Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208141300,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141330,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141400,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141430,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141500,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141530,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141600,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141630,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141700,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141730,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141800,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141830,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141900,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141930,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142000,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142030,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142100,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142130,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142200,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142230,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142300,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208142330,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208150000,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208150030,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150100,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150130,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150200,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150230,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150300,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150330,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150400,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150430,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150500,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150530,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150600,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150630,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150700,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150730,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150800,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150830,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150900,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208150930,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151000,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151030,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151100,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151130,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151200,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151230,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151300,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151330,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151400,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151430,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151500,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151530,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151600,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151630,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151700,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151730,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151800,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151830,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151900,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208151930,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152000,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152030,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152100,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152130,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152200,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152230,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152300,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208152330,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208160000,0.182,0.182,0.148,0.331,0.282,0.234,0.181,0.156,0.24,0.307,0.353,0.286,0.159,0.301,0.179,0.224
202208160030,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160100,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160130,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160200,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160230,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160300,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160330,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160400,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160430,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160500,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160530,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160600,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160630,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160700,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160730,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160800,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160830,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160900,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208160930,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161000,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161030,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161100,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161130,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161200,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161230,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161300,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161330,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161400,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161430,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161500,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161530,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161600,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161630,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161700,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161730,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161800,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161830,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161900,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208161930,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162000,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162030,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162100,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162130,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162200,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162230,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162300,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208162330,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
202208170000,0.086,0.099,0.145,0.432,0.295,0.282,0.189,0.169,0.32,0.42,0.421,0.401,0.156,0.319,0.188,0.253
