Datetime,WtMean
202208091140,241.9661448972588
202208091150,241.7166187949486
202208091200,241.4638735829333
202208091210,241.2081317819592
202208091220,240.9496186092472
202208091230,240.6885458203513
202208091240,240.42512312440672
202208091250,240.1595443300919
202208091300,239.89199774084503
202208091310,239.62266152638477
202208091320,239.35170670382894
202208091330,239.07929000032263
202208091340,238.8055632816492
202208091350,238.5306686350711
202208091400,238.25474132130736
202208091410,237.9779073143164
202208091420,237.70028515831254
202208091430,237.42198815546183
202208091440,237.143129061647
202208091450,236.8638129067942
202208091500,236.5841422894121
202208091510,236.3042127011333
202208091520,236.02412159838542
202208091530,235.74396452645138
202208091540,235.46382885812136
202208091550,235.18380417779485
202208091600,234.90397806684143
202208091610,234.62443012959304
202208091620,234.3452443080216
202208091630,234.0664986716148
202208091640,233.78826867120395
202208091650,233.51062725830965
202208091700,233.23364358412607
202208091710,232.9573883755248
202208091720,232.68192712033022
202208091730,232.40732299015073
202208091740,232.1336366625846
202208091750,231.8609245341266
202208091800,231.58924251019778
202208091810,231.31864181646716
202208091820,231.04916956142796
202208091830,230.78086985828068
202208091840,230.5137799962035
202208091850,230.24793880796472
202208091900,229.98337877386192
202208091910,229.72012793931924
202208091920,229.4582135063572
202208091930,229.19765661750182
202208091940,228.93847531099289
202208091950,228.68068944902652
202208092000,228.4243061756206
202208092010,228.16934087838973
202208092020,227.9157977366106
202208092030,227.6636815925996
202208092040,227.41299493205358
202208092050,227.16373827837134
202208092100,226.9159128660684
202208092110,226.66951843667786
202208092120,226.42455186681545
202208092130,226.1810140206925
202208092140,225.93890819750158
202208092150,225.69822754434847
202208092200,225.45897593046146
202208092210,225.22115273002552
202208092220,224.9847543835974
202208092230,224.74977480165077
202208092240,224.51621368136816
202208092250,224.28405912694438
202208092300,224.05331034943308
202208092310,223.82395713499133
202208092320,223.59599439535853
202208092330,223.36941100477458
202208092340,223.1442021683694
202208092350,222.9203640662551
202208100000,222.69788437503914
202208100010,222.4767581690576
202208100020,222.25166717220898
202208100030,222.0221088341119
202208100040,221.78825753977583
202208100050,221.55040943618266
202208100100,221.30885256321343
202208100110,221.06385773189328
202208100120,220.81571585716523
202208100130,220.56473132981117
202208100140,220.31122940711714
202208100150,220.05553534370245
202208100200,219.7979742295293
202208100210,219.53884355047063
202208100220,219.27842055961594
202208100230,219.0169441236811
202208100240,218.75461563427353
202208100250,218.49159862373938
202208100300,218.22802422886238
202208100310,217.96399165931427
202208100320,217.69957786688855
202208100330,217.4348432378787
202208100340,217.1698393286519
202208100350,216.90461011850113
202208100400,216.6391988638931
202208100410,216.37365012329633
202208100420,216.10801511907286
202208100430,215.84234030762238
202208100440,215.57668536808265
202208100450,215.3111127768079
202208100500,215.04567752368743
202208100510,214.78044499255867
202208100520,214.5154808397123
202208100530,214.25084105726057
202208100540,213.98658453525954
202208100550,213.72276498652232
202208100600,213.45942907482086
202208100610,213.1966162664606
202208100620,212.9343673487825
202208100630,212.6727046160915
202208100640,212.41164662243364
202208100650,212.1512086216321
202208100700,211.89139124239986
202208100710,211.6321932819497
202208100720,211.3736011656971
202208100730,211.11559841990726
202208100740,210.85815924463662
202208100750,210.60124785294101
202208100800,210.34483626541885
202208100810,210.08887580937022
202208100820,209.83332009310936
202208100830,209.5781187767175
202208100840,209.3232136907595
202208100850,209.06855245530556
202208100900,208.81406715613593
202208100910,208.55969855112377
202208100920,208.3053824234074
202208100930,208.05105008779785
202208100940,207.79664040787702
202208100950,207.5420808167428
202208101000,207.28731158467178
202208101010,207.03226025125193
202208101020,206.77686647520005
202208101030,206.52106429283396
202208101040,206.2647909841718
202208101050,206.0079845613063
202208101100,205.7505854795262
202208101110,205.49253136435746
202208101120,205.23377301847307
202208101130,204.97425149345352
202208101140,204.71391570835956
202208101150,204.4527173831029
202208101200,204.1906101929025
202208101210,203.92754894464235
202208101220,203.6634956218365
202208101230,203.39840690702079
202208101240,203.13224965192134
202208101250,202.86499244472012
202208101300,202.59660560877447
202208101310,202.32706224431686
202208101320,202.056336895722
202208101330,201.78441337281214
202208101340,201.51127203078025
202208101350,201.23689578556272
202208101400,200.96127697568681
202208101410,200.6844063760686
202208101420,200.40628001363817
202208101430,200.12688917371898
202208101440,199.84623907707538
202208101450,199.56432949692007
202208101500,199.28116594563824
202208101510,198.99675349513544
202208101520,198.71110486666566
202208101530,198.42423022348208
202208101540,198.13614279058515
202208101550,197.84685821135045
202208101600,197.55639337216442
202208101610,197.26477045966416
202208101620,196.97200717812137
202208101630,196.67812651227896
202208101640,196.3831520872977
202208101650,196.08711229353125
202208101700,195.79002959940595
202208101710,195.49193308522698
202208101720,195.19285302624874
202208101730,194.89281645954387
202208101740,194.59185553209318
202208101750,194.29000095710623
202208101800,193.98728596338296
202208101810,193.68374040468242
202208101820,193.37939888438166
202208101830,193.07429473118174
202208101840,192.768460653835
202208101850,192.46193011194538
202208101900,192.15474299094322
202208101910,191.84692665252726
202208101920,191.53852225537733
202208101930,191.22955708729395
202208101940,190.92007196020856
202208101950,190.61009957755155
202208102000,190.29967530202103
202208102010,189.988832671606
202208102020,189.67760483303118
202208102030,189.3660299388767
202208102040,189.05414021532863
202208102050,188.74196687906743
202208102100,188.42955082180868
202208102110,188.11691632584274
202208102120,187.8041028409534
202208102130,187.49113843078533
202208102140,187.1780615211864
202208102150,186.86489877255363
202208102200,186.55168494176968
202208102210,186.23844671155499
202208102220,185.92521862733173
202208102230,185.61202959260777
202208102240,185.29890592916436
202208102250,184.9858841109867
202208102300,184.67298449193945
202208102310,184.36023946822922
202208102320,184.0476756317346
202208102330,183.73531760814356
202208102340,183.42319178166915
202208102350,183.1113249276604
202208110000,182.79973789762272
202208110010,182.48845548972284
202208110020,182.18406799304944
202208110030,181.88714961055655
202208110040,181.59786550004017
202208110050,181.31614905463516
202208110100,181.04191235933303
202208110110,180.77506281748595
202208110120,180.51550083833243
202208110130,180.26309946768095
202208110140,180.017705128993
202208110150,179.77913066058917
202208110200,179.54716264851157
202208110210,179.3215646396749
202208110220,179.10208544707584
202208110230,178.8884621405299
202208110240,178.6804346559752
202208110250,178.4777535340829
202208110300,178.28018470403543
202208110310,178.0875151101173
202208110320,177.89956252683345
202208110330,177.71616650768928
202208110340,177.537192326662
202208110350,177.3625330704016
202208110400,177.19210467011663
202208110410,177.0258331928795
202208110420,176.86365959517605
202208110430,176.7055298629036
202208110440,176.551384246277
202208110450,176.40116925463212
202208110500,176.25480543295285
202208110510,176.112214117277
202208110520,175.97328841661823
202208110530,175.83791365486897
202208110540,175.70595533761477
202208110550,175.57725812641604
202208110600,175.45165686853585
202208110610,175.3289727356926
202208110620,175.20902364344
202208110630,175.0916150609292
202208110640,174.9765593569102
202208110650,174.86367166645675
202208110700,174.75277179311388
202208110710,174.64369560862133
202208110720,174.53628918896516
202208110730,174.43041534271856
202208110740,174.32595646835767
202208110750,174.22280744984195
202208110800,174.12088971373885
202208110810,174.0201354920848
202208110820,173.92049946531532
202208110830,173.82194939308397
202208110840,173.72447078159607
202208110850,173.62806139058964
202208110900,173.53273078702932
202208110910,173.43850114617527
202208110920,173.34540419252681
202208110930,173.25348018802066
202208110940,173.16277415448602
202208110950,173.0733354843871
202208111000,172.98522456252283
202208111010,172.89850512268913
202208111020,172.81323671017395
202208111030,172.72949177716114
202208111040,172.6473398201917
202208111050,172.56685393184424
202208111100,172.48810829379806
202208111110,172.41117925569367
202208111120,172.33614957104072
202208111130,172.26309151437917
202208111140,172.19208815904616
202208111150,172.12322034488167
202208111200,172.05657357580162
202208111210,171.9922225129411
202208111220,171.9302547105162
202208111230,171.87074947714893
202208111240,171.81378893487562
202208111250,171.75945316352698
202208111300,171.70782102433546
202208111310,171.65897052846785
202208111320,171.61297405588036
202208111330,171.56990937514922
202208111340,171.52984145179082
202208111350,171.492843331967
202208111400,171.45897570009012
202208111410,171.4282974977667
202208111420,171.40086616240507
202208111430,171.37673210197306
202208111440,171.35594613289075
202208111450,171.33854599404415
202208111500,171.32457126239876
202208111510,171.31405374474036
202208111520,171.30701873346024
202208111530,171.3034906432896
202208111540,171.30348244721185
202208111550,171.3070054430647
202208111600,171.31406717930022
202208111610,171.32466895123483
202208111620,171.33879928185087
202208111630,171.35645428237385
202208111640,171.37761681864177
202208111650,171.40226787316195
202208111700,171.43038206685205
202208111710,171.46193250363336
202208111720,171.49688528315883
202208111730,171.5352064355836
202208111740,171.57685262944665
202208111750,171.62178275270614
202208111800,171.66995262863807
202208111810,171.7213103011164
202208111820,171.77580365089307
202208111830,171.83338132109918
202208111840,171.89398637612274
202208111850,171.95755962658737
202208111900,172.0240441023542
202208111910,172.09337695011794
202208111920,172.16549853179737
202208111930,172.24034435048088
202208111940,172.31784773069418
202208111950,172.397950557245
202208112000,172.4805840151485
202208112010,172.56568420929102
202208112020,172.65318429754004
202208112030,172.7430212408637
202208112040,172.83512677873702
202208112050,172.929438517479
202208112100,173.02588841182146
202208112110,173.12441295934735
202208112120,173.22494847371556
202208112130,173.32743106514368
202208112140,173.43179738436746
202208112150,173.5379810300412
202208112200,173.6459261794505
202208112210,173.75556612282554
202208112220,173.86684270330602
202208112230,173.9796945261759
202208112240,174.09406514538648
202208112250,174.20989382197232
202208112300,174.3271235093518
202208112310,174.44569694781535
202208112320,174.56555955804535
202208112330,174.68665787352427
202208112340,174.8089343230511
202208112350,174.93234063864324
202208120000,175.05682188512063
202208120010,175.18232618763219
202208120020,175.31066527051047
202208120030,175.44232839674055
202208120040,175.57754523590182
202208120050,175.7164211931836
202208120100,175.85900849457448
202208120110,176.0053425440219
202208120120,176.15542649862988
202208120130,176.30923008045113
202208120140,176.4666846202099
202208120150,176.62768077993672
202208120200,176.79207781306548
202208120210,176.9596985121496
202208120220,177.1303472490984
202208120230,177.30380065614378
202208120240,177.4798218392157
202208120250,177.65816851017837
202208120300,177.83859905209178
202208120310,178.02087727547269
202208120320,178.2047787099091
202208120330,178.39010248254343
202208120340,178.5766570817907
202208120350,178.7642810746054
202208120400,178.95283016554987
202208120410,179.1421808548923
202208120420,179.33223666420494
202208120430,179.5229070064147
202208120440,179.71413041468148
202208120450,179.90584851893215
202208120500,180.09801955123106
202208120510,180.29061171297772
202208120520,180.48360197733683
202208120530,180.6769695435319
202208120540,180.87070058401673
202208120550,181.06479260913565
202208120600,181.25924258575446
202208120610,181.45404992534182
202208120620,181.64921532531176
202208120630,181.84474450813713
202208120640,182.04064815821684
202208120650,182.23692872085923
202208120700,182.43359446885768
202208120710,182.63065172867397
202208120720,182.8281082055426
202208120730,183.02597036457001
202208120740,183.22423848408226
202208120750,183.42291703565837
202208120800,183.62201355506755
202208120810,183.82152548506255
202208120820,184.02145551464926
202208120830,184.22180606017892
202208120840,184.42257458034294
202208120850,184.62376885321348
202208120900,184.82538497210604
202208120910,185.0274362610528
202208120920,185.22992128367508
202208120930,185.43285083387764
202208120940,185.63623998120988
202208120950,185.84009758110102
202208121000,186.04443764883044
202208121010,186.24928306134046
202208121020,186.4546540523187
202208121030,186.6605765467727
202208121040,186.8670740836954
202208121050,187.07418227910495
202208121100,187.28193249078421
202208121110,187.49036104754214
202208121120,187.69950772765037
202208121130,187.90941461656223
202208121140,188.12012275718135
202208121150,188.33168457561254
202208121200,188.5441396439087
202208121210,188.75754522905262
202208121220,188.97195533175125
202208121230,189.1874195343206
202208121240,189.40399676839567
202208121250,189.621742422973
202208121300,189.84071876467917
202208121310,190.06098470150562
202208121320,190.28260071237423
202208121330,190.50563028057365
202208121340,190.73013737544008
202208121350,190.956186028767
202208121400,191.1838445707986
202208121410,191.4131787928225
202208121420,191.6442555075301
202208121430,191.8771453830084
202208121440,192.11191654109723
202208121450,192.34863880463416
202208121500,192.58737952833047
202208121510,192.8282125351789
202208121520,193.07120630602157
202208121530,193.31643169422048
202208121540,193.5639597205888
202208121550,193.813863546728
202208121600,194.06620913581105
202208121610,194.32107350285352
202208121620,194.5785234540761
202208121630,194.8386338522769
202208121640,195.10147474368347
202208121650,195.36711258445797
202208121700,195.63562441842092
202208121710,195.90707354752072
202208121720,196.18153085228198
202208121730,196.4590616660364
202208121740,196.73973530941436
202208121750,197.02361441321509
202208121800,197.31076063938258
202208121810,197.6012360135758
202208121820,197.89510273796827
202208121830,198.192416524361
202208121840,198.49322963352228
202208121850,198.797596065035
202208121900,199.1055614227008
202208121910,199.41717656990528
202208121920,199.73247967420966
202208121930,200.05151397027421
202208121940,200.37431302903
202208121950,200.7009115243417
202208122000,201.03133684479823
202208122010,201.3656153626178
202208122020,201.7037652307157
202208122030,202.0458079255583
202208122040,202.39175569723318
202208122050,202.741617149768
202208122100,203.09540112647338
202208122110,203.45310917121265
202208122120,203.81474088100887
202208122130,204.18029272175707
202208122140,204.54975576354087
202208122150,204.92312033101558
202208122200,205.30037248617322
202208122210,205.68149263125378
202208122220,206.0664675890228
202208122230,206.45526529266553
202208122240,206.8478718271304
202208122250,207.24425237382144
202208122300,207.64437874061517
202208122310,208.04822069749116
202208122320,208.45574612858752
202208122330,208.8669182859401
202208122340,209.28170124838906
202208122350,209.70005872733984
202208130000,210.12194900375715
