Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208101030,136.78654,104.06625,110.66388,273.44819,211.53302,271.53247,193.72767,157.27683,272.70875,274.00211,276.82824,277.15231,118.22821,223.84192,190.04923,265.54432
202208101040,136.63558,104.29733,110.42008,273.01989,211.1207,271.09497,193.83384,157.42031,272.19247,273.49716,276.54438,276.60435,117.96077,223.43878,190.16775,265.18574
202208101050,136.48253,104.5274,110.17587,272.59277,210.70702,270.66025,193.93706,157.56253,271.68026,272.99511,276.25519,276.05958,117.69286,223.03335,190.28335,264.8281
202208101100,136.32738,104.75639,109.93129,272.16667,210.29195,270.2282,194.03735,157.70357,271.17201,272.49583,275.96039,275.51788,117.42452,222.62558,190.39604,264.47137
202208101110,136.17015,104.98422,109.68633,271.74142,209.87544,269.79876,194.13472,157.84351,270.66763,271.99916,275.65973,274.97916,117.15577,222.21538,190.50586,264.11552
202208101120,136.01085,105.21084,109.44104,271.31688,209.45747,269.37185,194.22919,157.98243,270.16703,271.50498,275.35298,274.44331,116.88665,221.80268,190.61281,263.76051
202208101130,135.84952,105.43619,109.19542,270.89288,209.03798,268.94737,194.32077,158.12043,269.6701,271.01314,275.03992,273.91023,116.61716,221.38741,190.71692,263.40632
202208101140,135.68617,105.66023,108.9495,270.46927,208.61694,268.52525,194.40948,158.25757,269.17675,270.52349,274.72035,273.3798,116.34736,220.9695,190.8182,263.0529
202208101150,135.52083,105.88292,108.70329,270.0459,208.1943,268.10541,194.49534,158.39396,268.68691,270.03591,274.39407,272.85192,116.07725,220.54887,190.91669,262.70024
202208101200,135.35354,106.10422,108.45682,269.62262,207.77003,267.68777,194.57835,158.52968,268.20048,269.55024,274.06094,272.3265,115.80686,220.12546,191.01239,262.34828
202208101210,135.18434,106.3241,108.2101,269.19929,207.34406,267.27227,194.65855,158.6648,267.71737,269.06636,273.72079,271.80342,115.53622,219.6992,191.10533,261.99701
202208101220,135.01326,106.54255,107.96316,268.77576,206.91637,266.85881,194.73595,158.79939,267.23752,268.58413,273.37351,271.28258,115.26536,219.27004,191.19553,261.64639
202208101230,134.84035,106.75953,107.71601,268.35189,206.4869,266.44734,194.81056,158.93355,266.76082,268.10342,273.01899,270.76388,114.99429,218.8379,191.28301,261.29639
202208101240,134.66565,106.97503,107.46866,267.92755,206.05563,266.03777,194.8824,159.06731,266.28722,267.62411,272.65713,270.24721,114.72305,218.40275,191.3678,260.94698
202208101250,134.48921,107.18903,107.22114,267.50262,205.6225,265.63004,194.9515,159.20076,265.81662,267.14608,272.28788,269.73248,114.45165,217.96454,191.4499,260.59813
202208101300,134.31108,107.40151,106.97347,267.07695,205.18749,265.2241,195.01786,159.33394,265.34897,266.66921,271.91119,269.21959,114.18012,217.52323,191.52935,260.2498
202208101310,134.13131,107.61248,106.72565,266.65044,204.75057,264.81986,195.08151,159.4669,264.88418,266.19338,271.52703,268.70844,113.90848,217.07879,191.60616,259.90197
202208101320,133.94994,107.82191,106.47772,266.22295,204.3117,264.41727,195.14246,159.59969,264.42219,265.71849,271.13538,268.19895,113.63675,216.63119,191.68034,259.55462
202208101330,133.76704,108.02981,106.22968,265.79439,203.87087,264.01628,195.20074,159.73234,263.96294,265.24442,270.73626,267.69101,113.36495,216.18041,191.75193,259.20772
202208101340,133.58265,108.23616,105.98155,265.36464,203.42805,263.61682,195.25635,159.86489,263.50635,264.77109,270.32968,267.18456,113.09312,215.72644,191.82093,258.86124
202208101350,133.39681,108.44097,105.73335,264.93359,202.98323,263.21884,195.30931,159.99737,263.05238,264.29839,269.91569,266.67949,112.82126,215.26927,191.88736,258.51515
202208101400,133.20959,108.64423,105.48509,264.50115,202.5364,262.8223,195.35965,160.12978,262.60095,263.82623,269.49433,266.17574,112.5494,214.80892,191.95124,258.16945
202208101410,133.02103,108.84594,105.2368,264.06722,202.08754,262.42714,195.40738,160.26216,262.15202,263.35452,269.06569,265.67322,112.27757,214.34538,192.01259,257.82411
202208101420,132.83119,109.04612,104.98848,263.63172,201.63667,262.03332,195.45252,160.39451,261.70553,262.88318,268.62984,265.17188,112.00577,213.87867,192.07143,257.4791
202208101430,132.6401,109.24475,104.74015,263.19455,201.18378,261.64079,195.49508,160.52683,261.26142,262.41214,268.18687,264.67163,111.73404,213.40882,192.12776,257.13441
202208101440,132.44782,109.44185,104.49184,262.75565,200.72887,261.24953,195.53509,160.65913,260.81965,261.94131,267.73689,264.17241,111.46239,212.93585,192.18162,256.79003
202208101450,132.25439,109.63743,104.24355,262.31494,200.27197,260.85948,195.57255,160.79141,260.38016,261.47064,267.28001,263.67416,111.19085,212.4598,192.233,256.44594
202208101500,132.05987,109.8315,103.9953,261.87235,199.81308,260.47062,195.60749,160.92366,259.94291,261.00004,266.81636,263.17683,110.91943,211.98071,192.28194,256.10212
202208101510,131.86429,110.02406,103.7471,261.42782,199.35223,260.08291,195.63992,161.05586,259.50787,260.52947,266.34606,262.68036,110.64815,211.49863,192.32844,255.75857
202208101520,131.6677,110.21514,103.49898,260.98129,198.88944,259.69633,195.66987,161.18801,259.07497,260.05887,265.86927,262.1847,110.37703,211.01361,192.37251,255.41528
202208101530,131.47013,110.40475,103.25094,260.53272,198.42474,259.31084,195.69734,161.32008,258.64419,259.58819,265.38613,261.68981,110.10609,210.52571,192.41419,255.07223
202208101540,131.27164,110.5929,103.00301,260.08205,197.95816,258.92643,195.72236,161.45205,258.21549,259.11737,264.89678,261.19563,109.83536,210.03499,192.45348,254.72943
202208101550,131.07226,110.77962,102.75519,259.62925,197.48975,258.54307,195.74495,161.58389,257.78882,258.64638,264.40139,260.70214,109.56484,209.54151,192.49039,254.38686
202208101600,130.87203,110.96492,102.5075,259.17427,197.01953,258.16074,195.76512,161.71559,257.36416,258.17517,263.90012,260.20929,109.29456,209.04536,192.52495,254.04451
202208101610,130.67098,111.14884,102.25996,258.71711,196.54755,257.77942,195.7829,161.8471,256.94147,257.70372,263.39314,259.71706,109.02453,208.54659,192.55717,253.70239
202208101620,130.46916,111.33138,102.01259,258.25772,196.07387,257.3991,195.79829,161.97839,256.52072,257.23198,262.88061,259.2254,108.75478,208.04529,192.58706,253.3605
202208101630,130.2666,111.51258,101.76539,257.79609,195.59852,257.01977,195.81133,162.10943,256.10187,256.75993,262.3627,258.73429,108.48531,207.54155,192.61465,253.01883
202208101640,130.06333,111.69247,101.51838,257.3322,195.12155,256.6414,195.82203,162.24019,255.6849,256.28755,261.83959,258.24371,108.21615,207.03544,192.63994,252.67739
202208101650,129.85938,111.87108,101.27157,256.86606,194.64304,256.264,195.8304,162.37061,255.26979,255.81482,261.31146,257.75363,107.94732,206.52705,192.66296,252.33617
202208101700,129.65479,112.04842,101.02499,256.39765,194.16302,255.88756,195.83648,162.50067,254.85649,255.34171,260.77847,257.26404,107.67882,206.01647,192.68372,251.99518
202208101710,129.44959,112.22453,100.77864,255.92698,193.68156,255.51206,195.84028,162.63032,254.445,254.86822,260.2408,256.77491,107.41068,205.50379,192.70223,251.65442
202208101720,129.24381,112.39945,100.53253,255.45405,193.19871,255.1375,195.84182,162.75951,254.03528,254.39434,259.69864,256.28624,107.14291,204.98911,192.71853,251.31389
202208101730,129.03748,112.5732,100.28669,254.97888,192.71455,254.76387,195.84111,162.88821,253.62732,253.92005,259.15214,255.798,106.87553,204.47251,192.73261,250.97361
202208101740,128.83063,112.74581,100.04112,254.50148,192.22912,254.39118,195.83819,163.01636,253.22108,253.44535,258.6015,255.3102,106.60855,203.95409,192.74451,250.63358
202208101750,128.62329,112.91731,99.79584,254.02187,191.74251,254.01942,195.83308,163.14393,252.81655,252.97024,258.04687,254.82281,106.34198,203.43395,192.75424,250.2938
202208101800,128.41547,113.08774,99.55087,253.54008,191.25477,253.64859,195.82579,163.27087,252.41371,252.49472,257.48844,254.33584,106.07585,202.91218,192.76181,249.95429
202208101810,128.20722,113.25712,99.3062,253.05613,190.76596,253.27869,195.81635,163.39712,252.01254,252.0188,256.92638,253.84928,105.81016,202.38888,192.76725,249.61504
202208101820,127.99855,113.42549,99.06187,252.57006,190.27616,252.90973,195.80477,163.52266,251.61302,251.54247,256.36085,253.36312,105.54492,201.86414,192.77058,249.27608
202208101830,127.7895,113.59287,98.81787,252.0819,189.78543,252.54169,195.7911,163.64742,251.21513,251.06575,255.79202,252.87737,105.28016,201.33806,192.77181,248.93741
202208101840,127.58008,113.7593,98.57422,251.59169,189.29384,252.17459,195.77533,163.77138,250.81885,250.58864,255.22006,252.39202,105.01589,200.81074,192.77096,248.59903
202208101850,127.37032,113.92479,98.33094,251.09947,188.80146,251.80843,195.75751,163.89447,250.42416,250.11116,254.64512,251.90708,104.7521,200.28227,192.76806,248.26097
202208101900,127.16024,114.08938,98.08804,250.60529,188.30836,251.44321,195.73764,164.01667,250.03105,249.63333,254.06738,251.42256,104.48883,199.75275,192.76313,247.92324
202208101910,126.94986,114.2531,97.84552,250.1092,187.81459,251.07894,195.71576,164.13793,249.63951,249.15515,253.48698,250.93845,104.22608,199.22227,192.75618,247.58583
202208101920,126.73922,114.41596,97.60341,249.61126,187.32024,250.71561,195.6919,164.2582,249.24951,248.67664,252.90409,250.45476,103.96386,198.69093,192.74724,247.24878
202208101930,126.52832,114.57799,97.3617,249.1115,186.82537,250.35325,195.66606,164.37745,248.86104,248.19783,252.31885,249.9715,103.70218,198.15881,192.73632,246.91208
202208101940,126.3172,114.73921,97.12041,248.61,186.33004,249.99184,195.63829,164.49563,248.47408,247.71873,251.73142,249.48869,103.44105,197.62601,192.72346,246.57576
202208101950,126.10587,114.89963,96.87956,248.10681,185.83433,249.6314,195.60859,164.61272,248.08863,247.23936,251.14195,249.00632,103.18049,197.09262,192.70866,246.23982
202208102000,125.89435,115.05929,96.63915,247.60199,185.33829,249.27192,195.57701,164.72867,247.70466,246.75976,250.55057,248.52441,102.9205,196.55874,192.69196,245.90428
202208102010,125.68266,115.21819,96.3992,247.09561,184.842,248.91343,195.54356,164.84346,247.32216,246.27993,249.95744,248.04297,102.66109,196.02443,192.67337,245.56915
202208102020,125.47082,115.37635,96.1597,246.58772,184.34551,248.55592,195.50826,164.95704,246.94111,245.79991,249.36269,247.56202,102.40228,195.4898,192.65292,245.23445
202208102030,125.25885,115.53378,95.92068,246.0784,183.8489,248.1994,195.47115,165.06939,246.56151,245.31973,248.76645,247.08157,102.14407,194.95493,192.63063,244.90019
202208102040,125.04677,115.69048,95.68215,245.56772,183.35222,247.84388,195.43225,165.18048,246.18333,244.8394,248.16888,246.60163,101.88647,194.4199,192.60652,244.56639
202208102050,124.8346,115.84647,95.4441,245.05573,182.85553,247.48935,195.39158,165.29028,245.80657,244.35897,247.5701,246.12221,101.62949,193.88479,192.58062,244.23305
202208102100,124.62235,116.00176,95.20656,244.54253,182.35891,247.13584,195.34917,165.39877,245.43121,243.87845,246.97024,245.64335,101.37314,193.34969,192.55294,243.90021
202208102110,124.41004,116.15634,94.96953,244.02816,181.8624,246.78334,195.30504,165.50592,245.05724,243.39788,246.36943,245.16504,101.11742,192.81466,192.52352,243.56786
202208102120,124.19768,116.31022,94.73302,243.51271,181.36607,246.43186,195.25923,165.61171,244.68464,242.91728,245.7678,244.68731,100.86235,192.2798,192.49238,243.23603
202208102130,123.9853,116.4634,94.49703,242.99625,180.86997,246.0814,195.21175,165.71612,244.31341,242.4367,245.16546,244.21018,100.60792,191.74516,192.45953,242.90473
202208102140,123.77291,116.61588,94.26158,242.47886,180.37417,245.73198,195.16264,165.81914,243.94352,241.95615,244.56255,243.73366,100.35416,191.21083,192.42501,242.57397
202208102150,123.56052,116.76765,94.02668,241.9606,179.87871,245.3836,195.11191,165.92074,243.57498,241.47568,243.95917,243.25777,100.10106,190.67688,192.38883,242.24378
202208102200,123.34816,116.91871,93.79233,241.44156,179.38366,245.03627,195.0596,166.02091,243.20777,240.99531,243.35543,242.78253,99.84863,190.14338,192.35102,241.91417
202208102210,123.13582,117.06904,93.55854,240.9218,178.88906,244.68999,195.00573,166.11963,242.84188,240.51508,242.75145,242.30797,99.59687,189.61039,192.31161,241.58515
202208102220,122.92354,117.21865,93.32531,240.40142,178.39497,244.34478,194.95032,166.2169,242.4773,240.03502,242.14731,241.8341,99.3458,189.07798,192.27062,241.25674
202208102230,122.71131,117.36751,93.09266,239.88049,177.90144,244.00063,194.89341,166.3127,242.11403,239.55516,241.54313,241.36094,99.09543,188.54621,192.22808,240.92895
202208102240,122.49916,117.51562,92.86059,239.35908,177.40851,243.65757,194.83501,166.40702,241.75207,239.07553,240.93899,240.88851,98.84574,188.01515,192.184,240.6018
202208102250,122.28711,117.66296,92.62912,238.83727,176.91625,243.3156,194.77516,166.49985,241.3914,238.59618,240.33499,240.41684,98.59676,187.48486,192.13841,240.27531
202208102300,122.07515,117.80951,92.39823,238.31515,176.42468,242.97473,194.71388,166.59119,241.03202,238.11713,239.73121,239.94594,98.34849,186.95539,192.09134,239.94949
202208102310,121.86331,117.95526,92.16795,237.79277,175.93387,242.63497,194.65119,166.68103,240.67392,237.63842,239.12775,239.47584,98.10092,186.42681,192.04281,239.62436
202208102320,121.65159,118.10019,91.93828,237.27023,175.44386,242.29634,194.58712,166.76936,240.3171,237.16008,238.52468,239.00655,97.85408,185.89916,191.99284,239.29994
202208102330,121.44001,118.24428,91.70922,236.74759,174.95469,241.95883,194.52169,166.85619,239.96154,236.68214,237.92209,238.53809,97.60795,185.37251,191.94147,238.97623
202208102340,121.22858,118.38751,91.48078,236.22491,174.4664,241.62247,194.45494,166.9415,239.60723,236.20464,237.32005,238.0705,97.36255,184.8469,191.8887,238.65326
202208102350,121.01731,118.52985,91.25297,235.70228,173.97903,241.28725,194.38688,167.0253,239.25416,235.72762,236.71864,237.60379,97.11789,184.32238,191.83458,238.33103
202208110000,120.80622,118.67128,91.02579,235.17974,173.49263,240.95317,194.31755,167.10759,238.90232,235.2511,236.11793,237.13797,96.87395,183.79901,191.77911,238.00958
202208110010,120.5953,118.81178,90.79925,234.65737,173.00723,240.62024,194.24695,167.18836,238.55169,234.77512,235.518,236.67308,96.63076,183.27682,191.72234,237.6889
202208110020,120.38067,118.94738,90.5817,234.14808,172.53136,240.29547,194.17301,167.26529,238.21145,234.31548,234.92958,236.22499,96.39692,182.76454,191.66216,237.37583
202208110030,120.16194,119.0776,90.37366,233.65141,172.06595,239.97969,194.09549,167.33808,237.88265,233.87414,234.35381,235.79569,96.17307,182.2631,191.59835,237.07153
202208110040,119.93906,119.2023,90.17539,233.16739,171.61121,239.67307,194.01438,167.4067,237.56552,233.45162,233.79074,235.38573,95.95951,181.7727,191.5309,236.77627
202208110050,119.71226,119.32153,89.9867,232.69598,171.16705,239.37549,193.92974,167.47121,237.25999,233.04782,233.24,234.99505,95.75605,181.29322,191.45988,236.48997
202208110100,119.48191,119.4354,89.8072,232.23724,170.73341,239.08686,193.84167,167.53175,236.96595,232.66248,232.70122,234.6235,95.56232,180.82451,191.38537,236.21248
202208110110,119.24845,119.54403,89.63646,231.79122,170.31028,238.80703,193.75026,167.58842,236.68332,232.29523,232.17407,234.27088,95.37789,180.36649,191.30746,235.94365
202208110120,119.01236,119.64756,89.47409,231.35798,169.89764,238.53586,193.65559,167.64135,236.41198,231.94558,231.65826,233.93689,95.20237,179.91904,191.22624,235.68329
202208110130,118.77413,119.7461,89.3197,230.93746,169.49545,238.27319,193.55777,167.69067,236.15179,231.61289,231.15347,233.62116,95.03539,179.48206,191.14179,235.43119
202208110140,118.53426,119.83978,89.17291,230.52954,169.10359,238.01882,193.45694,167.7365,235.90263,231.29644,230.65935,233.32321,94.87657,179.05538,191.05424,235.18712
202208110150,118.2932,119.92873,89.03336,230.13397,168.72187,237.77254,193.35323,167.77897,235.66435,230.9954,230.17553,233.04251,94.72555,178.63881,190.96368,234.95086
202208110200,118.05142,120.01307,88.90067,229.75042,168.35005,237.53412,193.24684,167.8182,235.43678,230.70892,229.70159,232.77842,94.58194,178.23211,190.87026,234.72212
202208110210,117.80934,120.09295,88.77447,229.37844,167.98785,237.30331,193.13797,167.85431,235.21973,230.43607,229.23711,232.53027,94.44538,177.83501,190.77411,234.50063
202208110220,117.56736,120.1685,88.65439,229.01752,167.63494,237.07984,193.02687,167.88741,235.01301,230.17595,228.78164,232.29733,94.31547,177.44722,190.67543,234.2861
202208110230,117.32584,120.23985,88.54002,228.66709,167.291,236.86348,192.91382,167.91759,234.81639,229.92766,228.33473,232.07885,94.19182,177.06844,190.5744,234.07824
202208110240,117.0851,120.30714,88.43099,228.32656,166.95567,236.65397,192.79912,167.94497,234.62965,229.69032,227.89596,231.8741,94.07402,176.69837,190.47123,233.87675
202208110250,116.84542,120.37048,88.32689,227.99533,166.62863,236.45109,192.68309,167.96961,234.45253,229.46314,227.46493,231.68238,93.96169,176.33673,190.36618,233.68137
202208110300,116.60705,120.43,88.22733,227.6728,166.30958,236.25467,192.5661,167.99161,234.28481,229.24537,227.0413,231.503,93.85441,175.98324,190.2595,233.49186
202208110310,116.3702,120.48579,88.13192,227.35842,165.99824,236.06452,192.44851,168.01103,234.12627,229.03637,226.62474,231.33539,93.75179,175.63766,190.15148,233.30798
202208110320,116.13504,120.53796,88.04027,227.05171,165.69438,235.88053,192.3307,168.02792,233.9767,228.83555,226.21502,231.17901,93.65345,175.2998,190.0424,233.12956
202208110330,115.90169,120.58658,87.95202,226.75222,165.39781,235.70262,192.21305,168.04234,233.83591,228.64245,225.81194,231.03341,93.55899,174.96948,189.93257,232.95641
202208110340,115.67028,120.63171,87.8668,226.45957,165.10835,235.5307,192.09592,168.05432,233.70374,228.45665,225.41534,230.89822,93.46806,174.64656,189.82231,232.78843
202208110350,115.44085,120.67341,87.78427,226.17347,164.82588,235.36476,191.97969,168.06391,233.58006,228.27784,225.02513,230.77313,93.38031,174.33091,189.71191,232.62548
202208110400,115.21348,120.71172,87.70411,225.89365,164.5503,235.20478,191.86468,168.07113,233.46475,228.10576,224.64125,230.65788,93.29542,174.02246,189.6017,232.4675
202208110410,114.98818,120.74666,87.62602,225.61993,164.28153,235.05076,191.75122,168.07603,233.35771,227.94018,224.26365,230.55227,93.21309,173.72112,189.49195,232.31442
202208110420,114.76497,120.77825,87.54973,225.35216,164.01951,234.9027,191.63959,168.07863,233.25884,227.78095,223.89233,230.45612,93.13302,173.42681,189.38295,232.16616
202208110430,114.54384,120.80652,87.47498,225.09021,163.76416,234.76061,191.53003,168.07897,233.16806,227.62792,223.52728,230.36924,93.05498,173.13948,189.27495,232.0227
202208110440,114.32476,120.83147,87.40155,224.834,163.51543,234.62449,191.42273,168.07709,233.08528,227.48096,223.1685,230.29144,92.97871,172.85902,189.16818,231.88396
202208110450,114.10772,120.85313,87.32923,224.58345,163.27323,234.49431,191.31786,168.07304,233.01039,227.33992,222.816,230.22252,92.90403,172.58536,189.06284,231.74991
202208110500,113.89267,120.87151,87.25786,224.33847,163.03747,234.37003,191.21551,168.06687,232.94326,227.20467,222.46973,230.16221,92.83073,172.31837,188.95909,231.62046
202208110510,113.67957,120.88663,87.18728,224.09897,162.80803,234.2516,191.11576,168.05863,232.88375,227.07505,222.12967,230.11023,92.75867,172.05791,188.85706,231.49554
202208110520,113.46836,120.89851,87.11735,223.86484,162.58477,234.13892,191.01861,168.04838,232.8317,226.95086,221.79573,230.06622,92.68769,171.80383,188.75684,231.37507
202208110530,113.25899,120.90719,87.04796,223.63597,162.36752,234.03187,190.92403,168.0362,232.78689,226.8319,221.46783,230.02977,92.61768,171.55593,188.65849,231.25893
202208110540,113.05141,120.91271,86.97904,223.41219,162.15611,233.93031,190.83197,168.02214,232.74911,226.7179,221.14582,230.00042,92.54854,171.314,188.56204,231.147
202208110550,112.84555,120.91511,86.91049,223.19331,161.9503,233.83407,190.74233,168.00627,232.71809,226.6086,220.82955,229.97766,92.48018,171.07782,188.46748,231.03916
202208110600,112.64135,120.91443,86.84227,222.97912,161.74989,233.74295,190.65496,167.98868,232.69356,226.50368,220.51883,229.96094,92.41253,170.84713,188.37479,230.93525
202208110610,112.43873,120.91075,86.77434,222.76939,161.55461,233.65675,190.56973,167.96942,232.67521,226.4028,220.21344,229.94969,92.34554,170.62168,188.2839,230.83512
202208110620,112.23764,120.90411,86.70667,222.56385,161.36423,233.57525,190.48645,167.94858,232.66274,226.30562,219.91315,229.94331,92.27918,170.4012,188.19475,230.73862
202208110630,112.038,120.89459,86.63924,222.36222,161.17849,233.49821,190.40497,167.92623,232.65581,226.21176,219.6177,229.9412,92.21341,170.18541,188.10725,230.64558
202208110640,111.83975,120.88226,86.57204,222.16421,160.99712,233.42541,190.32509,167.90244,232.65412,226.12086,219.32683,229.94278,92.14822,169.97405,188.0213,230.55586
202208110650,111.6428,120.86718,86.5051,221.96954,160.81988,233.35663,190.24664,167.87727,232.65733,226.03254,219.04028,229.9475,92.08361,169.76686,187.93679,230.4693
202208110700,111.44711,120.84943,86.4384,221.77791,160.64654,233.29164,190.16945,167.85079,232.66513,225.94646,218.75777,229.95482,92.01956,169.56358,187.85364,230.38576
202208110710,111.25258,120.8291,86.37198,221.58906,160.47685,233.23026,190.09334,167.82307,232.67725,225.86226,218.47906,229.96427,91.9561,169.36399,187.77172,230.30512
202208110720,111.05917,120.80624,86.30585,221.40271,160.31062,233.1723,190.01819,167.79416,232.69341,225.77964,218.20391,229.97541,91.89322,169.16786,187.69096,230.22725
202208110730,110.86679,120.78095,86.24004,221.21863,160.14765,233.1176,189.94384,167.76412,232.71335,225.69832,217.93208,229.98788,91.83096,168.97499,187.61126,230.15207
202208110740,110.67539,120.7533,86.17459,221.03661,159.98775,233.06604,189.87019,167.733,232.73688,225.61804,217.66338,230.00136,91.76932,168.78521,187.53254,230.07949
202208110750,110.4849,120.72336,86.10951,220.85646,159.83078,233.0175,189.79715,167.70085,232.76381,225.5386,217.39762,230.01558,91.70833,168.59834,187.45473,230.00944
202208110800,110.29527,120.69119,86.04486,220.67804,159.6766,232.97192,189.72464,167.66771,232.79398,225.45981,217.13465,230.03034,91.64801,168.41426,187.37778,229.94188
202208110810,110.10643,120.65688,85.98066,220.50122,159.52508,232.92923,189.65259,167.63363,232.82729,225.38154,216.87434,230.04549,91.58839,168.23282,187.30165,229.87679
202208110820,109.91834,120.6205,85.91694,220.32591,159.37612,232.88942,189.58098,167.59865,232.86364,225.30368,216.6166,230.06092,91.52948,168.05394,187.22629,229.81416
202208110830,109.73095,120.58209,85.85374,220.15206,159.22962,232.85249,189.50977,167.5628,232.90299,225.22618,216.36133,230.07657,91.47133,167.8775,187.1517,229.754
202208110840,109.54421,120.54174,85.7911,219.97964,159.08551,232.81845,189.43896,167.52611,232.94532,225.149,216.10849,230.09242,91.41394,167.70345,187.07785,229.69632
202208110850,109.35808,120.49949,85.72905,219.80864,158.94372,232.78737,189.36855,167.48862,232.99065,225.07213,215.85806,230.10847,91.35735,167.53171,187.00475,229.64116
202208110900,109.17253,120.4554,85.66761,219.63909,158.80419,232.75931,189.29856,167.45035,233.03901,224.99561,215.61001,230.12477,91.30157,167.36223,186.9324,229.58859
202208110910,108.98752,120.40953,85.60683,219.47104,158.66687,232.73435,189.22901,167.41132,233.09047,224.91948,215.36436,230.14137,91.24663,167.19497,186.86082,229.53866
202208110920,108.80303,120.36192,85.54673,219.30454,158.53172,232.71262,189.15993,167.37158,233.14513,224.84382,215.12113,230.15836,91.19254,167.0299,186.79003,229.49144
202208110930,108.61903,120.31264,85.48733,219.13968,158.3987,232.69423,189.09137,167.33112,233.20311,224.76872,214.88038,230.17584,91.13933,166.86698,186.72005,229.44703
202208110940,108.43551,120.26171,85.42866,218.97654,158.26777,232.67931,189.02337,167.28999,233.26454,224.69429,214.64215,230.19391,91.08701,166.70621,186.65092,229.40553
202208110950,108.25245,120.20918,85.37075,218.81522,158.1389,232.66803,188.95599,167.24819,233.32957,224.62064,214.4065,230.2127,91.03559,166.54755,186.58268,229.36703
202208111000,108.06983,120.15509,85.31361,218.65584,158.01207,232.66054,188.88928,167.20575,233.39839,224.5479,214.17352,230.23233,90.9851,166.39102,186.51535,229.33165
202208111010,107.88765,120.09948,85.25727,218.49852,157.88725,232.65702,188.82331,167.16269,233.47118,224.47623,213.94329,230.25292,90.93554,166.23661,186.449,229.29951
202208111020,107.7059,120.04238,85.20174,218.34336,157.76443,232.65764,188.75814,167.11903,233.54814,224.40575,213.71589,230.27462,90.88693,166.08431,186.38366,229.27074
202208111030,107.52458,119.98382,85.14704,218.19051,157.64358,232.66261,188.69384,167.07478,233.6295,224.33663,213.49142,230.29757,90.83927,165.93414,186.31938,229.24547
202208111040,107.34368,119.92383,85.09318,218.04008,157.52469,232.67213,188.63047,167.02998,233.71548,224.26901,213.26998,230.3219,90.79258,165.78612,186.25622,229.22385
202208111050,107.16321,119.86243,85.04019,217.89221,157.40775,232.68638,188.56811,166.98463,233.80632,224.20305,213.05167,230.34776,90.74686,165.64026,186.19423,229.20602
202208111100,106.98317,119.79966,84.98806,217.74702,157.29275,232.7056,188.50684,166.93877,233.90226,224.13891,212.83659,230.37528,90.70212,165.49658,186.13347,229.19213
202208111110,106.80355,119.73552,84.93681,217.60463,157.17969,232.72999,188.44673,166.89242,234.00356,224.07675,212.62485,230.40461,90.65837,165.35512,186.074,229.18235
202208111120,106.62438,119.67005,84.88644,217.46519,157.06856,232.75978,188.38786,166.84561,234.11046,224.01674,212.41656,230.4359,90.61561,165.21592,186.01589,229.17683
202208111130,106.44565,119.60324,84.83698,217.3288,156.95937,232.79518,188.33031,166.79835,234.22323,223.95902,212.21183,230.46929,90.57384,165.07901,185.95918,229.17575
202208111140,106.26736,119.53513,84.78841,217.19561,156.85213,232.83643,188.27417,166.75069,234.34213,223.90375,212.01075,230.50492,90.53307,164.94443,185.90397,229.17927
202208111150,106.08953,119.46572,84.74075,217.06571,156.74685,232.88375,188.21952,166.70266,234.46742,223.8511,211.81345,230.54293,90.4933,164.81225,185.8503,229.18756
202208111200,105.91217,119.39503,84.694,216.93925,156.64354,232.93736,188.16646,166.65429,234.59934,223.80122,211.62003,230.58348,90.45453,164.68253,185.79827,229.20081
202208111210,105.73527,119.32306,84.64816,216.81633,156.54224,232.9975,188.11505,166.60563,234.73817,223.75426,211.43059,230.62669,90.41676,164.55531,185.74793,229.21919
202208111220,105.55886,119.24981,84.60324,216.69708,156.44296,233.06438,188.06541,166.5567,234.88413,223.71037,211.24524,230.67273,90.38,164.43068,185.69936,229.24288
202208111230,105.38293,119.1753,84.55924,216.58159,156.34574,233.13821,188.01762,166.50757,235.03748,223.6697,211.06408,230.72172,90.34424,164.30871,185.65265,229.27206
202208111240,105.2075,119.09953,84.51615,216.46999,156.25062,233.21923,187.97176,166.45827,235.19844,223.63241,210.88721,230.7738,90.30948,164.18948,185.60786,229.30691
202208111250,105.03257,119.02251,84.47399,216.36238,156.15764,233.30763,187.92793,166.40886,235.36722,223.59861,210.71473,230.82912,90.27572,164.07307,185.56507,229.34762
202208111300,104.85815,118.94422,84.43275,216.25886,156.06685,233.40361,187.88622,166.35938,235.54403,223.56847,210.54673,230.88781,90.24296,163.95957,185.52437,229.39435
202208111310,104.68425,118.86469,84.39243,216.15952,155.97828,233.50737,187.84672,166.3099,235.72907,223.54211,210.38331,230.95,90.2112,163.84907,185.48583,229.44728
202208111320,104.51087,118.78389,84.35303,216.06447,155.89201,233.61909,187.80952,166.26048,235.92249,223.51965,210.22454,231.01582,90.18043,163.74166,185.44952,229.50658
202208111330,104.33802,118.70184,84.31455,215.9738,155.80809,233.73894,187.77469,166.21116,236.12446,223.50123,210.07053,231.08539,90.15066,163.63746,185.41551,229.57241
202208111340,104.16571,118.61853,84.27699,215.88758,155.72657,233.86708,187.74234,166.16203,236.3351,223.48695,209.92134,231.15882,90.12187,163.53654,185.38389,229.64494
