Datetime,WtMean
202207301130,38.669367040092936
202207301140,38.70035333022346
202207301150,38.73154311868969
202207301200,38.762926360187826
202207301210,38.79449165460045
202207301220,38.82622528614241
202207301230,38.8581192987757
202207301240,38.890159572251385
202207301250,38.92233577930529
202207301300,38.95463651301076
202207301310,38.98705085623353
202207301320,39.019569771191236
202207301330,39.05218096256955
202207301340,39.08487744464322
202207301350,39.11764497392881
202207301400,39.15047644898522
202207301410,39.183359954893504
202207301420,39.21629008564388
202207301430,39.249254518342056
202207301440,39.28224511386948
202207301450,39.31525216664401
202207301500,39.348267588565236
202207301510,39.38128213354559
202207301520,39.41428673582729
202207301530,39.44727320083851
202207301540,39.48023085424547
202207301550,39.513160313584834
202207301600,39.54604152040096
202207301610,39.5788742553961
202207301620,39.61164787428857
202207301630,39.64435558312285
202207301640,39.67698958901351
202207301650,39.70954404288842
202207301700,39.74200871407048
202207301710,39.77438003420273
202207301720,39.806651608580225
202207301730,39.83881236576662
202207301740,39.87086124279076
202207301750,39.9027891499715
202207301800,39.93459006222613
202207301810,39.966258965679565
202207301820,39.99778965466864
202207301830,40.02918098916974
202207301840,40.0604222823586
202207301850,40.09151292579547
202207301900,40.12244329442097
202207301910,40.15321661612449
202207301920,40.183820771203834
202207301930,40.21425857528496
202207301940,40.24452130219999
202207301950,40.274607299970384
202207302000,40.304512807642666
202207302010,40.33423815920166
202207302020,40.36377451797249
202207302030,40.393121244274845
202207302040,40.42227697292257
202207302050,40.45123995075797
202207302100,40.48000528590289
202207302110,40.50857275626612
202207302120,40.53693954917094
202207302130,40.56510343385163
202207302140,40.59306280959091
202207302150,40.620816468667606
202207302200,40.64836271470891
202207302210,40.675701408295915
202207302220,40.70282898763626
202207302230,40.729745587426855
202207302240,40.75645099070413
202207302250,40.782941872148186
202207302300,40.809217418704286
202207302310,40.83528126586752
202207302320,40.86112690534837
202207302330,40.88675799449031
202207302340,40.912170246098086
202207302350,40.93736756343626
202207310000,40.96234671688795
202207310010,40.98710894827619
202207310020,41.011359985273714
202207310030,41.035162305399986
202207310040,41.058539346304535
202207310050,41.08152104175863
202207310100,41.10414030235948
202207310110,41.12643349144191
202207310120,41.148441635807224
202207310130,41.17020717468085
202207310140,41.19176955324864
202207310150,41.21316841871932
202207310200,41.23443894835135
202207310210,41.25561416033794
202207310220,41.2767238226855
202207310230,41.29779877307312
202207310240,41.31885584982773
202207310250,41.33991501327532
202207310300,41.360995091249904
202207310310,41.38210695118974
202207310320,41.40326213205647
202207310330,41.42447299257971
202207310340,41.44574435535555
202207310350,41.46708277311062
202207310400,41.48849285329048
202207310410,41.50997769992865
202207310420,41.53154504651736
202207310430,41.553193007366865
202207310440,41.574927823475235
202207310450,41.5967512408245
202207310500,41.618659659082105
202207310510,41.64065786276047
202207310520,41.662752759603265
202207310530,41.684942975852806
202207310540,41.70723160168839
202207310550,41.72962147333316
202207310600,41.75212198876689
202207310610,41.774731662639674
202207310620,41.79745886223177
202207310630,41.82031489514776
202207310640,41.84330110883116
202207310650,41.86642586435383
202207310700,41.88969938983716
202207310710,41.91312701405134
202207310720,41.936719912105296
202207310730,41.96048318525087
202207310740,41.98442534139369
202207310750,42.00855184316121
202207310800,42.03287010044593
202207310810,42.057378091878554
202207310820,42.08208055527087
202207310830,42.10698150669922
202207310840,42.13207515137332
202207310850,42.15736571988673
202207310900,42.18284417119198
202207310910,42.208505671441344
202207310920,42.23434484164948
202207310930,42.26035143238133
202207310940,42.28651936672056
202207310950,42.31283831382101
202207311000,42.33929694351498
202207311010,42.365886339751654
202207311020,42.39259404926119
202207311030,42.41941071810847
202207311040,42.44632878244433
202207311050,42.47333604641685
202207311100,42.500428780881464
202207311110,42.52759489543737
202207311120,42.55482982273187
202207311130,42.58212704992632
202207311140,42.609483403891176
202207311150,42.6368963409712
202207311200,42.66436192954104
202207311210,42.69187879384553
202207311220,42.71944869571608
202207311230,42.74706972304414
202207311240,42.774742928858615
202207311250,42.80247380019473
202207311300,42.83025917106799
202207311310,42.85810260894509
202207311320,42.88601080988312
202207311330,42.91398346699651
202207311340,42.94202692502852
202207311350,42.97014263171792
202207311400,42.99833443291591
202207311410,43.026604706357396
202207311420,43.054960612085445
202207311430,43.083401611023504
202207311440,43.111937303114054
202207311450,43.14056574605688
202207311500,43.16929168373249
202207311510,43.19811709601207
202207311520,43.22704669239629
202207311530,43.25608176088326
202207311540,43.285225473254975
202207311550,43.314481179463016
202207311600,43.34385324897008
202207311610,43.37334191169179
202207311620,43.40294857966074
202207311630,43.432680433667336
202207311640,43.46253615769098
202207311650,43.49252160543025
202207311700,43.522637991106365
202207311710,43.55288723992239
202207311720,43.583274707898134
202207311730,43.61379937541065
202207311740,43.64446653007534
202207311750,43.67527703765453
202207311800,43.70624000864211
202207311810,43.73735381826855
202207311820,43.76862351509855
202207311830,43.80005482562387
202207311840,43.83165039025579
202207311850,43.86341078667315
202207311900,43.8953456070753
202207311910,43.927456544194925
202207311920,43.959749389994684
202207311930,43.99222800933539
202207311940,44.024900492740386
202207311950,44.05776961853804
202207312000,44.09084226349839
202207312010,44.124123301814464
202207312020,44.15761879709528
202207312030,44.191333703069404
202207312040,44.22527746961741
202207312050,44.2594545828755
202207312100,44.293870973210964
202207312110,44.32853527494817
202207312120,44.3634513181136
202207312130,44.39862796938965
202207312140,44.434068405252425
202207312150,44.46978309712346
202207312200,44.50577788620619
202207312210,44.542058481287064
202207312220,44.57863250056476
202207312230,44.61550186032546
202207312240,44.65267581444792
202207312250,44.6901544780985
202207312300,44.72794910926998
202207312310,44.766060031979066
202207312320,44.80449276184995
202207312330,44.84325060151873
202207312340,44.8823383158224
202207312350,44.92175907773003
202208010000,44.961515878964704
202208010010,45.00161105944462
202208010020,45.03983682974693
202208010030,45.076209491452076
202208010040,45.110641776700234
202208010050,45.14303085449287
202208010100,45.17330948442892
202208010110,45.201446720610114
202208010120,45.22744027040276
202208010130,45.25131797719349
202208010140,45.27312560283406
202208010150,45.29292781582211
202208010200,45.3108031335837
202208010210,45.326835323755674
202208010220,45.34111565691014
202208010230,45.353740906182225
202208010240,45.364804416664136
202208010250,45.3744032088951
202208010300,45.38262337503572
202208010310,45.3895515854852
202208010320,45.39527328859451
202208010330,45.39986377975427
202208010340,45.403392921795394
202208010350,45.4059266596328
202208010400,45.407527871120564
202208010410,45.408250451698215
202208010420,45.40815107796257
202208010430,45.40726897395101
202208010440,45.40563770248702
202208010450,45.40329541513265
202208010500,45.40026197526984
202208010510,45.39655329977664
202208010520,45.39217871124926
202208010530,45.38714823520207
202208010540,45.38146372177479
202208010550,45.37512770841589
202208010600,45.36814216435952
202208010610,45.360506406375485
202208010620,45.35221672606081
202208010630,45.34327013348096
202208010640,45.33366038525034
202208010650,45.32338382456157
202208010700,45.31244016944301
202208010710,45.30083001178098
202208010720,45.28855345760112
202208010730,45.275617044993105
202208010740,45.262030862894164
202208010750,45.247791434525
202208010800,45.232906720787
202208010810,45.2173854621081
202208010820,45.2012270312119
202208010830,45.184449469196075
202208010840,45.16705771959926
202208010850,45.14906753685042
202208010900,45.130491391827235
202208010910,45.11134295451158
202208010920,45.0916380255756
202208010930,45.0713918609795
202208010940,45.050617985958404
202208010950,45.029334302140136
202208011000,45.00755460865632
202208011010,44.985298473223715
202208011020,44.96257846272312
202208011030,44.93941267430604
202208011040,44.91581574105406
202208011050,44.891807165268546
202208011100,44.86740438586533
202208011110,44.84262070759697
202208011120,44.81747726638189
202208011130,44.791988998192586
202208011140,44.76617514569791
202208011150,44.7400488166415
202208011200,44.71362913488115
202208011210,44.6869363146809
202208011220,44.659983614560005
202208011230,44.632785263251726
202208011240,44.60536160284143
202208011250,44.57772699820263
202208011300,44.549897902051875
202208011310,44.52188663514622
202208011320,44.49370742390684
202208011330,44.465378173796665
202208011340,44.43690645621525
202208011350,44.408309608635
202208011400,44.37959515743565
202208011410,44.350775378775616
202208011420,44.32186037910119
202208011430,44.292863025663586
202208011440,44.263791390269866
202208011450,44.234649252653114
202208011500,44.20544387187647
202208011510,44.176181842993415
202208011520,44.14686608111023
202208011530,44.11750020399328
202208011540,44.088081279052226
202208011550,44.0586203002623
202208011600,44.02911497570926
202208011610,43.99956549405628
202208011620,43.96997202556964
202208011630,43.94033760658028
202208011640,43.9106572635047
202208011650,43.88092768520484
202208011700,43.85115316354311
202208011710,43.82132574805101
202208011720,43.79144256228175
202208011730,43.761502775916256
202208011740,43.73150128401117
202208011750,43.701432195528156
202208011800,43.67129119517656
202208011810,43.641073630255484
202208011820,43.610768064329505
202208011830,43.58037279705381
202208011840,43.549878635178246
202208011850,43.51928085531634
202208011900,43.488570370235145
202208011910,43.45774155961666
202208011920,43.42678722398753
202208011930,43.395699627317946
202208011940,43.36447170087849
202208011950,43.33309617741015
202208012000,43.30156586511403
202208012010,43.269878411285596
202208012020,43.23802396676881
202208012030,43.20599165678877
202208012040,43.17378373297914
202208012050,43.14138711640118
202208012100,43.108800743319556
202208012110,43.07601496843085
202208012120,43.043028074449744
202208012130,43.00983216379678
202208012140,42.97642239146609
202208012150,42.94279743095564
202208012200,42.9089474123357
202208012210,42.87487462012978
202208012220,42.84057345534005
202208012230,42.80603828049008
202208012240,42.77127021199969
202208012250,42.7362622636646
202208012300,42.701014927955
202208012310,42.66552303593502
202208012320,42.62978724201069
202208012330,42.59380490556493
202208012340,42.55757418992074
202208012350,42.52109432378137
202208020000,42.484366834793924
202208020010,42.44738878333938
202208020020,42.41011335887729
202208020030,42.37251690690792
202208020040,42.33458341435395
202208020050,42.29630899645546
202208020100,42.257693840001195
202208020110,42.218738589296045
202208020120,42.179453546804794
202208020130,42.139846811309106
202208020140,42.099920071518845
202208020150,42.05968695004093
202208020200,42.01914657827977
202208020210,41.97830940309204
202208020220,41.9371792376509
202208020230,41.89576180586978
202208020240,41.85405806593552
202208020250,41.81207677666091
202208020300,41.76981137099637
202208020310,41.72727092771309
202208020320,41.68445333847123
202208020330,41.641360437335614
202208020340,41.597997918590195
202208020350,41.55436775944675
202208020400,41.510471471079256
202208020410,41.46631923781468
202208020420,41.42191117943613
202208020430,41.37725573752352
202208020440,41.3323587534006
202208020450,41.28722289641254
202208020500,41.24185136877274
202208020510,41.19625526095979
202208020520,41.15043522490544
202208020530,41.10439617081511
202208020540,41.058142758928454
202208020550,41.01167589681979
202208020600,40.96500182692609
202208020610,40.918123106303966
202208020620,40.87104101789067
202208020630,40.82376458518889
202208020640,40.77629041647659
202208020650,40.72862471164249
202208020700,40.680771423042195
202208020710,40.632732994774244
202208020720,40.58451452548033
202208020730,40.53611759959794
202208020740,40.4875465313257
202208020750,40.438804521926436
202208020800,40.38989566354789
202208020810,40.34082724418793
202208020820,40.29159195714416
202208020830,40.24220363756051
202208020840,40.19266320358039
202208020850,40.142972416890984
202208020900,40.09313466950406
202208020910,40.04315717989106
202208020920,39.99303920212621
202208020930,39.94278605950708
202208020940,39.8924038463087
202208020950,39.841895233570625
202208021000,39.791262083437466
202208021010,39.74051028281047
202208021020,39.68964546187617
202208021030,39.638668963133654
202208021040,39.5875860278498
202208021050,39.53640192972713
202208021100,39.48511764943428
202208021110,39.43374057800747
202208021120,39.382274583353784
202208021130,39.33072277978144
202208021140,39.27908706829113
202208021150,39.22737585330577
202208021200,39.17559219448146
202208021210,39.12373926231495
202208021220,39.07182020392216
202208021230,39.01983997537211
202208021240,38.96780239301097
202208021250,38.915710581189245
202208021300,38.86356928840541
202208021310,38.81138340833974
202208021320,38.75915185164699
202208021330,38.70688343258485
202208021340,38.654578256663264
202208021350,38.60224277002212
202208021400,38.549876764019984
202208021410,38.49748460367977
202208021420,38.445069447790715
202208021430,38.39263522056581
202208021440,38.34018499439709
202208021450,38.28771803815228
202208021500,38.235241539965756
202208021510,38.18275602250296
202208021520,38.130267010603795
202208021530,38.077772060714544
202208021540,38.025278027744896
202208021550,37.97278436882359
202208021600,37.92029603518685
202208021610,37.867812399211694
202208021620,37.81533890880966
202208021630,37.762873482858936
202208021640,37.710422770699346
202208021650,37.65798255083213
202208021700,37.60556118963133
202208021710,37.55315802573243
202208021720,37.50077453567685
202208021730,37.44841253671007
202208021740,37.39607128611074
202208021750,37.34375779370114
202208021800,37.29146963287833
202208021810,37.23920737115884
202208021820,37.186976076190106
202208021830,37.13477281335936
202208021840,37.08260212853164
202208021850,37.0304667409955
202208021900,36.978360374633915
202208021910,36.926293675561425
202208021920,36.874261044572535
202208021930,36.822268315128355
202208021940,36.77031290643762
202208021950,36.71839895555867
202208022000,36.66652448394172
202208022010,36.61469454062925
202208022020,36.5629040714579
202208022030,36.5111619481631
202208022040,36.45946343247408
202208022050,36.40781182942913
202208022100,36.35620836475606
202208022110,36.304652252071385
202208022120,36.25314808231756
202208022130,36.20169338586317
202208022140,36.15029057986592
202208022150,36.09894005279638
202208022200,36.04764029001852
202208022210,35.99639926188765
202208022220,35.945211509786674
202208022230,35.89408088499556
202208022240,35.8430078637188
202208022250,35.7919929292792
202208022300,35.74103678629266
202208022310,35.690142668222805
202208022320,35.63930951592239
202208022330,35.588538286054465
202208022340,35.537830366676054
202208022350,35.487186032326335
202208030000,35.43660500142932
