Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311050,37.08954,40.99078,40.46217,40.56645,41.36788,41.97389,46.66545,46.8457,42.82168,42.26969,41.97389,46.75173,43.21502,41.02814,39.57712,39.29474
202207311100,37.12586,40.97546,40.44827,40.63142,41.35058,42.07247,46.70659,46.85835,42.80178,42.36921,42.07247,46.7789,43.30596,41.1166,39.60326,39.2932
202207311110,37.16228,40.96067,40.43498,40.69676,41.33368,42.1709,46.74679,46.87048,42.78203,42.46822,42.1709,46.80529,43.39668,41.20535,39.63034,39.29246
202207311120,37.19882,40.94642,40.42231,40.76243,41.31722,42.26909,46.78608,46.88212,42.76247,42.56664,42.26909,46.83091,43.48716,41.29434,39.65834,39.29252
202207311130,37.23545,40.93274,40.41027,40.8284,41.30121,42.36697,46.82446,46.89327,42.7431,42.66442,42.36697,46.85578,43.57738,41.38351,39.68725,39.2934
202207311140,37.27219,40.91963,40.39887,40.89463,41.28567,42.46447,46.86197,46.90395,42.72395,42.76151,42.46447,46.87992,43.66733,41.47282,39.71707,39.29508
202207311150,37.30902,40.90711,40.38813,40.9611,41.27062,42.56154,46.89863,46.91417,42.70503,42.85787,42.56154,46.90334,43.757,41.56223,39.74776,39.29757
202207311200,37.34594,40.8952,40.37805,41.02778,41.25608,42.65811,46.93445,46.92395,42.68635,42.95346,42.65811,46.92606,43.84636,41.65169,39.77933,39.30087
202207311210,37.38296,40.8839,40.36863,41.09466,41.24206,42.75414,46.96947,46.9333,42.66793,43.04828,42.75414,46.94809,43.93542,41.74115,39.81174,39.30497
202207311220,37.42007,40.87323,40.35988,41.16171,41.22859,42.8496,47.0037,46.94223,42.64978,43.14229,42.8496,46.96947,44.02416,41.83059,39.84498,39.30987
202207311230,37.45726,40.86319,40.35179,41.22893,41.21566,42.94445,47.03717,46.95076,42.63192,43.23549,42.94445,46.9902,44.11257,41.91996,39.87904,39.31557
202207311240,37.49454,40.85379,40.34438,41.29631,41.2033,43.03866,47.0699,46.95889,42.61436,43.32787,43.03866,47.0103,44.20064,42.00925,39.9139,39.32205
202207311250,37.53192,40.84504,40.33765,41.36383,41.19151,43.13223,47.10192,46.96664,42.59712,43.41944,43.13223,47.02979,44.28837,42.09842,39.94953,39.32932
202207311300,37.56937,40.83693,40.33158,41.4315,41.1803,43.22514,47.13324,46.97402,42.5802,43.51019,43.22514,47.0487,44.37574,42.18746,39.98592,39.33736
202207311310,37.60692,40.82948,40.32619,41.4993,41.16968,43.31736,47.16389,46.98104,42.56363,43.60014,43.31736,47.06703,44.46276,42.27634,40.02304,39.34616
202207311320,37.64454,40.82268,40.32146,41.56725,41.15967,43.40891,47.1939,46.9877,42.5474,43.68929,43.40891,47.08481,44.54942,42.36506,40.06089,39.35573
202207311330,37.68226,40.81654,40.31739,41.63534,41.15025,43.49978,47.22328,46.99403,42.53153,43.77767,43.49978,47.10206,44.63572,42.45359,40.09943,39.36604
202207311340,37.72005,40.81105,40.31399,41.70357,41.14145,43.58998,47.25206,47.00002,42.51604,43.86529,43.58998,47.11879,44.72166,42.54194,40.13864,39.37709
202207311350,37.75793,40.80622,40.31124,41.77194,41.13326,43.67949,47.28026,47.0057,42.50093,43.95216,43.67949,47.13503,44.80722,42.63009,40.17852,39.38887
202207311400,37.7959,40.80204,40.30914,41.84046,41.12569,43.76835,47.3079,47.01105,42.48621,44.03831,43.76835,47.15078,44.89242,42.71804,40.21904,39.40136
202207311410,37.83394,40.79851,40.30768,41.90913,41.11874,43.85654,47.335,47.01611,42.47189,44.12375,43.85654,47.16607,44.97724,42.80579,40.26017,39.41456
202207311420,37.87213,40.79563,40.30686,41.97796,41.11241,43.94409,47.36158,47.02086,42.45798,44.2085,43.94409,47.18092,45.06169,42.89334,40.30191,39.42846
202207311430,37.91053,40.7934,40.30667,42.04695,41.1067,44.03099,47.38766,47.02533,42.44448,44.29259,44.03099,47.19533,45.14577,42.9807,40.34422,39.44304
202207311440,37.94917,40.79181,40.30711,42.11609,41.10162,44.11728,47.41326,47.02951,42.43141,44.37604,44.11728,47.20933,45.22947,43.06786,40.38711,39.4583
202207311450,37.98805,40.79086,40.30816,42.18541,41.09716,44.20295,47.43839,47.03342,42.41877,44.45886,44.20295,47.22293,45.3128,43.15484,40.43054,39.47422
202207311500,38.02717,40.79054,40.30983,42.25489,41.09332,44.28801,47.46308,47.03707,42.40657,44.54107,44.28801,47.23615,45.39576,43.24164,40.4745,39.49079
202207311510,38.06651,40.79086,40.3121,42.32455,41.09011,44.37249,47.48733,47.04045,42.3948,44.62269,44.37249,47.249,45.47833,43.32827,40.51898,39.508
202207311520,38.10604,40.7918,40.31498,42.39439,41.08751,44.4564,47.51116,47.04358,42.38349,44.70374,44.4564,47.26148,45.56054,43.41473,40.56396,39.52585
202207311530,38.14573,40.79336,40.31844,42.46441,41.08554,44.53974,47.5346,47.04645,42.37263,44.78423,44.53974,47.27363,45.64237,43.50104,40.60943,39.54433
202207311540,38.18558,40.79553,40.32249,42.53461,41.08418,44.62254,47.55764,47.04909,42.36223,44.86419,44.62254,47.28544,45.72383,43.5872,40.65539,39.56342
202207311550,38.22555,40.79832,40.32712,42.605,41.08344,44.7048,47.5803,47.05149,42.35229,44.94362,44.7048,47.29694,45.80491,43.67323,40.70184,39.58311
202207311600,38.26562,40.80172,40.33233,42.67559,41.08331,44.78653,47.60261,47.05365,42.34282,45.02255,44.78653,47.30812,45.88562,43.75914,40.74877,39.60341
202207311610,38.30579,40.80572,40.33811,42.74636,41.08379,44.86775,47.62456,47.05559,42.33382,45.10098,44.86775,47.31901,45.96595,43.84493,40.79618,39.6243
202207311620,38.34602,40.81032,40.34445,42.81733,41.08488,44.94846,47.64616,47.05731,42.3253,45.17892,44.94846,47.32961,46.04591,43.93062,40.84405,39.64578
202207311630,38.38632,40.81551,40.35136,42.88849,41.08658,45.02869,47.66744,47.05882,42.31725,45.2564,45.02869,47.33993,46.1255,44.01622,40.89239,39.66784
202207311640,38.42666,40.8213,40.35882,42.95986,41.08888,45.10843,47.68839,47.06011,42.30969,45.33342,45.10843,47.34999,46.20472,44.10174,40.94117,39.69049
202207311650,38.46703,40.82768,40.36684,43.03143,41.09179,45.18771,47.70902,47.06119,42.30261,45.40999,45.18771,47.35979,46.28356,44.1872,40.9904,39.71374
202207311700,38.50743,40.83464,40.37542,43.10321,41.0953,45.26652,47.72935,47.06207,42.29602,45.48612,45.26652,47.36933,46.36203,44.27259,41.04007,39.73759
202207311710,38.54784,40.84218,40.38454,43.17519,41.0994,45.34488,47.74939,47.06275,42.28992,45.56183,45.34488,47.37863,46.44013,44.35794,41.09016,39.76205
202207311720,38.58827,40.85031,40.39421,43.24738,41.10411,45.42281,47.76913,47.06324,42.28431,45.63711,45.42281,47.3877,46.51786,44.44325,41.14068,39.7871
202207311730,38.62869,40.85901,40.40443,43.31978,41.10941,45.5003,47.78858,47.06354,42.27919,45.71199,45.5003,47.39653,46.59522,44.52855,41.19163,39.81276
202207311740,38.66912,40.86829,40.4152,43.3924,41.1153,45.57737,47.80775,47.06365,42.27457,45.78646,45.57737,47.40515,46.67221,44.61382,41.243,39.83902
202207311750,38.70954,40.87814,40.42652,43.46524,41.12179,45.65402,47.82665,47.06358,42.27045,45.86054,45.65402,47.41354,46.74882,44.6991,41.29479,39.86588
202207311800,38.74995,40.88857,40.43839,43.53833,41.12887,45.73027,47.84528,47.06334,42.26683,45.93424,45.73027,47.42173,46.82507,44.78439,41.34702,39.89333
202207311810,38.79034,40.89957,40.4508,43.61167,41.13654,45.80613,47.86365,47.06291,42.26371,46.00756,45.80613,47.42972,46.90095,44.8697,41.39967,39.92139
202207311820,38.83072,40.91114,40.46377,43.68527,41.14481,45.88159,47.88176,47.06232,42.26109,46.08051,45.88159,47.4375,46.97646,44.95504,41.45275,39.95006
202207311830,38.87108,40.92329,40.47729,43.75912,41.15367,45.95668,47.89961,47.06157,42.25898,46.1531,45.95668,47.4451,47.05161,45.04042,41.50627,39.97933
202207311840,38.91143,40.93601,40.49138,43.83324,41.16312,46.0314,47.91721,47.06065,42.25737,46.22533,46.0314,47.4525,47.12639,45.12585,41.56024,40.00923
202207311850,38.95175,40.94931,40.50602,43.90761,41.17316,46.10575,47.93456,47.05957,42.25627,46.29722,46.10575,47.45972,47.2008,45.21135,41.61466,40.03974
202207311900,38.99205,40.96318,40.52123,43.98224,41.18379,46.17975,47.95167,47.05834,42.25568,46.36876,46.17975,47.46677,47.27486,45.29692,41.66954,40.07089
202207311910,39.03233,40.97762,40.53701,44.05713,41.19502,46.25341,47.96854,47.05695,42.25561,46.43998,46.25341,47.47363,47.34855,45.38258,41.7249,40.10267
202207311920,39.07259,40.99265,40.55336,44.13228,41.20684,46.32673,47.98517,47.05542,42.25604,46.51087,46.32673,47.48034,47.42188,45.46833,41.78073,40.13511
202207311930,39.11282,41.00826,40.5703,44.20769,41.21926,46.39972,48.00157,47.05375,42.25698,46.58144,46.39972,47.48687,47.49485,45.55418,41.83705,40.16821
202207311940,39.15304,41.02444,40.58782,44.28336,41.23228,46.4724,48.01774,47.05194,42.25844,46.6517,46.4724,47.49325,47.56747,45.64015,41.89388,40.20199
202207311950,39.19323,41.04122,40.60593,44.35928,41.2459,46.54476,48.03368,47.05,42.26042,46.72166,46.54476,47.49947,47.63974,45.72624,41.95123,40.23645
202207312000,39.2334,41.05858,40.62465,44.43547,41.26012,46.61682,48.0494,47.04793,42.26291,46.79133,46.61682,47.50554,47.71165,45.81247,42.0091,40.27162
202207312010,39.27355,41.07654,40.64397,44.51192,41.27494,46.68859,48.0649,47.04573,42.26592,46.86071,46.68859,47.51146,47.78321,45.89884,42.06751,40.30751
202207312020,39.31368,41.09508,40.6639,44.58863,41.29037,46.76008,48.08018,47.04341,42.26945,46.92981,46.76008,47.51724,47.85443,45.98536,42.12647,40.34414
202207312030,39.35379,41.11423,40.68445,44.6656,41.3064,46.83129,48.09525,47.04097,42.2735,46.99864,46.83129,47.52288,47.9253,46.07204,42.186,40.38151
202207312040,39.39388,41.13398,40.70564,44.74283,41.32305,46.90223,48.11011,47.03842,42.27807,47.06721,46.90223,47.52839,47.99583,46.15889,42.2461,40.41966
202207312050,39.43396,41.15433,40.72746,44.82033,41.34031,46.97291,48.12477,47.03576,42.28317,47.13553,46.97291,47.53376,48.06602,46.24591,42.3068,40.4586
202207312100,39.47403,41.17529,40.74992,44.89808,41.35819,47.04335,48.13922,47.033,42.28879,47.2036,47.04335,47.53902,48.13587,46.33312,42.3681,40.49834
202207312110,39.51408,41.19686,40.77304,44.9761,41.37669,47.11355,48.15348,47.03014,42.29494,47.27144,47.11355,47.54415,48.2054,46.42052,42.43002,40.5389
202207312120,39.55412,41.21905,40.79682,45.05438,41.39581,47.18352,48.16755,47.02718,42.30161,47.33905,47.18352,47.54916,48.27459,46.50812,42.49257,40.58031
202207312130,39.59415,41.24185,40.82127,45.13292,41.41555,47.25327,48.18143,47.02414,42.30882,47.40644,47.25327,47.55407,48.34346,46.59593,42.55576,40.62258
202207312140,39.63418,41.26528,40.84639,45.21172,41.43592,47.32281,48.19512,47.02101,42.31655,47.47363,47.32281,47.55887,48.412,46.684,42.61959,40.66573
202207312150,39.67421,41.28934,40.8722,45.29078,41.45692,47.39214,48.20863,47.0178,42.32482,47.54061,47.39214,47.56357,48.48022,46.77241,42.68409,40.70978
202207312200,39.71423,41.31402,40.89871,45.37009,41.47855,47.46128,48.22197,47.01451,42.33362,47.60741,47.46128,47.56816,48.54813,46.86117,42.74927,40.75476
202207312210,39.75426,41.33934,40.92591,45.44966,41.50082,47.53024,48.23514,47.01115,42.34296,47.67402,47.53024,47.57267,48.61573,46.95031,42.81512,40.80066
202207312220,39.79429,41.36529,40.95383,45.52948,41.52373,47.59903,48.24814,47.00773,42.35283,47.74047,47.59903,47.57709,48.68301,47.03981,42.88166,40.84753
202207312230,39.83433,41.39188,40.98246,45.60954,41.54728,47.66765,48.26099,47.00425,42.36323,47.80675,47.66765,47.58143,48.75,47.12967,42.94889,40.89536
202207312240,39.87438,41.41912,41.01182,45.68986,41.57147,47.73611,48.27367,47.00071,42.37418,47.87288,47.73611,47.58569,48.81668,47.21986,43.01683,40.94419
202207312250,39.91444,41.44699,41.0419,45.77041,41.5963,47.80443,48.28621,46.99712,42.38566,47.93887,47.80443,47.58987,48.88307,47.31039,43.08547,40.99402
202207312300,39.95453,41.47552,41.07272,45.8512,41.62178,47.87261,48.29861,46.99349,42.39768,48.00472,47.87261,47.59399,48.94916,47.40123,43.15483,41.04487
202207312310,39.99463,41.50469,41.10429,45.93223,41.6479,47.94066,48.31086,46.98981,42.41025,48.07046,47.94066,47.59805,49.01496,47.49237,43.22489,41.09676
202207312320,40.03477,41.53451,41.1366,46.01348,41.67468,48.00859,48.32298,46.9861,42.42335,48.13608,48.00859,47.60205,49.08048,47.5838,43.29567,41.1497
202207312330,40.07493,41.56497,41.16967,46.09495,41.7021,48.07641,48.33498,46.98236,42.43699,48.2016,48.07641,47.60599,49.14572,47.67551,43.36717,41.2037
202207312340,40.11512,41.59609,41.20349,46.17664,41.73017,48.14413,48.34685,46.97859,42.45118,48.26702,48.14413,47.60989,49.21069,47.76749,43.43938,41.25877
202207312350,40.15536,41.62786,41.23808,46.25855,41.75888,48.21176,48.35861,46.9748,42.4659,48.33236,48.21176,47.61375,49.27538,47.85973,43.5123,41.31492
202208010000,40.19563,41.66027,41.27343,46.34065,41.78825,48.27931,48.37026,46.971,42.48117,48.39763,48.27931,47.61757,49.3398,47.95221,43.58593,41.37216
202208010010,40.23596,41.69334,41.30954,46.42295,41.81826,48.34678,48.38181,46.96719,42.49697,48.46284,48.34678,47.62136,49.40397,48.04494,43.66027,41.43049
202208010020,40.27352,41.72498,41.34436,46.5043,41.84685,48.40973,48.3912,46.96133,42.51123,48.52366,48.40973,47.62308,49.4652,48.13826,43.73416,41.48884
202208010030,40.3081,41.75525,41.37795,46.58452,41.87406,48.46849,48.39841,46.9534,42.524,48.58012,48.46849,47.6227,49.52348,48.2322,43.80749,41.5471
202208010040,40.33963,41.78409,41.41024,46.66331,41.89983,48.52304,48.40336,46.94332,42.53521,48.63201,48.52304,47.62015,49.57868,48.32678,43.88019,41.6052
202208010050,40.36813,41.81143,41.44117,46.74026,41.92409,48.57329,48.40594,46.93097,42.54478,48.67916,48.57329,47.61531,49.6307,48.42196,43.95223,41.66311
202208010100,40.39368,41.83725,41.47072,46.81492,41.94679,48.61914,48.4061,46.91632,42.55268,48.7215,48.61914,47.60813,49.67948,48.51762,44.0236,41.72081
202208010110,40.41638,41.86158,41.49891,46.88687,41.96795,48.66055,48.40382,46.89933,42.55891,48.75903,48.66055,47.59859,49.72503,48.6136,44.09427,41.77833
202208010120,40.43637,41.88447,41.5258,46.95579,41.98758,48.69749,48.39912,46.88002,42.56348,48.79183,48.69749,47.5867,49.76741,48.70969,44.16425,41.83567
202208010130,40.45374,41.90598,41.55147,47.02146,42.00574,48.73002,48.39203,46.85843,42.56644,48.82002,48.73002,47.57249,49.80671,48.80565,44.23352,41.89284
202208010140,40.46861,41.92623,41.57601,47.08373,42.02248,48.75822,48.3826,46.83461,42.56782,48.84377,48.75822,47.55601,49.84305,48.90124,44.30203,41.94988
202208010150,40.48108,41.94529,41.59951,47.14257,42.03788,48.78223,48.37091,46.80862,42.56769,48.86326,48.78223,47.53733,49.87656,48.99624,44.36975,42.00679
202208010200,40.49127,41.96328,41.62208,47.19797,42.05204,48.80221,48.35702,46.78055,42.56611,48.87871,48.80221,47.51652,49.90737,49.09044,44.43663,42.0636
202208010210,40.49928,41.98031,41.64384,47.24999,42.06504,48.81834,48.34103,46.75047,42.56315,48.89033,48.81834,47.49365,49.93563,49.18366,44.50261,42.12032
202208010220,40.50522,41.99648,41.66487,47.29871,42.077,48.83084,48.32301,46.71848,42.55888,48.89833,48.83084,47.46882,49.96148,49.27573,44.56763,42.17697
202208010230,40.50918,42.01189,41.68529,47.34423,42.08802,48.83991,48.30306,46.68466,42.55338,48.90293,48.83991,47.44211,49.98507,49.36655,44.63166,42.23358
202208010240,40.51129,42.02663,41.70519,47.38666,42.09821,48.84578,48.28127,46.6491,42.54672,48.90435,48.84578,47.41362,50.00651,49.45602,44.69464,42.29016
202208010250,40.51164,42.0408,41.72466,47.42609,42.10767,48.84867,48.25773,46.61191,42.53899,48.9028,48.84867,47.38343,50.02595,49.54406,44.75655,42.34672
202208010300,40.51032,42.05448,41.74378,47.46265,42.11651,48.84876,48.23254,46.57316,42.53027,48.89847,48.84876,47.35164,50.0435,49.63063,44.81732,42.40327
202208010310,40.50745,42.06774,41.76261,47.49645,42.12482,48.84628,48.20578,46.53294,42.52065,48.89155,48.84628,47.31833,50.05927,49.71571,44.87694,42.45978
202208010320,40.50312,42.08064,41.78124,47.5276,42.13269,48.84141,48.17754,46.49135,42.51019,48.88224,48.84141,47.2836,50.07337,49.79928,44.93536,42.51627
202208010330,40.49742,42.09326,41.79971,47.55621,42.14021,48.83431,48.1479,46.44847,42.49899,48.87069,48.83431,47.24752,50.08589,49.88134,44.99256,42.57272
202208010340,40.49044,42.10565,41.81807,47.58239,42.14745,48.82516,48.11694,46.40436,42.48713,48.85708,48.82516,47.21017,50.09693,49.96192,45.04849,42.62909
202208010350,40.48226,42.11784,41.83638,47.60623,42.15448,48.81409,48.08474,46.35912,42.47469,48.84154,48.81409,47.17163,50.10656,50.04104,45.10313,42.68536
202208010400,40.47296,42.12989,41.85468,47.62788,42.16137,48.80123,48.05136,46.31281,42.46174,48.82422,48.80123,47.13197,50.11484,50.11871,45.15645,42.7415
202208010410,40.46262,42.14183,41.87298,47.64745,42.16817,48.7867,48.01687,46.26548,42.44835,48.80523,48.7867,47.09125,50.12185,50.19498,45.20844,42.79749
202208010420,40.45131,42.15369,41.89133,47.66502,42.17492,48.7706,47.98133,46.21721,42.43461,48.78469,48.7706,47.04953,50.12764,50.26987,45.25911,42.85332
202208010430,40.43909,42.16551,41.90975,47.68066,42.18167,48.75302,47.94478,46.16805,42.42058,48.76269,48.75302,47.00686,50.13226,50.34342,45.30845,42.90892
202208010440,40.42605,42.1773,41.92825,47.69444,42.18846,48.73402,47.90728,46.11804,42.40634,48.73933,48.73402,46.96329,50.13574,50.41566,45.35642,42.96424
202208010450,40.41223,42.18911,41.94687,47.70643,42.19534,48.71366,47.86887,46.06724,42.39196,48.71467,48.71366,46.91887,50.13812,50.48662,45.403,43.01922
202208010500,40.39768,42.20094,41.96561,47.71671,42.20231,48.69199,47.82958,46.01568,42.37749,48.6888,48.69199,46.87363,50.13942,50.55634,45.44816,43.0738
202208010510,40.38244,42.21278,41.98445,47.72531,42.20939,48.66905,47.78944,45.9634,42.36297,48.66177,48.66905,46.8276,50.13968,50.62483,45.49189,43.12793
202208010520,40.36654,42.22461,42.00336,47.73228,42.21654,48.64488,47.7485,45.91043,42.34842,48.63365,48.64488,46.78082,50.1389,50.69213,45.53417,43.18156
202208010530,40.35,42.2364,42.02231,47.73768,42.22377,48.61952,47.70676,45.85682,42.33385,48.6045,48.61952,46.73332,50.1371,50.75826,45.57499,43.23464
202208010540,40.33283,42.24814,42.04126,47.74153,42.23104,48.593,47.66426,45.80259,42.31927,48.57438,48.593,46.68511,50.13429,50.82323,45.61435,43.28711
202208010550,40.31503,42.25978,42.06017,47.74386,42.23833,48.56536,47.62101,45.74777,42.30469,48.54333,48.56536,46.63624,50.13049,50.88708,45.65222,43.33893
202208010600,40.29658,42.2713,42.07901,47.74472,42.24562,48.53663,47.57705,45.69238,42.29011,48.51141,48.53663,46.58671,50.1257,50.9498,45.6886,43.39003
202208010610,40.2775,42.28267,42.09773,47.74413,42.25287,48.50685,47.53238,45.63644,42.27553,48.47867,48.50685,46.53656,50.11994,51.01143,45.72347,43.44037
202208010620,40.25779,42.29384,42.11629,47.74212,42.26005,48.47605,47.48704,45.57997,42.26095,48.44513,48.47605,46.4858,50.11322,51.07197,45.75682,43.48989
202208010630,40.23746,42.3048,42.13464,47.73873,42.26714,48.44425,47.44103,45.52299,42.24637,48.41082,48.44425,46.43445,50.10554,51.13143,45.78864,43.53853
202208010640,40.21651,42.31549,42.15273,47.73397,42.27409,48.41146,47.3944,45.46553,42.23178,48.37575,48.41146,46.38254,50.09693,51.18983,45.81891,43.58625
202208010650,40.19496,42.32588,42.17053,47.72789,42.28089,48.37771,47.34715,45.4076,42.21716,48.33994,48.37771,46.33009,50.08739,51.24716,45.84762,43.63299
202208010700,40.17283,42.33595,42.18798,47.7205,42.28749,48.34302,47.29931,45.34922,42.20253,48.30343,48.34302,46.27713,50.07695,51.30345,45.87476,43.67871
202208010710,40.15012,42.34566,42.20505,47.71183,42.29387,48.30744,47.25091,45.29043,42.18786,48.26623,48.30744,46.22367,50.06561,51.35869,45.90033,43.72337
202208010720,40.12686,42.35498,42.2217,47.70191,42.30001,48.27098,47.20197,45.23123,42.17316,48.22837,48.27098,46.16975,50.0534,51.4129,45.92433,43.76692
202208010730,40.10305,42.36388,42.23789,47.69075,42.30588,48.2337,47.15253,45.17167,42.15842,48.18989,48.2337,46.1154,50.04035,51.46608,45.94675,43.80932
202208010740,40.07873,42.37236,42.25361,47.67837,42.31148,48.19564,47.10262,45.11175,42.14366,48.15082,48.19564,46.06063,50.02646,51.51823,45.9676,43.85055
202208010750,40.05391,42.38036,42.2688,47.66482,42.31674,48.15684,47.05225,45.05152,42.12885,48.1112,48.15684,46.00549,50.01178,51.56936,45.98687,43.89055
202208010800,40.0286,42.38785,42.28341,47.65011,42.32165,48.11737,47.00147,44.991,42.11396,48.07109,48.11737,45.95,49.99632,51.61948,46.00456,43.92931
202208010810,40.00284,42.3948,42.29742,47.63428,42.32617,48.07727,46.9503,44.93022,42.09899,48.03053,48.07727,45.8942,49.98011,51.66858,46.02069,43.9668
202208010820,39.97665,42.40118,42.31078,47.61735,42.33027,48.03656,46.89879,44.8692,42.08393,47.98954,48.03656,45.8381,49.96318,51.71669,46.03526,44.00298
202208010830,39.95006,42.40697,42.32347,47.59937,42.33395,47.9953,46.84695,44.80799,42.06877,47.94814,47.9953,45.78176,49.94555,51.76379,46.04829,44.03785
202208010840,39.9231,42.41216,42.33548,47.58037,42.33716,47.95351,46.79482,44.7466,42.05351,47.90637,47.95351,45.72518,49.92725,51.8099,46.05979,44.07139
202208010850,39.89579,42.41672,42.34676,47.56037,42.33991,47.91125,46.74243,44.68507,42.03813,47.86427,47.91125,45.66842,49.90832,51.85502,46.06979,44.10359
202208010900,39.86813,42.42063,42.35731,47.53942,42.34217,47.86855,46.68982,44.62344,42.02264,47.82188,47.86855,45.6115,49.88877,51.89916,46.07829,44.13444
202208010910,39.84015,42.42389,42.36711,47.51754,42.34392,47.82546,46.63701,44.56172,42.00702,47.77923,47.82546,45.55444,49.86864,51.94233,46.08534,44.16395
202208010920,39.81186,42.42648,42.37614,47.49478,42.34516,47.78202,46.58404,44.49994,41.99127,47.73636,47.78202,45.49729,49.84796,51.98453,46.09096,44.19209
202208010930,39.78328,42.42839,42.3844,47.47116,42.34587,47.73827,46.53094,44.43815,41.97539,47.69331,47.73827,45.44006,49.82674,52.02578,46.09516,44.21888
202208010940,39.75442,42.42961,42.39186,47.44673,42.34604,47.69426,46.47772,44.37635,41.95938,47.6501,47.69426,45.38279,49.80503,52.06608,46.09798,44.24431
202208010950,39.72531,42.43014,42.39854,47.42153,42.34566,47.65002,46.42443,44.31458,41.94323,47.60677,47.65002,45.3255,49.78284,52.10545,46.09943,44.26838
202208011000,39.69597,42.42998,42.40441,47.39557,42.34474,47.60557,46.37109,44.25287,41.92694,47.56334,47.60557,45.26822,49.7602,52.14389,46.09955,44.2911
202208011010,39.66641,42.42912,42.40949,47.3689,42.34326,47.56096,46.31773,44.19123,41.91052,47.51985,47.56096,45.21097,49.73714,52.18142,46.09837,44.31248
202208011020,39.63664,42.42757,42.41377,47.34154,42.34122,47.5162,46.26436,44.1297,41.89395,47.47631,47.5162,45.15379,49.71368,52.21805,46.09592,44.33253
202208011030,39.60668,42.42532,42.41726,47.31352,42.33863,47.47133,46.21102,44.06829,41.87725,47.43275,47.47133,45.09669,49.68984,52.2538,46.09223,44.35125
202208011040,39.57654,42.42239,42.41995,47.28486,42.33548,47.42636,46.15773,44.00702,41.86042,47.38919,47.42636,45.0397,49.66564,52.28867,46.08733,44.36867
202208011050,39.54623,42.41877,42.42186,47.2556,42.33177,47.38133,46.1045,43.94593,41.84345,47.34564,47.38133,44.98284,49.64112,52.32269,46.08126,44.38481
202208011100,39.51576,42.41447,42.423,47.22576,42.32751,47.33625,46.05138,43.88503,41.82635,47.30213,47.33625,44.92613,49.61628,52.35587,46.07406,44.39968
202208011110,39.48513,42.40951,42.42337,47.19536,42.32269,47.29114,45.99836,43.82433,41.80912,47.25868,47.29114,44.8696,49.59116,52.38822,46.06576,44.4133
202208011120,39.45436,42.40389,42.42298,47.16443,42.31734,47.24603,45.94548,43.76386,41.79177,47.21529,47.24603,44.81326,49.56577,52.41977,46.05639,44.4257
202208011130,39.42346,42.39762,42.42185,47.13299,42.31145,47.20094,45.89274,43.70364,41.7743,47.172,47.20094,44.75713,49.54013,52.45053,46.04599,44.43689
202208011140,39.39242,42.39071,42.41999,47.10108,42.30502,47.15588,45.84018,43.64369,41.75672,47.12881,47.15588,44.70123,49.51425,52.48051,46.0346,44.44691
202208011150,39.36126,42.38318,42.41741,47.06871,42.29808,47.11087,45.78781,43.58401,41.73902,47.08574,47.11087,44.64557,49.48815,52.50975,46.02225,44.45576
202208011200,39.32999,42.37504,42.41412,47.0359,42.29062,47.06594,45.73563,43.52464,41.72122,47.0428,47.06594,44.59018,49.46183,52.53824,46.00898,44.46348
202208011210,39.29861,42.36631,42.41016,47.00269,42.28267,47.02109,45.68367,43.46559,41.70332,47.00001,47.02109,44.53507,49.43533,52.56602,45.99481,44.47009
202208011220,39.26713,42.35699,42.40552,46.96909,42.27421,46.97635,45.63195,43.40687,41.68533,46.95739,46.97635,44.48026,49.40863,52.59309,45.9798,44.47562
202208011230,39.23555,42.34711,42.40022,46.93513,42.26528,46.93172,45.58047,43.34849,41.66725,46.91495,46.93172,44.42575,49.38177,52.61948,45.96396,44.48008
202208011240,39.20389,42.33667,42.39429,46.90082,42.25588,46.88723,45.52925,43.29048,41.64909,46.87269,46.88723,44.37157,49.35474,52.6452,45.94733,44.48352
202208011250,39.17215,42.3257,42.38774,46.86619,42.24602,46.84288,45.47831,43.23285,41.63086,46.83064,46.84288,44.31772,49.32757,52.67027,45.92995,44.48593
202208011300,39.14033,42.31422,42.38059,46.83125,42.23571,46.7987,45.42765,43.17562,41.61256,46.7888,46.7987,44.26422,49.30025,52.6947,45.91183,44.48737
202208011310,39.10844,42.30223,42.37285,46.79603,42.22496,46.75469,45.37729,43.11879,41.59419,46.74719,46.75469,44.21109,49.27281,52.71852,45.89302,44.48783
202208011320,39.07648,42.28975,42.36454,46.76054,42.21379,46.71086,45.32723,43.06237,41.57577,46.70581,46.71086,44.15833,49.24524,52.74173,45.87354,44.48736
202208011330,39.04446,42.2768,42.35568,46.7248,42.20221,46.66724,45.27749,43.0064,41.55729,46.66467,46.66724,44.10596,49.21756,52.76434,45.85341,44.48597
202208011340,39.01239,42.26339,42.34627,46.68882,42.19023,46.62381,45.22808,42.95086,41.53878,46.62379,46.62381,44.05397,49.18978,52.78638,45.83267,44.48368
202208011350,38.98025,42.24954,42.33634,46.65261,42.17786,46.58061,45.17901,42.89579,41.52022,46.58317,46.58061,44.00239,49.1619,52.80784,45.81134,44.48051
202208011400,38.94807,42.23526,42.32591,46.6162,42.16511,46.53763,45.13027,42.84118,41.50164,46.54282,46.53763,43.95121,49.13392,52.82875,45.78943,44.47648
