Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209091940,104.95929,109.13372,107.07625,104.07052,75.19346,98.07128,108.46422,152.33842,104.95929,95.22524,111.5764,76.95117,105.97548,98.89058,107.02222,108.11819
202209091950,104.7712,108.94996,106.91764,103.92113,75.10558,97.9414,108.2413,152.10212,104.7712,95.10536,111.39397,76.85897,105.79518,98.75787,106.84176,107.93587
202209092000,104.5849,108.76769,106.76002,103.77267,75.01812,97.81215,108.02042,151.86754,104.5849,94.98608,111.21273,76.76728,105.61651,98.62582,106.66287,107.75508
202209092010,104.40039,108.5869,106.6034,103.62515,74.93108,97.68355,107.8016,151.63472,104.40039,94.86741,111.03267,76.6761,105.43947,98.49443,106.48558,107.57583
202209092020,104.2177,108.4076,106.4478,103.47858,74.84445,97.55561,107.58484,151.40365,104.2177,94.74937,110.85381,76.58543,105.26408,98.3637,106.30989,107.39812
202209092030,104.03683,108.22982,106.29323,103.33297,74.75824,97.42833,107.37016,151.17438,104.03683,94.63195,110.67616,76.49527,105.09034,98.23365,106.13581,107.22198
202209092040,103.8578,108.05356,106.13969,103.18832,74.67243,97.30173,107.15755,150.94691,103.8578,94.51517,110.49974,76.40561,104.91827,98.10428,105.96336,107.0474
202209092050,103.68062,107.87883,105.98721,103.04465,74.58703,97.17582,106.94703,150.72126,103.68062,94.39903,110.32455,76.31646,104.74788,97.9756,105.79254,106.87441
202209092100,103.50531,107.70564,105.83579,102.90196,74.50203,97.0506,106.73862,150.49746,103.50531,94.28354,110.15061,76.22781,104.57917,97.84763,105.62337,106.70302
202209092110,103.33187,107.534,105.68545,102.76025,74.41743,96.92608,106.53231,150.27553,103.33187,94.16871,109.97793,76.13967,104.41216,97.72036,105.45586,106.53324
202209092120,103.16031,107.36393,105.53619,102.61954,74.33324,96.80227,106.32811,150.05548,103.16031,94.05453,109.80652,76.05202,104.24685,97.59382,105.29002,106.36507
202209092130,102.99066,107.19543,105.38803,102.47983,74.24944,96.67918,106.12604,149.83734,102.99066,93.94102,109.63639,75.96487,104.08327,97.468,105.12586,106.19854
202209092140,102.82293,107.02851,105.24098,102.34113,74.16604,96.55682,105.92611,149.62112,102.82293,93.82819,109.46755,75.87822,103.92141,97.34292,104.96339,106.03365
202209092150,102.65712,106.86318,105.09504,102.20344,74.08303,96.4352,105.72831,149.40684,102.65712,93.71603,109.30002,75.79206,103.76129,97.21858,104.80262,105.87041
202209092200,102.49325,106.69946,104.95023,102.06678,74.00041,96.31432,105.53267,149.19453,102.49325,93.60456,109.13381,75.70639,103.60291,97.09499,104.64356,105.70883
202209092210,102.33134,106.53734,104.80655,101.93114,73.91818,96.1942,105.3392,148.98419,102.33134,93.49378,108.96892,75.62121,103.4463,96.97216,104.48622,105.54893
202209092220,102.17139,106.37685,104.66402,101.79653,73.83633,96.07484,105.14789,148.77585,102.17139,93.38369,108.80536,75.53652,103.29146,96.8501,104.33061,105.39072
202209092230,102.01343,106.21798,104.52264,101.66296,73.75487,95.95624,104.95876,148.56953,102.01343,93.2743,108.64315,75.45231,103.13839,96.72881,104.17674,105.23421
202209092240,101.85745,106.06076,104.38242,101.53044,73.67379,95.83842,104.77182,148.36524,101.85745,93.16562,108.48229,75.36858,102.98712,96.6083,104.02462,105.0794
202209092250,101.70348,105.90518,104.24337,101.39896,73.59308,95.72138,104.58708,148.163,101.70348,93.05764,108.3228,75.28534,102.83764,96.48858,103.87426,104.92631
202209092300,101.55153,105.75125,104.10549,101.26854,73.51275,95.60513,104.40455,147.96283,101.55153,92.95037,108.16467,75.20256,102.68998,96.36966,103.72567,104.77495
202209092310,101.40161,105.59899,103.9688,101.13917,73.43279,95.48967,104.22424,147.76474,101.40161,92.84382,108.00792,75.12026,102.54414,96.25154,103.57885,104.62533
202209092320,101.25373,105.44839,103.83329,101.01086,73.3532,95.37501,104.04614,147.56874,101.25373,92.73798,107.85256,75.03843,102.40012,96.13422,103.43383,104.47746
202209092330,101.10791,105.29947,103.69898,100.88361,73.27398,95.26116,103.87028,147.37487,101.10791,92.63285,107.6986,74.95706,102.25795,96.01772,103.2906,104.33134
202209092340,100.96416,105.15224,103.56586,100.75743,73.19511,95.14811,103.69666,147.18312,100.96416,92.52845,107.54603,74.87615,102.11763,95.90203,103.14917,104.18699
202209092350,100.82248,105.0067,103.43395,100.63232,73.11661,95.03588,103.52529,146.99351,100.82248,92.42477,107.39486,74.79571,101.97916,95.78717,103.00955,104.04442
202209100000,100.6829,104.86285,103.30324,100.50828,73.03846,94.92446,103.35618,146.80607,100.6829,92.32182,107.24511,74.71571,101.84257,95.67313,102.87176,103.90362
202209100010,100.54542,104.72071,103.17375,100.3853,72.96067,94.81387,103.18932,146.62079,100.54542,92.21959,107.09677,74.63617,101.70786,95.55992,102.73579,103.76462
202209100020,100.41914,104.58969,103.05495,100.27322,72.89184,94.71392,103.03393,146.44985,100.41914,92.1278,106.95938,74.56614,101.58419,95.45739,102.61033,103.6368
202209100030,100.30805,104.4715,102.94884,100.17384,72.83247,94.62626,102.894,146.29491,100.30805,92.04809,106.83471,74.50705,101.47553,95.36719,102.4976,103.52185
202209100040,100.21558,104.3677,102.85733,100.08882,72.78316,94.55247,102.77305,146.15633,100.21558,91.982,106.72441,74.46022,101.38542,95.29092,102.3993,103.42134
202209100050,100.14575,104.27969,102.78222,100.02054,72.74471,94.49397,102.67513,146.03386,100.14575,91.93096,106.62996,74.4268,101.31808,95.22999,102.31678,103.33664
202209100100,100.10172,104.20841,102.72487,99.9709,72.71864,94.4527,102.60343,145.92713,100.10172,91.8969,106.55242,74.40844,101.27692,95.18635,102.25093,103.26869
202209100110,100.08507,104.15441,102.68618,99.94066,72.70624,94.43017,102.55953,145.83569,100.08507,91.88133,106.49244,74.40642,101.26368,95.16149,102.20231,103.21805
202209100120,100.09641,104.11789,102.66657,99.92995,72.70789,94.42686,102.54399,145.759,100.09641,91.88476,106.45038,74.42106,101.27896,95.1559,102.17115,103.1849
202209100130,100.1357,104.09881,102.66614,99.93845,72.72342,94.44268,102.55672,145.69644,100.1357,91.90711,106.42634,74.45206,101.32255,95.16948,102.15747,103.16922
202209100140,100.20248,104.09694,102.68467,99.96561,72.75234,94.47717,102.5972,145.64731,100.20248,91.94793,106.42033,74.49881,101.39369,95.20175,102.16116,103.17077
202209100150,100.29607,104.11195,102.72176,100.01075,72.79399,94.52965,102.66466,145.61086,100.29607,92.00657,106.43222,74.5605,101.49124,95.25204,102.18282,103.18922
202209100200,100.41566,104.14341,102.77689,100.07312,72.84763,94.59936,102.7582,145.58635,100.41566,92.08225,106.46186,74.6362,101.61384,95.31958,102.22297,103.22414
202209100210,100.56041,104.19086,102.84947,100.15195,72.91249,94.68547,102.87689,145.57308,100.56041,92.17417,106.50906,74.72495,101.76001,95.40356,102.2815,103.27508
202209100220,100.72945,104.25383,102.93887,100.2465,72.98781,94.78719,103.0198,145.57038,100.72945,92.28151,106.5736,74.82576,101.92824,95.50316,102.35803,103.34157
202209100230,100.92198,104.33275,103.04549,100.35607,73.07285,94.90371,103.18604,145.5777,100.92198,92.40348,106.65626,74.93769,102.11701,95.61759,102.45201,103.42405
202209100240,101.13719,104.42802,103.16964,100.47999,73.16695,95.0343,103.37478,145.59454,101.13719,92.53933,106.75767,75.0598,102.32484,95.74611,102.5628,103.52291
202209100250,101.37431,104.53933,103.31088,100.61761,73.26949,95.17822,103.58522,145.62053,101.37431,92.68834,106.87772,75.19124,102.55027,95.888,102.68975,103.63786
202209100300,101.63257,104.66603,103.46842,100.76835,73.3799,95.33481,103.81658,145.65542,101.63257,92.84982,107.01589,75.33119,102.79191,96.04258,102.83218,103.76826
202209100310,101.91119,104.8073,103.64134,100.93162,73.49769,95.50341,104.06811,145.69901,101.91119,93.02312,107.17147,75.47894,103.04842,96.20922,102.98942,103.91329
202209100320,102.20937,104.96227,103.8287,101.1069,73.62243,95.68342,104.33904,145.7512,102.20937,93.20763,107.34367,75.63381,103.31852,96.3873,103.16082,104.0721
202209100330,102.52631,105.13007,104.02958,101.29368,73.75373,95.87426,104.62863,145.81196,102.52631,93.40277,107.53166,75.79524,103.60103,96.57624,103.34573,104.24379
202209100340,102.86119,105.30986,104.24311,101.4915,73.89128,96.07538,104.93615,145.88129,102.86119,93.60802,107.73462,75.96272,103.89484,96.77552,103.54355,104.42753
202209100350,103.21319,105.50088,104.46852,101.69994,74.03479,96.28629,105.26089,145.95918,103.21319,93.82286,107.95178,76.13586,104.19897,96.98463,103.7537,104.62252
202209100400,103.58153,105.70244,104.70513,101.91863,74.18406,96.50656,105.60218,146.04566,103.58153,94.04688,108.18244,76.31432,104.51255,97.20313,103.97566,104.82806
202209100410,103.96548,105.91397,104.95238,102.14728,74.33891,96.73578,105.95945,146.1407,103.96548,94.27969,108.42595,76.49788,104.83487,97.43064,104.20896,105.04354
202209100420,104.36438,106.135,105.20981,102.38565,74.49922,96.97366,106.33223,146.24425,104.36438,94.52098,108.68177,76.68636,105.16537,97.66685,104.45321,105.26845
202209100430,104.77768,106.36517,105.47706,102.63357,74.66492,97.21994,106.72015,146.35621,104.77768,94.77052,108.94943,76.87969,105.50363,97.91151,104.70807,105.5024
202209100440,105.20492,106.60425,105.75389,102.89095,74.83598,97.47448,107.12303,146.47643,105.20492,95.02814,109.22857,77.07786,105.84942,98.16447,104.97331,105.7451
202209100450,105.6458,106.85209,106.04015,103.15779,75.0124,97.73717,107.5408,146.60473,105.6458,95.29376,109.51889,77.2809,106.20263,98.42563,105.24875,105.99635
202209100500,106.10012,107.10866,106.33577,103.43411,75.19422,98.008,107.97359,146.74084,106.10012,95.56738,109.82016,77.48891,106.56333,98.69498,105.5343,106.25607
202209100510,106.56777,107.374,106.64075,103.72002,75.38151,98.28702,108.42162,146.88451,106.56777,95.84902,110.13222,77.70201,106.93169,98.97257,105.82992,106.52425
202209100520,107.04876,107.64821,106.95511,104.01563,75.57434,98.57432,108.88524,147.03541,107.04876,96.13876,110.4549,77.92034,107.30799,99.25848,106.13563,106.80092
202209100530,107.54311,107.93143,107.27891,104.32108,75.7728,98.87,109.36484,147.19322,107.54311,96.43672,110.78809,78.14403,107.69257,99.55284,106.45149,107.08618
202209100540,108.05087,108.22383,107.61215,104.63649,75.97694,99.17418,109.86081,147.35763,108.05087,96.74298,111.13162,78.37322,108.08583,99.85573,106.77755,107.38014
202209100550,108.57204,108.52556,107.95485,104.96194,76.18683,99.48692,110.37349,147.52831,108.57204,97.0576,111.48533,78.60799,108.48818,100.16726,107.11388,107.68289
202209100600,109.10654,108.83673,108.30692,105.29744,76.40246,99.80827,110.90305,147.70495,109.10654,97.38059,111.84896,78.84837,108.90001,100.48745,107.4605,107.99451
202209100610,109.65416,109.1574,108.66823,105.64292,76.6238,100.13817,111.4495,147.88728,109.65416,97.71188,112.22223,79.09433,109.32164,100.81625,107.81737,108.315
202209100620,110.21455,109.48756,109.03851,105.99821,76.85076,100.47647,112.01259,148.07505,110.21455,98.05129,112.60476,79.34577,109.75336,101.15353,108.18439,108.64431
202209100630,110.78715,109.82711,109.41744,106.36301,77.08318,100.82292,112.59179,148.26805,110.78715,98.39854,112.9961,79.6025,110.1953,101.49902,108.56138,108.98229
202209100640,111.37126,110.17583,109.80456,106.73691,77.32084,101.17714,113.18631,148.46611,111.37126,98.75323,113.39573,79.86425,110.64751,101.85237,108.94805,109.32871
202209100650,111.96598,110.53343,110.19935,107.11938,77.56344,101.53864,113.79508,148.66909,111.96598,99.11482,113.80308,80.13067,111.10991,102.21309,109.34402,109.68322
202209100700,112.57028,110.8995,110.6012,107.50978,77.81064,101.90683,114.41681,148.87688,112.57028,99.48269,114.21752,80.40135,111.58226,102.58059,109.74881,110.0454
202209100710,113.183,111.27357,111.00945,107.90738,78.06201,102.28102,115.05001,149.0894,113.183,99.85611,114.6384,80.6758,112.06422,102.95418,110.16187,110.41473
202209100720,113.80296,111.65508,111.42341,108.31138,78.31711,102.66045,115.69311,149.30661,113.80296,100.23429,115.06506,80.9535,112.55531,103.33312,110.58259,110.79065
202209100730,114.42892,112.04344,111.84237,108.72095,78.57544,103.04432,116.3445,149.52847,114.42892,100.61641,115.49687,81.23391,113.05499,103.71662,111.01029,111.17255
202209100740,115.0597,112.43805,112.26564,109.13526,78.8365,103.43182,117.00261,149.75496,115.0597,101.00161,115.9332,81.51647,113.56262,104.10386,111.44431,111.55979
202209100750,115.69421,112.8383,112.69259,109.55349,79.09979,103.82216,117.66596,149.98608,115.69421,101.38907,116.37351,81.80064,114.07753,104.49408,111.88396,111.95174
202209100800,116.33147,113.2436,113.12262,109.97486,79.36479,104.21458,118.33325,150.22182,116.33147,101.77802,116.81732,82.08591,114.59902,104.88652,112.32859,112.34783
202209100810,116.97065,113.65341,113.55523,110.39868,79.63105,104.60841,119.00338,150.46218,116.97065,102.16773,117.2642,82.37179,115.12641,105.2805,112.77761,112.7475
202209100820,117.6111,114.06727,113.98998,110.82433,79.89813,105.00302,119.67549,150.70716,117.6111,102.55758,117.71383,82.65787,115.65906,105.67544,113.23048,113.15028
202209100830,118.25235,114.48477,114.42653,111.2513,80.16564,105.39793,120.34894,150.95674,118.25235,102.94705,118.16595,82.94379,116.19638,106.07082,113.68674,113.55577
202209100840,118.89409,114.9056,114.86463,111.67917,80.43324,105.79271,121.02333,151.21091,118.89409,103.33569,118.62041,83.22925,116.73785,106.46625,114.14602,113.96367
202209100850,119.53621,115.32953,115.30411,112.10764,80.70067,106.18707,121.69849,151.46965,119.53621,103.7232,119.07712,83.51403,117.28305,106.86144,114.60803,114.37375
202209100900,120.17873,115.7564,115.7449,112.53649,80.96769,106.58081,122.37444,151.73294,120.17873,104.10935,119.53606,83.79796,117.83163,107.25619,115.0726,114.78588
202209100910,120.82182,116.18615,116.18696,112.96562,81.23415,106.97381,123.05137,152.00074,120.82182,104.49403,119.99726,84.08093,118.38334,107.6504,115.53962,115.20004
202209100920,121.46576,116.61877,116.63035,113.39498,81.49993,107.36604,123.72958,152.27302,121.46576,104.87719,120.46083,84.3629,118.93802,108.04405,116.00906,115.61625
202209100930,122.11091,117.05434,117.07516,113.82461,81.76496,107.75754,124.40949,152.54974,122.11091,105.25886,120.92687,84.64386,119.49559,108.43718,116.48096,116.03461
202209100940,122.75769,117.49297,117.52151,114.25461,82.02923,108.14842,125.09159,152.83086,122.75769,105.63913,121.39556,84.92386,120.05605,108.8299,116.95543,116.45529
202209100950,123.40659,117.9348,117.96957,114.68512,82.29275,108.53881,125.77638,153.11635,123.40659,106.01814,121.86706,85.20296,120.61946,109.22235,117.43261,116.87849
202209101000,124.05809,118.38001,118.41949,115.1163,82.55555,108.92888,126.46439,153.40618,124.05809,106.39605,122.34154,85.48126,121.18594,109.61471,117.91269,117.30444
202209101010,124.7127,118.82881,118.87148,115.54835,82.81771,109.31883,127.15615,153.70033,124.7127,106.77305,122.81919,85.75886,121.75564,110.00717,118.39588,117.73341
202209101020,125.3709,119.2814,119.32571,115.98147,83.0793,109.70884,127.85214,153.99878,125.3709,107.14934,123.30018,86.0359,122.32875,110.39995,118.88242,118.16567
202209101030,126.03318,119.738,119.78236,116.41586,83.34042,110.09913,128.55282,154.30153,126.03318,107.52511,123.78468,86.31249,122.90549,110.79324,119.37254,118.60149
202209101040,126.69997,120.19882,120.24161,116.85173,83.60116,110.48989,129.2586,154.60861,126.69997,107.90056,124.27285,86.58878,123.48607,111.18725,119.86649,119.04116
202209101050,127.37172,120.66406,120.70361,117.28925,83.86163,110.88129,129.96985,154.92005,127.37172,108.27587,124.76483,86.86488,124.07074,111.58215,120.36451,119.48495
202209101100,128.04879,121.13394,121.16852,117.72862,84.12192,111.27351,130.6869,155.2359,128.04879,108.65121,125.26076,87.14093,124.65971,111.97812,120.86683,119.93312
202209101110,128.73153,121.60863,121.63647,118.16999,84.38213,111.6667,131.41001,155.55624,128.73153,109.02674,125.76075,87.41703,125.25322,112.37531,121.37369,120.38593
202209101120,129.42027,122.08832,122.10758,118.61351,84.64234,112.06097,132.13941,155.88117,129.42027,109.40258,126.26491,87.69329,125.85149,112.77385,121.88531,120.84362
202209101130,130.11528,122.57318,122.58198,119.05931,84.90264,112.45645,132.87531,156.21082,130.11528,109.77887,126.77336,87.96981,126.45473,113.17385,122.40189,121.30642
202209101140,130.81682,123.06339,123.05976,119.50752,85.1631,112.85323,133.61788,156.54535,130.81682,110.15569,127.28619,88.24667,127.06313,113.57541,122.92363,121.77455
202209101150,131.5251,123.5591,123.54102,119.95824,85.42379,113.25139,134.36727,156.88495,131.5251,110.53315,127.8035,88.52395,127.67689,113.97861,123.45073,122.24822
202209101200,132.24034,124.06048,124.02587,120.41157,85.68476,113.65099,135.12362,157.22985,132.24034,110.91131,128.32538,88.80173,128.29618,114.38353,123.98335,122.72763
202209101210,132.9627,124.5677,124.51441,120.86759,85.94607,114.05211,135.88709,157.5803,132.9627,111.29025,128.85194,89.08005,128.92119,114.7902,124.52168,123.21298
202209101220,133.69237,125.08092,125.00672,121.3264,86.20777,114.45478,136.65781,157.93658,133.69237,111.67003,129.3833,89.35898,129.55206,115.1987,125.06589,123.70447
202209101230,134.4295,125.60033,125.50293,121.78809,86.46991,114.85906,137.43596,158.29905,134.4295,112.05072,129.91956,89.63857,130.18896,115.60907,125.61613,124.2023
202209101240,135.17425,126.12612,126.00315,122.25275,86.73253,115.265,138.22172,158.66806,135.17425,112.43239,130.46087,89.91886,130.83205,116.02136,126.17258,124.70667
202209101250,135.92676,126.65849,126.50751,122.72049,86.99567,115.67267,139.01531,159.04402,135.92676,112.81509,131.00738,90.1999,131.48148,116.43562,126.73542,125.2178
202209101300,136.6872,127.19769,127.01615,123.1914,87.25938,116.08213,139.81698,159.4274,136.6872,113.19892,131.55924,90.48175,132.13744,116.85194,127.30481,125.73593
202209101310,137.45573,127.74395,127.52923,123.66563,87.52371,116.49346,140.62702,159.8187,137.45573,113.58397,132.11667,90.76444,132.80007,117.27037,127.88094,126.2613
202209101320,138.23252,128.29757,128.04693,124.14332,87.7887,116.90676,141.44576,160.21844,138.23252,113.97034,132.67985,91.04803,133.46957,117.69103,128.46402,126.79417
202209101330,139.01775,128.85885,128.56944,124.62463,88.05441,117.32214,142.2736,160.62724,139.01775,114.35816,133.24904,91.33258,134.14612,118.11401,129.05426,127.33485
202209101340,139.81164,129.42812,129.09697,125.10973,88.3209,117.73975,143.11096,161.04572,139.81164,114.74756,133.82449,91.61815,134.82994,118.53946,129.65189,127.88363
202209101350,140.61441,130.00576,129.62977,125.59885,88.58823,118.15972,143.95832,161.47456,140.61441,115.13872,134.40649,91.90481,135.52125,118.96752,130.25717,128.44088
202209101400,141.4263,130.59216,130.16807,126.0922,88.85649,118.58225,144.81622,161.91451,141.4263,115.5318,134.99535,92.19265,136.22029,119.39838,130.87037,129.00696
202209101410,142.24757,131.18777,130.71216,126.59003,89.12575,119.00753,145.68523,162.36632,142.24757,115.92701,135.59141,92.48173,136.92733,119.83222,131.49179,129.58228
202209101420,143.07851,131.79304,131.26233,127.09261,89.39611,119.43578,146.56599,162.83084,143.07851,116.32456,136.19504,92.77217,137.64266,120.26927,132.12177,130.16728
202209101430,143.91945,132.4085,131.8189,127.60024,89.66766,119.86725,147.45919,163.30891,143.91945,116.7247,136.80664,93.06407,138.36661,120.70977,132.76065,130.76243
202209101440,144.77073,133.03467,132.3822,128.11325,89.94052,120.30221,148.36555,163.80145,144.77073,117.12767,137.42663,93.35755,139.09951,121.15399,133.40883,131.36824
202209101450,145.63273,133.67212,132.95259,128.63197,90.21482,120.74094,149.28585,164.30939,145.63273,117.53376,138.05546,93.65272,139.84176,121.60222,134.06673,131.98525
202209101500,146.50584,134.32147,133.53047,129.15676,90.49068,121.18376,150.22091,164.83369,146.50584,117.94326,138.69361,93.94974,140.59375,122.05477,134.73482,132.61404
202209101510,147.3905,134.98334,134.11622,129.68802,90.76825,121.631,151.17157,165.37534,147.3905,118.35647,139.34159,94.24876,141.35594,122.51197,135.41358,133.25522
202209101520,148.28718,135.6584,134.71029,130.22616,91.0477,122.083,152.13874,165.93537,148.28718,118.77372,139.99993,94.54992,142.1288,122.97418,136.10356,133.90942
202209101530,149.19639,136.34733,135.31311,130.7716,91.32919,122.54014,153.12334,166.51477,149.19639,119.19534,140.66918,94.85341,142.91287,123.44175,136.80532,134.57733
202209101540,150.11866,137.05085,135.92515,131.3248,91.61289,123.00279,154.12633,167.11457,150.11866,119.62169,141.34994,95.1594,143.70869,123.91509,137.5195,135.25963
202209101550,151.05455,137.76967,136.5469,131.88621,91.89901,123.47137,155.14869,167.73577,151.05455,120.05312,142.04279,95.46809,144.51686,124.39458,138.24673,135.95707
202209101600,152.00468,138.50456,137.17887,132.45633,92.18773,123.94627,156.19142,168.37938,152.00468,120.49001,142.74836,95.77967,145.33803,124.88067,138.98771,136.67038
202209101610,152.96967,139.25626,137.82158,133.03564,92.47927,124.42794,157.25554,169.04633,152.96967,120.93273,143.46731,96.09436,146.17287,125.37376,139.74318,137.40033
202209101620,153.9502,140.02553,138.47555,133.62466,92.77385,124.91679,158.34205,169.73756,153.9502,121.38169,144.20027,96.41238,147.02209,125.87431,140.5139,138.14772
202209101630,154.94696,140.81314,139.14133,134.22391,93.07169,125.41329,159.45201,170.45394,154.94696,121.83725,144.94792,96.73396,147.88645,126.38276,141.30068,138.91333
202209101640,155.96069,141.61985,139.81948,134.83389,93.37302,125.91787,160.58641,171.19628,155.96069,122.29984,145.71093,97.05932,148.76675,126.89959,142.10433,139.69796
202209101650,156.99213,142.44641,140.51055,135.45516,93.6781,126.43099,161.74627,171.96534,156.99213,122.76985,146.48999,97.38871,149.6638,127.42524,142.92572,140.50242
202209101700,158.04206,143.29356,141.21509,136.08822,93.98716,126.9531,162.93258,172.76177,158.04206,123.24767,147.28577,97.72237,150.57846,127.96018,143.76573,141.3275
202209101710,159.11128,144.16203,141.93367,136.7336,94.30045,127.48467,164.14631,173.58619,159.11128,123.73372,148.09895,98.06056,151.51162,128.50487,144.62526,142.174
202209101720,160.2006,145.0525,142.66682,137.39183,94.61823,128.02613,165.38838,174.4391,160.2006,124.22838,148.93019,98.40352,152.46417,129.05979,145.50522,143.04269
202209101730,161.31085,145.96564,143.41509,138.0634,94.94075,128.57794,166.65969,175.32091,161.31085,124.73206,149.78014,98.7515,153.43703,129.62537,146.40652,143.93433
202209101740,162.44286,146.90208,144.179,138.74881,95.26826,129.14052,167.96109,176.23198,162.44286,125.24515,150.64944,99.10477,154.43115,130.20206,147.33008,144.84965
202209101750,163.59747,147.86242,144.95905,139.44854,95.60103,129.71429,169.29336,177.17253,163.59747,125.76802,151.53869,99.46356,155.44747,130.79029,148.27683,145.78936
202209101800,164.77551,148.84721,145.75573,140.16304,95.93931,130.29967,170.65725,178.14273,164.77551,126.30104,152.44846,99.82813,156.48694,131.39049,149.24767,146.75411
202209101810,165.97781,149.85696,146.56948,140.89274,96.28334,130.89704,172.05343,179.14266,165.97781,126.84457,153.37929,100.19871,157.55049,132.00305,150.24347,147.74454
202209101820,167.20518,150.89212,147.40074,141.63805,96.63337,131.50677,173.48251,180.17232,167.20518,127.39896,154.33169,100.57555,158.63908,132.62836,151.26513,148.76124
202209101830,168.45843,151.95311,148.2499,142.39934,96.98964,132.12922,174.94502,181.23163,168.45843,127.96453,155.30612,100.95887,159.75363,133.26677,152.31347,149.80476
202209101840,169.73833,153.04029,149.11732,143.17696,97.35238,132.76471,176.44144,182.32045,169.73833,128.54162,156.303,101.3489,160.89505,133.91862,153.38931,150.87559
202209101850,171.04563,154.15397,150.00331,143.97122,97.72182,133.41355,177.97216,183.4386,171.04563,129.1305,157.32269,101.74584,162.06424,134.58423,154.49342,151.9742
202209101900,172.38106,155.29441,150.90818,144.78239,98.09816,134.07602,179.53749,184.58584,172.38106,129.73147,158.36552,102.14989,163.26204,135.26387,155.62654,153.10098
202209101910,173.7453,156.46183,151.83215,145.61072,98.48161,134.75237,181.13769,185.7619,173.7453,130.34478,159.43176,102.56125,164.48929,135.95782,156.78935,154.25629
202209101920,175.13901,157.65639,152.77544,146.45641,98.87236,135.44282,182.77293,186.96647,175.13901,130.97068,160.52163,102.98009,165.74678,136.66629,157.9825,155.44045
202209101930,176.56278,158.87821,153.73819,147.31963,99.2706,136.14757,184.44331,188.19922,176.56278,131.60937,161.63531,103.40656,167.03527,137.3895,159.20657,156.65372
202209101940,178.0172,160.12738,154.72055,148.20051,99.67648,136.86679,186.14889,189.45985,178.0172,132.26106,162.77291,103.84082,168.35547,138.12761,160.46211,157.89631
202209101950,179.50278,161.40394,155.72259,149.09914,100.09016,137.60063,187.88963,190.74799,179.50278,132.92592,163.93451,104.28301,169.70805,138.88076,161.7496,159.1684
202209102000,181.02001,162.70788,156.74435,150.0156,100.51177,138.34918,189.66546,192.06334,181.02001,133.6041,165.12015,104.73323,171.09361,139.64907,163.06948,160.47013
202209102010,182.56931,164.03918,157.78584,150.94991,100.94143,139.11254,191.47625,193.40558,182.56931,134.29571,166.32981,105.19158,172.51273,140.43263,164.42211,161.80159
202209102020,184.15106,165.39779,158.84704,151.90208,101.37926,139.89076,193.32181,194.77441,184.15106,135.00087,167.56343,105.65816,173.96592,141.2315,165.80782,163.16284
202209102030,185.76562,166.7836,159.92789,152.87206,101.82534,140.68388,195.20192,196.16956,185.76562,135.71965,168.82093,106.13303,175.45365,142.0457,167.22687,164.55389
202209102040,187.41328,168.19652,161.02829,153.85981,102.27975,141.4919,197.11631,197.59078,187.41328,136.45212,170.10219,106.61624,176.97632,142.87524,168.67947,165.97475
202209102050,189.09428,169.6364,162.14814,154.86524,102.74255,142.3148,199.06467,199.03785,189.09428,137.19829,171.40705,107.10785,178.53429,143.72012,170.16579,167.42536
202209102100,190.80884,171.10312,163.2873,155.88826,103.21379,143.15256,201.04669,200.51059,190.80884,137.9582,172.73532,107.60786,180.12786,144.58028,171.68592,168.90566
202209102110,192.55712,172.59649,164.4456,156.92875,103.6935,144.00512,203.06199,202.00883,192.55712,138.73184,174.0868,108.11629,181.75729,145.4557,173.23994,170.41557
202209102120,194.33925,174.11636,165.62287,157.98656,104.1817,144.87241,205.11019,203.53246,194.33925,139.51919,175.46128,108.63313,183.42278,146.34628,174.82785,171.95497
202209102130,196.15529,175.66252,166.81893,159.06156,104.67839,145.75436,207.19087,205.08136,196.15529,140.32022,176.85851,109.15839,185.12446,147.25197,176.44961,173.52371
202209102140,198.00528,177.23479,168.03356,160.15358,105.18356,146.65086,209.30361,206.65547,198.00528,141.13488,178.27823,109.69201,186.86244,148.17265,178.10514,175.12165
202209102150,199.88921,178.83298,169.26656,161.26246,105.6972,147.56182,211.44794,208.25474,199.88921,141.96312,179.72019,110.23398,188.63677,149.10824,179.79433,176.74861
202209102200,201.80703,180.45687,170.51771,162.38803,106.21928,148.48714,213.62339,209.87911,201.80703,142.80486,181.18412,110.78423,190.44743,150.05862,181.517,178.40441
202209102210,203.75862,182.10625,171.78678,163.5301,106.74975,149.42669,215.82947,211.52859,203.75862,143.66003,182.66972,111.34271,192.29438,151.02368,183.27296,180.08883
202209102220,205.74384,183.78093,173.07355,164.68851,107.28855,150.38036,218.06565,213.20315,205.74384,144.52856,184.17673,111.90937,194.17749,152.00331,185.06197,181.80166
202209102230,207.76248,185.48067,174.37778,165.86307,107.83564,151.34805,220.3314,214.90279,207.76248,145.41035,185.70485,112.48412,196.09661,152.99739,186.88375,183.54265
202209102240,209.81432,187.20527,175.69926,167.0536,108.39094,152.32962,222.62616,216.62749,209.81432,146.30531,187.2538,113.06689,198.05152,154.00582,188.738,185.31156
202209102250,211.89904,188.95449,177.03774,168.25994,108.95438,153.32497,224.94935,218.37725,211.89904,147.21336,188.82328,113.65761,200.04196,155.02846,190.62436,187.10811
