Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508201300,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201330,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201400,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201430,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201500,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201530,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201600,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201630,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201700,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201730,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201800,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201830,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201900,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201930,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202000,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202030,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202100,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202130,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202200,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202230,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202300,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508202330,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508210000,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508210030,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210100,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210130,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210200,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210230,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210300,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210330,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210400,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210430,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210500,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210530,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210600,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210630,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210700,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210730,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210800,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210830,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210900,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508210930,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211000,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211030,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211100,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211130,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211200,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211230,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211300,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211330,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211400,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211430,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211500,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211530,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211600,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211630,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211700,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211730,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211800,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211830,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211900,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508211930,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212000,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212030,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212100,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212130,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212200,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212230,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212300,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508212330,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
202508220000,0.774,0.569,0.675,0.736,0.638,0.744,0.51,0.874,0.809,0.52,0.814,0.418,0.963,0.437,1.077,0.833
