Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508131200,443.87997,460.01373,474.83465,418.88121,475.78716,328.76604,511.6335,311.79335,304.93182,332.47039,410.84669,359.16427,316.16556,429.46316,295.27513,359.60581
202508131210,443.14532,460.2293,474.6875,418.2323,474.85311,328.8023,511.22683,311.47861,304.60218,332.70664,410.28709,359.69519,316.3839,430.1912,295.26315,359.18208
202508131220,442.41631,460.42675,474.5278,417.57609,473.90373,328.83249,510.80058,311.17073,304.27391,332.92268,409.72143,360.22167,316.59799,430.92154,295.26144,358.76412
202508131230,441.69359,460.60662,474.35559,416.91389,472.94048,328.8564,510.35323,310.86978,303.94696,333.11801,409.15035,360.74373,316.80759,431.65421,295.27017,358.35199
202508131240,440.97778,460.76945,474.17193,416.24633,471.96394,328.87378,509.88341,310.57585,303.62134,333.29232,408.57457,361.26138,317.01246,432.38919,295.28951,357.94572
202508131250,440.26948,460.91581,473.97473,415.57451,470.97323,328.88444,509.39003,310.28903,303.29703,333.44553,407.99487,361.77466,317.21235,433.12589,295.31963,357.54535
202508131300,439.56926,461.04621,473.76175,414.89774,469.96609,328.88818,508.87262,310.00938,302.97403,333.5777,407.41203,362.28364,317.40705,433.86291,295.36064,357.15092
202508131310,438.87765,461.16115,473.52936,414.21535,468.93979,328.88481,508.33154,309.73697,302.65235,333.68907,406.82689,362.78838,317.59636,434.59776,295.41267,356.76245
202508131320,438.19516,461.26107,473.27415,413.52704,467.89179,328.87416,507.76796,309.47188,302.33201,333.77998,406.24028,363.28897,317.7801,435.32711,295.47583,356.37997
202508131330,437.52227,461.34642,472.99441,412.83202,466.82047,328.85609,507.18368,309.21416,302.01304,333.85089,405.65305,363.78554,317.95809,436.04754,295.55018,356.0035
202508131340,436.85943,461.41757,472.69056,412.13084,465.72477,328.83045,506.58077,308.96387,301.69548,333.90233,405.06603,364.27817,318.13018,436.7565,295.6358,355.63308
202508131350,436.20704,461.47494,472.36563,411.42509,464.605,328.79712,505.96118,308.72107,301.37938,333.93492,404.48002,364.76697,318.29624,437.45313,295.73274,355.2687
202508131400,435.56549,461.51884,472.02396,410.71692,463.46269,328.75599,505.32651,308.4858,301.0648,333.94929,403.89584,365.25197,318.45613,438.13839,295.84101,354.9104
202508131410,434.9351,461.5496,471.67038,410.00891,462.30045,328.70697,504.67778,308.25811,300.7518,333.94617,403.31424,365.73321,318.60976,438.81494,295.96064,354.55818
202508131420,434.31619,461.56759,471.30981,409.30338,461.12244,328.64997,504.0154,308.03804,300.44044,333.92627,402.73596,366.21075,318.75705,439.48658,296.09161,354.21207
202508131430,433.70904,461.57302,470.94689,408.60296,459.93386,328.58494,503.33924,307.82564,300.1308,333.89034,402.16172,366.68468,318.89791,440.15762,296.23392,353.87207
202508131440,433.11387,461.56626,470.58567,407.90877,458.74011,328.51182,502.64869,307.62094,299.82295,333.83914,401.59219,367.15517,319.0323,440.8322,296.38752,353.5382
202508131450,432.53091,461.54749,470.23002,407.22208,457.5456,328.43058,501.94281,307.42398,299.51697,333.77342,401.02799,367.6225,319.16019,441.51379,296.55237,353.21047
202508131500,431.96033,461.51699,469.8833,406.54326,456.35388,328.34121,501.22046,307.2348,299.21294,333.69395,400.46973,368.08702,319.28154,442.20477,296.7284,352.88889
202508131510,431.40227,461.47497,469.54857,405.87232,455.16675,328.24368,500.48043,307.05342,298.91094,333.60146,399.91797,368.5492,319.39636,442.90625,296.91554,352.57348
202508131520,430.85687,461.4216,469.2284,405.2089,453.98473,328.13802,499.72154,306.87986,298.61104,333.49669,399.37323,369.00957,319.50465,443.61784,297.1137,352.26424
202508131530,430.32421,461.35725,468.92479,404.55249,452.80846,328.02423,498.94279,306.71414,298.31332,333.38038,398.836,369.46867,319.60643,444.33805,297.32276,351.96119
202508131540,429.80437,461.28237,468.63897,403.90256,451.6383,327.90236,498.1434,306.55627,298.01784,333.25321,398.30672,369.92706,319.70174,445.06485,297.54263,351.66432
202508131550,429.2974,461.19752,468.37156,403.25853,450.47623,327.77243,497.32288,306.40627,297.72467,333.11587,397.78581,370.38523,319.79063,445.79598,297.77317,351.37367
202508131600,428.80333,461.1035,468.12214,402.62037,449.32472,327.63452,496.48105,306.26411,297.43385,332.96902,397.27364,370.84359,319.87316,446.52942,298.01425,351.08922
202508131610,428.32217,461.00109,467.88968,401.98748,448.18722,327.48868,495.61807,306.12981,297.14542,332.8133,396.77055,371.30246,319.9494,447.2634,298.26572,350.811
202508131620,427.85392,460.89107,467.67257,401.36009,447.06812,327.33499,494.73434,306.00335,296.85942,332.64932,396.27686,371.76205,320.01943,447.99638,298.52741,350.539
202508131630,427.39856,460.77407,467.46892,400.73799,445.97167,327.17353,493.83055,305.88471,296.5759,332.47768,395.79283,372.22248,320.08336,448.72679,298.79918,350.27324
202508131640,426.95605,460.65056,467.27646,400.12143,444.90189,327.0044,492.90756,305.77386,296.29492,332.29894,395.31872,372.68373,320.14127,449.45309,299.08084,350.01371
202508131650,426.52635,460.52116,467.09228,399.51076,443.86207,326.8277,491.96638,305.67079,296.01654,332.11364,394.85474,373.14573,320.19328,450.17347,299.37221,349.76043
202508131700,426.1094,460.38649,466.91274,398.90653,442.85303,326.64354,491.00813,305.57547,295.74087,331.92231,394.40109,373.60834,320.23951,450.88611,299.67311,349.51339
202508131710,425.70514,460.24716,466.73361,398.3094,441.87441,326.45204,490.03403,305.48785,295.468,331.72542,393.95791,374.07136,320.28007,451.5891,299.98333,349.2726
202508131720,425.3135,460.1036,466.55054,397.7199,440.92435,326.25332,489.04533,305.40791,295.19805,331.52347,393.52536,374.53454,320.31511,452.2805,300.30269,349.03805
202508131730,424.93441,459.95613,466.35978,397.13883,440.00043,326.04751,488.04337,305.3356,294.93117,331.31688,393.10354,374.99763,320.34476,452.95848,300.63098,348.80975
202508131740,424.56777,459.80462,466.15877,396.56605,439.10012,325.83475,487.02953,305.27089,294.6675,331.1061,392.69255,375.46037,320.36916,453.6211,300.96799,348.58768
202508131750,424.21351,459.64894,465.94653,396.00159,438.22112,325.61517,486.00507,305.21372,294.40721,330.89151,392.29245,375.92248,320.38846,454.26613,301.31351,348.37184
202508131800,423.87152,459.48859,465.72355,395.44528,437.36153,325.38893,484.97138,305.16404,294.15044,330.67351,391.90329,376.38371,320.40279,454.89061,301.66732,348.16223
202508131810,423.54173,459.3231,465.49155,394.89681,436.51944,325.15617,483.92988,305.12182,293.89737,330.45245,391.5251,376.84381,320.41232,455.49079,302.02921,347.95882
202508131820,423.22403,459.15176,465.25311,394.35609,435.69244,324.91704,482.88162,305.08699,293.64815,330.22868,391.1579,377.30255,320.41721,456.06261,302.39896,347.76161
202508131830,422.91833,458.97407,465.01128,393.82311,434.87877,324.6717,481.82802,305.0595,293.40295,330.00251,390.80168,377.75971,320.41759,456.60278,302.77635,347.57058
202508131840,422.62452,458.78946,464.76916,393.298,434.07625,324.4203,480.76993,305.03929,293.16191,329.77426,390.45642,378.2151,320.41364,457.10955,303.16116,347.38571
202508131850,422.34252,458.59765,464.52968,392.78083,433.28373,324.16302,479.70858,305.0263,292.92517,329.5442,390.12209,378.66855,320.40551,457.58323,303.55317,347.20698
202508131900,422.07222,458.39856,464.29533,392.27156,432.50153,323.9,478.64444,305.02046,292.69288,329.31261,389.79864,379.11988,320.39336,458.0261,303.95216,347.03436
202508131910,421.81352,458.19218,464.06811,391.76993,431.73075,323.63141,477.57821,305.02171,292.46515,329.07973,389.48601,379.56897,320.37735,458.44195,304.3579,346.86782
202508131920,421.56633,457.97855,463.84928,391.27541,430.97395,323.35742,476.50967,305.02998,292.24211,328.8458,389.18412,380.01566,320.35764,458.83537,304.77019,346.70733
202508131930,421.33054,457.75694,463.63958,390.78723,430.23439,323.0782,475.43886,305.04519,292.02385,328.61105,388.8929,380.45986,320.33435,459.21113,305.18879,346.55287
202508131940,421.10606,457.52559,463.43917,390.30447,429.51521,322.7939,474.36531,305.06727,291.81048,328.37568,388.61226,380.90145,320.30763,459.57356,305.61349,346.40439
202508131950,420.89278,457.28187,463.24786,389.82614,428.81894,322.5047,473.28906,305.09614,291.60207,328.13988,388.34209,381.34033,320.27759,459.92625,306.04408,346.26186
202508132000,420.69062,457.0227,463.06485,389.35138,428.14696,322.21076,472.21058,305.13172,291.39872,327.90382,388.08229,381.77641,320.24431,460.27183,306.48034,346.12523
202508132010,420.49946,456.74617,462.88918,388.87967,427.4992,321.91225,471.13044,305.17391,291.20047,327.66768,387.83274,382.2096,320.20788,460.61198,306.92206,345.99446
202508132020,420.31922,456.45147,462.71952,388.41087,426.87425,321.60933,470.04979,305.22265,291.00738,327.43161,387.59332,382.63983,320.16836,460.94754,307.36903,345.8695
202508132030,420.14979,456.13949,462.55435,387.94531,426.26934,321.30217,468.96982,305.27782,290.81951,327.19575,387.36391,383.06702,320.12582,461.27853,307.82105,345.75031
202508132040,419.99107,455.81173,462.39067,387.48368,425.6811,320.99093,467.89175,305.33934,290.6369,326.96022,387.14436,383.4911,320.08034,461.60451,308.27791,345.63683
202508132050,419.84296,455.47009,462.22578,387.02695,425.10591,320.67578,466.81694,305.40711,290.45957,326.72516,386.93455,383.91199,320.03201,461.92473,308.73941,345.52901
202508132100,419.70536,455.11689,462.05386,386.57622,424.5402,320.35688,465.74667,305.48102,290.28754,326.49065,386.73434,384.32962,319.98093,462.23833,309.20535,345.4268
202508132110,419.57816,454.75457,461.87044,386.13261,423.98121,320.03438,464.68242,305.56099,290.12084,326.25682,386.54358,384.74393,319.92724,462.54444,309.67555,345.33014
202508132120,419.46126,454.3864,461.6704,385.69714,423.42618,319.70845,463.62553,305.64689,289.95947,326.02373,386.36213,385.15484,319.87109,462.84223,310.14981,345.23897
202508132130,419.35456,454.01626,461.45061,385.27062,422.87355,319.37924,462.5774,305.73863,289.80344,325.79148,386.18984,385.56229,319.81263,463.13084,310.62795,345.15323
202508132140,419.25794,453.64829,461.20931,384.8538,422.32234,319.04692,461.53925,305.83609,289.65273,325.56013,386.02656,385.96621,319.75207,463.40926,311.10979,345.07287
202508132150,419.17128,453.28639,460.94608,384.44701,421.77232,318.71162,460.51188,305.93916,289.50735,325.32975,385.87215,386.36652,319.6896,463.67637,311.59515,344.99782
202508132200,419.09449,452.93339,460.66089,384.05052,421.22383,318.37351,459.49575,306.04772,289.36727,325.1004,385.72644,386.76316,319.62541,463.93097,312.08387,344.92802
202508132210,419.02743,452.59077,460.35533,383.66436,420.67752,318.03274,458.49088,306.16166,289.23247,324.87212,385.5893,387.15603,319.55971,464.17205,312.57577,344.86341
202508132220,418.96999,452.25876,460.02962,383.28838,420.13404,317.68944,457.49693,306.28086,289.10294,324.64495,385.46058,387.54502,319.49272,464.39894,313.07069,344.80392
202508132230,418.92204,451.93677,459.68576,382.92226,419.59372,317.34378,456.5131,306.40521,288.97863,324.41894,385.34011,387.93003,319.42464,464.6114,313.56848,344.7495
202508132240,418.88345,451.62396,459.32666,382.56552,419.05631,316.99588,455.53869,306.53457,288.85951,324.1941,385.22776,388.31093,319.35567,464.80964,314.06898,344.70007
202508132250,418.8541,451.31954,458.95605,382.21757,418.52115,316.6459,454.57263,306.66883,288.74555,323.97047,385.12338,388.68758,319.286,464.99428,314.57204,344.65559
202508132300,418.83385,451.02296,458.57872,381.87766,417.98748,316.29396,453.61427,306.80787,288.63671,323.74806,385.02682,389.05983,319.21583,465.1662,315.07752,344.61597
202508132310,418.82256,450.73427,458.19968,381.54499,417.45493,315.94021,452.66323,306.95156,288.53293,323.52689,384.93794,389.42757,319.14532,465.32645,315.58528,344.58116
202508132320,418.82009,450.45383,457.82298,381.21869,416.924,315.58478,451.71908,307.09978,288.43417,323.30696,384.85659,389.79066,319.07465,465.47612,316.09518,344.55111
202508132330,418.82628,450.18224,457.45236,380.89796,416.39629,315.2278,450.78188,307.25241,288.34037,323.08829,384.78264,390.14902,319.00398,465.61625,316.60709,344.52574
202508132340,418.841,449.91983,457.0891,380.58223,415.87449,314.8694,449.85179,307.40932,288.25149,322.87087,384.71595,390.50256,318.93345,465.74776,317.12089,344.505
202508132350,418.86407,449.66682,456.73493,380.27117,415.3621,314.50971,448.92886,307.5704,288.16746,322.6547,384.65637,390.85125,318.86321,465.87145,317.63644,344.48882
202508140000,418.89535,449.42335,456.3913,379.96477,414.86296,314.14884,448.01381,307.73552,288.08822,322.43979,384.60379,391.19505,318.79339,465.98792,318.15363,344.47715
202508140010,418.93467,449.18986,456.06031,379.66327,414.38074,313.78692,447.10669,307.90456,288.01371,322.22611,384.55806,391.53393,318.72412,466.09757,318.67235,344.46993
202508140020,418.99732,448.99243,455.77124,379.38871,413.94951,313.42683,446.22531,308.08271,287.95528,322.01615,384.52515,391.8855,318.65999,466.21978,319.19469,344.48003
202508140030,419.08443,448.83427,455.52666,379.15119,413.5746,313.06893,445.37214,308.27042,287.91224,321.81008,384.50544,392.25149,318.60169,466.35654,319.72087,344.50894
202508140040,419.19568,448.71531,455.32363,378.94851,413.25723,312.71334,444.54826,308.4676,287.883,321.60786,384.49871,392.63152,318.54935,466.50782,320.25131,344.55697
202508140050,419.33065,448.63416,455.15737,378.77669,412.99723,312.36011,443.75433,308.67407,287.86629,321.40938,384.50473,393.02489,318.50293,466.67327,320.78686,344.62405
202508140100,419.48899,448.58862,455.0214,378.6321,412.79369,312.00931,442.99017,308.88964,287.86126,321.21459,384.52332,393.43089,318.46224,466.85262,321.32858,344.70988
202508140110,419.67025,448.57612,454.90909,378.51177,412.64488,311.66099,442.25436,309.11414,287.86733,321.02342,384.55425,393.84876,318.42681,467.04553,321.87743,344.81385
202508140120,419.87387,448.59398,454.81412,378.41326,412.54854,311.31517,441.5438,309.34738,287.88407,320.83581,384.59732,394.27774,318.39594,467.25158,322.43417,344.93508
202508140130,420.09917,448.63943,454.73217,378.33455,412.50191,310.97185,440.85427,309.58914,287.91111,320.65172,384.65226,394.71707,318.36878,467.46998,322.9993,345.07249
202508140140,420.34532,448.70985,454.66028,378.27393,412.50184,310.63103,440.18139,309.83919,287.94811,320.47107,384.71877,395.16598,318.34437,467.6994,323.57308,345.22491
202508140150,420.61142,448.80278,454.59767,378.22996,412.54492,310.29265,439.52177,310.09727,287.99473,320.29378,384.79652,395.62369,318.32173,467.93793,324.15554,345.39109
202508140200,420.89647,448.91597,454.54503,378.20143,412.62745,309.95667,438.8734,310.3631,288.05062,320.11975,384.88513,396.08946,318.29991,468.1835,324.74655,345.56979
202508140210,421.19949,449.04767,454.50405,378.1873,412.74538,309.62302,438.23615,310.63637,288.11543,319.94888,384.98423,396.56256,318.278,468.43426,325.34585,345.75979
202508140220,421.51949,449.19639,454.47671,378.1867,412.89412,309.29165,437.61106,310.91679,288.18876,319.78104,385.09342,397.0423,318.25517,468.68908,325.95313,345.95993
202508140230,421.85552,449.36078,454.46486,378.19888,413.06852,308.96251,436.99995,311.20405,288.27024,319.61611,385.21233,397.52811,318.23068,468.94758,326.56802,346.16916
202508140240,422.20673,449.53932,454.46945,378.22321,413.26296,308.63556,436.40547,311.49783,288.35947,319.45394,385.34057,398.01949,318.20387,469.21004,327.19017,346.38648
202508140250,422.57228,449.73021,454.4884,378.2592,413.47175,308.31078,435.82861,311.79786,288.4561,319.29441,385.4778,398.51605,318.1742,469.47714,327.81926,346.61103
202508140300,422.95137,449.93155,454.51789,378.30645,413.6895,307.98817,435.27058,312.10384,288.55976,319.13739,385.6237,399.01757,318.1412,469.74973,328.45497,346.84206
202508140310,423.3432,450.14179,454.55288,378.36467,413.91163,307.66773,434.73186,312.41551,288.67013,318.98275,385.77795,399.5239,318.10449,470.02863,329.09706,347.0789
202508140320,423.74692,450.35961,454.5887,378.43364,414.13486,307.34949,434.21384,312.73262,288.78693,318.83036,385.94028,400.03502,318.06379,470.31459,329.74527,347.321
202508140330,424.16164,450.5843,454.6227,378.5132,414.35749,307.03347,433.71809,313.0549,288.90988,318.68013,386.11043,400.55103,318.01888,470.60817,330.39939,347.5679
202508140340,424.58643,450.81538,454.65419,378.60328,414.57959,306.71971,433.24736,313.38212,289.03876,318.53193,386.28816,401.07207,317.96963,470.90978,331.05924,347.81921
202508140350,425.02039,451.05296,454.68381,378.70381,414.80283,306.40826,432.8048,313.71405,289.17338,318.38568,386.47322,401.5983,317.91595,471.21968,331.72461,348.07464
202508140400,425.46269,451.2974,454.71156,378.81478,415.03018,306.09914,432.39323,314.05044,289.31358,318.2413,386.6654,402.12984,317.85782,471.53799,332.39534,348.33391
202508140410,425.91254,451.54923,454.73687,378.93618,415.26535,305.79238,432.01485,314.39106,289.45921,318.09869,386.86446,402.66715,317.79528,471.86473,333.07123,348.59684
202508140420,426.36925,451.80887,454.75859,379.06799,415.51228,305.48802,431.67068,314.73566,289.61016,317.9578,387.07019,403.20999,317.72839,472.19982,333.7521,348.86326
202508140430,426.83222,452.07624,454.77632,379.21014,415.7746,305.18607,431.36098,315.08398,289.76632,317.81855,387.28236,403.75815,317.65726,472.54312,334.43774,349.13302
202508140440,427.30091,452.35123,454.79124,379.36249,416.05523,304.88655,431.08518,315.43577,289.9276,317.68088,387.50072,404.31077,317.58203,472.8944,335.12794,349.40601
202508140450,427.77485,452.63262,454.80652,379.52485,416.35614,304.58945,430.84223,315.79076,290.09391,317.54474,387.72505,404.86621,317.50286,473.2535,335.82249,349.68213
202508140500,428.2536,452.9196,454.82696,379.69692,416.67829,304.29478,430.63069,316.14867,290.26514,317.41007,387.95508,405.42228,317.41994,473.62006,336.52116,349.96129
202508140510,428.73674,453.21122,454.85817,379.87836,417.02162,304.00252,430.44951,316.50922,290.44121,317.27683,388.19058,405.97647,317.33347,473.99372,337.2237,350.2434
202508140520,429.2239,453.50674,454.90559,380.06872,417.38521,303.71265,430.29565,316.87213,290.62199,317.14496,388.43129,406.52652,317.24365,474.37444,337.92986,350.52837
202508140530,429.71471,453.8056,454.97385,380.26747,417.76746,303.42517,430.16592,317.23713,290.80736,317.01441,388.67696,407.0705,317.15071,474.76171,338.6394,350.81612
202508140540,430.2088,454.10733,455.06625,380.47401,418.16628,303.14003,430.05646,317.60392,290.99717,316.88514,388.92733,407.60781,317.05486,475.15539,339.35204,351.10657
202508140550,430.70585,454.41133,455.18524,380.6877,418.57925,302.85724,429.96412,317.97225,291.19127,316.75709,389.18216,408.13762,316.95634,475.55521,340.06754,351.39963
202508140600,431.20553,454.71633,455.33231,380.90785,419.00381,302.57675,429.88716,318.34186,291.38947,316.63022,389.44122,408.66056,316.85537,475.96101,340.78562,351.69523
202508140610,431.70757,455.02199,455.50874,381.1338,419.4374,302.29856,429.82504,318.71252,291.59158,316.50447,389.70429,409.17755,316.75217,476.37254,341.50604,351.9933
202508140620,432.21167,455.32545,455.71555,381.36487,419.87752,302.02264,429.77848,319.08399,291.79737,316.3798,389.97116,409.69001,316.64698,476.78928,342.22857,352.29377
202508140630,432.71763,455.625,455.95338,381.60038,420.32187,301.749,429.74722,319.45609,292.00662,316.25617,390.24166,410.19961,316.54001,477.21019,342.95298,352.59657
202508140640,433.22518,455.91792,456.2233,381.83961,420.76839,301.47763,429.73166,319.82864,292.2191,316.13353,390.5156,410.70815,316.43147,477.63348,343.67908,352.90165
202508140650,433.73396,456.20295,456.52402,382.08175,421.21527,301.20853,429.73238,320.20149,292.43456,316.01183,390.79286,411.21752,316.32159,478.05686,344.40667,353.20898
202508140700,434.24312,456.47678,456.85344,382.32591,421.661,300.94172,429.75091,320.57453,292.65277,315.89103,391.07332,411.72966,316.21057,478.47814,345.1356,353.51852
202508140710,434.75084,456.73767,457.20797,382.57121,422.10436,300.67721,429.78945,320.94766,292.87347,315.77111,391.35687,412.24644,316.09862,478.89585,345.86571,353.83025
202508140720,435.25396,456.98343,457.58194,382.8169,422.54441,300.41505,429.85063,321.32081,293.09645,315.65203,391.64347,412.76958,315.98595,479.30964,346.59688,354.14418
202508140730,435.74817,457.21144,457.96936,383.06243,422.98048,300.15525,429.93582,321.69396,293.32147,315.53377,391.93306,413.30034,315.87275,479.72037,347.32898,354.46032
202508140740,436.22856,457.42108,458.36416,383.30758,423.41213,299.89788,430.04507,322.06709,293.54835,315.4163,392.22564,413.83953,315.75922,480.12987,348.0619,354.77867
202508140750,436.69062,457.61035,458.76063,383.5524,423.83915,299.64298,430.17775,322.44022,293.77688,315.2996,392.52121,414.38748,315.64556,480.54065,348.79551,355.0993
202508140800,437.13094,457.7803,459.15377,383.79722,424.26151,299.39063,430.3315,322.8134,294.0069,315.18369,392.81981,414.94413,315.53196,480.95549,349.52973,355.42223
202508140810,437.54783,457.93321,459.53909,384.04258,424.67934,299.1409,430.50498,323.18668,294.23828,315.06854,393.12149,415.50917,315.4186,481.37717,350.26442,355.74754
202508140820,437.9415,458.07215,459.91255,384.28908,425.09292,298.89387,430.69756,323.56016,294.4709,314.95416,393.42634,416.08218,315.30569,481.80816,350.99947,356.07531
202508140830,438.31404,458.20126,460.27049,384.53744,425.5026,298.64963,430.90959,323.93395,294.70466,314.84057,393.73445,416.66264,315.1934,482.25044,351.73475,356.40561
202508140840,438.66917,458.3249,460.61016,384.78832,425.90886,298.4083,431.14215,324.30816,294.9395,314.72779,394.04593,417.25005,315.08194,482.70549,352.47013,356.73855
202508140850,439.01171,458.44738,460.92931,385.04229,426.31221,298.16998,431.39653,324.68295,295.17538,314.61582,394.36092,417.84387,314.97148,483.17419,353.20545,357.07423
202508140900,439.34708,458.57252,461.2273,385.29987,426.71324,297.93476,431.67366,325.05845,295.41227,314.50471,394.67956,418.4435,314.86223,483.65689,353.94054,357.41276
202508140910,439.68062,458.70326,461.50472,385.56143,427.11252,297.70279,431.97377,325.43484,295.6502,314.39448,395.002,419.04823,314.75438,484.1535,354.67523,357.75427
202508140920,440.01746,458.841,461.76349,385.82745,427.5107,297.47416,432.29623,325.8123,295.88918,314.28518,395.32838,419.65737,314.64812,484.66355,355.40932,358.09888
202508140930,440.36227,458.98551,462.00585,386.09827,427.90837,297.24901,432.63966,326.191,296.12925,314.17685,395.65884,420.27012,314.54364,485.18632,356.1426,358.44673
202508140940,440.71905,459.13574,462.23287,386.37426,428.30617,297.02745,433.00229,326.57114,296.37049,314.06953,395.99352,420.8858,314.44116,485.72088,356.87485,358.79796
202508140950,441.09098,459.28917,462.44367,386.6556,428.70471,296.80963,433.38211,326.95292,296.61297,313.96327,396.33252,421.5036,314.34087,486.26623,357.60585,359.1527
202508141000,441.48128,459.44436,462.63447,386.94244,429.10457,296.59567,433.77734,327.33652,296.85677,313.85813,396.67597,422.12269,314.24298,486.82131,358.33535,359.5111
202508141010,441.89122,459.60072,462.80104,387.23476,429.50632,296.38572,434.18653,327.72216,297.10202,313.75417,397.02394,422.7419,314.14771,487.38509,359.06311,359.87329
202508141020,442.32196,459.75898,462.9406,387.53245,429.9105,296.17992,434.60857,328.11003,297.34881,313.65143,397.37654,423.36009,314.05525,487.95658,359.78887,360.23944
202508141030,442.77358,459.92172,463.05331,387.83532,430.31764,295.97842,435.04275,328.50032,297.59726,313.54999,397.73388,423.97639,313.96584,488.53487,360.5124,360.60966
202508141040,443.24517,460.09121,463.14258,388.14311,430.72821,295.78139,435.48847,328.89324,297.84751,313.4499,398.09604,424.59062,313.87969,489.11914,361.23344,360.98411
202508141050,443.73513,460.27038,463.21461,388.45553,431.14267,295.58897,435.94524,329.28898,298.09969,313.35122,398.46316,425.20349,313.79703,489.70867,361.95175,361.36292
202508141100,444.24102,460.46128,463.27646,388.77229,431.56143,295.40136,436.41266,329.68771,298.35392,313.25402,398.83535,425.81651,313.71808,490.30284,362.6671,361.74622
202508141110,444.76002,460.66498,463.33523,389.09313,431.98487,295.21871,436.89076,330.08963,298.61035,313.15836,399.21275,426.43144,313.64307,490.90111,363.37927,362.13413
202508141120,445.28915,460.88149,463.39656,389.41781,432.41334,295.04121,437.37953,330.49489,298.86911,313.06431,399.59547,427.05105,313.57224,491.50306,364.08806,362.52677
202508141130,445.82544,461.10997,463.46456,389.74616,432.84714,294.86906,437.87942,330.90367,299.13033,312.97192,399.98365,427.67636,313.50583,492.1083,364.79327,362.92425
202508141140,446.36605,461.34923,463.54216,390.07812,433.28655,294.70244,438.391,331.31609,299.39416,312.88127,400.37738,428.30899,313.44406,492.71656,365.49473,363.32666
202508141150,446.90817,461.59768,463.6312,390.41386,433.73181,294.54156,438.91492,331.7323,299.66073,312.79241,400.77669,428.95006,313.38718,493.3276,366.1923,363.7341
202508141200,447.44917,461.8537,463.73327,390.7539,434.18312,294.38663,439.45166,332.15242,299.93016,312.7054,401.18154,429.60043,313.33543,493.94124,366.88583,364.14663
202508141210,447.98637,462.11553,463.84963,391.0992,434.64063,294.23785,440.00114,332.57655,300.20258,312.6203,401.5918,430.26107,313.28906,494.55732,367.57523,364.56434
202508141220,448.51731,462.38156,463.98155,391.45122,435.1045,294.09545,440.56226,333.00479,300.47811,312.53718,402.00724,430.933,313.2483,495.17571,368.2604,364.98726
202508141230,449.03991,462.65,464.12995,391.81181,435.57482,293.95963,441.13232,333.43725,300.75688,312.45609,402.42757,431.61685,313.21341,495.7964,368.94128,365.41544
202508141240,449.55289,462.9188,464.29539,392.18299,436.05167,293.83064,441.70798,333.87401,301.03899,312.37708,402.85249,432.31279,313.18462,496.41921,369.61779,365.8489
202508141250,450.05573,463.18583,464.47767,392.56675,436.53509,293.70868,442.28591,334.31515,301.32456,312.30022,403.28172,433.02048,313.16217,497.0441,370.28989,366.28766
202508141300,450.54905,463.44896,464.67596,392.96484,437.0251,293.594,442.86368,334.76078,301.61368,312.22554,403.71503,433.73921,313.14632,497.67105,370.9575,366.73171
202508141310,451.03324,463.7062,464.88892,393.37858,437.52169,293.48682,443.44041,335.21095,301.90644,312.15312,404.15224,434.46836,313.13728,498.29997,371.62056,367.18103
202508141320,451.51018,463.95553,465.11473,393.80879,438.02482,293.38738,444.01615,335.66575,302.20295,312.08298,404.59324,435.20743,313.13532,498.93085,372.27898,367.63559
202508141330,451.98076,464.19464,465.3514,394.25575,438.53445,293.2959,444.5924,336.12524,302.50327,312.01518,405.03801,435.95629,313.14064,499.56359,372.93268,368.09535
202508141340,452.44661,464.42139,465.59685,394.71925,439.0505,293.21264,445.17006,336.58948,302.80748,311.94977,405.48656,436.71512,313.15349,500.19814,373.5816,368.56025
202508141350,452.90881,464.63395,465.84918,395.19863,439.57288,293.13781,445.7502,337.05851,303.11565,311.88678,405.93898,437.48413,313.17409,500.83447,374.22568,369.03021
202508141400,453.36713,464.83204,466.10647,395.6929,440.10148,293.07166,446.33352,337.53238,303.42784,311.82625,406.39536,438.26368,313.20264,501.47251,374.86492,369.50515
202508141410,453.81908,465.01702,466.36849,396.20082,440.63618,293.0144,446.92043,338.01111,303.7441,311.76823,406.85581,439.05397,313.23937,502.11222,375.49935,369.98496
202508141420,454.25975,465.19214,466.63359,396.72098,441.17683,292.96628,447.51101,338.49471,304.06448,311.71275,407.32042,439.85483,313.28448,502.75328,376.12905,370.46954
202508141430,454.68307,465.36198,466.90219,397.25193,441.72332,292.92751,448.10469,338.9832,304.38901,311.65983,407.78923,440.66594,313.33815,503.39539,376.75416,370.95877
202508141440,455.08367,465.53253,467.17426,397.79219,442.27544,292.89832,448.70003,339.47656,304.71772,311.60951,408.26224,441.48656,313.40059,504.03804,377.37486,371.4525
202508141450,455.45852,465.70889,467.45023,398.34033,442.83299,292.87892,449.29413,339.97477,305.05064,311.56182,408.73937,442.31594,313.47196,504.68047,377.99138,371.9506
202508141500,455.80756,465.89598,467.73034,398.89504,443.3961,292.86952,449.88345,340.47782,305.38777,311.51678,409.22048,443.15315,313.55243,505.32199,378.60397,372.45292
202508141510,456.13358,466.09698,468.01441,399.4551,443.96436,292.87034,450.46441,340.98564,305.72912,311.47441,409.70541,443.99715,313.64217,505.96186,379.21294,372.9593
