Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508111300,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111330,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111400,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111430,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111500,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111530,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111600,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111630,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111700,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111730,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111800,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111830,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111900,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111930,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112000,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112030,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112100,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112130,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112200,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112230,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112300,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508112330,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508120000,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508120030,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120100,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120130,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120200,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120230,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120300,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120330,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120400,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120430,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120500,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120530,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120600,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120630,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120700,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120730,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120800,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120830,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120900,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508120930,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121000,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121030,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121100,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121130,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121200,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121230,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121300,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121330,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121400,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121430,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121500,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121530,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121600,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121630,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121700,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121730,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121800,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121830,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121900,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508121930,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122000,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122030,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122100,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122130,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122200,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122230,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122300,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508122330,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
202508130000,0.234,0.225,0.194,0.095,0.228,0.217,0.226,0.222,0.234,0.234,0.23,0.187,0.143,0.222,0.234,0.233
