Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508041950,550.89043,655.92388,374.78611,305.14908,504.25381,696.24076,616.59677,682.48912,533.39407,553.74274,512.63894,664.66868,567.40164,692.49214,553.74274,570.80958
202508042000,550.8604,656.44005,375.01719,305.90527,504.74549,697.29312,616.98812,683.16346,533.85727,553.73532,513.16438,665.93737,568.96921,693.21705,553.73532,570.81771
202508042010,550.80681,656.94946,375.23743,306.66472,505.2151,698.33748,617.37223,683.83243,534.3087,553.73305,513.64668,667.19025,570.5423,693.9394,553.73305,570.83369
202508042020,550.74011,657.45244,375.44833,307.42724,505.6592,699.37326,617.74935,684.49633,534.74324,553.73447,514.08482,668.4346,572.12383,694.65934,553.73447,570.85895
202508042030,550.6685,657.94928,375.6506,308.19259,506.07494,700.40014,618.11969,685.15547,535.15618,553.73669,514.4787,669.6764,573.71568,695.37698,553.73669,570.89602
202508042040,550.59691,658.44035,375.84424,308.96048,506.46019,701.41803,618.4835,685.81011,535.54399,553.73604,514.82838,670.91935,575.31847,696.09244,553.73604,570.94768
202508042050,550.52634,658.92601,376.02899,309.73063,506.81335,702.42697,618.84102,686.4605,535.90463,553.72889,515.13373,672.16369,576.9315,696.8058,553.72889,571.01608
202508042100,550.454,659.40722,376.20492,310.50275,507.13338,703.42713,619.19246,687.10687,536.23726,553.71207,515.39486,673.40521,578.5529,697.51717,553.71207,571.10227
202508042110,550.37454,659.88617,376.37284,311.27657,507.41967,704.41876,619.53809,687.74944,536.54177,553.6832,515.61258,674.63528,580.1799,698.22661,553.6832,571.20571
202508042120,550.28209,660.36665,376.5344,312.05182,507.67201,705.40218,619.87812,688.38841,536.81803,553.64098,515.78873,675.84141,581.80916,698.93422,553.64098,571.32368
202508042130,550.17228,660.85351,376.69191,312.82832,507.89054,706.37771,620.21282,689.02397,537.06518,553.58528,515.92627,677.01048,583.437,699.64006,553.58528,571.45049
202508042140,550.04365,661.35088,376.84816,313.60589,508.07567,707.34573,620.54242,689.6563,537.28113,553.51643,516.02897,678.13312,585.05972,700.34422,553.51643,571.57757
202508042150,549.89774,661.86056,377.0061,314.38441,508.22805,708.3066,620.8672,690.28558,537.46268,553.43427,516.10083,679.20732,586.67379,701.04678,553.43427,571.69502
202508042200,549.73831,662.38154,377.16859,315.16382,508.34852,709.26065,621.18741,690.91196,537.60626,553.33752,516.14535,680.23928,588.27597,701.74779,553.33752,571.79396
202508042210,549.57005,662.91068,377.33815,315.94406,508.43807,710.20826,621.50331,691.53559,537.70904,553.22284,516.16489,681.24184,589.86342,702.44732,553.22284,571.8684
202508042220,549.39734,663.44471,377.51683,316.72512,508.49782,711.14971,621.81517,692.15664,537.76983,553.0843,516.16065,682.23012,591.43378,703.14543,553.0843,571.9155
202508042230,549.22343,663.98193,377.70608,317.50702,508.52894,712.08534,622.12327,692.7752,537.78963,552.91307,516.133,683.21832,592.98508,703.84212,552.91307,571.93473
202508042240,549.05011,664.52313,377.90702,318.28978,508.5327,713.01539,622.42788,693.39147,537.7715,552.69905,516.08206,684.21761,594.51585,704.53754,552.69905,571.92677
202508042250,548.87778,665.0709,378.12038,319.07343,508.51039,713.94021,622.72927,694.00559,537.72014,552.43386,516.00815,685.23574,596.02494,705.2316,552.43386,571.89291
202508042300,548.70537,665.62878,378.3468,319.85801,508.46335,714.8602,623.02773,694.61764,537.64123,552.11391,515.91211,686.27771,597.51158,705.92439,552.11391,571.83478
202508042310,548.53055,666.19916,378.5864,320.64357,508.39296,715.77641,623.32352,695.22787,537.54033,551.74195,515.79524,687.3464,598.97531,706.61608,551.74195,571.7539
202508042320,548.35014,666.78144,378.83861,321.43012,508.30061,716.69121,623.61692,695.83724,537.42159,551.32648,515.65934,688.44358,600.41591,707.30755,551.32648,571.65116
202508042330,548.16061,667.37103,379.10187,322.21769,508.18775,717.60825,623.9082,696.44782,537.28669,550.88003,515.50637,689.57009,601.8334,708.00086,550.88003,571.52682
202508042340,547.95847,667.95929,379.37366,323.00631,508.0557,718.5315,624.19762,697.06297,537.13516,550.41696,515.33842,690.72573,603.22803,708.69957,550.41696,571.38126
202508042350,547.74022,668.53556,379.65099,323.79598,507.90542,719.46405,624.48543,697.6868,536.96546,549.95198,515.15739,691.91009,604.6002,709.40778,549.95198,571.21612
202508050000,547.50202,669.08962,379.93085,324.58669,507.73683,720.408,624.77184,698.32297,536.77595,549.49924,514.96507,693.12126,605.95049,710.12938,549.49924,571.03456
202508050010,547.23978,669.61368,380.21084,325.37845,507.54841,721.36512,625.05713,698.9734,536.56571,549.07165,514.7629,694.35643,607.2796,710.86669,549.07165,570.84111
202508050020,546.95997,670.12567,380.49772,326.18816,507.34682,722.36114,625.3635,699.65934,536.34451,548.68953,514.56152,695.63676,608.62489,711.64355,548.68953,570.6508
202508050030,546.66538,670.62691,380.79338,327.01867,507.13271,723.40133,625.69428,700.37694,536.11723,548.36404,514.36503,696.95875,609.99181,712.46157,548.36404,570.47288
202508050040,546.36131,671.11869,381.09949,327.87088,506.90689,724.48716,626.05109,701.11643,535.88882,548.10246,514.17632,698.31226,611.38229,713.3185,548.10246,570.31564
202508050050,546.05598,671.60407,381.41692,328.74506,506.67161,725.61679,626.43615,701.86742,535.66433,547.90834,513.99702,699.68398,612.79763,714.21049,547.90834,570.18554
202508050100,545.75998,672.08824,381.74607,329.64126,506.43107,726.78492,626.85263,702.62405,535.44877,547.78284,513.82826,701.05931,614.23833,715.13291,547.78284,570.08707
202508050110,545.48493,672.57751,382.08655,330.55939,506.1907,727.98421,627.30329,703.38641,535.24671,547.72482,513.67073,702.42468,615.70408,716.0814,547.72482,570.02281
202508050120,545.24231,673.07614,382.43743,331.49925,505.95684,729.2059,627.78788,704.1598,535.06223,547.73173,513.52512,703.77073,617.19395,717.05241,547.73173,569.99371
202508050130,545.04119,673.58368,382.79731,332.46053,505.7355,730.44094,628.30217,704.95182,534.89867,547.7997,513.39204,705.09395,618.70655,718.04369,547.7997,569.9982
202508050140,544.88602,674.09519,383.16458,333.44282,505.53185,731.68029,628.83964,705.76917,534.75883,547.92429,513.27211,706.39813,620.24042,719.05467,547.92429,570.03068
202508050150,544.77584,674.60493,383.53726,334.44558,505.34917,732.91632,629.39494,706.61568,534.64463,548.10062,513.16577,707.69286,621.79417,720.08594,548.10062,570.0814
202508050200,544.7048,675.11136,383.91292,335.46812,505.18886,734.14282,629.96604,707.49209,534.55704,548.32345,513.07313,708.99157,623.36673,721.13806,548.32345,570.13955
202508050210,544.66327,675.61853,384.28833,336.5096,505.05088,735.35539,630.55456,708.39862,534.49583,548.5871,512.99375,710.30846,624.95737,722.21089,548.5871,570.19773
202508050220,544.63828,676.13582,384.65998,337.56898,504.93446,736.55098,631.16489,709.33616,534.45974,548.88561,512.92641,711.65699,626.56562,723.30314,548.88561,570.25489
202508050230,544.6161,676.6748,385.02466,338.64508,504.83805,737.72825,631.80296,710.30814,534.44697,549.21307,512.86912,713.04756,628.19113,724.41217,549.21307,570.31664
202508050240,544.58645,677.24659,385.3803,339.73658,504.75903,738.88783,632.47498,711.31889,534.45504,549.56441,512.81925,714.48588,629.83356,725.53428,549.56441,570.3926
202508050250,544.54722,677.85888,385.72648,340.84206,504.69352,740.03269,633.1862,712.37082,534.48131,549.93563,512.77442,715.97276,631.49236,726.66543,549.93563,570.49373
202508050300,544.50574,678.51343,386.06427,341.96004,504.63646,741.16683,633.9399,713.4608,534.52327,550.32391,512.73326,717.50456,633.1667,727.8026,550.32391,570.62967
202508050310,544.47673,679.2074,386.39606,343.08905,504.58309,742.29315,634.73691,714.57799,534.57892,550.72694,512.69629,719.07616,634.8554,728.94434,550.72694,570.80761
202508050320,544.47848,679.93606,386.7249,344.22762,504.52947,743.41367,635.57512,715.70513,534.64748,551.14176,512.66604,720.68389,636.55696,730.09019,551.14176,571.03218
202508050330,544.52858,680.69627,387.0541,345.3744,504.47299,744.53107,636.44939,716.82479,534.7293,551.56381,512.64621,722.3266,638.26947,731.23899,551.56381,571.30639
202508050340,544.64099,681.48796,387.38674,346.52809,504.4127,745.65071,637.35111,717.92362,534.8258,551.98694,512.64107,724.0037,639.99139,732.38844,551.98694,571.6321
202508050350,544.82472,682.31239,387.72563,347.68754,504.34987,746.78113,638.26815,718.99549,534.93861,552.40459,512.65435,725.71251,641.7202,733.53493,552.40459,572.01054
202508050400,545.08373,683.17045,388.07311,348.85172,504.28818,747.93272,639.18783,720.04098,535.06779,552.81164,512.68846,727.44708,643.45381,734.67507,552.81164,572.44225
202508050410,545.4176,684.06164,388.43112,350.01969,504.23283,749.11462,640.09942,721.06517,535.21031,553.20605,512.74463,729.19971,645.19151,735.80761,553.20605,572.9266
202508050420,545.82191,684.98497,388.80116,351.19065,504.18919,750.33333,640.99532,722.07309,535.35874,553.58952,512.82286,730.96349,646.93178,736.93318,553.58952,573.46123
202508050430,546.28943,685.93958,389.1841,352.36386,504.16152,751.59304,641.8721,723.06718,535.50214,553.96715,512.92183,732.73223,648.67178,738.05403,553.96715,574.04215
202508050440,546.81115,686.92602,389.58022,353.53867,504.15287,752.8954,642.73096,724.04626,535.62902,554.34631,513.03905,734.49873,650.41104,739.17252,554.34631,574.66419
202508050450,547.37754,687.94552,389.98895,354.71449,504.16615,754.23786,643.5774,725.00907,535.73088,554.73571,513.17143,736.25527,652.14893,740.29011,554.73571,575.32164
202508050500,547.97929,688.99968,390.40908,355.89075,504.2045,755.61313,644.41986,725.95756,535.80445,555.14407,513.31555,737.99578,653.88474,741.40669,555.14407,576.00893
202508050510,548.60799,690.08971,390.83884,357.06693,504.27238,757.01075,645.26789,726.89867,535.85219,555.57934,513.4686,739.71869,655.61703,742.52037,555.57934,576.72091
202508050520,549.25645,691.21566,391.27625,358.2425,504.37545,758.42209,646.13032,727.84279,535.88135,556.04775,513.62848,741.42863,657.34492,743.62924,556.04775,577.45263
202508050530,549.91941,692.37629,391.71959,359.417,504.5197,759.84379,647.01368,728.80027,535.90253,556.55384,513.79407,743.13495,659.06726,744.73477,556.55384,578.20006
202508050540,550.59379,693.56953,392.16748,360.58996,504.71075,761.27946,647.92227,729.77934,535.92852,557.10037,513.96477,744.84941,660.78283,745.84297,557.10037,578.96014
202508050550,551.27872,694.79196,392.61906,361.76098,504.95171,762.73621,648.85773,730.78744,535.97305,557.68781,514.13987,746.58361,662.48959,746.96339,557.68781,579.73009
202508050600,551.97489,696.03972,393.07371,362.92974,505.24257,764.22146,649.81898,731.83378,536.04884,558.31425,514.31826,748.34638,664.18354,748.10538,558.31425,580.50674
202508050610,552.68403,697.30817,393.53084,364.096,505.58033,765.74098,650.80273,732.92984,536.16648,558.97604,514.49887,750.1434,665.86003,749.27596,558.97604,581.28648
202508050620,553.40762,698.59268,393.9899,365.25964,505.95989,767.29913,651.80374,734.08792,536.3327,559.66953,514.68276,751.97722,667.51277,750.47865,559.66953,582.06655
202508050630,554.14563,699.8889,394.45037,366.42064,506.37577,768.90092,652.81514,735.31824,536.55019,560.39214,514.8738,753.84885,669.13986,751.7147,560.39214,582.84624
202508050640,554.89621,701.19306,394.9123,367.57905,506.82254,770.55191,653.83055,736.62779,536.81824,561.14281,515.07831,755.75829,670.7451,752.9848,561.14281,583.62773
202508050650,555.65585,702.50332,395.37626,368.73501,507.29517,772.25719,654.84666,738.01992,537.13404,561.92142,515.30326,757.70543,672.33418,754.29111,561.92142,584.41609
202508050700,556.4208,703.82055,395.84369,369.88866,507.78911,774.01997,655.86439,739.49352,537.49374,562.7275,515.55401,759.68898,673.91486,755.63855,562.7275,585.21816
202508050710,557.18765,705.15022,396.31652,371.04017,508.30073,775.84105,656.88754,741.04247,537.89326,563.55966,515.83301,761.70664,675.49655,757.03275,563.55966,586.04152
202508050720,557.9536,706.50095,396.79703,372.18971,508.82742,777.72031,657.91925,742.65477,538.32923,564.41542,516.13984,763.75349,677.08743,758.47779,564.41542,586.89325
202508050730,558.71707,707.88268,397.28756,373.33749,509.36799,779.65707,658.95959,744.31484,538.79965,565.2917,516.47315,765.82396,678.69246,759.97557,565.2917,587.77894
202508050740,559.47848,709.30321,397.79027,374.4837,509.92341,781.65065,660.00775,746.00823,539.30514,566.18573,516.83209,767.91134,680.3167,761.52884,566.18573,588.70108
202508050750,560.24102,710.7679,398.30692,375.62862,510.49699,783.70003,661.06628,747.72717,539.84984,567.09501,517.2176,770.00933,681.96619,763.14307,567.09501,589.65848
202508050800,561.0105,712.27927,398.83894,376.77257,511.0936,785.8041,662.14412,749.47232,540.44098,568.01776,517.63282,772.11262,683.64407,764.82779,568.01776,590.64522
202508050810,561.79454,713.83824,399.38717,377.91598,511.71897,787.96165,663.25636,751.2517,541.08812,568.95286,518.0831,774.21707,685.35349,766.59409,568.95286,591.65269
202508050820,562.60147,715.44597,399.95196,379.05941,512.37852,790.17075,664.42148,753.07567,541.80097,569.90078,518.57484,776.32053,687.0936,768.45184,569.90078,592.67261
202508050830,563.43954,717.10484,400.53308,380.20353,513.07713,792.42871,665.65675,754.9529,542.58768,570.86385,519.11533,778.42386,688.86016,770.40719,570.86385,593.69987
202508050840,564.31562,718.81878,401.12945,381.34914,513.81888,794.73222,666.97484,756.88785,543.45351,571.84553,519.71207,780.52891,690.64459,772.4601,571.84553,594.73402
202508050850,565.23508,720.59213,401.73964,382.49714,514.60682,797.07806,668.38153,758.87992,544.40019,572.84962,520.37218,782.63899,692.43904,774.60486,572.84962,595.77889
202508050900,566.20143,722.42838,402.36171,383.64855,515.44248,799.46158,669.87792,760.92524,545.42602,573.8791,521.10179,784.7548,694.23726,776.83,573.8791,596.84096
202508050910,567.21643,724.32863,402.99377,384.80443,516.32534,801.87719,671.46198,763.01811,546.52624,574.93544,521.90446,786.87432,696.03835,779.12104,574.93544,597.92716
202508050920,568.28058,726.29223,403.63436,385.96595,517.25277,804.31768,673.12989,765.15514,547.69369,576.01862,522.7799,788.99252,697.8468,781.46218,576.01862,599.04133
202508050930,569.39325,728.31591,404.28271,387.13431,518.22055,806.77583,674.87686,767.33606,548.91956,577.12831,523.72245,791.10532,699.66925,783.83873,577.12831,600.18162
202508050940,570.55318,730.39504,404.93885,388.31062,519.22381,809.24672,676.6972,769.564,550.19441,578.26468,524.72114,793.2134,701.51493,786.2385,578.26468,601.34023
202508050950,571.75865,732.52371,405.60338,389.4962,520.25692,811.72827,678.58483,771.84265,551.50906,579.42811,525.76124,795.32368,703.39364,788.65364,579.42811,602.50664
202508051000,573.00767,734.69723,406.27708,390.6922,521.31392,814.22098,680.5332,774.17541,552.85517,580.61933,526.82675,797.44833,705.31275,791.0818,580.61933,603.67354
202508051010,574.29836,736.91376,406.96075,391.8997,522.38886,816.72337,682.53599,776.56283,554.22556,581.83861,527.90292,799.60103,707.27959,793.52472,581.83861,604.84011
202508051020,575.62895,739.17357,407.65519,393.1197,523.47712,819.23201,684.5873,779.00418,555.61305,583.08577,528.97866,801.79469,709.29257,795.98683,583.08577,606.01354
202508051030,576.99651,741.47758,408.36136,394.35304,524.5771,821.74283,686.68195,781.49746,557.00986,584.36056,530.04858,804.03795,711.34966,798.47478,584.36056,607.20743
202508051040,578.39731,743.82633,409.08042,395.60044,525.69019,824.25472,688.81548,784.04204,558.40823,585.66289,531.11444,806.33437,713.4435,800.99617,585.66289,608.43829
202508051050,579.82646,746.21881,409.81383,396.86254,526.82033,826.77245,690.98481,786.63723,559.80182,586.99331,532.18496,808.68173,715.5655,803.55852,586.99331,609.72198
202508051100,581.27794,748.6521,410.56353,398.1398,527.97271,829.30694,693.18855,789.28153,561.1878,588.35175,533.27422,811.07499,717.70692,806.16748,588.35175,611.06976
202508051110,582.7454,751.12085,411.33212,399.43255,529.15225,831.87398,695.42796,791.97172,562.56779,589.73586,534.39912,813.50848,719.85853,808.82633,589.73586,612.48594
202508051120,584.22282,753.61737,412.12306,400.74095,530.36207,834.49099,697.70622,794.70237,563.94729,591.14002,535.57682,815.97631,722.01029,811.53788,591.14002,613.96903
202508051130,585.70629,756.13307,412.94065,402.06523,531.60332,837.17366,700.02801,797.46697,565.33436,592.55755,536.82248,818.47333,724.15319,814.30519,592.55755,615.5147
202508051140,587.19532,758.66044,413.7898,403.40587,532.87613,839.93191,702.39838,800.25769,566.73752,593.98402,538.14753,820.99539,726.27989,817.13178,593.98402,617.11934
202508051150,588.6929,761.19445,414.67567,404.76384,534.18146,842.76915,704.82037,803.06584,568.1635,595.41954,539.55835,823.53869,728.38714,820.02012,595.41954,618.78213
202508051200,590.2051,763.73577,415.60322,406.1407,535.52129,845.68263,707.29431,805.88308,569.61558,596.86996,541.0561,826.10295,730.47796,822.96926,596.86996,620.50474
202508051210,591.73947,766.29135,416.57679,407.53856,536.89784,848.66535,709.81707,808.70423,571.09267,598.34498,542.63649,828.6892,732.55803,825.97444,598.34498,622.28908
202508051220,593.30375,768.87342,417.59977,408.95993,538.31252,851.7069,712.38231,811.52816,572.5917,599.85703,544.29084,831.29869,734.63848,829.02807,599.85703,624.13534
202508051230,594.90404,771.49693,418.67451,410.40749,539.76559,854.79511,714.98043,814.35748,574.10929,601.41923,546.00822,833.9287,736.7316,832.1213,601.41923,626.04045
202508051240,596.54462,774.17668,419.80218,411.88391,541.25658,857.91496,717.59788,817.19723,575.64471,603.04345,547.77719,836.56937,738.84801,835.24601,603.04345,627.99788
202508051250,598.22839,776.9249,420.98291,413.39161,542.78633,861.05045,720.21939,820.05547,577.20022,604.73867,549.58755,839.20559,740.99354,838.39337,604.73867,629.99889
202508051300,599.9568,779.74893,422.21595,414.93265,544.35769,864.18626,722.83112,822.93944,578.78164,606.51072,551.43133,841.82429,743.16888,841.55313,606.51072,632.03375
202508051310,601.73022,782.65076,423.4998,416.50864,545.97581,867.31229,725.4261,825.85592,580.39757,608.36154,553.30231,844.42083,745.36594,844.71661,608.36154,634.09478
202508051320,603.54853,785.62749,424.83247,418.12072,547.64732,870.42212,728.00657,828.81026,582.05749,610.28897,555.1945,847.00093,747.57458,847.87704,610.28897,636.18011
202508051330,605.41101,788.67255,426.21162,419.76956,549.37919,873.51116,730.58366,831.8043,583.76999,612.28709,557.10057,849.57816,749.78351,851.03128,612.28709,638.29322
202508051340,607.31536,791.77787,427.63484,421.45545,551.17744,876.57461,733.17351,834.83508,585.53956,614.3472,559.01004,852.1673,751.98336,854.17789,614.3472,640.44269
202508051350,609.259,794.93397,429.09956,423.17827,553.04696,879.61235,735.79295,837.8912,587.3661,616.45959,560.91003,854.78142,754.16873,857.3166,616.45959,642.63969
202508051400,611.23938,798.13185,430.60347,424.93763,554.99053,882.62997,738.45372,840.95815,589.24462,618.61493,562.7868,857.42897,756.33629,860.44377,618.61493,644.89402
202508051410,613.25499,801.36307,432.14432,426.73286,557.00885,885.63739,741.15943,844.02287,591.16864,620.80477,564.62947,860.11459,758.48488,863.55108,620.80477,647.2122
202508051420,615.30519,804.62126,433.72009,428.56314,559.10116,888.64265,743.90661,847.07961,593.13149,623.02163,566.43416,862.83838,760.61633,866.6283,623.02163,649.59656
202508051430,617.38981,807.90048,435.32897,430.42753,561.26487,891.6463,746.68974,850.12984,595.1275,625.25875,568.20588,865.59602,762.73631,869.66925,625.25875,652.04586
202508051440,619.50625,811.19497,436.96934,432.32512,563.4956,894.64374,749.50418,853.17959,597.15304,627.51238,569.95921,868.3794,764.85411,872.67494,627.51238,654.55684
202508051450,621.64679,814.49645,438.63975,434.25508,565.78774,897.63083,752.34755,856.23652,599.2071,629.78312,571.71541,871.18062,766.98137,875.65499,629.78312,657.12524
202508051500,623.79863,817.79417,440.33881,436.21669,568.13306,900.61013,755.21596,859.30735,601.29191,632.07597,573.49904,873.99339,769.13016,878.62468,632.07597,659.74665
202508051510,625.94877,821.07766,442.06518,438.2095,570.52163,903.59014,758.10435,862.39804,603.41195,634.39845,575.33444,876.81538,771.31112,881.60242,634.39845,662.41661
202508051520,628.0879,824.3409,443.81752,440.23252,572.94032,906.57949,761.00978,865.5122,605.57312,636.75795,577.2428,879.64885,773.53218,884.60424,636.75795,665.13085
202508051530,630.21363,827.58467,445.59445,442.28562,575.37388,909.58543,763.93414,868.65242,607.78176,639.15981,579.24052,882.49646,775.79783,887.64035,639.15981,667.88527
202508051540,632.33018,830.81552,447.39471,444.36767,577.80688,912.61216,766.88592,871.81943,610.04296,641.60702,581.33749,885.36117,778.10914,890.71107,641.60702,670.67687
202508051550,634.44651,834.04292,449.21719,446.47844,580.22757,915.66236,769.87727,875.01054,612.36076,644.10087,583.53637,888.24108,780.46414,893.80833,644.10087,673.50294
202508051600,636.57496,837.27616,451.06087,448.61719,582.62991,918.73548,772.92141,878.21875,614.73624,646.64143,585.83263,891.12972,782.85856,896.92185,646.64143,676.36176
202508051610,638.72812,840.52212,452.92513,450.78343,585.01408,921.83099,776.02781,881.43502,617.16869,649.22801,588.21533,894.01862,785.28653,900.04365,649.22801,679.25196
202508051620,640.91786,843.78558,454.80961,452.97655,587.38576,924.94919,779.19968,884.65219,619.65558,651.85948,590.66974,896.89922,787.74137,903.17055,651.85948,682.17307
202508051630,643.15495,847.06989,456.71431,455.19583,589.75289,928.09313,782.43307,887.86872,622.19298,654.53382,593.18007,899.76436,790.21621,906.30528,654.53382,685.1253
202508051640,645.44959,850.37537,458.63945,457.43931,592.12335,931.26802,785.71908,891.08775,624.77574,657.24838,595.73308,902.61248,792.70442,909.4545,657.24838,688.10844
202508051650,647.81157,853.6951,460.58567,459.70523,594.50305,934.47949,789.0476,894.31491,627.39793,659.99864,598.31993,905.44487,795.19996,912.62509,659.99864,691.11956
202508051700,650.24914,857.01389,462.55421,461.99109,596.89466,937.73169,792.40978,897.55562,630.05384,662.77931,600.93616,908.26241,797.69761,915.82085,662.77931,694.15094
202508051710,652.768,860.3128,464.546,464.29462,599.29857,941.02087,795.79766,900.81293,632.73892,665.58599,603.58151,911.06587,800.19296,919.04194,665.58599,697.19138
202508051720,655.37188,863.57946,466.56288,466.61436,601.71482,944.33135,799.2036,904.08666,635.45157,668.41663,606.25847,913.8519,802.68251,922.28476,668.41663,700.23015
202508051730,658.06277,866.81357,468.60628,468.95024,604.14546,947.63544,802.61998,907.37335,638.19195,671.27151,608.97015,916.61507,805.16357,925.54474,671.27151,703.26174
202508051740,660.84156,870.02456,470.67751,471.30305,606.59347,950.90298,806.03767,910.66634,640.96167,674.15312,611.71937,919.34678,807.6342,928.81762,674.15312,706.28764
202508051750,663.70723,873.22822,472.77684,473.67491,609.06194,954.11223,809.44537,913.95776,643.76251,677.06575,614.50722,922.03949,810.0931,932.10032,677.06575,709.31628
202508051800,666.65665,876.44123,474.90386,476.068,611.55339,957.25603,812.83067,917.24036,646.59601,680.01388,617.3316,924.68971,812.53954,935.39008,680.01388,712.35992
202508051810,669.6853,879.67721,477.05775,478.48513,614.06915,960.33976,816.18542,920.50905,649.4615,683.00165,620.18735,927.29588,814.97328,938.68334,683.00165,715.4312
202508051820,672.78783,882.93843,479.23789,480.92866,616.61152,963.37483,819.50902,923.76287,652.3572,686.03139,623.06563,929.86155,817.39449,941.97553,686.03139,718.54004
202508051830,675.95754,886.20997,481.44417,483.40133,619.18328,966.37485,822.80977,927.00462,655.28009,689.10194,625.95655,932.39425,819.80371,945.25915,689.10194,721.69323
202508051840,679.18667,889.46601,483.67803,485.9047,621.7882,969.354,826.10105,930.23997,658.2274,692.20816,628.8512,934.90383,822.20171,948.52558,692.20816,724.89338
202508051850,682.46674,892.68537,485.94174,488.44023,624.42948,972.32641,829.39586,933.47366,661.19735,695.34177,631.74515,937.39751,824.58945,951.76555,695.34177,728.1383
202508051900,685.78808,895.86421,488.23814,491.00851,627.10948,975.30433,832.70358,936.70489,664.19018,698.49433,634.63928,939.87727,826.96799,954.96971,698.49433,731.4195
202508051910,689.14195,899.01736,490.57008,493.6086,629.83086,978.29568,836.03032,939.92261,667.20664,701.65932,637.53882,942.34227,829.3384,958.12712,701.65932,734.72432
202508051920,692.52075,902.16978,492.93953,496.23849,632.59715,981.30288,839.38074,943.10642,670.24761,704.83382,640.45138,944.7924,831.70173,961.22549,704.83382,738.03924
202508051930,695.91954,905.34598,495.34629,498.8962,635.41248,984.32412,842.75913,946.23471,673.31254,708.01898,643.38503,947.23525,834.05898,964.25391,708.01898,741.35401
202508051940,699.33619,908.56275,497.78728,501.57906,638.28145,987.355,846.16928,949.29561,676.39874,711.21964,646.34697,949.68231,836.41102,967.20687,711.21964,744.66446
202508051950,702.76978,911.82994,500.25814,504.28428,641.20873,990.38743,849.61369,952.29118,679.50132,714.44176,649.34334,952.1449,838.75857,970.08856,714.44176,747.9727
202508052000,706.21769,915.15102,502.75329,507.00922,644.19797,993.40585,853.09219,955.23568,682.61463,717.69153,652.37764,954.62603,841.10219,972.91123,717.69153,751.28578
202508052010,709.67402,918.52504,505.26843,509.75103,647.25168,996.38597,856.60138,958.14941,685.73414,720.97237,655.45074,957.11641,843.44229,975.68742,720.97237,754.61358
202508052020,713.1303,921.94762,507.80157,512.5071,650.36951,999.3068,860.13542,961.05259,688.85809,724.28542,658.56052,959.60127,845.77909,978.42006,724.28542,757.96607
202508052030,716.57845,925.40969,510.35265,515.27472,653.54794,1002.15941,863.68647,963.96062,691.98805,727.62825,661.70212,962.06867,848.1127,981.1024,727.62825,761.35186
202508052040,720.0135,928.89823,512.92266,518.05113,656.77986,1004.95045,867.24612,966.88172,695.12795,730.99643,664.86924,964.51616,850.44309,983.72865,730.99643,764.77692
202508052050,723.43458,932.39764,515.51159,520.8338,660.05518,1007.69623,870.80445,969.81816,698.28237,734.3845,668.05507,966.94765,852.77015,986.30456,734.3845,768.24279
202508052100,726.84367,935.89537,518.1186,523.61995,663.36178,1010.41267,874.3504,972.76792,701.4554,737.78745,671.25396,969.37378,855.09372,988.85055,737.78745,771.74448
202508052110,730.24413,939.38389,520.74227,526.40718,666.68764,1013.10601,877.87343,975.72356,704.65047,741.20147,674.46357,971.80762,857.41359,991.39689,741.20147,775.27081
202508052120,733.64007,942.86091,523.38143,529.19335,670.02254,1015.76638,881.36383,978.66551,707.87089,744.62355,677.68523,974.26427,859.72955,993.97445,744.62355,778.8088
202508052130,737.03648,946.32642,526.03644,531.97666,673.35983,1018.37452,884.81338,981.56616,711.12,748.05075,680.9228,976.75343,862.04139,996.60658,748.05075,782.34858
202508052140,740.43893,949.78126,528.7093,534.75554,676.69791,1020.91544,888.21579,984.40151,714.40128,751.47809,684.18143,979.27465,864.34893,999.30403,751.47809,785.88657
202508052150,743.85276,953.22652,531.40348,537.52903,680.03961,1023.39097,891.56914,987.16217,717.71784,754.89814,687.46635,981.81554,866.652,1002.06637,754.89814,789.42521
202508052200,747.28231,956.66274,534.12523,540.29618,683.3892,1025.82,894.87752,989.8565,721.07202,758.30306,690.78198,984.35237,868.95044,1004.88541,758.30306,792.97023
202508052210,750.73031,960.08897,536.8824,543.05638,686.75067,1028.23094,898.15075,992.50588,724.46481,761.68903,694.13058,986.85818,871.24415,1007.7501,761.68903,796.528
202508052220,754.1972,963.5019,539.6841,545.80763,690.1257,1030.65095,901.40222,995.13761,727.89566,765.058,697.50993,989.31262,873.53299,1010.64939,765.058,800.10305
202508052230,757.67891,966.89608,542.53914,548.54758,693.51425,1033.10017,904.644,997.77758,731.36174,768.41728,700.91291,991.71024,875.81686,1013.57289,768.41728,803.69757
202508052240,761.16625,970.26377,545.45497,551.27455,696.91509,1035.59153,907.88243,1000.44663,734.85914,771.77691,704.32911,994.0612,878.09564,1016.50793,771.77691,807.31122
202508052250,764.64792,973.59461,548.43631,553.9872,700.32579,1038.13222,911.11688,1003.1593,738.3824,775.14599,707.74789,996.38357,880.36922,1019.43318,775.14599,810.9411
