Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210040,269.85554,268.08847,257.19758,269.85951,259.5227,260.24697,268.75211,269.92779,282.52944,269.85951,271.2338,273.89944,271.90276,271.40839,269.22225,266.41296
202209210050,269.28377,267.4848,256.87969,269.42074,259.22877,259.8982,268.10516,269.33989,281.6419,269.42074,270.65922,273.4152,271.36674,270.71673,268.62867,266.00813
202209210100,268.69936,266.86924,256.54775,268.97367,258.92011,259.5356,267.44852,268.73942,280.74995,268.97367,270.07199,272.91866,270.8182,270.01958,268.02271,265.59043
202209210110,268.10272,266.24258,256.20222,268.51889,258.59717,259.15985,266.78338,268.12697,279.85381,268.51889,269.47252,272.41023,270.25754,269.31705,267.40505,265.161
202209210120,267.49433,265.60563,255.84361,268.05674,258.26044,258.77175,266.1108,267.50319,278.9537,268.05674,268.86129,271.89036,269.68521,268.60924,266.77641,264.72095
202209210130,266.87472,264.95918,255.47246,267.58747,257.91047,258.37222,265.43174,266.86882,278.04983,267.58747,268.23882,271.35954,269.10172,267.89631,266.1376,264.27134
202209210140,266.24451,264.30399,255.08944,267.11135,257.54786,257.96229,264.74705,266.22467,277.14249,267.11135,267.60573,270.81834,268.50764,267.17843,265.48944,263.81323
202209210150,265.60436,263.64086,254.69526,266.62868,257.17328,257.54303,264.0575,265.57156,276.23197,266.62868,266.96267,270.26737,267.90362,266.45583,264.83276,263.34759
202209210200,264.95502,262.97054,254.29073,266.13983,256.78743,257.11552,263.36379,264.91035,275.31861,266.13983,266.31039,269.70727,267.29031,265.72874,264.16839,262.8754
202209210210,264.29724,262.29379,253.8767,265.64521,256.39104,256.6808,262.66652,264.24185,274.40282,265.64521,265.64965,269.13871,266.6684,264.99744,263.49715,262.39757
202209210220,263.63179,261.61133,253.45404,265.14524,255.98483,256.23984,261.96622,263.56686,273.485,265.14524,264.9812,268.56233,266.03856,264.26221,262.81979,261.91496
202209210230,262.95942,260.92383,253.0236,264.64035,255.56948,255.79353,261.26334,262.88612,272.56559,264.64035,264.30579,267.97875,265.40143,263.52336,262.13704,261.42839
202209210240,262.28081,260.23194,252.58622,264.13094,255.14561,255.34264,260.55827,262.20029,271.64504,264.13094,263.62413,267.38854,264.75758,262.78117,261.44954,260.93856
202209210250,261.5966,259.53623,252.14264,263.6174,254.7138,254.88783,259.85131,261.50997,270.72378,263.6174,262.93683,266.7922,264.10753,262.03593,260.75789,260.44611
202209210300,260.90735,258.83723,251.69356,263.10004,254.27453,254.42964,259.14271,260.81568,269.80222,263.10004,262.24449,266.19017,263.45173,261.28789,260.06259,259.9516
202209210310,260.21356,258.13538,251.23958,262.57913,253.82824,253.96854,258.43269,260.11787,268.88075,262.57913,261.54759,265.58285,262.79058,260.53731,259.36412,259.45548
202209210320,259.51566,257.4311,250.78124,262.05492,253.37533,253.50487,257.72138,259.41694,267.95972,262.05492,260.84656,264.97056,262.12442,259.7844,258.66286,258.95814
202209210330,258.81401,256.72474,250.31902,261.52758,252.91612,253.03893,257.00891,258.71321,267.03947,261.52758,260.14179,264.3536,261.45357,259.02936,257.95917,258.45988
202209210340,258.10892,256.0166,249.85331,260.99726,252.45095,252.57096,256.29535,258.00698,266.12028,260.99726,259.43359,263.73222,260.7783,258.27239,257.25335,257.96095
202209210350,257.4007,255.30694,249.38449,260.4641,251.98011,252.10114,255.58077,257.29851,265.20242,260.4641,258.72225,263.10668,260.09888,257.51363,256.54566,257.46155
202209210400,256.68958,254.59599,248.91287,259.9282,251.5039,251.62967,254.86522,256.58803,264.28611,259.9282,258.00802,262.47719,259.41557,256.75323,255.83635,256.96184
202209210410,255.97581,253.88394,248.43878,259.38969,251.02265,251.1567,254.14871,255.87576,263.37155,259.38969,257.29116,261.844,258.72863,255.99134,255.12563,256.46195
202209210420,255.25963,253.17097,247.96249,258.84865,250.53669,250.68239,253.43129,255.16191,262.45893,258.84865,256.57189,261.20734,258.03835,255.22807,254.41369,255.962
202209210430,254.54126,252.45724,247.48429,258.30523,250.04635,250.20693,252.71298,254.44666,261.54842,258.30523,255.85044,260.56746,257.345,254.46355,253.70072,255.46206
202209210440,253.82093,251.74289,247.00446,257.75953,249.55202,249.73048,251.99381,253.73022,260.64015,257.75953,255.12704,259.92462,256.64889,253.6979,252.9869,254.96224
202209210450,253.0989,251.02803,246.52327,257.21172,249.05408,249.25323,251.27383,253.01278,259.73428,257.21172,254.40193,259.27909,255.95031,252.93123,252.27238,254.46262
202209210500,252.37539,250.31281,246.04102,256.66193,248.55294,248.77538,250.55308,252.29453,258.83093,256.66193,253.67535,258.63116,255.2496,252.16366,251.55734,253.96325
202209210510,251.65066,249.59733,245.55798,256.11035,248.04902,248.29715,249.83162,251.57567,257.93022,256.11035,252.94754,257.98111,254.54708,251.39532,250.84193,253.46423
202209210520,250.92497,248.88171,245.07443,255.55715,247.54273,247.81875,249.10951,250.85638,257.03228,255.55715,252.21875,257.32926,253.84307,250.62634,250.1263,252.96563
202209210530,250.19857,248.16607,244.59065,255.00254,247.0345,247.34039,248.38684,250.13686,256.13722,255.00254,251.48924,256.67588,253.13789,249.85686,249.41061,252.4675
202209210540,249.47173,247.45051,244.10691,254.44669,246.52475,246.86229,247.66369,249.41729,255.24517,254.44669,250.75926,256.02129,252.43188,249.08701,248.69501,251.96993
202209210550,248.74469,246.73516,243.62348,253.88983,246.01389,246.38467,246.94017,248.69786,254.35622,253.88983,250.02907,255.36578,251.72533,248.31694,247.97964,251.47298
202209210600,248.01772,246.02012,243.1406,253.33214,245.5023,245.90771,246.21637,247.97875,253.4705,253.33214,249.29892,254.70963,251.01855,247.54681,247.26464,250.9767
202209210610,247.29105,245.30552,242.65851,252.77382,244.99037,245.43162,245.49242,247.26014,252.58812,252.77382,248.56905,254.05311,250.31181,246.77677,246.55017,250.48115
202209210620,246.56492,244.59146,242.17744,252.21507,244.47844,244.95655,244.76844,246.54219,251.70919,252.21507,247.83969,253.39648,249.60539,246.00698,245.83635,249.98638
202209210630,245.83956,243.87807,241.69758,251.65607,243.96685,244.48268,244.04456,245.82507,250.83381,251.65607,247.11108,252.73999,248.89953,245.2376,245.12331,249.49243
202209210640,245.11518,243.16546,241.21911,251.09699,243.45588,244.01014,243.3209,245.10892,249.96209,251.09699,246.38342,252.08385,248.19447,244.4688,244.4112,248.99933
202209210650,244.39198,242.45373,240.7422,250.53798,242.94581,243.53903,242.5976,244.39391,249.09415,250.53798,245.65692,251.42827,247.49041,243.70074,243.70013,248.50711
202209210700,243.67013,241.74301,240.26699,249.97919,242.43689,243.06946,241.87478,243.68015,248.23006,249.97919,244.93176,250.77343,246.78755,242.93357,242.99022,248.01578
202209210710,242.94982,241.0334,239.79357,249.42074,241.92932,242.60149,241.15259,242.96779,247.36994,249.42074,244.20811,250.11949,246.08605,242.16745,242.28157,247.52533
202209210720,242.23119,240.325,239.32205,248.86274,241.42329,242.13516,240.43116,242.25692,246.51385,248.86274,243.48614,249.46659,245.38608,241.40253,241.5743,247.03577
202209210730,241.51438,239.61791,238.85249,248.30527,240.91895,241.67052,239.7106,241.54766,245.66188,248.30527,242.76597,248.81485,244.68775,240.63897,240.8685,246.54707
202209210740,240.79951,238.91223,238.38493,247.74841,240.41643,241.20754,238.99103,240.8401,244.81409,247.74841,242.04774,248.16437,243.99118,239.87689,240.16425,246.05919
202209210750,240.08669,238.20803,237.91939,247.19221,239.91582,240.74623,238.27258,240.13433,243.97053,247.19221,241.33155,247.51523,243.29645,239.11643,239.46164,245.5721
202209210800,239.37601,237.50541,237.45588,246.63668,239.41721,240.28653,237.55536,239.43041,243.13125,246.63668,240.61751,246.86748,242.60365,238.35772,238.76074,245.08573
202209210810,238.66755,236.80442,236.99436,246.08186,238.92064,239.8284,236.83946,238.72841,242.29628,246.08186,239.90568,246.22117,241.91283,237.60086,238.0616,244.60002
202209210820,237.96139,236.10514,236.5348,245.52773,238.42614,239.37175,236.12497,238.02839,241.46566,245.52773,239.19614,245.57632,241.22403,236.84597,237.36429,244.11488
202209210830,237.25756,235.40762,236.07715,244.97427,237.93371,238.91649,235.412,237.33038,240.6394,244.97427,238.48894,244.93293,240.53726,236.09313,236.66886,243.63024
202209210840,236.55611,234.71192,235.62132,244.42145,237.44334,238.46252,234.7006,236.63442,239.81752,244.42145,237.78412,244.291,239.85255,235.34244,235.97533,243.14598
202209210850,235.85707,234.01806,235.16722,243.86921,236.95498,238.00972,233.99086,235.94053,239.00001,243.86921,237.08171,243.65051,239.16989,234.59397,235.28374,242.66201
202209210900,235.16044,233.32608,234.71476,243.31749,236.4686,237.55795,233.28282,235.24873,238.18688,243.31749,236.38173,243.01141,238.48926,233.84778,234.59411,242.17821
202209210910,234.46624,232.63601,234.26381,242.76622,235.98412,237.10709,232.57656,234.55903,237.37812,242.76622,235.68418,242.37366,237.81063,233.10395,233.90646,241.69445
202209210920,233.77446,231.94786,233.81426,242.2153,235.50146,236.65696,231.87209,233.87144,236.57371,242.2153,234.98907,241.73719,237.13399,232.36251,233.22079,241.21061
202209210930,233.08507,231.26163,233.36596,241.66464,235.02053,236.20743,231.16948,233.18593,235.77363,241.66464,234.29638,241.10194,236.45927,231.62349,232.53711,240.72656
202209210940,232.39806,230.57734,232.91877,241.11413,234.54122,235.75833,230.46873,232.50251,234.97787,241.11413,233.60608,240.46781,235.78644,230.88695,231.8554,240.24215
202209210950,231.71338,229.89497,232.47254,240.56368,234.06341,235.30949,229.76987,231.82114,234.1864,240.56368,232.91816,239.83473,235.11544,230.15288,231.17566,239.75726
202209211000,231.03101,229.21452,232.02712,240.01316,233.58699,234.86074,229.07291,231.1418,233.39918,240.01316,232.23256,239.2026,234.4462,229.42132,230.49786,239.27173
202209211010,230.35089,228.53596,231.58236,239.46246,233.11182,234.41191,228.37787,230.46446,232.61618,239.46246,231.54924,238.57132,233.77866,228.69226,229.82197,238.78543
202209211020,229.67297,227.85928,231.13808,238.91146,232.63777,233.96284,227.68473,229.78907,231.83737,238.91146,230.86816,237.94079,233.11276,227.96571,229.14797,238.29822
202209211030,228.9972,227.18445,230.69414,238.36003,232.16469,233.51335,226.9935,229.11559,231.06271,238.36003,230.18925,237.3109,232.44843,227.24166,228.47581,237.80995
202209211040,228.32352,226.51145,230.25036,237.80806,231.69245,233.06328,226.30416,228.44398,230.29216,237.80806,229.51245,236.68156,231.78558,226.5201,227.80546,237.32049
202209211050,227.65186,225.84024,229.8066,237.25542,231.2209,232.61246,225.61671,227.77417,229.52567,237.25542,228.83771,236.05264,231.12415,225.80102,227.13685,236.82971
202209211100,226.98217,225.17079,229.36269,236.70201,230.74989,232.16073,224.9311,227.10611,228.76321,236.70201,228.16496,235.42406,230.46407,225.0844,226.46996,236.33747
202209211110,226.31439,224.50306,228.91849,236.1477,230.27928,231.70794,224.24734,226.43975,228.00472,236.1477,227.49413,234.79571,229.80526,224.3702,225.80471,235.84366
202209211120,225.64843,223.83701,228.47384,235.5924,229.80893,231.25393,223.56539,225.77503,227.25016,235.5924,226.82514,234.16749,229.14766,223.65842,225.14106,235.34815
202209211130,224.98425,223.17261,228.02859,235.03598,229.3387,230.79858,222.88522,225.11189,226.49947,235.03598,226.15795,233.53931,228.49118,222.94901,224.47896,234.85084
202209211140,224.32178,222.50981,227.58262,234.47836,228.86845,230.34174,222.20681,224.45026,225.75262,234.47836,225.49246,232.91107,227.83576,222.24196,223.81835,234.35161
202209211150,223.66096,221.84857,227.13578,233.91944,228.39804,229.88329,221.53013,223.79009,225.00955,233.91944,224.82863,232.2827,227.18134,221.53723,223.15917,233.85037
202209211200,223.00171,221.18883,226.68796,233.35913,227.92736,229.4231,220.85515,223.13132,224.2702,233.35913,224.16638,231.65411,226.52785,220.83478,222.50138,233.34702
202209211210,222.344,220.53056,226.23903,232.79736,227.45629,228.96107,220.18184,222.47389,223.53454,232.79736,223.50565,231.02522,225.87524,220.1346,221.8449,232.84149
202209211220,221.68774,219.87371,225.78888,232.23404,226.98469,228.4971,219.51016,221.81775,222.8025,232.23404,222.84638,230.39597,225.22343,219.43663,221.18971,232.3337
202209211230,221.0329,219.21824,225.3374,231.66912,226.51247,228.03109,218.84009,221.16285,222.07403,231.66912,222.1885,229.7663,224.57239,218.74087,220.53574,231.82358
202209211240,220.37941,218.5641,224.88451,231.10254,226.03953,227.56296,218.17158,220.50914,221.34909,231.10254,221.53198,229.13615,223.92207,218.04726,219.88296,231.31107
202209211250,219.72723,217.91124,224.43011,230.53425,225.56577,227.09264,217.50461,219.85657,220.62761,230.53425,220.87674,228.50547,223.27241,217.35577,219.23131,230.79613
202209211300,219.07631,217.25963,223.97413,229.9642,225.09109,226.62005,216.83913,219.20509,219.90954,229.9642,220.22274,227.87422,222.62337,216.66637,218.58075,230.27871
202209211310,218.42661,216.60923,223.51649,229.39236,224.61543,226.14516,216.17513,218.55467,219.19484,229.39236,219.56993,227.24237,221.97493,215.97904,217.93125,229.75878
202209211320,217.77808,215.96,223.05712,228.81871,224.1387,225.6679,215.51257,217.90528,218.48343,228.81871,218.91828,226.60989,221.32705,215.29372,217.28278,229.23632
202209211330,217.13069,215.31191,222.59598,228.24323,223.66084,225.18825,214.85141,217.25687,217.77528,228.24323,218.26774,225.97676,220.6797,214.61039,216.63529,228.7113
202209211340,216.4844,214.66492,222.13301,227.66591,223.18179,224.70616,214.19164,216.60941,217.07033,227.66591,217.61828,225.34296,220.03286,213.92902,215.98877,228.18372
202209211350,215.83918,214.01901,221.66818,227.08674,222.70151,224.22162,213.53322,215.96289,216.36853,227.08674,216.96986,224.70848,219.38651,213.24958,215.34318,227.65357
202209211400,215.19501,213.37415,221.20144,226.50573,222.21993,223.73462,212.87613,215.31728,215.66983,226.50573,216.32247,224.07333,218.74063,212.57203,214.69852,227.12087
202209211410,214.55186,212.73032,220.73278,225.92288,221.73704,223.24515,212.22035,214.67255,214.97417,225.92288,215.67606,223.43751,218.09522,211.89635,214.05475,226.58561
202209211420,213.90972,212.08751,220.26216,225.33823,221.25279,222.75321,211.56587,214.02871,214.28152,225.33823,215.03063,222.80102,217.45027,211.2225,213.41186,226.04783
202209211430,213.26855,211.44569,219.78959,224.75178,220.76716,222.2588,210.91266,213.38572,213.59183,224.75178,214.38616,222.1639,216.80577,210.55047,212.76985,225.50754
202209211440,212.62836,210.80486,219.31504,224.16357,220.28013,221.76195,210.26071,212.74359,212.90506,224.16357,213.74262,221.52614,216.16174,209.88022,212.1287,224.96478
202209211450,211.98913,210.16501,218.83853,223.57364,219.79168,221.26267,209.61001,212.10231,212.22115,223.57364,213.10002,220.8878,215.51816,209.21174,211.48841,224.41957
202209211500,211.35084,209.52612,218.36005,222.98203,219.30182,220.76099,208.96055,211.46188,211.54008,222.98203,212.45835,220.24888,214.87506,208.545,210.84898,223.87198
202209211510,210.71351,208.88821,217.87962,222.38878,218.81054,220.25694,208.31233,210.8223,210.86179,222.38878,211.8176,219.60944,214.23245,207.87998,210.2104,223.32203
202209211520,210.07712,208.25126,217.39725,221.79394,218.31784,219.75056,207.66533,210.18357,210.18625,221.79394,211.17776,218.96951,213.59034,207.21668,209.57269,222.76978
202209211530,209.44168,207.61529,216.91295,221.19758,217.82372,219.24189,207.01957,209.5457,209.51341,221.19758,210.53885,218.32913,212.94874,206.55507,208.93585,222.21528
202209211540,208.80719,206.98029,216.42676,220.59973,217.32821,218.73097,206.37503,208.9087,208.84324,220.59973,209.90088,217.68836,212.30769,205.89515,208.29989,221.6586
202209211550,208.17365,206.34627,215.93869,220.00048,216.83131,218.21786,205.73173,208.27258,208.1757,220.00048,209.26383,217.04724,211.66719,205.23691,207.66483,221.0998
202209211600,207.54109,205.71325,215.44879,219.39988,216.33305,217.7026,205.08966,207.63735,207.51073,219.39988,208.62773,216.40582,211.02728,204.58033,207.03066,220.53894
202209211610,206.9095,205.08124,214.95709,218.79801,215.83345,217.18526,204.44884,207.00304,206.84831,218.79801,207.9926,215.76417,210.38799,203.92542,206.39742,219.97608
202209211620,206.2789,204.45026,214.46362,218.19493,215.33254,216.6659,203.80928,206.36966,206.18839,218.19493,207.35843,215.12234,209.74935,203.27217,205.76511,219.41131
202209211630,205.64931,203.82031,213.96843,217.59071,214.83034,216.14456,203.17098,205.73723,205.53094,217.59071,206.72526,214.48039,209.11137,202.62059,205.13377,218.84468
202209211640,205.02074,203.19142,213.47156,216.98544,214.32689,215.62133,202.53396,205.10578,204.87591,216.98544,206.09309,213.83839,208.47411,201.97066,204.50341,218.27629
202209211650,204.39321,202.5636,212.97306,216.37918,213.82222,215.09626,201.89823,204.47532,204.22328,216.37918,205.46196,213.19639,207.83759,201.3224,203.87405,217.7062
202209211700,203.76675,201.93689,212.47297,215.77202,213.31637,214.56943,201.2638,203.84589,203.573,215.77202,204.83187,212.55446,207.20185,200.67581,203.24572,217.13448
202209211710,203.14137,201.3113,211.97135,215.16403,212.80939,214.04089,200.63071,203.21751,202.92504,215.16403,204.20286,211.91268,206.56691,200.0309,202.61844,216.56123
202209211720,202.5171,200.68685,211.46824,214.5553,212.3013,213.51073,199.99895,202.5902,202.27937,214.5553,203.57495,211.27109,205.93283,199.38767,201.99225,215.98652
202209211730,201.89396,200.06357,210.96371,213.9459,211.79216,212.97901,199.36855,201.964,201.63596,213.9459,202.94816,210.62978,205.29964,198.74613,201.36716,215.41042
202209211740,201.27197,199.44149,210.45781,213.33592,211.28201,212.44581,198.73953,201.33894,200.99479,213.33592,202.32253,209.98881,204.66737,198.1063,200.74322,214.83303
202209211750,200.65117,198.82063,209.95059,212.72543,210.77089,211.9112,198.11192,200.71504,200.35582,212.72543,201.69807,209.34824,204.03607,197.46818,200.12044,214.25441
202209211800,200.03158,198.20102,209.4421,212.11452,210.25885,211.37525,197.48573,200.09234,199.71904,212.11452,201.07482,208.70815,203.40577,196.83178,199.49886,213.67466
202209211810,199.41322,197.58268,208.93242,211.50327,209.74594,210.83803,196.86098,199.47086,199.08441,211.50327,200.45281,208.0686,202.77651,196.19712,198.87851,213.09385
202209211820,198.79614,196.96566,208.42159,210.89175,209.23222,210.29962,196.2377,198.85065,198.45193,210.89175,199.83206,207.42965,202.14833,195.56421,198.25941,212.51206
202209211830,198.18034,196.34996,207.90968,210.28004,208.71772,209.7601,195.61591,198.23172,197.82156,210.28004,199.21261,206.79137,201.52128,194.93307,197.64161,211.92937
202209211840,197.56587,195.73563,207.39675,209.66823,208.20249,209.21952,194.99563,197.61412,197.1933,209.66823,198.59449,206.15384,200.89538,194.30371,197.02513,211.34587
202209211850,196.95275,195.12268,206.88284,209.05639,207.6866,208.67798,194.37689,196.99787,196.56713,209.05639,197.97772,205.5171,200.27069,193.67614,196.41,210.76164
202209211900,196.34102,194.51116,206.36804,208.4446,207.17008,208.13554,193.75971,196.38302,195.94303,208.4446,197.36234,204.88123,199.64723,193.05039,195.79625,210.17674
202209211910,195.7307,193.90108,205.85239,207.83293,206.653,207.59227,193.14411,195.76957,195.32099,207.83293,196.74838,204.24629,199.02505,192.42647,195.18392,209.59127
202209211920,195.12182,193.29248,205.33595,207.22146,206.1354,207.04824,192.53012,195.15758,194.70101,207.22146,196.13587,203.61234,198.40418,191.80439,194.57304,209.00529
202209211930,194.5144,192.68538,204.81879,206.61026,205.61734,206.50353,191.91777,194.54707,194.08307,206.61026,195.52483,202.97944,197.78466,191.18417,193.96364,208.41889
202209211940,193.90849,192.07982,204.30096,205.9994,205.09886,205.9582,191.30707,193.93808,193.46716,205.9994,194.91531,202.34765,197.16653,190.56583,193.35574,207.83214
202209211950,193.30411,191.47581,203.78252,205.38896,204.58001,205.41233,190.69805,193.33062,192.85328,205.38896,194.30732,201.71702,196.54983,189.94939,192.74938,207.24512
202209212000,192.70128,190.87339,203.26354,204.77899,204.06086,204.86598,190.09073,192.72474,192.24142,204.77899,193.7009,201.08762,195.93458,189.33486,192.14459,206.6579
202209212010,192.10004,190.27259,202.74407,204.16958,203.54145,204.31922,189.48513,192.12047,191.63158,204.16958,193.09608,200.45949,195.32083,188.72225,191.54139,206.07054
202209212020,191.50041,189.67342,202.22417,203.56078,203.02184,203.77212,188.88129,191.51782,191.02376,203.56078,192.49288,199.83269,194.7086,188.1116,190.93982,205.48313
202209212030,190.90243,189.07592,201.7039,202.95266,202.50206,203.22474,188.27921,190.91683,190.41795,202.95266,191.89134,199.20727,194.09794,187.5029,190.3399,204.89573
202209212040,190.3061,188.48011,201.18331,202.34529,201.98218,202.67715,187.67893,190.31753,189.81414,202.34529,191.29148,198.58328,193.48887,186.89618,189.74166,204.30842
202209212050,189.71148,187.88602,200.66246,201.73872,201.46225,202.1294,187.08046,189.71995,189.21235,201.73872,190.69332,197.96078,192.88142,186.29146,189.14513,203.72126
202209212100,189.11857,187.29366,200.14141,201.13301,200.94231,201.58157,186.48382,189.1241,188.61257,201.13301,190.0969,197.3398,192.27563,185.68875,188.55033,203.13431
202209212110,188.5274,186.70306,199.62022,200.52823,200.42242,201.03371,185.88904,188.53002,188.0148,200.52823,189.50224,196.72039,191.67153,185.08807,187.95729,202.54764
202209212120,187.938,186.11425,199.09893,199.92442,199.90262,200.48589,185.29613,187.93773,187.41904,199.92442,188.90936,196.10259,191.06914,184.48943,187.36603,201.96132
202209212130,187.3504,185.52724,198.5776,199.32165,199.38296,199.93816,184.70512,187.34725,186.8253,199.32165,188.31829,195.48646,190.46849,183.89284,186.77658,201.37541
202209212140,186.76461,184.94206,198.05628,198.71996,198.8635,199.39058,184.11602,186.75862,186.23358,198.71996,187.72905,194.87202,189.86961,183.29833,186.18895,200.78997
202209212150,186.18065,184.35873,197.53504,198.11942,198.34427,198.84321,183.52885,186.17184,185.64389,198.11942,187.14167,194.25932,189.27253,182.7059,185.60318,200.20506
202209212200,185.59856,183.77727,197.01391,197.52006,197.82534,198.29611,182.94364,185.58694,185.05622,197.52006,186.55616,193.64839,188.67728,182.11557,185.01928,199.62075
202209212210,185.01834,183.19769,196.49296,196.92194,197.30673,197.74932,182.36039,185.00395,184.47058,196.92194,185.97255,193.03928,188.08387,181.52736,184.43728,199.03708
202209212220,184.44003,182.62001,195.97222,196.32511,196.78851,197.20291,181.77912,184.42287,183.88698,196.32511,185.39085,192.43201,187.49233,180.94127,183.85718,198.45411
202209212230,183.86363,182.04426,195.45175,195.72961,196.27072,196.65693,181.19984,183.84374,183.30543,195.72961,184.8111,191.82662,186.90268,180.35732,183.27902,197.87191
202209212240,183.28918,181.47044,194.93161,195.13549,195.7534,196.11142,180.62259,183.26657,182.72593,195.13549,184.2333,191.22314,186.31496,179.77552,182.70281,197.29052
202209212250,182.71668,180.89858,194.41183,194.54278,195.23659,195.56644,180.04735,182.69138,182.14849,194.54278,183.65748,190.6216,185.72916,179.19588,182.12857,196.70999
202209212300,182.14615,180.32869,193.89246,193.95154,194.72034,195.02203,179.47416,182.11818,181.57311,193.95154,183.08365,190.02203,185.14533,178.61841,181.55631,196.13039
202209212310,181.57762,179.76079,193.37356,193.36179,194.2047,194.47825,178.90303,181.54699,180.9998,193.36179,182.51183,189.42446,184.56348,178.04312,180.98606,195.55175
202209212320,181.01109,179.19488,192.85516,192.77359,193.68971,193.93514,178.33396,180.97783,180.42858,192.77359,181.94204,188.82891,183.98362,177.47003,180.41782,194.97414
202209212330,180.44659,178.63099,192.33731,192.18696,193.1754,193.39276,177.76696,180.4107,179.85945,192.18696,181.37429,188.23542,183.40577,176.89913,179.85161,194.39758
202209212340,179.88412,178.06912,191.82006,191.60195,192.66182,192.85113,177.20206,179.84563,179.2924,191.60195,180.80859,187.64399,182.82996,176.33043,179.28745,193.82214
202209212350,179.32371,177.50929,191.30344,191.01858,192.14902,192.31032,176.63925,179.28263,178.72744,191.01858,180.24496,187.05466,182.2562,175.76396,178.72534,193.24786
202209220000,178.76535,176.95151,190.78751,190.4369,191.63703,191.77035,176.07855,178.72171,178.16457,190.4369,179.68342,186.46744,181.6845,175.1997,178.16531,192.67478
202209220010,178.20908,176.39578,190.2723,189.85692,191.12588,191.23128,175.51997,178.16288,177.6038,189.85692,179.12397,185.88237,181.11488,174.63766,177.60735,192.10295
202209220020,177.66496,175.85212,189.7793,189.29988,190.63707,190.7147,174.97338,177.6162,177.05018,189.29988,178.57671,185.30959,180.55752,174.08672,177.06152,191.55413
202209220030,177.13411,175.3216,189.31208,188.76935,190.1741,190.22426,174.43964,177.08276,176.50448,188.76935,178.04274,184.75025,180.01357,173.5475,176.52891,191.03207
202209220040,176.617,174.80462,188.87277,188.26623,189.7391,189.76212,173.91877,176.56304,175.96799,188.26623,177.52254,184.2049,179.48352,173.02052,176.00996,190.53898
202209220050,176.11368,174.30107,188.46237,187.78963,189.33302,189.32933,173.41017,176.05704,175.44155,187.78963,177.01615,183.67365,178.96743,172.50613,175.50467,190.07579
202209220100,175.62414,173.81068,188.08146,187.33825,188.95644,188.9265,172.91313,175.5647,174.92586,187.33825,176.52354,183.15652,178.46531,172.00459,175.01292,189.64277
202209220110,175.14832,173.33306,187.73036,186.91078,188.60964,188.55389,172.42707,175.08591,174.42146,186.91078,176.04465,182.6535,177.97712,171.5161,174.53453,189.23973
202209220120,174.68615,172.86782,187.4091,186.50599,188.29262,188.21135,171.9516,174.62044,173.92874,186.50599,175.5794,182.16449,177.5028,171.04074,174.06919,188.86604
202209220130,174.23745,172.41448,187.11743,186.12262,188.00511,187.89831,171.48647,174.168,173.44794,186.12262,175.12763,181.68937,177.04222,170.57849,173.61653,188.5208
202209220140,173.80202,171.97257,186.85482,185.7594,187.74663,187.61389,171.0315,173.72816,172.97914,185.7594,174.68912,181.22789,176.59516,170.12918,173.17607,188.20284
202209220150,173.37954,171.54158,186.62057,185.41498,187.51652,187.35692,170.58661,173.30045,172.52232,185.41498,174.26356,180.77978,176.16133,169.69254,172.74727,187.91089
202209220200,172.96964,171.12103,186.41381,185.08803,187.31399,187.12606,170.15173,172.88431,172.07736,185.08803,173.8506,180.34467,175.74039,169.26825,172.32957,187.64358
202209220210,172.57192,170.71042,186.23352,184.77716,187.13814,186.91987,169.72681,172.47919,171.64404,184.77716,173.44979,179.92218,175.33195,168.85592,171.9224,187.39955
202209220220,172.18588,170.30927,186.07859,184.48104,186.98802,186.73682,169.31182,172.08448,171.22209,184.48104,173.06069,179.51186,174.93557,168.45512,171.52517,187.17745
202209220230,171.81103,169.91715,185.94781,184.19843,186.86258,186.57542,168.90669,171.69962,170.81118,184.19843,172.68277,179.11326,174.55077,168.06539,171.13735,186.976
202209220240,171.44682,169.53362,185.83992,183.92817,186.76077,186.43419,168.51137,171.32403,170.41094,183.92817,172.31551,178.72592,174.17708,167.6863,170.75841,186.79396
202209220250,171.09271,169.15831,185.75363,183.66926,186.6815,186.31171,168.12579,170.95719,170.02092,183.66926,171.95835,178.34937,173.81401,167.31738,170.38787,186.63021
202209220300,170.74815,168.79086,185.68767,183.42089,186.6237,186.20669,167.74987,170.5986,169.64069,183.42089,171.61076,177.98317,173.46109,166.9582,170.02531,186.48372
202209220310,170.41262,168.43099,185.64079,183.18239,186.58634,186.11795,167.38349,170.2478,169.26974,183.18239,171.27219,177.6269,173.11785,166.60833,169.67033,186.35358
202209220320,170.08561,168.07843,185.61183,182.95331,186.56845,186.04449,167.02655,169.90442,168.90757,182.95331,170.94217,177.28018,172.78388,166.26738,169.32263,186.23902
202209220330,169.76667,167.733,185.59975,182.73339,186.56916,185.98547,166.67896,169.5681,168.55366,182.73339,170.62022,176.94267,172.45879,165.93498,168.98195,186.13943
202209220340,169.45539,167.39458,185.60363,182.52251,186.58771,185.94025,166.34059,169.23858,168.2075,182.52251,170.30592,176.61406,172.14223,165.61082,168.6481,186.05429
202209220350,169.15139,167.06308,185.62272,182.32071,186.6235,185.90837,166.01136,168.91566,167.86856,182.32071,169.99892,176.29412,171.83391,165.29459,168.32096,185.98326
