Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250830,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250900,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250930,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251000,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251030,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251100,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251130,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251200,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251230,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251300,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251330,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251400,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251430,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251500,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251530,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251600,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251630,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251700,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251730,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251800,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251830,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251900,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208251930,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252000,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252030,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252100,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252130,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252200,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252230,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252300,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208252330,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208260000,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208260030,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260100,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260130,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260200,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260230,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260300,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260330,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260400,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260430,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260500,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260530,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260600,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260630,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260700,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260730,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260800,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260830,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260900,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208260930,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261000,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261030,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261100,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261130,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261200,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261230,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261300,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261330,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261400,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261430,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261500,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261530,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261600,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261630,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261700,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261730,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261800,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261830,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261900,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208261930,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262000,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262030,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262100,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262130,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262200,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262230,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262300,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208262330,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208270000,0.702,0.046,0.027,0.05,0.075,0.041,0.009,0.329,0.019,0.062,0.053,0.039,0.053,0.035,0.115,0.167
202208270030,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270100,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270130,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270200,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270230,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270300,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270330,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270400,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270430,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270500,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270530,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270600,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270630,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270700,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270730,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270800,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270830,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270900,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208270930,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271000,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271030,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271100,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271130,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271200,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271230,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271300,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271330,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271400,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271430,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271500,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271530,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271600,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271630,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271700,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271730,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271800,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271830,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271900,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208271930,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272000,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272030,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272100,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272130,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272200,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272230,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272300,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208272330,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208280000,0.744,0.174,0.1,0.188,0.296,0.151,0.036,0.571,0.073,0.235,0.198,0.144,0.198,0.13,0.404,0.485
202208280030,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280100,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280130,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280200,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280230,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280300,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280330,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280400,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280430,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280500,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280530,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280600,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280630,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280700,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280730,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280800,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280830,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280900,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208280930,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281000,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281030,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281100,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281130,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281200,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281230,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281300,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281330,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281400,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281430,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281500,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281530,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281600,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281630,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281700,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281730,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281800,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281830,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281900,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208281930,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282000,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282030,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282100,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282130,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282200,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282230,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282300,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208282330,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208290000,0.622,0.275,0.156,0.299,0.471,0.238,0.056,0.925,0.114,0.376,0.316,0.227,0.316,0.203,0.64,0.772
202208290030,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290100,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290130,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290200,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290230,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290300,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290330,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290400,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290430,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290500,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290530,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290600,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290630,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290700,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290730,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290800,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290830,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290900,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208290930,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291000,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291030,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291100,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291130,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291200,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291230,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
