Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251920,433.16616,170.94346,121.69208,178.56519,237.96155,156.9161,72.92881,377.2407,100.41185,206.59071,184.53633,152.35666,184.53633,141.15497,291.8336,329.32367
202208251930,433.89488,171.27081,121.83848,178.92826,238.49897,157.1843,72.93856,377.54454,100.49804,207.09411,184.93543,152.60752,184.93543,141.37109,292.30457,329.69573
202208251940,434.63803,171.59591,121.98371,179.28888,239.03648,157.45058,72.94804,377.84621,100.58357,207.59563,185.33221,152.8565,185.33221,141.58559,292.7769,330.06591
202208251950,435.39807,171.91876,122.12777,179.64706,239.57398,157.71494,72.95724,378.14581,100.66842,208.09527,185.72668,153.1036,185.72668,141.79847,293.25055,330.43429
202208252000,436.17702,172.23937,122.27065,180.00281,240.11137,157.9774,72.96618,378.44345,100.75262,208.59302,186.11883,153.34882,186.11883,142.00973,293.72548,330.80097
202208252010,436.97598,172.55774,122.41236,180.35612,240.64853,158.23795,72.97484,378.73923,100.83616,209.08885,186.50867,153.59215,186.50867,142.21934,294.20163,331.16605
202208252020,437.79498,172.87387,122.55288,180.70702,241.18538,158.4966,72.98324,379.03323,100.91905,209.58276,186.89621,153.8336,186.89621,142.42732,294.67895,331.52966
202208252030,438.6321,173.18777,122.69222,181.05551,241.7218,158.75336,72.99137,379.32555,101.00128,210.07472,187.28145,154.07317,187.28145,142.63366,295.15737,331.89193
202208252040,439.48301,173.49946,122.83038,181.4016,242.25771,159.00824,72.99924,379.61627,101.08286,210.56474,187.6644,154.31086,187.6644,142.83836,295.63682,332.253
202208252050,440.34098,173.80894,122.96735,181.74531,242.79299,159.26124,73.00685,379.90546,101.1638,211.05279,188.04508,154.54669,188.04508,143.04142,296.11724,332.61298
202208252100,441.19814,174.11623,123.10313,182.08665,243.32756,159.51237,73.0142,380.1932,101.24409,211.53886,188.42348,154.78065,188.42348,143.24284,296.59854,332.97202
202208252110,442.04737,174.42133,123.23772,182.42563,243.86132,159.76164,73.02128,380.47955,101.32374,212.02293,188.79962,155.01277,188.79962,143.44261,297.08065,333.33022
202208252120,442.8841,174.72425,123.37113,182.76227,244.39418,160.00906,73.02812,380.76459,101.40275,212.505,189.17351,155.24305,189.17351,143.64075,297.56347,333.68769
202208252130,443.70723,175.02502,123.50335,183.09659,244.92604,160.25464,73.03469,381.04837,101.48111,212.98505,189.54516,155.47151,189.54516,143.83725,298.04692,334.04455
202208252140,444.5191,175.32364,123.63437,183.4286,245.45681,160.49839,73.04102,381.33093,101.55884,213.46307,189.91458,155.69817,189.91458,144.03212,298.53091,334.40088
202208252150,445.32477,175.62012,123.76422,183.75833,245.98642,160.74032,73.04709,381.61234,101.63593,213.93904,190.28177,155.92303,190.28177,144.22536,299.01534,334.75676
202208252200,446.1308,175.91449,123.89287,184.08579,246.51477,160.98045,73.05292,381.89265,101.71239,214.41295,190.64677,156.14611,190.64677,144.41697,299.50009,335.11227
202208252210,446.94409,176.20676,124.02034,184.41101,247.04177,161.21878,73.0585,382.17188,101.78821,214.88478,191.00956,156.36743,191.00956,144.60697,299.98504,335.46748
202208252220,447.77104,176.49693,124.14663,184.734,247.56736,161.45533,73.06384,382.45009,101.8634,215.35452,191.37017,156.587,191.37017,144.79536,300.47002,335.82245
202208252230,448.61678,176.78503,124.27174,185.05478,248.09145,161.69011,73.06894,382.72731,101.93796,215.82216,191.7286,156.80484,191.7286,144.98215,300.95488,336.1772
202208252240,449.48504,177.07107,124.39567,185.37338,248.61397,161.92313,73.0738,383.00356,102.01188,216.28769,192.08487,157.02096,192.08487,145.16733,301.43941,336.53175
202208252250,450.37795,177.35506,124.51842,185.68981,249.13484,162.1544,73.07842,383.27887,102.08519,216.75108,192.43899,157.23538,192.43899,145.35093,301.92339,336.88608
202208252300,451.29616,177.63703,124.64001,186.0041,249.65399,162.38394,73.08281,383.55324,102.15786,217.21233,192.79096,157.44811,192.79096,145.53294,302.4066,337.24013
202208252310,452.239,177.91697,124.76044,186.31626,250.17135,162.61175,73.08698,383.82666,102.22991,217.67142,193.14081,157.65917,193.14081,145.71339,302.88884,337.59386
202208252320,453.2048,178.19492,124.8797,186.62632,250.68686,162.83785,73.09091,384.0991,102.30134,218.12834,193.48854,157.86857,193.48854,145.89226,303.36989,337.94719
202208252330,454.19108,178.47087,124.99781,186.9343,251.20046,163.06226,73.09463,384.37051,102.37214,218.58307,193.83416,158.07632,193.83416,146.06958,303.84958,338.30004
202208252340,455.19482,178.74485,125.11476,187.24021,251.71207,163.28497,73.09812,384.64083,102.44233,219.0356,194.17769,158.28244,194.17769,146.24536,304.32775,338.65233
202208252350,456.21267,179.01687,125.23057,187.54408,252.22165,163.50602,73.10139,384.90997,102.5119,219.48591,194.51913,158.48695,194.51913,146.4196,304.80426,339.00399
202208260000,457.24109,179.28695,125.34524,187.84592,252.72914,163.72539,73.10445,385.17787,102.58085,219.934,194.85849,158.68985,194.85849,146.59231,305.27901,339.35497
202208260010,458.27654,179.55509,125.45877,188.14576,253.23449,163.94312,73.10729,385.44448,102.64918,220.37984,195.19579,158.89115,195.19579,146.7635,305.75191,339.70522
202208260020,459.34198,179.80626,125.55386,188.42828,253.72286,164.14449,73.09582,385.76114,102.70078,220.80717,195.51548,159.07602,195.51548,146.91676,306.22329,340.05512
202208260030,460.43747,180.03888,125.62852,188.69189,254.19205,164.3275,73.06854,386.13513,102.7338,221.21427,195.81595,159.24155,195.81595,147.04784,306.69317,340.40472
202208260040,461.56041,180.25289,125.68257,188.93665,254.64212,164.49055,73.02514,386.56727,102.74799,221.60124,196.09724,159.38508,196.09724,147.15619,307.16151,340.75401
202208260050,462.70786,180.44854,125.71653,189.16311,255.0735,164.63191,72.96601,387.05552,102.74383,221.96867,196.35996,159.50455,196.35996,147.24235,307.62831,341.10302
202208260100,463.87663,180.62581,125.73106,189.37181,255.48652,164.7501,72.89171,387.59638,102.72197,222.31713,196.60467,159.59892,196.60467,147.30681,308.09355,341.45183
202208260110,465.06328,180.78446,125.72682,189.56305,255.88143,164.84425,72.8029,388.18571,102.68312,222.64717,196.8319,159.66815,196.8319,147.34999,308.55722,341.80053
202208260120,466.26432,180.92419,125.70456,189.73702,256.25853,164.91418,72.70028,388.81927,102.62803,222.95937,197.0421,159.71296,197.0421,147.37241,309.01928,342.14927
202208260130,467.47634,181.04479,125.66511,189.89376,256.61816,164.96039,72.58461,389.49299,102.55753,223.25433,197.23569,159.73456,197.23569,147.37476,309.47962,342.49821
202208260140,468.69616,181.14622,125.60937,190.03324,256.96074,164.9838,72.45668,390.20301,102.4725,223.5327,197.41305,159.73443,197.41305,147.35797,309.93805,342.84752
202208260150,469.92081,181.22863,125.53833,190.15546,257.28675,164.98568,72.31733,390.94571,102.37387,223.79518,197.57452,159.71411,197.57452,147.32308,310.39426,343.19733
202208260200,471.14764,181.29236,125.45294,190.26047,257.59679,164.96743,72.16743,391.71769,102.26257,224.0425,197.72042,159.67517,197.72042,147.27127,310.8478,343.54773
202208260210,472.37436,181.33789,125.35417,190.3484,257.89145,164.93049,72.00781,392.51582,102.13951,224.27536,197.85105,159.6191,197.85105,147.20376,311.29813,343.89875
202208260220,473.59902,181.36582,125.24292,190.41949,258.17138,164.8763,71.8393,393.33729,102.00555,224.49446,197.96668,159.54725,197.96668,147.12174,311.74459,344.25034
202208260230,474.82002,181.37678,125.12002,190.47403,258.43719,164.80615,71.66267,394.17966,101.86149,224.70043,198.06757,159.46088,198.06757,147.02633,312.18646,344.60237
202208260240,476.03628,181.37143,124.98619,190.51238,258.68942,164.72123,71.47866,395.04096,101.70804,224.89381,198.15394,159.36102,198.15394,146.91855,312.62298,344.95466
202208260250,477.24686,181.35039,124.84207,190.53488,258.92855,164.62253,71.28791,395.91964,101.54584,225.07505,198.22595,159.2486,198.22595,146.79927,313.05336,345.30695
202208260300,478.45128,181.31422,124.68821,190.54189,259.15499,164.51087,71.09103,396.81467,101.37545,225.24447,198.28372,159.12434,198.28372,146.66922,313.47685,345.65896
202208260310,479.64914,181.26338,124.52506,190.53372,259.36905,164.38694,70.88855,397.72546,101.19733,225.40229,198.3273,158.98882,198.3273,146.52901,313.89269,346.01036
202208260320,480.84041,181.1983,124.35301,190.51065,259.57095,164.25124,70.68094,398.65191,101.01191,225.5486,198.35673,158.84252,198.35673,146.37908,314.30019,346.36083
202208260330,482.02502,181.11928,124.1724,190.47292,259.76089,164.10418,70.46862,399.59432,100.81953,225.68341,198.37196,158.68579,198.37196,146.21982,314.69871,346.71004
202208260340,483.20294,181.02661,123.98353,190.42071,259.93898,163.94608,70.25196,400.55343,100.62053,225.80663,198.37296,158.51892,198.37296,146.05148,315.08767,347.05768
202208260350,484.37427,180.92047,123.78668,190.3542,260.10531,163.77717,70.03129,401.53027,100.4152,225.91811,198.35965,158.34212,198.35965,145.87429,315.46655,347.40344
202208260400,485.53884,180.80105,123.58213,190.27351,260.25997,163.59764,69.80692,402.52613,100.20382,226.01767,198.33199,158.15559,198.33199,145.68843,315.83488,347.74702
202208260410,486.69631,180.6685,123.37015,190.17879,260.40303,163.40769,69.57915,403.54234,99.98668,226.10509,198.28992,157.95952,198.28992,145.49405,316.19228,348.08808
202208260420,487.84629,180.52298,123.15103,190.07018,260.53458,163.20748,69.34824,404.58009,99.76406,226.18015,198.23342,157.75408,198.23342,145.29131,316.5384,348.42626
202208260430,488.98817,180.36465,122.92507,189.94782,260.65471,162.99719,69.11448,405.64027,99.53627,226.24265,198.16253,157.53946,198.16253,145.08036,316.87296,348.76122
202208260440,490.12128,180.19369,122.69256,189.8119,260.76355,162.77701,68.87816,406.72316,99.3036,226.29241,198.07731,157.31585,198.07731,144.86138,317.19574,349.09259
202208260450,491.24548,180.01031,122.45383,189.66262,260.86126,162.54718,68.63955,407.82832,99.06638,226.32928,197.97788,157.08349,197.97788,144.63454,317.50655,349.41998
202208260500,492.36076,179.81475,122.2092,189.50024,260.94799,162.30794,68.39896,408.95445,98.82493,226.35318,197.8644,156.84261,197.8644,144.40006,317.80526,349.74305
202208260510,493.46732,179.6073,121.95898,189.32503,261.02396,162.05957,68.1567,410.09932,98.57958,226.36406,197.73711,156.59349,197.73711,144.15815,318.09177,350.06143
202208260520,494.56564,179.38828,121.70349,189.13733,261.08936,161.80235,67.91306,411.25993,98.33066,226.36193,197.59629,156.33639,197.59629,143.90905,318.36602,350.37479
202208260530,495.65587,179.15803,121.44305,188.93749,261.14445,161.53661,67.66836,412.43257,98.07848,226.34685,197.44225,156.07162,197.44225,143.653,318.62798,350.68279
202208260540,496.73725,178.91695,121.17795,188.72591,261.18944,161.2627,67.42292,413.61313,97.82336,226.31892,197.27537,155.79948,197.27537,143.39028,318.87765,350.98511
202208260550,497.80815,178.66544,120.90848,188.50303,261.22459,160.98095,67.17704,414.79732,97.5656,226.2783,197.09605,155.52029,197.09605,143.12114,319.11503,351.28144
202208260600,498.86592,178.40394,120.6349,188.26928,261.25014,160.69175,66.93103,415.98086,97.30549,226.22515,196.90471,155.23437,196.90471,142.84585,319.34017,351.5715
202208260610,499.90798,178.13291,120.35747,188.02514,261.26632,160.39544,66.68519,417.15989,97.0433,226.15971,196.70183,154.94204,196.70183,142.56469,319.55309,351.85502
202208260620,500.93209,177.85281,120.07643,187.7711,261.27334,160.09242,66.43978,418.33094,96.77927,226.08219,196.48785,154.64363,196.48785,142.27792,319.75385,352.13178
202208260630,501.93713,177.56411,119.792,187.50763,261.27141,159.78303,66.19508,419.49104,96.51364,225.99284,196.26327,154.33945,196.26327,141.98582,319.94248,352.40156
202208260640,502.92286,177.26727,119.50437,187.23521,261.26069,159.46766,65.95134,420.63758,96.24663,225.8919,196.02853,154.02982,196.02853,141.68865,320.11904,352.66416
202208260650,503.88985,176.96275,119.21374,186.95433,261.24135,159.14663,65.70879,421.76816,95.97843,225.77962,195.78412,153.71503,195.78412,141.38668,320.28354,352.91938
202208260700,504.8391,176.651,118.92029,186.66543,261.21349,158.82031,65.46765,422.88028,95.70923,225.65624,195.53048,153.39539,195.53048,141.08015,320.43602,353.16706
202208260710,505.77213,176.33244,118.6242,186.36896,261.1772,158.48901,65.22809,423.971,95.43919,225.52197,195.26803,153.07116,195.26803,140.76931,320.57646,353.40705
202208260720,506.69049,176.00748,118.32561,186.06533,261.13253,158.15304,64.99031,425.03747,95.16846,225.37702,194.99717,152.74262,194.99717,140.45441,320.70487,353.63919
202208260730,507.59583,175.6765,118.02468,185.75492,261.07948,157.81269,64.75444,426.07737,94.8972,225.22155,194.71829,152.41002,194.71829,140.13568,320.82121,353.86332
202208260740,508.48968,175.33984,117.72156,185.43808,261.01805,157.46824,64.52062,427.08826,94.62553,225.05573,194.43172,152.0736,194.43172,139.81334,320.92542,354.07927
202208260750,509.37326,174.99783,117.4164,185.11514,260.94816,157.11993,64.28897,428.0691,94.35358,224.87967,194.13776,151.73357,194.13776,139.4876,321.01744,354.28678
202208260800,510.24736,174.65077,117.10933,184.78637,260.86974,156.76798,64.05958,429.01946,94.08147,224.69349,193.83671,151.39013,193.83671,139.15867,321.09715,354.48555
202208260810,511.11226,174.2989,116.8005,184.45203,260.78264,156.41261,63.83253,429.93961,93.8093,224.49725,193.52879,151.04348,193.52879,138.82673,321.16445,354.67519
202208260820,511.9678,173.94244,116.49003,184.11233,260.68672,156.05398,63.6079,430.83031,93.53719,224.291,193.21421,150.69377,193.21421,138.49198,321.2192,354.85531
202208260830,512.81357,173.58161,116.17805,183.76745,260.58179,155.69226,63.38572,431.69265,93.26524,224.07477,192.89314,150.34114,192.89314,138.15456,321.26124,355.02547
202208260840,513.64895,173.21656,115.86471,183.41755,260.46763,155.32759,63.16604,432.52784,92.99355,223.84857,192.56573,149.98574,192.56573,137.81465,321.29038,355.18527
202208260850,514.47322,172.84742,115.55012,183.06274,260.34402,154.96008,62.94889,433.33718,92.72222,223.61238,192.23208,149.62766,192.23208,137.47239,321.30645,355.33426
202208260900,515.28546,172.47431,115.23441,182.70311,260.21071,154.58982,62.73428,434.12198,92.45134,223.36617,191.89229,149.267,191.89229,137.12789,321.30922,355.4717
202208260910,516.0847,172.0973,114.9177,182.33874,260.06742,154.21689,62.52222,434.88362,92.18101,223.10992,191.54642,148.90384,191.54642,136.7813,321.29849,355.59594
202208260920,516.86994,171.71648,114.60011,181.96966,259.91387,153.84135,62.3127,435.62392,91.91131,222.84356,191.19451,148.53825,191.19451,136.4327,321.27401,355.70362
202208260930,517.64029,171.33187,114.28175,181.5959,259.74979,153.46324,62.10573,436.3453,91.64233,222.56705,190.83658,148.17026,190.83658,136.08219,321.23556,355.78923
202208260940,518.39512,170.94351,113.96272,181.21748,259.57488,153.08259,61.90129,437.05121,91.37416,222.28033,190.47265,147.79992,190.47265,135.72987,321.18289,355.84534
202208260950,519.13408,170.5514,113.64314,180.83439,259.38884,152.69942,61.69937,437.74582,91.10687,221.98334,190.10272,147.42725,190.10272,135.37578,321.11575,355.86374
202208261000,519.85718,170.15557,113.32308,180.44661,259.1914,152.31374,61.49992,438.43391,90.84055,221.67604,189.72677,147.05227,189.72677,135.02001,321.03391,355.83694
202208261010,520.56477,169.75598,113.00266,180.05412,258.98225,151.92553,61.30295,439.12023,90.57526,221.35837,189.34479,146.67498,189.34479,134.6626,320.93711,355.75972
202208261020,521.25751,169.35264,112.68194,179.65691,258.76114,151.53479,61.1084,439.80884,90.31108,221.03031,188.95676,146.29537,188.95676,134.30359,320.82512,355.63011
202208261030,521.93628,168.94553,112.36101,179.25495,258.5278,151.14151,60.91626,440.50231,90.04807,220.69181,188.56268,145.91345,188.56268,133.94302,320.69771,355.44983
202208261040,522.60216,168.53463,112.03994,178.8482,258.28199,150.74567,60.72649,441.20102,89.78629,220.34288,188.16252,145.5292,188.16252,133.58091,320.55465,355.22405
202208261050,523.25628,168.11993,111.71878,178.43665,258.02346,150.34725,60.53905,441.90254,89.52579,219.9835,187.75627,145.14261,187.75627,133.21729,320.39574,354.96062
202208261100,523.8998,167.7014,111.3976,178.02027,257.75202,149.94622,60.35391,442.6025,89.26664,219.61369,187.34393,144.75366,187.34393,132.85216,320.22077,354.66914
202208261110,524.53383,167.27904,111.07645,177.59906,257.46748,149.54257,60.17104,443.29508,89.00887,219.23347,186.9255,144.36233,186.9255,132.48555,320.02956,354.35997
202208261120,525.15937,166.85285,110.75537,177.17301,257.16966,149.13629,59.9904,443.97518,88.75252,218.84291,186.501,143.96862,186.501,132.11746,319.82194,354.04324
202208261130,525.77731,166.42282,110.43439,176.74212,256.85843,148.72735,59.81195,444.63915,88.49762,218.44204,186.07045,143.57251,186.07045,131.7479,319.59778,353.72822
202208261140,526.38838,165.98896,110.11356,176.30641,256.53367,148.31575,59.63566,445.28482,88.24422,218.03097,185.63388,143.17398,185.63388,131.37686,319.35692,353.42275
202208261150,526.99317,165.55129,109.79289,175.86589,256.19527,147.90148,59.46149,445.91099,87.99232,217.60977,185.19133,142.77304,185.19133,131.00436,319.09928,353.13298
202208261200,527.59214,165.10983,109.47241,175.42062,255.84319,147.48456,59.2894,446.51612,87.74195,217.17857,184.74287,142.36969,184.74287,130.63039,318.82475,352.86323
202208261210,528.18559,164.66463,109.15214,174.97062,255.47737,147.06498,59.11937,447.09719,87.49313,216.73749,184.28857,141.96393,184.28857,130.25496,318.53326,352.61607
202208261220,528.77374,164.21572,108.83209,174.51596,255.0978,146.64277,58.95136,447.64996,87.24585,216.28668,183.82849,141.55576,183.82849,129.87808,318.22479,352.39242
202208261230,529.3567,163.76316,108.51226,174.0567,254.70449,146.21796,58.78533,448.16992,87.00013,215.82631,183.36274,141.14521,183.36274,129.49975,317.89929,352.19178
202208261240,529.93431,163.30702,108.19267,173.59293,254.29748,145.79056,58.62126,448.65395,86.75595,215.35653,182.89142,140.7323,182.89142,129.11998,317.55677,352.0125
202208261250,530.50702,162.84736,107.87331,173.12473,253.87683,145.36063,58.4591,449.1014,86.51333,214.87755,182.41464,140.31706,182.41464,128.73878,317.19726,351.85204
202208261300,531.07409,162.38428,107.5542,172.6522,253.44262,144.92822,58.29884,449.51461,86.27223,214.38956,181.93253,139.89953,181.93253,128.35617,316.8208,351.70724
202208261310,531.63577,161.91785,107.23532,172.17546,252.99496,144.49337,58.14043,449.89846,86.03266,213.89278,181.44523,139.47976,181.44523,127.97218,316.42745,351.57457
202208261320,532.19171,161.44819,106.91668,171.69461,252.53399,144.05616,57.98385,450.25953,85.7946,213.38743,180.95288,139.05779,180.95288,127.58682,316.01732,351.45028
202208261330,532.74179,160.9754,106.59827,171.2098,252.05985,143.61666,57.82907,450.60494,85.55801,212.87373,180.45562,138.63369,180.45562,127.20012,315.59049,351.33047
202208261340,533.28516,160.49959,106.2801,170.72115,251.57272,143.17495,57.67606,450.94161,85.32289,212.35194,179.95363,138.20752,179.95363,126.81212,315.14712,351.2109
202208261350,533.82175,160.0209,105.96215,170.2288,251.07278,142.73112,57.5248,451.27517,85.0892,211.82229,179.44708,137.77935,179.44708,126.42286,314.68735,351.08638
202208261400,534.34954,159.53943,105.64443,169.73291,250.56026,142.28525,57.37525,451.60982,84.85691,211.28504,178.93613,137.34927,178.93613,126.03237,314.21135,350.95032
202208261410,534.86625,159.05534,105.32693,169.23363,250.03537,141.83745,57.22739,451.94779,84.62599,210.74046,178.42096,136.91736,178.42096,125.64069,313.71931,350.79449
202208261420,535.36881,158.56876,105.00966,168.73112,249.49835,141.38782,57.0812,452.29114,84.39642,210.18879,177.90176,136.48371,177.90176,125.24789,313.21144,350.60968
202208261430,535.85432,158.07983,104.6926,168.22553,248.94947,140.93648,56.93665,452.63876,84.16815,209.63032,177.37872,136.04842,177.37872,124.85402,312.68796,350.38675
202208261440,536.32049,157.58869,104.37577,167.71705,248.38899,140.48354,56.7937,452.9907,83.94116,209.06531,176.85202,135.61158,176.85202,124.45913,312.14911,350.11798
202208261450,536.76555,157.0955,104.05916,167.20583,247.81718,140.02912,56.65235,453.34537,83.7154,208.49403,176.32186,135.17331,176.32186,124.06329,311.59514,349.79831
202208261500,537.18897,156.60041,103.74278,166.69204,247.23435,139.57333,56.51256,453.70131,83.49084,207.91674,175.78844,134.73371,175.78844,123.66656,311.02633,349.42596
202208261510,537.59144,156.10356,103.42663,166.17586,246.64078,139.11632,56.37432,454.05722,83.26745,207.33373,175.25195,134.2929,175.25195,123.26901,310.44295,349.00261
202208261520,537.97498,155.60512,103.11072,165.65746,246.0368,138.65819,56.23759,454.4111,83.04518,206.74526,174.71258,133.85099,174.71258,122.87072,309.8453,348.533
202208261530,538.34276,155.10523,102.79505,165.13702,245.4227,138.1991,56.10236,454.76153,82.82401,206.1516,174.17053,133.40809,174.17053,122.47176,309.23367,348.02425
202208261540,538.69901,154.60405,102.47965,164.6147,244.79882,137.73915,55.9686,455.10697,82.60389,205.55302,173.626,132.96434,173.626,122.0722,308.60839,347.48489
202208261550,539.04894,154.10174,102.16452,164.09068,244.16548,137.2785,55.8363,455.4459,82.38479,204.94977,173.07918,132.51984,173.07918,121.67214,307.96976,346.92402
202208261600,539.39869,153.59843,101.84967,163.56513,243.52301,136.81726,55.70542,455.77685,82.16668,204.34213,172.53025,132.07473,172.53025,121.27165,307.31813,346.35053
202208261610,539.75498,153.09429,101.53513,163.03821,242.87174,136.35558,55.57595,456.09865,81.94953,203.73035,171.97941,131.62913,171.97941,120.87082,306.65382,345.77248
202208261620,540.12455,152.58946,101.22091,162.51009,242.212,135.89358,55.44788,456.41044,81.7333,203.11467,171.42684,131.18315,171.42684,120.46973,305.97718,345.19672
202208261630,540.51351,152.08409,100.90702,161.98093,241.54413,135.4314,55.32116,456.71159,81.51796,202.49536,170.87272,130.73693,170.87272,120.06847,305.28856,344.62868
202208261640,540.92674,151.57832,100.5935,161.4509,240.86847,134.96916,55.1958,457.00167,81.30348,201.87266,170.31724,130.29058,170.31724,119.66713,304.5883,344.07229
202208261650,541.36752,151.07229,100.28037,160.92014,240.18535,134.507,55.07176,457.27974,81.08984,201.24679,169.76058,129.84424,169.76058,119.26579,303.87677,343.53003
202208261700,541.83726,150.56613,99.96765,160.38882,239.49511,134.04504,54.94903,457.54651,80.87701,200.61801,169.20289,129.39801,169.20289,118.86456,303.15432,343.00309
202208261710,542.33559,150.05999,99.65536,159.85707,238.79807,133.58339,54.82759,457.80003,80.66496,199.98654,168.64435,128.95203,168.64435,118.4635,302.42132,342.49148
202208261720,542.86049,149.55399,99.34354,159.32506,238.09456,133.1222,54.70741,458.03981,80.45368,199.35259,168.08513,128.5064,168.08513,118.06272,301.67812,341.99431
202208261730,543.40863,149.04825,99.03221,158.79291,237.38493,132.66156,54.58849,458.26444,80.24313,198.7164,167.52538,128.06125,167.52538,117.6623,300.92509,341.50996
202208261740,543.97571,148.54291,98.72141,158.26077,236.66948,132.20161,54.47079,458.47358,80.03331,198.07817,166.96525,127.61669,166.96525,117.26233,300.1626,341.0363
202208261750,544.5568,148.03807,98.41116,157.72877,235.94853,131.74245,54.35431,458.66515,79.8242,197.43811,166.40491,127.17282,166.40491,116.86289,299.391,340.57091
202208261800,545.14671,147.53385,98.1015,157.19704,235.22241,131.28419,54.23902,458.83853,79.61577,196.79642,165.84448,126.72976,165.84448,116.46408,298.61067,340.11117
202208261810,545.74025,147.03037,97.79246,156.6657,234.49142,130.82694,54.12491,458.99323,79.40802,196.15329,165.28412,126.28761,165.28412,116.06597,297.82195,339.65449
202208261820,546.33248,146.52773,97.48407,156.13487,233.75588,130.37079,54.01196,459.12914,79.20093,195.50892,164.72396,125.84648,164.72396,115.66865,297.02523,339.19834
202208261830,546.91888,146.02604,97.17638,155.60468,233.01607,129.91586,53.90015,459.24664,78.99449,194.86348,164.16414,125.40646,164.16414,115.27221,296.22084,338.74037
202208261840,547.49544,145.52538,96.8694,155.07523,232.2723,129.46223,53.78946,459.3463,78.78869,194.21716,163.60477,124.96766,163.60477,114.87671,295.40916,338.27843
202208261850,548.05876,145.02586,96.56319,154.54662,231.52485,129.01,53.67988,459.42813,78.58353,193.57013,163.04598,124.53016,163.04598,114.48225,294.59053,337.81063
202208261900,548.60604,144.52757,96.25777,154.01897,230.77401,128.55925,53.57139,459.49304,78.379,192.92255,162.48789,124.09405,162.48789,114.08888,293.7653,337.33531
202208261910,549.13506,144.03059,95.95318,153.49237,230.02005,128.11008,53.46397,459.53887,78.1751,192.27459,161.93061,123.65942,161.93061,113.6967,292.93381,336.85108
202208261920,549.64417,143.53501,95.64945,152.96691,229.26325,127.66254,53.35761,459.56442,77.97181,191.6264,161.37425,123.22636,161.37425,113.30577,292.09643,336.3568
202208261930,550.13222,143.04091,95.34662,152.4427,228.50388,127.21674,53.2523,459.56801,77.76915,190.97813,160.81892,122.79493,160.81892,112.91616,291.25347,335.85157
202208261940,550.59852,142.54835,95.04473,151.9198,227.74218,126.77273,53.14801,459.54836,77.5671,190.32993,160.26472,122.36523,160.26472,112.52793,290.40528,335.33471
202208261950,551.04273,142.05742,94.74381,151.39832,226.97842,126.33059,53.04472,459.50497,77.36567,189.68194,159.71174,121.93731,159.71174,112.14116,289.55218,334.80574
202208262000,551.46487,141.56818,94.4439,150.87832,226.21283,125.89037,52.94244,459.4382,77.16487,189.03429,159.16007,121.51125,159.16007,111.7559,288.69451,334.26435
202208262010,551.86521,141.0807,94.14502,150.35988,225.44566,125.45216,52.84113,459.3492,76.96469,188.38712,158.6098,121.08711,158.6098,111.37222,287.83258,333.7104
202208262020,552.24423,140.59503,93.84722,149.84308,224.67714,125.01599,52.74079,459.23972,76.76514,187.74054,158.06102,120.66496,158.06102,110.99017,286.9667,333.14386
202208262030,552.60258,140.11124,93.55053,149.32798,223.9075,124.58193,52.64139,459.11199,76.56622,187.09468,157.51381,120.24485,157.51381,110.60981,286.0972,332.56481
202208262040,552.94104,139.62937,93.25498,148.81465,223.13695,124.15003,52.54293,458.96845,76.36794,186.44966,156.96824,119.82683,156.96824,110.23119,285.22438,331.97343
202208262050,553.26046,139.14949,92.9606,148.30315,222.36571,123.72033,52.44539,458.81152,76.1703,185.80559,156.42438,119.41097,156.42438,109.85436,284.34855,331.36995
202208262100,553.56176,138.67165,92.66742,147.79354,221.59399,123.29288,52.34876,458.64359,75.97332,185.16257,155.88232,118.9973,155.88232,109.47936,283.46999,330.7547
202208262110,553.84589,138.19588,92.37549,147.28588,220.82198,122.86773,52.25303,458.4671,75.77699,184.52071,155.3421,118.58587,155.3421,109.10626,282.58902,330.12802
202208262120,554.11381,137.72223,92.08481,146.78021,220.04988,122.4449,52.15817,458.28481,75.58134,183.88011,154.80381,118.17673,154.80381,108.73507,281.70591,329.49031
202208262130,554.36648,137.25074,91.79543,146.27659,219.27787,122.02444,52.06417,458.10001,75.38635,183.24087,154.26749,117.76991,154.26749,108.36586,280.82094,328.84203
202208262140,554.60483,136.78146,91.50738,145.77507,218.50615,121.60639,51.97103,457.9165,75.19205,182.60307,153.73321,117.36544,153.73321,107.99865,279.93439,328.18364
202208262150,554.8298,136.31441,91.22067,145.27569,217.73488,121.19076,51.87873,457.73816,74.99845,181.96681,153.20101,116.96337,153.20101,107.63349,279.04651,327.51565
202208262200,555.04225,135.84963,90.93535,144.77849,216.96424,120.77759,51.78725,457.56827,74.80555,181.33217,152.67095,116.56373,152.67095,107.27039,278.15756,326.8386
202208262210,555.24303,135.38715,90.65142,144.28352,216.19438,120.3669,51.69659,457.40889,74.61336,180.69923,152.14309,116.16653,152.14309,106.90941,277.2678,326.15304
202208262220,555.43295,134.927,90.36892,143.7908,215.42547,119.95871,51.60673,457.26063,74.4219,180.06806,151.61745,115.7718,151.61745,106.55056,276.37744,325.45952
202208262230,555.61277,134.46921,90.08788,143.30038,214.65767,119.55305,51.51766,457.12284,74.23117,179.43876,151.0941,115.37957,151.0941,106.19387,275.48673,324.75862
