Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151250,176.78561,154.15471,160.52709,154.15471,177.48083,122.60129,134.94287,133.71649,165.68206,147.45294,151.51041,144.14729,167.47079,123.12044,123.54643,165.6061
202208151300,176.56109,154.06574,160.50022,154.06574,177.26726,122.80548,134.91858,133.69392,165.68019,147.34362,151.41195,144.06174,167.4534,123.35184,123.66877,165.61304
202208151310,176.34333,153.97944,160.47648,153.97944,177.05828,123.01135,134.89542,133.67251,165.68171,147.23635,151.31579,143.97775,167.43928,123.58581,123.79454,165.62336
202208151320,176.1325,153.89582,160.45594,153.89582,176.85402,123.21905,134.87344,133.65231,165.68672,147.13119,151.22196,143.89534,167.42855,123.8225,123.92376,165.63714
202208151330,175.92875,153.81493,160.43864,153.81493,176.65462,123.42872,134.85269,133.63338,165.69534,147.02821,151.13052,143.81449,167.42133,124.0621,124.05646,165.65451
202208151340,175.73225,153.73681,160.42466,153.73681,176.46022,123.64049,134.83323,133.61575,165.70768,146.92749,151.04149,143.73521,167.41776,124.30478,124.19269,165.67555
202208151350,175.54319,153.66149,160.41405,153.66149,176.27095,123.85453,134.8151,133.59948,165.72386,146.82907,150.95493,143.65751,167.41796,124.55073,124.33249,165.70038
202208151400,175.36172,153.58901,160.40688,153.58901,176.08696,124.071,134.79835,133.58462,165.74398,146.73304,150.87086,143.58137,167.42207,124.80012,124.47594,165.7291
202208151410,175.18804,153.51942,160.4032,153.51942,175.90839,124.29006,134.78304,133.57123,165.76818,146.63945,150.78933,143.50683,167.43023,125.05317,124.62311,165.76182
202208151420,175.02234,153.45274,160.40307,153.45274,175.73539,124.51188,134.76923,133.55935,165.79655,146.54836,150.71037,143.43388,167.44256,125.31005,124.77408,165.79864
202208151430,174.86479,153.38901,160.40656,153.38901,175.56811,124.73663,134.75697,133.54904,165.82922,146.45985,150.63403,143.36254,167.45921,125.57096,124.92895,165.83966
202208151440,174.7156,153.32827,160.41371,153.32827,175.40671,124.96448,134.74631,133.54036,165.86631,146.37396,150.56033,143.29284,167.48031,125.83611,125.08785,165.88499
202208151450,174.57496,153.27056,160.42459,153.27056,175.25134,125.19563,134.73731,133.53335,165.90792,146.29077,150.48932,143.22479,167.50601,126.1057,125.2509,165.93473
202208151500,174.44307,153.21591,160.43924,153.21591,175.10218,125.43026,134.73003,133.52808,165.95418,146.21033,150.42102,143.15841,167.53644,126.37993,125.41824,165.98897
202208151510,174.32013,153.16435,160.45771,153.16435,174.95939,125.66856,134.72452,133.5246,166.00518,146.13268,150.35548,143.09374,167.57174,126.65902,125.59001,166.04782
202208151520,174.20636,153.11593,160.48007,153.11593,174.82314,125.91071,134.72085,133.52297,166.06105,146.0579,150.29272,143.03081,167.61205,126.94317,125.76639,166.11137
202208151530,174.10194,153.07066,160.50634,153.07066,174.6936,126.15692,134.71908,133.52325,166.12189,145.98603,150.23278,142.96965,167.6575,127.2326,125.94754,166.17972
202208151540,174.0071,153.02859,160.53658,153.02859,174.57095,126.40738,134.71926,133.52549,166.18781,145.91712,150.17569,142.91029,167.70823,127.52753,126.13366,166.25295
202208151550,173.92202,152.98976,160.57082,152.98976,174.45537,126.66229,134.72145,133.52976,166.25891,145.85122,150.12149,142.85278,167.76437,127.82816,126.32492,166.33115
202208151600,173.84693,152.95418,160.6091,152.95418,174.34703,126.92185,134.72572,133.53612,166.33529,145.78837,150.0702,142.79716,167.82606,128.13472,126.52154,166.41441
202208151610,173.78201,152.92191,160.65147,152.92191,174.24612,127.18625,134.73212,133.54461,166.41706,145.72863,150.02187,142.74347,167.89341,128.44742,126.72371,166.50282
202208151620,173.72746,152.89297,160.69794,152.89297,174.15281,127.45569,134.74072,133.55531,166.5043,145.67202,149.97653,142.69176,167.96656,128.76647,126.93166,166.59644
202208151630,173.68348,152.8674,160.74856,152.8674,174.06729,127.73037,134.75157,133.56827,166.59711,145.6186,149.93421,142.64207,168.04562,129.0921,127.1456,166.69536
202208151640,173.65025,152.84523,160.80334,152.84523,173.98972,128.01049,134.76474,133.58356,166.69558,145.56839,149.89494,142.59446,168.13072,129.42451,127.36575,166.79965
202208151650,173.62794,152.8265,160.86232,152.8265,173.9203,128.29623,134.78029,133.60123,166.7998,145.52144,149.85876,142.54898,168.22197,129.76391,127.59233,166.90938
202208151700,173.61672,152.81125,160.92552,152.81125,173.85919,128.58777,134.79828,133.62134,166.90985,145.47778,149.82571,142.50568,168.31949,130.11053,127.82557,167.02462
202208151710,173.61675,152.79952,160.99296,152.79952,173.80657,128.88532,134.81877,133.64395,167.02581,145.43743,149.79582,142.46462,168.42339,130.46456,128.06568,167.14544
202208151720,173.62817,152.79134,161.06465,152.79134,173.7626,129.18904,134.84181,133.66913,167.14777,145.40044,149.76913,142.42584,168.53376,130.82622,128.31289,167.27189
202208151730,173.65112,152.78675,161.14062,152.78675,173.72745,129.49911,134.86748,133.69694,167.27579,145.36683,149.74568,142.3894,168.65072,131.1957,128.5674,167.40405
202208151740,173.6857,152.78579,161.22088,152.78579,173.70129,129.8157,134.89583,133.72742,167.40996,145.33663,149.7255,142.35537,168.77436,131.57321,128.82943,167.54196
202208151750,173.73203,152.78851,161.30544,152.78851,173.68427,130.13896,134.92691,133.76065,167.55033,145.30986,149.70863,142.32379,168.90477,131.95895,129.09918,167.68568
202208151800,173.79019,152.79494,161.39433,152.79494,173.67654,130.46906,134.9608,133.79668,167.69697,145.28655,149.69511,142.29473,169.04206,132.35311,129.37684,167.83527
202208151810,173.86024,152.80514,161.48754,152.80514,173.67824,130.80613,134.99755,133.83558,167.84996,145.26672,149.68497,142.26823,169.18629,132.75588,129.66259,167.99077
202208151820,173.94224,152.81913,161.5851,152.81913,173.68953,131.15033,135.03721,133.8774,168.00935,145.25038,149.67826,142.24435,169.33757,133.16743,129.95661,168.15224
202208151830,174.03621,152.83698,161.68701,152.83698,173.71052,131.50177,135.07985,133.92219,168.17519,145.23757,149.67502,142.22315,169.49595,133.58796,130.25905,168.31971
202208151840,174.14218,152.85871,161.79328,152.85871,173.74136,131.86059,135.12553,133.97003,168.34755,145.22831,149.67527,142.20469,169.66153,134.01764,130.57007,168.49324
202208151850,174.26013,152.88439,161.90392,152.88439,173.78215,132.22689,135.1743,134.02097,168.52647,145.2226,149.67907,142.18901,169.83436,134.45662,130.88979,168.67286
202208151900,174.39005,152.91405,162.01894,152.91405,173.833,132.60078,135.22623,134.07507,168.712,145.22046,149.68644,142.17616,170.01452,134.90508,131.21834,168.85861
202208151910,174.53189,152.94774,162.13836,152.94774,173.89403,132.98235,135.28136,134.13238,168.90418,145.22192,149.69742,142.16621,170.20206,135.36317,131.55581,169.05052
202208151920,174.68559,152.98551,162.26216,152.98551,173.96532,133.37169,135.33977,134.19296,169.10306,145.22698,149.71205,142.15919,170.39703,135.83104,131.9023,169.24863
202208151930,174.85108,153.0274,162.39038,153.0274,174.04697,133.76887,135.4015,134.25688,169.30868,145.23566,149.73036,142.15516,170.5995,136.30882,132.25788,169.45296
202208151940,175.02827,153.07347,162.52301,153.07347,174.13905,134.17396,135.46661,134.32419,169.52106,145.24798,149.7524,142.15417,170.80951,136.79664,132.62259,169.66354
202208151950,175.21704,153.12375,162.66006,153.12375,174.24164,134.58702,135.53516,134.39495,169.74025,145.26393,149.77818,142.15625,171.02709,137.29462,132.99648,169.8804
202208152000,175.41727,153.1783,162.80154,153.1783,174.3548,135.00808,135.6072,134.46921,169.96626,145.28353,149.80775,142.16145,171.25228,137.80287,133.37956,170.10355
202208152010,175.62882,153.23716,162.94747,153.23716,174.47858,135.4372,135.6828,134.54703,170.19912,145.3068,149.84114,142.16982,171.48512,138.3215,133.77184,170.33302
202208152020,175.85155,153.30038,163.09784,153.30038,174.61302,135.87439,135.76201,134.62847,170.43884,145.33373,149.87837,142.18139,171.72562,138.85058,134.1733,170.5688
202208152030,176.08529,153.36799,163.25267,153.36799,174.75818,136.31968,135.84487,134.71359,170.68545,145.36434,149.91947,142.1962,171.97381,139.39019,134.58391,170.81092
202208152040,176.32987,153.44005,163.41197,153.44005,174.91408,136.77307,135.93146,134.80244,170.93895,145.39862,149.96448,142.21429,172.22971,139.94039,135.00361,171.05938
202208152050,176.5851,153.51659,163.57574,153.51659,175.08073,137.23458,136.02182,134.89508,171.19934,145.43659,150.01341,142.23568,172.49332,140.50122,135.43235,171.31418
202208152100,176.85079,153.59766,163.744,153.59766,175.25816,137.70418,136.116,134.99155,171.46664,145.47825,150.06629,142.26042,172.76464,141.07273,135.87005,171.57532
202208152110,177.12675,153.68329,163.91676,153.68329,175.44638,138.18187,136.21406,135.09193,171.74083,145.52359,150.12315,142.28852,173.04368,141.65491,136.31662,171.8428
202208152120,177.41276,153.77353,164.09403,153.77353,175.64538,138.66763,136.31606,135.19625,172.02191,145.57263,150.184,142.32002,173.33042,142.24778,136.77194,172.1166
202208152130,177.70861,153.8684,164.27581,153.8684,175.85516,139.16142,136.42204,135.30458,172.30987,145.62535,150.24886,142.35493,173.62485,142.8513,137.2359,172.39672
202208152140,178.0141,153.96795,164.46211,153.96795,176.0757,139.6632,136.53205,135.41697,172.60469,145.68175,150.31775,142.39328,173.92696,143.46545,137.70837,172.68314
202208152150,178.32899,154.07221,164.65295,154.07221,176.30698,140.17292,136.64615,135.53346,172.90635,145.74184,150.39069,142.4351,174.23673,144.09016,138.1892,172.97583
202208152200,178.65306,154.18121,164.84833,154.18121,176.54897,140.69054,136.76439,135.65411,173.21483,145.80561,150.46768,142.48038,174.55411,144.72536,138.67824,173.27478
202208152210,178.98609,154.29498,165.04827,154.29498,176.80165,141.21598,136.8868,135.77897,173.53009,145.87305,150.54875,142.52916,174.87909,145.37095,139.17534,173.57995
202208152220,179.32785,154.41354,165.25276,154.41354,177.06497,141.74918,137.01345,135.90808,173.8521,145.94416,150.6339,142.58144,175.21162,146.02682,139.68031,173.89132
202208152230,179.67811,154.53692,165.46183,154.53692,177.33888,142.29006,137.14437,136.0415,174.18082,146.01893,150.72314,142.63723,175.55166,146.69283,140.19299,174.20885
202208152240,180.03663,154.66515,165.67546,154.66515,177.62334,142.83853,137.27962,136.17926,174.51622,146.09735,150.81648,142.69655,175.89915,147.36882,140.71319,174.5325
202208152250,180.40319,154.79824,165.89368,154.79824,177.9183,143.39451,137.41923,136.32142,174.85824,146.17942,150.91392,142.75938,176.25406,148.05462,141.24073,174.86223
202208152300,180.77755,154.93622,166.11648,154.93622,178.22368,143.9579,137.56324,136.46802,175.20683,146.26511,151.01548,142.82575,176.61631,148.75001,141.77541,175.19799
202208152310,181.15948,155.07909,166.34388,155.07909,178.53943,144.52858,137.71169,136.61909,175.56194,146.35443,151.12115,142.89565,176.98586,149.4548,142.31704,175.53974
202208152320,181.54876,155.22688,166.57587,155.22688,178.86547,145.10645,137.86462,136.77467,175.92351,146.44736,151.23093,142.96908,177.36263,150.16874,142.86542,175.88743
202208152330,181.94514,155.37959,166.81246,155.37959,179.20173,145.69139,138.02207,136.9348,176.29149,146.54388,151.34483,143.04603,177.74656,150.89157,143.42036,176.24099
202208152340,182.3484,155.53724,167.05364,155.53724,179.54814,146.28328,138.18407,137.09952,176.66579,146.64399,151.46284,143.12651,178.13758,151.62301,143.98165,176.60038
202208152350,182.75831,155.69984,167.29944,155.69984,179.90462,146.88197,138.35065,137.26885,177.04636,146.74767,151.58496,143.2105,178.53561,152.36279,144.54909,176.96553
202208160000,183.17464,155.86739,167.54983,155.86739,180.27108,147.48735,138.52183,137.44282,177.43313,146.85491,151.7112,143.298,178.94057,153.11058,145.12249,177.33639
202208160010,183.59717,156.0399,167.80483,156.0399,180.64743,148.09925,138.69765,137.62147,177.82603,146.96569,151.84154,143.389,179.3524,153.86607,145.70165,177.71288
202208160020,184.03341,156.24202,168.07091,156.24202,181.01487,148.72604,138.90172,137.82791,178.23142,147.10414,152.0004,143.5075,179.77746,154.61558,146.29439,178.10141
202208160030,184.48442,156.47799,168.35138,156.47799,181.37104,149.36941,139.13894,138.06737,178.6502,147.27441,152.19195,143.65769,180.2166,155.36372,146.90186,178.50287
202208160040,184.95062,156.74961,168.65048,156.74961,181.71571,150.03045,139.4112,138.34245,179.08253,147.47827,152.41799,143.84137,180.67,156.11202,147.52445,178.91746
202208160050,185.43203,157.05729,168.97182,157.05729,182.04937,150.71018,139.71788,138.65315,179.52835,147.71614,152.6789,144.05899,181.13755,156.86104,148.16216,179.34521
202208160100,185.92849,157.40092,169.31807,157.40092,182.3727,151.40947,140.05675,138.99751,179.98761,147.98788,152.97454,144.31046,181.61906,157.61104,148.81482,179.78627
202208160110,186.43978,157.7801,169.69108,157.7801,182.68654,152.12865,140.42457,139.37241,180.46043,148.29311,153.30452,144.59539,182.11434,158.36215,149.48219,180.2411
202208160120,186.9656,158.19428,170.09196,158.19428,182.992,152.86724,140.81765,139.7741,180.94719,148.63124,153.66825,144.91324,182.62322,159.11453,150.164,180.71052
202208160130,187.50563,158.64272,170.52138,158.64272,183.29041,153.62388,141.23227,140.1987,181.44849,149.00155,154.06498,145.26323,183.14562,159.8684,150.85993,181.1956
202208160140,188.0595,159.12455,170.97962,159.12455,183.5833,154.39654,141.66495,140.64255,181.96519,149.40314,154.49383,145.64446,183.68153,160.62403,151.5696,181.69756
202208160150,188.62682,159.63883,171.46672,159.63883,183.87227,155.18268,142.11272,141.10247,182.49825,149.83502,154.95383,146.05596,184.23108,161.3817,152.29261,182.21769
202208160200,189.20711,160.18452,171.98257,160.18452,184.15896,155.97961,142.57322,141.57586,183.04873,150.29614,155.44394,146.49667,184.79454,162.14171,153.02854,182.75719
202208160210,189.79988,160.76053,172.52688,160.76053,184.44492,156.78463,143.04469,142.06076,183.61762,150.78539,155.96306,146.96558,185.37232,162.90432,153.77696,183.31711
202208160220,190.40453,161.36576,173.09923,161.36576,184.7316,157.59529,143.52594,142.55579,184.20587,151.30165,156.51008,147.46169,185.96493,163.66975,154.53743,183.89833
202208160230,191.02041,161.9991,173.69912,161.9991,185.02028,158.40944,144.0163,143.06012,184.81432,151.84381,157.08389,147.98411,186.57298,164.43817,155.30955,184.50148
202208160240,191.64679,162.65951,174.32595,162.65951,185.31206,159.22533,144.51549,143.57332,185.44367,152.41086,157.68344,148.53205,187.19716,165.20971,156.09296,185.12699
202208160250,192.28289,163.34599,174.97907,163.34599,185.60788,160.04159,145.02354,144.09529,186.09447,153.00188,158.30772,149.10486,187.83816,165.98444,156.88734,185.77506
202208160300,192.9279,164.05769,175.65784,164.05769,185.9085,160.85722,145.54067,144.62617,186.76716,153.61609,158.95588,149.70205,188.49673,166.76239,157.69244,186.44574
202208160310,193.58093,164.79389,176.36163,164.79389,186.21453,161.67159,146.06724,145.16625,187.46202,154.2529,159.62718,150.3233,189.17356,167.54355,158.50806,187.13891
202208160320,194.24113,165.55406,177.08988,165.55406,186.52647,162.48439,146.60369,145.71591,188.17925,154.91192,160.3211,150.96845,189.86934,168.32786,159.33408,187.85432
202208160330,194.90762,166.33785,177.84213,166.33785,186.84473,163.29555,147.15047,146.27557,188.91891,155.59298,161.03726,151.63747,190.58472,169.11523,160.1704,188.59166
202208160340,195.57955,167.14511,178.61799,167.14511,187.16965,164.10525,147.708,146.84564,189.68099,156.2961,161.77551,152.33046,191.32028,169.90554,161.01701,189.35056
202208160350,196.25609,167.97584,179.4172,167.97584,187.50154,164.91383,148.27672,147.42653,190.4654,157.02149,162.53584,153.04762,192.07652,170.69864,161.87391,190.13064
202208160400,196.93647,168.83021,180.23961,168.83021,187.84069,165.72177,148.857,148.01864,191.27203,157.76951,163.31839,153.78915,192.85392,171.49433,162.74112,190.93152
202208160410,197.61994,169.70846,181.08512,169.70846,188.18738,166.52964,149.44919,148.62231,192.10068,158.54059,164.12342,154.55525,193.65285,172.29243,163.61867,191.75285
202208160420,198.30583,170.61088,181.95371,170.61088,188.54191,167.33804,150.0536,149.23788,192.95115,159.33524,164.95121,155.346,194.47362,173.09272,164.50658,192.59431
202208160430,198.99348,171.53778,182.84538,171.53778,188.90455,168.14763,150.6705,149.86562,193.82324,160.15388,165.80206,156.16136,195.31648,173.89495,165.40486,193.45565
202208160440,199.68233,172.48934,183.76013,172.48934,189.27561,168.959,151.30012,150.50581,194.71673,160.99689,166.67618,157.00109,196.18163,174.69891,166.31346,194.33663
202208160450,200.37181,173.46568,184.69791,173.46568,189.65538,169.77276,151.94266,151.15866,195.63139,161.86448,167.57368,157.8647,197.06919,175.50434,167.2323,195.23712
202208160500,201.06142,174.46672,185.65859,174.46672,190.04418,170.58942,152.59827,151.82436,196.56704,162.75667,168.49452,158.75144,197.97926,176.31101,168.16122,196.15698
202208160510,201.75068,175.49222,186.642,175.49222,190.44227,171.40943,153.26707,152.50304,197.52347,163.67327,169.43847,159.66031,198.91188,177.1187,169.10001,197.09615
202208160520,202.43913,176.54174,187.64784,176.54174,190.84995,172.23317,153.94913,153.19481,198.50053,164.61387,170.40513,160.59007,199.86705,177.92719,170.04839,198.05459
202208160530,203.12634,177.61467,188.67574,177.61467,191.26747,173.06093,154.64449,153.89973,199.49806,165.57784,171.39391,161.53927,200.84477,178.73626,171.006,199.0323
202208160540,203.81186,178.71026,189.72525,178.71026,191.69507,173.89291,155.35314,154.61782,200.51592,166.56438,172.40407,162.50631,201.845,179.54573,171.97242,200.02928
202208160550,204.49528,179.82763,190.79587,179.82763,192.13295,174.72925,156.07504,155.34906,201.55399,167.57252,173.43479,163.48953,202.86768,180.35542,172.94716,201.04555
202208160600,205.17614,180.96584,191.88705,180.96584,192.5813,175.56999,156.81012,156.09341,202.61216,168.60119,174.48516,164.48723,203.91276,181.16517,173.92969,202.08115
202208160610,205.85403,182.12396,192.99826,182.12396,193.04028,176.41513,157.55827,156.85078,203.69034,169.64931,175.55427,165.49779,204.98017,181.97482,174.9194,203.13609
202208160620,206.52847,183.3011,194.12899,183.3011,193.51001,177.26459,158.31937,157.62107,204.78845,170.71576,176.64126,166.51971,206.06985,182.78425,175.91568,204.2104
202208160630,207.19903,184.49644,195.27875,184.49644,193.9906,178.11827,159.0933,158.40416,205.9064,171.79949,177.74534,167.55162,207.18172,183.59334,176.91788,205.3041
202208160640,207.86522,185.70928,196.44715,185.70928,194.48211,178.976,159.87989,159.1999,207.04414,172.89956,178.86586,168.59241,208.31574,184.40199,177.92533,206.41719
202208160650,208.5266,186.93909,197.63387,186.93909,194.98461,179.83761,160.67901,160.00817,208.20161,174.01512,180.0023,169.64115,209.47185,185.21009,178.93737,207.54969
202208160700,209.18268,188.18549,198.83869,188.18549,195.49813,180.70289,161.4905,160.82881,209.37877,175.14545,181.15431,170.69715,210.65004,186.01758,179.95334,208.70159
202208160710,209.833,189.44824,200.06147,189.44824,196.02269,181.57163,162.31422,161.66169,210.57559,176.29001,182.32169,171.75997,211.8503,186.82436,180.97263,209.8729
202208160720,210.4771,190.72728,201.30217,190.72728,196.55828,182.4436,163.15005,162.50669,211.79207,177.44836,183.5044,172.82935,213.07263,187.63038,181.99462,211.06363
202208160730,211.11454,192.02266,202.56084,192.02266,197.10491,183.31859,163.99788,163.36368,213.02822,178.62021,184.70256,173.90524,214.31709,188.43558,183.01875,212.2738
202208160740,211.74487,193.33459,203.83759,193.33459,197.66255,184.19636,164.8576,164.23257,214.28409,179.80538,185.91636,174.98773,215.58376,189.2399,184.0445,213.50346
202208160750,212.36769,194.66333,205.13262,194.66333,198.23118,185.07672,165.72914,165.11327,215.55976,181.00381,187.14614,176.07707,216.87276,190.0433,185.07142,214.75268
202208160800,212.98262,196.00925,206.44617,196.00925,198.81077,185.95946,166.61246,166.00573,216.85535,182.21551,188.39229,177.17359,218.18427,190.84574,186.09907,216.02155
202208160810,213.5893,197.37278,207.77854,197.37278,199.4013,186.84439,167.50752,166.9099,218.17103,183.44058,189.65526,178.27773,219.5185,191.64717,187.12709,217.31021
202208160820,214.18739,198.75437,209.13008,198.75437,200.00274,187.73135,168.41431,167.82578,219.50701,184.67917,190.93554,179.38998,220.87573,192.44758,188.15517,218.61885
202208160830,214.7766,200.1545,210.50114,200.1545,200.61505,188.62017,169.33285,168.75335,220.86356,185.93149,192.23364,180.51086,222.25629,193.24693,189.18305,219.9477
202208160840,215.35666,201.5737,211.89215,201.5737,201.23821,189.51073,170.26318,169.69267,222.24103,187.19778,193.5501,181.64093,223.66059,194.04521,190.21052,221.29705
202208160850,215.92733,203.01246,213.30353,203.01246,201.87219,190.40288,171.20536,170.64378,223.6398,188.47834,194.88544,182.78077,225.08908,194.84241,191.23742,222.66725
202208160900,216.48842,204.47134,214.73575,204.47134,202.51697,191.29654,172.1595,171.60676,225.06035,189.77347,196.24019,183.93096,226.5423,195.63852,192.26363,224.05871
202208160910,217.03976,205.95087,216.1893,205.95087,203.17254,192.1916,173.12569,172.58173,226.50319,191.08353,197.61492,185.09211,228.02084,196.43355,193.28908,225.4719
202208160920,217.5812,207.45162,217.66472,207.45162,203.83888,193.088,174.10408,173.5688,227.96892,192.40889,199.01015,186.26481,229.52536,197.2275,194.31371,226.90737
202208160930,218.11263,208.97418,219.16256,208.97418,204.51599,193.98566,175.09483,174.56815,229.45821,193.74997,200.42646,187.44969,231.05658,198.02039,195.33753,228.36573
202208160940,218.63396,210.51916,220.68343,210.51916,205.20385,194.88456,176.09814,175.57995,230.97179,195.10719,201.86441,188.64734,232.6153,198.81225,196.36056,229.84764
202208160950,219.14514,212.08719,222.22794,212.08719,205.90248,195.78465,177.1142,176.60441,232.51044,196.48103,203.32459,189.8584,234.20234,199.60312,197.38284,231.35385
202208161000,219.64614,213.67896,223.79679,213.67896,206.61188,196.68591,178.14328,177.64178,234.07501,197.87196,204.80759,191.08349,235.8186,200.39303,198.40445,232.88514
202208161010,220.13695,215.29519,225.39066,215.29519,207.33207,197.58834,179.18561,178.69231,235.66641,199.28051,206.31406,192.32325,237.46501,201.18204,199.42547,234.44238
202208161020,220.61757,216.93663,227.0103,216.93663,208.06306,198.49193,180.24151,179.7563,237.28559,200.70721,207.84463,193.57832,239.14251,201.9702,200.44601,236.02646
202208161030,221.08805,218.60411,228.65651,218.60411,208.80488,199.39671,181.31128,180.83405,238.93353,202.15261,209.39999,194.84937,240.85211,202.75757,201.46619,237.63833
202208161040,221.54844,220.29846,230.33011,220.29846,209.55757,200.30268,182.39526,181.92592,240.61126,203.61731,210.98083,196.13706,242.5948,203.54422,202.48615,239.27898
202208161050,221.9988,222.02061,232.03195,222.02061,210.32116,201.20987,183.49382,183.03225,242.31982,205.10191,212.5879,197.44207,244.37158,204.33022,203.50603,240.94942
202208161100,222.43924,223.7715,233.76296,223.7715,211.0957,202.11833,184.60732,184.15345,244.06026,206.60704,214.22196,198.76512,246.18344,205.11565,204.52599,242.65071
202208161110,222.86987,225.55213,235.52406,225.55213,211.88124,203.02809,185.73617,185.28991,245.83366,208.13334,215.88378,200.1069,248.03136,205.90058,205.54618,244.38389
202208161120,223.2908,227.36352,237.31623,227.36352,212.67785,203.9392,186.8808,186.44206,247.64107,209.68148,217.57416,201.46814,249.91628,206.68508,206.56676,246.15003
202208161130,223.70218,229.20672,239.14047,229.20672,213.48559,204.85171,188.04162,187.61033,249.48352,211.25213,219.29391,202.84958,251.83911,207.46923,207.58792,247.95019
202208161140,224.10417,231.08281,240.99778,231.08281,214.30453,205.76567,189.21909,188.79518,251.36202,212.846,221.04385,204.25197,253.8007,208.2531,208.60981,249.7854
202208161150,224.49693,232.99285,242.88922,232.99285,215.13477,206.68114,190.41365,189.99707,253.27754,214.46379,222.82479,205.67605,255.80183,209.03675,209.63261,251.65667
202208161200,224.88065,234.93791,244.81581,234.93791,215.97639,207.59818,191.62577,191.21646,255.231,216.10622,224.63754,207.12258,257.84324,209.82026,210.6565,253.565
202208161210,225.25553,236.91902,246.77859,236.91902,216.8295,208.51684,192.85592,192.45384,257.22325,217.77401,226.48287,208.59232,259.92555,210.60368,211.68164,255.51131
202208161220,225.62176,238.9372,248.7786,238.9372,217.6942,209.43719,194.10455,193.70969,259.25508,219.4679,228.36156,210.08605,262.04933,211.38705,212.70822,257.49649
202208161230,225.97956,240.9934,250.81684,240.9934,218.57062,210.35928,195.37214,194.98449,261.3272,221.18862,230.27433,211.60452,264.21503,212.17043,213.73642,259.52134
202208161240,226.32916,243.0885,252.89429,243.0885,219.45888,211.28317,196.65916,196.27873,263.44022,222.93692,232.22186,213.1485,266.42302,212.95384,214.7664,261.58661
202208161250,226.67079,245.22333,255.0119,245.22333,220.35911,212.20892,197.96608,197.59289,265.59467,224.71354,234.20482,214.71876,268.67358,213.73731,215.79834,263.69296
202208161300,227.00468,247.39861,257.17055,247.39861,221.27147,213.13657,199.29336,198.92747,267.79099,226.51922,236.22379,216.31605,270.96688,214.52086,216.83242,265.84095
202208161310,227.33108,249.61497,259.37108,249.61497,222.19609,214.0662,200.64149,200.28296,270.02948,228.3547,238.27931,217.94114,273.303,215.3045,217.86882,268.03107
202208161320,227.65023,251.87294,261.61426,251.87294,223.13315,214.99784,202.01092,201.65985,272.31039,230.22072,240.37187,219.59477,275.6819,216.08822,218.90773,270.26369
202208161330,227.96239,254.17293,263.90078,254.17293,224.08279,215.93155,203.40213,203.05864,274.63384,232.11802,242.50188,221.27772,278.10349,216.87202,219.94931,272.53912
202208161340,228.26782,256.51524,266.23126,256.51524,225.04521,216.86737,204.81558,204.47983,276.99984,234.04731,244.66972,222.99071,280.56755,217.65588,220.99378,274.85752
202208161350,228.56678,258.90003,268.6062,258.90003,226.02057,217.80534,206.25174,205.92392,279.40832,236.0093,246.87566,224.73451,283.07381,218.43978,222.04131,277.21899
202208161400,228.85952,261.32737,271.02605,261.32737,227.00906,218.74551,207.7111,207.39143,281.85911,238.00471,249.11996,226.50986,285.6219,219.22368,223.09211,279.62352
202208161410,229.14632,263.79719,273.49112,263.79719,228.01086,219.68792,209.19411,208.88287,284.35196,240.03421,251.40276,228.31749,288.2114,220.00755,224.14638,282.07103
202208161420,229.42743,266.30931,276.00164,266.30931,229.02617,220.6326,210.70128,210.39876,286.88653,242.09847,253.72418,230.15815,290.84183,220.79133,225.20434,284.56131
202208161430,229.70311,268.86344,278.55771,268.86344,230.05519,221.57959,212.23308,211.93964,289.46241,244.19813,256.08426,232.03256,293.51264,221.57499,226.2662,287.09412
202208161440,229.97364,271.45917,281.15936,271.45917,231.09809,222.52891,213.79002,213.50605,292.07913,246.3338,258.48297,233.94144,296.22325,222.35847,227.3322,289.66912
202208161450,230.23926,274.09602,283.80649,274.09602,232.15508,223.4806,215.37259,215.09855,294.73617,248.50609,260.92025,235.88553,298.97303,223.14171,228.40256,292.28591
202208161500,230.50024,276.77338,286.49889,276.77338,233.22636,224.43469,216.98131,216.71769,297.43295,250.71553,263.39594,237.86551,301.76132,223.92465,229.47755,294.94402
202208161510,230.75682,279.49059,289.23625,279.49059,234.31212,225.39119,218.61669,218.36405,300.16884,252.96265,265.90987,239.88211,304.58752,224.70722,230.5574,297.64296
202208161520,231.00927,282.2469,292.01817,282.2469,235.41253,226.35013,220.27926,220.03821,302.94322,255.24793,268.46178,241.93601,307.45079,225.48938,231.64238,300.38216
202208161530,231.25782,285.04149,294.84413,285.04149,236.5278,227.31153,221.96955,221.74074,305.75539,257.5718,271.05137,244.02788,310.35046,226.27104,232.73277,303.16104
202208161540,231.50273,287.87348,297.71354,287.87348,237.6581,228.27541,223.68809,223.47226,308.60468,259.93466,273.67829,246.1584,313.28583,227.05215,233.82883,305.97899
202208161550,231.74423,290.74197,300.62571,290.74197,238.8036,229.24178,225.43543,225.23334,311.49046,262.33684,276.34216,248.32821,316.25612,227.83264,234.93085,308.83537
202208161600,231.98255,293.64598,303.57986,293.64598,239.96447,230.21065,227.21212,227.02461,314.41188,264.77863,279.04251,250.53795,319.26062,228.61245,236.03912,311.72952
