Datetime,WtMean
202208171150,565.7300277419534
202208171200,565.0306049705594
202208171210,564.2815489747231
202208171220,563.4845735673183
202208171230,562.6413553599918
202208171240,561.7535969250157
202208171250,560.8229864117862
202208171300,559.8512010973421
202208171310,558.8398839156954
202208171320,557.7906636539216
202208171330,556.7051232866623
202208171340,555.5848354243667
202208171350,554.4312951028601
202208171400,553.2459752764842
202208171410,552.030354638036
202208171420,550.7857502425312
202208171430,549.5135142285534
202208171440,548.2149230299118
202208171450,546.8912067616883
202208171500,545.5435179480031
202208171510,544.173008301557
202208171520,542.7807467678402
202208171530,541.367775927216
202208171540,539.9350624567345
202208171550,538.4835716046227
202208171600,537.014231339509
202208171610,535.5279384240841
202208171620,534.0255628517314
202208171630,532.5079660308273
202208171640,530.9759401432527
202208171650,529.430314379905
202208171700,527.8718099063461
202208171710,526.3011907934988
202208171720,524.7191416448026
202208171730,523.1263312622087
202208171740,521.5234048910825
202208171750,519.9109840652933
202208171800,518.2896658807563
202208171810,516.6600174941032
202208171820,515.0225922471735
202208171830,513.3779546948454
202208171840,511.72661156702316
202208171850,510.0690955408396
202208171900,508.4058655150319
202208171910,506.73746546934535
202208171920,505.064325873834
202208171930,503.3868469146913
202208171940,501.7055573391558
202208171950,500.0207377738434
202208172000,498.33291349485245
202208172010,496.6423273021507
202208172020,494.94944443817155
202208172030,493.2545646429876
202208172040,491.55810233060873
202208172050,489.860366892903
202208172100,488.16175980001344
202208172110,486.4625955069338
202208172120,484.76328826824295
202208172130,483.06412547454346
202208172140,481.3654954894402
202208172150,479.6677206063412
202208172200,477.9711488871786
202208172210,476.27610596273513
202208172220,474.5829559782927
202208172230,472.892045130626
202208172240,471.2037164878432
202208172250,469.5183331511509
202208172300,467.8362346657085
202208172310,466.1578201300786
202208172320,464.48326717738973
202208172330,462.8131373633877
202208172340,461.1473057000789
202208172350,459.48647920823277
202208180000,457.83039350589263
202208180010,456.17937104696256
202208180020,454.52603225858275
202208180030,452.8709912977802
202208180040,451.2147800272918
202208180050,449.55734880905993
202208180100,447.898187583355
202208180110,446.2361912415215
202208180120,444.57022105116886
202208180130,442.8995201958897
202208180140,441.2238244422655
202208180150,439.54388931836127
202208180200,437.8610551798937
202208180210,436.177202755128
202208180220,434.49455638149277
202208180230,432.8153363358198
202208180240,431.14154666695504
202208180250,429.47489501913094
202208180300,427.8168202740958
202208180310,426.16833110162855
202208180320,424.53014441913837
202208180330,422.90261376193155
202208180340,421.2858524933345
202208180350,419.6797880997585
202208180400,418.0841654379498
202208180410,416.49860302190876
202208180420,414.9227057400676
202208180430,413.35602490480875
202208180440,411.79817460001976
202208180450,410.2487511297861
202208180500,408.7074048230047
202208180510,407.17387153190265
202208180520,405.6478058622573
202208180530,404.12892482891357
202208180540,402.6170272905102
202208180550,401.111890908486
202208180600,399.61349992077186
202208180610,398.1218479019083
202208180620,396.63704743956623
202208180630,395.15923593407746
202208180640,393.6886680076118
202208180650,392.2255463191682
202208180700,390.7700257176219
202208180710,389.32232244859847
202208180720,387.8824139714899
202208180730,386.4504414351631
202208180740,385.0262885655486
202208180750,383.60999322411305
202208180800,382.20136398737003
202208180810,380.8004129305586
202208180820,379.40697351704654
202208180830,378.0210408397933
202208180840,376.6425007476851
202208180850,375.27126515956724
202208180900,373.9073090269191
202208180910,372.5504449342061
202208180920,371.20060167685955
202208180930,369.8574485937505
202208180940,368.52068735828493
202208180950,367.18993779019536
202208181000,365.8648091456539
202208181010,364.54500048380794
202208181020,363.23034053193953
202208181030,361.92070205880714
202208181040,360.61598663365015
202208181050,359.3161388868685
202208181100,358.02086783027335
202208181110,356.72982753826926
202208181120,355.4425034430161
202208181130,354.15826078061554
202208181140,352.8764849056456
202208181150,351.5966891925446
202208181200,350.31854169686
202208181210,349.0419381949236
202208181220,347.7669790386074
202208181230,346.4939797132502
202208181240,345.22343677109995
202208181250,343.9560118766696
202208181300,342.6925118012449
202208181310,341.4338647518732
202208181320,340.18109528309634
202208181330,338.9352507780436
202208181340,337.69736347319144
202208181350,336.4683955108706
202208181400,335.2491646775273
202208181410,334.04033493380814
202208181420,332.842365745399
202208181430,331.6555368055479
202208181440,330.47994076940006
202208181450,329.3154989130751
202208181500,328.1619929187064
202208181510,327.0191057939447
202208181520,325.8864162011285
202208181530,324.7634649236339
202208181540,323.6497534643755
202208181550,322.54477301052674
202208181600,321.4480110763137
202208181610,320.3589725954874
202208181620,319.27718643898663
202208181630,318.20221154655536
202208181640,317.1336288203104
202208181650,316.0710643318565
202208181700,315.01417329740184
202208181710,313.96265102802346
202208181720,312.9162223239202
202208181730,311.87465372859367
202208181740,310.83773744240216
202208181750,309.8053000476716
202208181800,308.77719058086905
202208181810,307.7532929884933
202208181820,306.733508400026
202208181830,305.7177610617804
202208181840,304.7059945844787
202208181850,303.69817419003374
202208181900,302.69427689473065
202208181910,301.69429836611084
202208181920,300.69824523517093
202208181930,299.7061220194834
202208181940,298.7179639150489
202208181950,297.7337919878049
202208182000,296.7536407713637
202208182010,295.77755180739496
202208182020,294.8055578484203
202208182030,293.8376970813709
202208182040,292.8740130127896
202208182050,291.91453349324024
202208182100,290.959301180616
202208182110,290.00833741737966
202208182120,289.061669072814
202208182130,288.11931790357164
202208182140,287.1812865929637
202208182150,286.2475956137572
202208182200,285.3182397008995
202208182210,284.393222979813
202208182220,283.47254155990686
202208182230,282.55620570630384
202208182240,281.6442075576051
202208182250,280.7365546544963
202208182300,279.8332533660852
202208182310,278.93432436617815
202208182320,278.0397802048361
202208182330,277.14965320665544
202208182340,276.26396412274994
202208182350,275.3827509053649
202208190000,274.5060426969116
202208190010,273.6338761115394
202208190020,272.7649637764701
202208190030,271.8988960348107
202208190040,271.0354844396551
202208190050,270.1746929885212
202208190100,269.3165390408794
202208190110,268.46107896669736
202208190120,267.60838322576313
202208190130,266.75853862944103
202208190140,265.9116534245668
202208190150,265.0678411807372
202208190200,264.22723459844514
202208190210,263.38995362885817
202208190220,262.55613644288263
202208190230,261.72591157457015
202208190240,260.89940052332486
202208190250,260.0767103504899
202208190300,259.25795039100444
202208190310,258.4431987482277
202208190320,257.63253334910615
202208190330,256.8260171599334
202208190340,256.02370713461147
202208190350,255.22562846186437
202208190400,254.43182701666223
202208190410,253.64231336004698
202208190420,252.85711142945172
202208190430,252.07623215778406
202208190440,251.2996805781922
202208190450,250.52747074969187
202208190500,249.75961133046061
202208190510,248.99610488512116
202208190520,248.23696356842086
202208190530,247.48220342813863
202208190540,246.7318361344942
202208190550,245.9858803248398
202208190600,245.244355071416
202208190610,244.5072790738013
202208190620,243.77467408184293
202208190630,243.04656700953169
202208190640,242.32297703243614
202208190650,241.60392567266067
202208190700,240.88943329176675
202208190710,240.1795235781104
202208190720,239.4742097718039
202208190730,238.7735093396546
202208190740,238.07743229331612
202208190750,237.38599454130127
202208190800,236.69919803109374
202208190810,236.0170425692888
202208190820,235.33953805220054
202208190830,234.66667628212298
202208190840,233.9984548453458
202208190850,233.33486669663162
202208190900,232.67590196136763
202208190910,232.02154741826246
202208190920,231.37178557595934
202208190930,230.72660631002336
202208190940,230.08598327698778
202208190950,229.4499035567431
202208191000,228.8183372371268
202208191010,228.19126648867635
202208191020,227.56866834345516
202208191030,226.9505141041195
202208191040,226.33678065238738
202208191050,225.72744171721232
202208191100,225.12247297202262
202208191110,224.5218413681141
202208191120,223.9255252225682
202208191130,223.33349196009928
202208191140,222.74572259814252
202208191150,222.16217609645904
202208191200,221.58283102784102
202208191210,221.0076542419958
202208191220,220.4366113774226
202208191230,219.8696830813516
202208191240,219.30683085841724
202208191250,218.7480231924214
202208191300,218.19323438668343
202208191310,217.64243913588973
202208191320,217.09559554358148
202208191330,216.55268351719036
202208191340,216.01367609381424
202208191350,215.4785438338169
202208191400,214.94726016438875
202208191410,214.4197984575983
202208191420,213.89614333765542
202208191430,213.37626512750694
202208191440,212.8601436298977
202208191450,212.3477568421889
202208191500,211.83908803904546
202208191510,211.33412092273753
202208191520,210.83283593656202
202208191530,210.33520879648094
202208191540,209.84123169016186
202208191550,209.35088189915123
202208191600,208.8641488534162
202208191610,208.3810069251707
202208191620,207.9014505106687
202208191630,207.42545839436457
202208191640,206.95301698675613
202208191650,206.48411635656532
202208191700,206.0187346140137
202208191710,205.55685943626747
202208191720,205.09847947969902
202208191730,204.6435836301137
202208191740,204.19215057335742
202208191750,203.74418046931427
202208191800,203.29964759178554
202208191810,202.85854876171942
202208191820,202.4208632390044
202208191830,201.9865906435924
202208191840,201.55570818525618
202208191850,201.1282100306114
202208191900,200.7040788770448
202208191910,200.2833115370027
202208191920,199.8658918084526
202208191930,199.45179870315567
202208191940,199.04103250816678
202208191950,198.63356867584096
202208192000,198.22940804292702
202208192010,197.82852780750295
202208192020,197.43091707932643
202208192030,197.03656556537527
202208192040,196.6454587303307
202208192050,196.25757848272806
202208192100,195.87292357063532
202208192110,195.4914651878895
202208192120,195.1132013727033
202208192130,194.73810481956036
202208192140,194.3661709596816
202208192150,193.99737915436177
202208192200,193.63171515986878
202208192210,193.2691621078893
202208192220,192.90970500875378
202208192230,192.5533269616192
202208192240,192.20001188732812
202208192250,191.84973510696244
202208192300,191.5024919791174
202208192310,191.15825213589198
202208192320,190.81701070289176
202208192330,190.47873776643067
202208192340,190.14342209869702
202208192350,189.8110364427289
202208200000,189.48156884157677
202208200010,189.15499481940233
202208200020,188.8340118161649
202208200030,188.518860506106
202208200040,188.21002905839305
202208200050,187.90785076531506
202208200100,187.61255873102579
202208200110,187.32431967635412
202208200120,187.04322982469512
202208200130,186.7693466008088
202208200140,186.5026662937575
202208200150,186.24314118770727
202208200200,185.99069046226612
202208200210,185.74520986882874
202208200220,185.5065636703581
202208200230,185.27460394598393
202208200240,185.0491599655381
202208200250,184.83006055843524
202208200300,184.61711033109384
202208200310,184.41012217167628
202208200320,184.20890562833316
202208200330,184.0132768231394
202208200340,183.8230449802535
202208200350,183.63803119602215
202208200400,183.45806810279555
202208200410,183.28300306818494
202208200420,183.11268097830006
202208200430,182.9469719228226
202208200440,182.7857501981853
202208200450,182.62890248097656
202208200500,182.47632861664624
202208200510,182.32793353045523
202208200520,182.18363459795492
202208200530,182.04335483233532
202208200540,181.9070125968822
202208200550,181.77454254958207
202208200600,181.64586408436318
202208200610,181.52091184864324
202208200620,181.3995994702624
202208200630,181.28184851523403
202208200640,181.16756712856318
202208200650,181.05665617768608
202208200700,180.94901159281244
202208200710,180.84452170209318
202208200720,180.74305986892458
202208200730,180.64449692789213
202208200740,180.54869333038025
202208200750,180.4555100893673
202208200800,180.3647967186022
202208200810,180.2764022511449
202208200820,180.19018030294285
202208200830,180.105978380025
202208200840,180.02364516296805
202208200850,179.9430460655061
202208200900,179.86403822478803
202208200910,179.78649454770832
202208200920,179.7103002165237
202208200930,179.63534026206707
202208200940,179.5615250674347
202208200950,179.48875885886952
202208201000,179.41697408174522
202208201010,179.34609866272984
202208201020,179.27608755626403
202208201030,179.20689604736003
202208201040,179.13849605741834
202208201050,179.07086112162568
202208201100,179.0039799481358
202208201110,178.9378538595599
202208201120,178.87247654804557
202208201130,178.807867077833
202208201140,178.74403951287053
202208201150,178.68101295608656
202208201200,178.61880770134718
202208201210,178.5574557293674
202208201220,178.49698747344328
202208201230,178.43743470497878
202208201240,178.3788289461726
202208201250,178.32120927201674
202208201300,178.26460958170154
202208201310,178.2090692290693
202208201320,178.15461928580254
202208201330,178.10130012735306
202208201340,178.0491409200636
202208201350,177.99818360436007
202208201400,177.9484535584003
202208201410,177.89998848231056
202208201420,177.85281994706256
202208201430,177.80697534796437
202208201440,177.76248031828203
202208201450,177.71936649042897
202208201500,177.6776519042827
202208201510,177.6373651201601
202208201520,177.59852740718094
202208201530,177.5611627883238
202208201540,177.5252727562397
202208201550,177.4908896831114
202208201600,177.45801626467323
202208201610,177.4266692942648
202208201620,177.39686050226726
202208201630,177.36858866322072
202208201640,177.34186962286788
202208201650,177.3166969906574
202208201700,177.2930753051967
202208201710,177.27100340708682
202208201720,177.2504802839752
202208201730,177.2314954243262
202208201740,177.214039734594
202208201750,177.198104477764
202208201800,177.18368154970796
202208201810,177.17075074746433
202208201820,177.15930116594706
202208201830,177.149306912029
202208201840,177.14075598275795
202208201850,177.13361643077243
202208201900,177.1278716985131
202208201910,177.12349042387308
202208201920,177.12044107145644
202208201930,177.11870638570872
202208201940,177.11824796013383
202208201950,177.11903241114976
202208202000,177.1210259429179
202208202010,177.1241962979504
202208202020,177.12850498025077
202208202030,177.13391924671834
202208202040,177.1403979371611
202208202050,177.14789990277941
202208202100,177.15639018693315
202208202110,177.16582425091505
202208202120,177.17616682366776
202208202130,177.1873748765338
202208202140,177.19940641629384
202208202150,177.2122186176611
202208202200,177.22577834382017
202208202210,177.2400326721367
202208202220,177.25495141363007
202208202230,177.27048587287106
202208202240,177.28660008636962
202208202250,177.303254760142
202208202300,177.32040443859464
202208202310,177.33801596433824
202208202320,177.35604237478827
202208202330,177.3744541781498
202208202340,177.39321287352638
202208202350,177.41227756162777
202208210000,177.43160819620093
