Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300700,148.52863,142.56659,169.89486,160.81991,106.68162,103.78468,103.79868,107.40847,105.1942,112.066,129.06833,110.07411,105.06302,106.35418,105.3977,108.64354
202207300710,149.11038,143.103,170.25907,161.00315,106.7606,104.03165,104.01832,107.47709,105.32403,112.27799,129.34494,110.24419,105.19182,106.44745,105.51626,108.75059
202207300720,149.70139,143.64768,170.62859,161.18976,106.84161,104.28009,104.23847,107.54785,105.45601,112.49449,129.62632,110.41899,105.32267,106.5427,105.63674,108.86306
202207300730,150.30148,144.20024,171.00303,161.37973,106.92465,104.52982,104.45904,107.62075,105.5901,112.7154,129.91208,110.59841,105.45552,106.63992,105.75913,108.98095
202207300740,150.91042,144.76021,171.38196,161.57308,107.00969,104.78064,104.67995,107.6958,105.72625,112.94058,130.20181,110.78233,105.59032,106.73907,105.88338,109.10422
202207300750,151.52793,145.3271,171.76489,161.76982,107.09673,105.03236,104.90111,107.773,105.86441,113.16991,130.49504,110.97064,105.72703,106.84014,106.00945,109.23285
202207300800,152.15365,145.90036,172.1513,161.96994,107.18575,105.28478,105.12244,107.85235,106.00453,113.40327,130.79127,111.1632,105.86558,106.94308,106.13732,109.36678
202207300810,152.78718,146.47941,172.54064,162.17343,107.27674,105.53772,105.34385,107.93384,106.14654,113.64051,131.08995,111.35988,106.00591,107.04788,106.26694,109.50594
202207300820,153.42808,147.06367,172.93235,162.38026,107.36967,105.79098,105.56525,108.01748,106.29041,113.88149,131.39057,111.56054,106.14797,107.15448,106.39828,109.65024
202207300830,154.07587,147.65255,173.32585,162.59038,107.46452,106.0444,105.78656,108.10327,106.43605,114.12605,131.69258,111.765,106.29169,107.26288,106.5313,109.79958
202207300840,154.73005,148.2455,173.72058,162.80374,107.56129,106.29779,106.00771,108.19121,106.58344,114.37402,131.99548,111.9731,106.43703,107.37302,106.66597,109.95382
202207300850,155.39012,148.84199,174.116,163.02027,107.65995,106.551,106.22862,108.28131,106.73251,114.62522,132.29878,112.18467,106.58391,107.48488,106.80225,110.11282
202207300900,156.0556,149.44155,174.51157,163.23988,107.76048,106.80388,106.44924,108.37355,106.88321,114.87947,132.60205,112.3995,106.7323,107.59844,106.94011,110.27643
202207300910,156.72599,150.04375,174.90682,163.46247,107.86289,107.05629,106.66949,108.46796,107.03551,115.13657,132.9049,112.61741,106.88214,107.71366,107.07952,110.44446
202207300920,157.40085,150.64823,175.30129,163.68792,107.96714,107.30813,106.88934,108.56453,107.18936,115.39633,133.20699,112.83818,107.03338,107.83053,107.22046,110.61674
202207300930,158.0798,151.25471,175.69461,163.91609,108.07324,107.55928,107.10873,108.66328,107.34473,115.65854,133.50805,113.06162,107.186,107.94901,107.36292,110.79308
202207300940,158.76248,151.86297,176.08643,164.14686,108.18118,107.80965,107.32764,108.76422,107.50159,115.92302,133.80785,113.28751,107.33997,108.06911,107.50688,110.97326
202207300950,159.4486,152.47285,176.47647,164.38008,108.29095,108.05918,107.54603,108.86737,107.65993,116.18956,134.10624,113.51565,107.49525,108.19081,107.65232,111.15709
202207301000,160.13792,153.08428,176.86449,164.61559,108.40256,108.30779,107.7639,108.97274,107.81974,116.45798,134.40312,113.74585,107.65184,108.31409,107.79926,111.34436
202207301010,160.83027,153.69723,177.25033,164.85324,108.51601,108.55546,107.98124,109.08036,107.981,116.72809,134.69844,113.97791,107.80973,108.43897,107.94768,111.53488
202207301020,161.52555,154.31174,177.63385,165.09288,108.63132,108.80214,108.19805,109.19025,108.14373,116.99974,134.99221,114.21166,107.96892,108.56545,108.09761,111.72844
202207301030,162.2237,154.92789,178.015,165.33436,108.7485,109.04781,108.41433,109.30245,108.30794,117.27309,135.28448,114.44692,108.12942,108.69353,108.24906,111.92488
202207301040,162.92472,155.54581,178.39373,165.57754,108.86757,109.29248,108.63011,109.41699,108.47364,117.54831,135.57532,114.68356,108.29125,108.82323,108.40205,112.124
202207301050,163.62868,156.16567,178.77007,165.82228,108.98856,109.53614,108.84542,109.53391,108.64087,117.82536,135.86487,114.92145,108.45444,108.95458,108.55662,112.32566
202207301100,164.33567,156.78767,179.14407,166.06845,109.11149,109.7788,109.06027,109.65326,108.80966,118.10409,136.15326,115.16047,108.61901,109.08761,108.7128,112.52972
202207301110,165.04583,157.41205,179.5158,166.31595,109.2364,110.02049,109.27472,109.77508,108.98005,118.38435,136.44067,115.40053,108.78502,109.22234,108.87064,112.73605
202207301120,165.75936,158.03904,179.88537,166.56467,109.36334,110.26125,109.48881,109.89944,109.1521,118.66599,136.7273,115.64157,108.95252,109.35882,109.03018,112.94455
202207301130,166.47647,158.66894,180.25293,166.81452,109.49235,110.50109,109.70258,110.02638,109.32585,118.94885,137.01334,115.88356,109.12155,109.49709,109.19148,113.15514
202207301140,167.1974,159.30201,180.61861,167.06544,109.62349,110.74007,109.91609,110.15598,109.50139,119.23284,137.29901,116.12646,109.29219,109.63721,109.35461,113.36776
202207301150,167.92243,159.93857,180.98259,167.31735,109.75682,110.97823,110.12939,110.28831,109.67877,119.51787,137.58454,116.3703,109.46451,109.77923,109.51963,113.58237
202207301200,168.65182,160.57893,181.34504,167.57022,109.89241,111.21563,110.34255,110.42343,109.85807,119.80388,137.87017,116.61509,109.63857,109.92323,109.68662,113.79896
202207301210,169.3859,161.22341,181.70616,167.82401,110.03033,111.45231,110.55564,110.56143,110.03938,120.09087,138.15612,116.86089,109.81447,110.06925,109.85567,114.01754
202207301220,170.12497,161.87234,182.06612,168.07869,110.17066,111.68834,110.76872,110.70241,110.22278,120.37886,138.44265,117.10778,109.9923,110.21739,110.02685,114.23813
202207301230,170.86936,162.52607,182.42513,168.33426,110.31349,111.92378,110.98185,110.84644,110.40838,120.66788,138.72999,117.35587,110.17214,110.36773,110.20025,114.4608
202207301240,171.61941,163.18494,182.78338,168.59073,110.45892,112.15868,111.19512,110.99363,110.59625,120.95803,139.01839,117.60526,110.3541,110.52034,110.37598,114.68561
202207301250,172.37546,163.84932,183.14108,168.84809,110.60704,112.39311,111.4086,111.14409,110.78653,121.2494,139.3081,117.85611,110.53828,110.67534,110.55414,114.91266
202207301300,173.13784,164.51957,183.49841,169.10636,110.75797,112.62714,111.62236,111.29792,110.97929,121.54211,139.59936,118.10858,110.72479,110.8328,110.73484,115.14208
202207301310,173.9069,165.19607,183.85555,169.36559,110.91183,112.86083,111.83649,111.45525,111.17468,121.83633,139.89242,118.36286,110.91374,110.99285,110.91818,115.37399
202207301320,174.68301,165.87919,184.21271,169.62578,111.06874,113.09424,112.05106,111.61619,111.37279,122.13221,140.18753,118.61915,111.10524,111.15559,111.10428,115.60855
202207301330,175.4665,166.56933,184.57006,169.88698,111.22883,113.32746,112.26615,111.78089,111.57375,122.42996,140.48495,118.87767,111.29942,111.32115,111.29328,115.84594
202207301340,176.25773,167.26689,184.92776,170.14923,111.39225,113.56054,112.48186,111.94947,111.77768,122.72977,140.78492,119.13867,111.49639,111.48965,111.48528,116.08636
202207301350,177.05704,167.97227,185.286,170.41257,111.55916,113.79356,112.69827,112.1221,111.98472,123.03187,141.08772,119.40241,111.6963,111.66122,111.68044,116.33001
202207301400,177.86479,168.6859,185.64492,170.67703,111.7297,114.02659,112.91546,112.29892,112.195,123.3365,141.3936,119.66915,111.89926,111.83601,111.87888,116.57713
202207301410,178.68133,169.40819,186.00467,170.94267,111.90406,114.2597,113.13353,112.48009,112.40866,123.6439,141.70283,119.93921,112.10542,112.01416,112.08075,116.82796
202207301420,179.50701,170.13958,186.36542,171.20953,112.08241,114.49296,113.35256,112.6658,112.62583,123.95434,142.01568,120.21287,112.31491,112.19583,112.2862,117.08276
202207301430,180.34218,170.88052,186.72728,171.47764,112.26494,114.72645,113.57266,112.85621,112.84667,124.26809,142.33244,120.49048,112.52788,112.38119,112.49538,117.34181
202207301440,181.18717,171.63146,187.09039,171.74705,112.45185,114.96025,113.79392,113.05153,113.07133,124.58545,142.65338,120.77236,112.74447,112.57042,112.70845,117.6054
202207301450,182.04233,172.39284,187.45487,172.0178,112.64335,115.19443,114.01643,113.25195,113.29996,124.90672,142.97881,121.05887,112.96483,112.76368,112.92558,117.87384
202207301500,182.90801,173.16514,187.82083,172.28991,112.83967,115.42908,114.2403,113.45768,113.53272,125.23221,143.30901,121.35039,113.18911,112.96118,113.14695,118.14746
202207301510,183.78454,173.94882,188.18838,172.56343,113.04104,115.66427,114.46564,113.66894,113.76977,125.56225,143.6443,121.64728,113.41748,113.16313,113.37271,118.42658
202207301520,184.67226,174.74437,188.55762,172.83838,113.24769,115.90008,114.69255,113.88597,114.01128,125.89718,143.98499,121.94996,113.65008,113.36972,113.60308,118.71156
202207301530,185.57148,175.55226,188.92864,173.11479,113.45989,116.1366,114.92114,114.10899,114.25744,126.23734,144.33142,122.25882,113.8871,113.58118,113.83822,119.00276
202207301540,186.48255,176.37297,189.30152,173.39267,113.6779,116.37393,115.15152,114.33825,114.50841,126.58311,144.6839,122.57428,114.1287,113.79776,114.07835,119.30054
202207301550,187.40577,177.20699,189.67635,173.67205,113.90199,116.61213,115.3838,114.57403,114.76437,126.93485,145.0428,122.89678,114.37504,114.01967,114.32366,119.60529
202207301600,188.34146,178.05481,190.05319,173.95294,114.13247,116.85132,115.61811,114.81659,115.02553,127.29297,145.40845,123.22675,114.62632,114.24719,114.57437,119.9174
202207301610,189.28991,178.9169,190.43211,174.23536,114.36963,117.09157,115.85456,115.06622,115.29207,127.65786,145.78123,123.56464,114.88271,114.48058,114.8307,120.23728
202207301620,190.25142,179.79375,190.81317,174.5193,114.61378,117.33299,116.09327,115.3232,115.56419,128.02993,146.16152,123.91091,115.14439,114.7201,115.09287,120.56532
202207301630,191.22626,180.68584,191.19642,174.80478,114.86525,117.57567,116.33438,115.58783,115.84209,128.40961,146.54968,124.26602,115.41157,114.96605,115.36111,120.90194
202207301640,192.21469,181.59364,191.58191,175.09179,115.12438,117.8197,116.578,115.86044,116.126,128.79733,146.94613,124.63045,115.68444,115.21873,115.63567,121.24757
202207301650,193.21697,182.51759,191.96968,175.38033,115.3915,118.0652,116.82427,116.14135,116.41611,129.19355,147.35126,125.00465,115.96319,115.47843,115.9168,121.60263
202207301700,194.23332,183.45816,192.35977,175.67039,115.667,118.31226,117.07332,116.43089,116.71266,129.59871,147.76549,125.38911,116.24804,115.74547,116.20474,121.96755
202207301710,195.26394,184.41578,192.75221,175.96197,115.95122,118.56099,117.32528,116.7294,117.01588,130.01328,148.18925,125.78429,116.53919,116.02019,116.49976,122.34274
202207301720,196.30903,185.39085,193.14703,176.25505,116.24455,118.81149,117.5803,117.03725,117.32598,130.43773,148.62298,126.19067,116.83686,116.30292,116.80213,122.72865
202207301730,197.36875,186.38379,193.54423,176.54963,116.54739,119.06388,117.8385,117.35479,117.64322,130.87253,149.06712,126.60872,117.14128,116.59401,117.11212,123.12568
202207301740,198.44322,187.39495,193.94385,176.84568,116.86013,119.31826,118.10002,117.68239,117.96783,131.31816,149.52213,127.03889,117.45266,116.89382,117.43002,123.53428
202207301750,199.53256,188.42469,194.34589,177.14318,117.18319,119.57474,118.36502,118.02045,118.30006,131.77509,149.98847,127.48165,117.77124,117.2027,117.7561,123.95485
202207301800,200.63684,189.47331,194.75035,177.44212,117.51697,119.83344,118.63362,118.36935,118.64017,132.24381,150.46663,127.93743,118.09725,117.52104,118.09067,124.3878
202207301810,201.7561,190.54111,195.15724,177.74247,117.86191,120.09446,118.90598,118.72948,118.98841,132.72479,150.95708,128.40666,118.43093,117.84921,118.43403,124.83354
202207301820,202.89035,191.62832,195.56655,178.04421,118.21843,120.35793,119.18223,119.10126,119.34504,133.2185,151.46032,128.88976,118.77252,118.1876,118.78647,125.29246
202207301830,204.03955,192.73515,195.97828,178.34731,118.58698,120.62396,119.46253,119.48509,119.71033,133.7254,151.97684,129.38714,119.12228,118.53661,119.14831,125.76495
202207301840,205.20363,193.86177,196.3924,178.65175,118.968,120.89265,119.747,119.88139,120.08454,134.24594,152.50715,129.89917,119.48044,118.89663,119.51986,126.25136
202207301850,206.38249,195.0083,196.8089,178.9575,119.36192,121.16414,120.03581,120.29058,120.46796,134.78058,153.05176,130.42623,119.84727,119.26808,119.90143,126.75207
202207301900,207.57598,196.1748,197.22775,179.26454,119.76922,121.43854,120.32909,120.71309,120.86084,135.32975,153.61117,130.96864,120.22302,119.65134,120.29334,127.26742
202207301910,208.78391,197.3613,197.64893,179.57282,120.19033,121.71595,120.62699,121.14935,121.26347,135.89385,154.1859,131.52674,120.60795,120.04684,120.69591,127.79772
202207301920,210.00605,198.56776,198.0724,179.88233,120.6257,121.9965,120.92965,121.5998,121.67613,136.47329,154.77646,132.10082,121.00232,120.45499,121.10947,128.34331
202207301930,211.24212,199.79411,198.49812,180.19303,121.0758,122.2803,121.2372,122.06485,122.0991,137.06844,155.38338,132.69115,121.4064,120.87619,121.53433,128.90447
202207301940,212.49181,201.0402,198.92605,180.50489,121.54106,122.56747,121.54981,122.54495,122.53264,137.67968,156.00714,133.29799,121.82044,121.31085,121.97081,129.48148
202207301950,213.75477,202.30585,199.35614,180.81788,122.02194,122.85812,121.86759,123.04053,122.97705,138.30733,156.64827,133.92155,122.24472,121.75939,122.41923,130.07461
202207302000,215.03061,203.5908,199.78833,181.13197,122.51888,123.15236,122.19069,123.55202,123.43259,138.95171,157.30725,134.56205,122.6795,122.2222,122.87992,130.68411
202207302010,216.31891,204.89475,200.22257,181.44712,123.0323,123.45031,122.51925,124.07984,123.89955,139.61312,157.98458,135.21965,123.12503,122.69969,123.35319,131.3102
202207302020,217.61919,206.21736,200.65879,181.76331,123.56265,123.75208,122.8534,124.62442,124.37819,140.29182,158.68071,135.89451,123.58159,123.19224,123.83934,131.9531
202207302030,218.93095,207.55819,201.09693,182.0805,124.11034,124.05778,123.19326,125.18619,124.86879,140.98804,159.39612,136.58675,124.04943,123.70025,124.33868,132.613
202207302040,220.25368,208.91681,201.5369,182.39866,124.67578,124.36751,123.53898,125.76553,125.3716,141.70202,160.13123,137.29649,124.5288,124.22409,124.85151,133.29008
202207302050,221.58681,210.29269,201.97864,182.71776,125.25937,124.68138,123.89067,126.36287,125.88689,142.43392,160.88648,138.02379,125.01997,124.76412,125.37813,133.98451
202207302100,222.92975,211.68528,202.42206,183.03777,125.86148,124.9995,124.24845,126.9786,126.4149,143.18392,161.66225,138.76874,125.52317,125.32071,125.91881,134.69644
202207302110,224.28191,213.09399,202.86707,183.35864,126.48249,125.32197,124.61246,127.61309,126.95589,143.95215,162.45892,139.53136,126.03865,125.89419,126.47383,135.42599
202207302120,225.64264,214.51817,203.31359,183.68036,127.12275,125.64888,124.98279,128.26671,127.51008,144.73872,163.27683,140.31168,126.56665,126.48489,127.04346,136.17329
202207302130,227.0113,215.95715,203.76152,184.00289,127.7826,125.98035,125.35957,128.93983,128.07771,145.54371,164.1163,141.10972,127.1074,127.09313,127.62795,136.93843
202207302140,228.38724,217.41022,204.21076,184.3262,128.46235,126.31645,125.7429,129.63278,128.659,146.36719,164.9776,141.92545,127.6611,127.71921,128.22754,137.72151
202207302150,229.76978,218.87665,204.66121,184.65026,129.1623,126.65728,126.13289,130.3459,129.25414,147.20919,165.86098,142.75885,128.22799,128.36339,128.84246,138.5226
202207302200,231.15823,220.35567,205.11276,184.97503,129.88271,127.00294,126.52964,131.07948,129.86334,148.06972,166.76665,143.60989,128.80825,129.02595,129.47293,139.34177
202207302210,232.55192,221.8465,205.56532,185.30049,130.62384,127.3535,126.93325,131.83382,130.48678,148.94876,167.69479,144.47851,129.40207,129.70712,130.11913,140.17905
202207302220,233.95014,223.34836,206.01877,185.62662,131.38592,127.70906,127.3438,132.60918,131.12462,149.8463,168.64552,145.36464,130.00965,130.40711,130.78126,141.03448
202207302230,235.35222,224.86042,206.47299,185.95337,132.16914,128.06968,127.76139,133.40582,131.77703,150.76227,169.61893,146.26821,130.63113,131.12613,131.45947,141.90809
202207302240,236.75746,226.38187,206.92788,186.28073,132.97368,128.43545,128.18609,134.22394,132.44414,151.6966,170.61507,147.18912,131.26669,131.86434,132.15393,142.79988
202207302250,238.16517,227.91188,207.38332,186.60867,133.79968,128.80643,128.61798,135.06376,133.12608,152.64919,171.63394,148.12729,131.91646,132.6219,132.86475,143.70984
202207302300,239.57469,229.44963,207.83919,186.93715,134.64726,129.18271,129.05714,135.92543,133.82297,153.61995,172.67551,149.0826,132.58056,133.39892,133.59205,144.63797
202207302310,240.98534,230.99429,208.29537,187.26617,135.5165,129.56433,129.50364,136.80912,134.53488,154.60873,173.73969,150.05493,133.25911,134.1955,134.33592,145.58421
202207302320,242.39646,232.54503,208.75176,187.59568,136.40747,129.95136,129.95753,137.71493,135.26191,155.61539,174.82635,151.04415,133.9522,135.01172,135.09643,146.54854
202207302330,243.80742,234.10104,209.20822,187.92566,137.32018,130.34387,130.41887,138.64295,136.0041,156.63977,175.93531,152.05014,134.65992,135.84761,135.87363,147.53088
202207302340,245.21758,235.6615,209.66464,188.2561,138.25463,130.7419,130.88772,139.59324,136.7615,157.6817,177.06636,153.07273,135.38232,136.70319,136.66755,148.53116
202207302350,246.62633,237.22563,210.1209,188.58697,139.21079,131.1455,131.36411,140.56583,137.53414,158.74098,178.21923,154.11178,136.11946,137.57845,137.47819,149.54929
202207310000,248.03306,238.79263,210.57689,188.91825,140.18858,131.55473,131.84809,141.5607,138.32201,159.8174,179.39362,155.16713,136.87136,138.47335,138.30554,150.58517
202207310010,249.43721,240.36173,211.03249,189.24991,141.1879,131.96961,132.33968,142.57782,139.1251,160.91073,180.58919,156.23858,137.63804,139.38781,139.14956,151.63866
202207310020,250.82478,241.91534,211.48679,189.58119,142.20887,132.38191,132.83066,143.61739,139.93607,162.01681,181.78841,157.32624,138.41137,140.32202,140.00512,152.70991
202207310030,252.19416,243.44916,211.93962,189.91209,143.25136,132.7911,133.32046,144.67932,140.75701,163.13494,182.98956,158.42987,139.19219,141.27588,140.87458,153.79878
202207310040,253.54537,244.95986,212.39088,190.24285,144.31516,133.19736,133.80926,145.76348,141.58957,164.26479,184.19275,159.54906,139.98242,142.24924,141.75871,154.90511
202207310050,254.87887,246.44605,212.84052,190.57388,145.40002,133.60123,134.2976,146.86968,142.43481,165.40598,185.39865,160.68319,140.78382,143.24188,142.65781,156.02869
202207310100,256.19514,247.90804,213.28849,190.90566,146.50568,134.0033,134.78604,147.9977,143.29337,166.558,186.60793,161.83156,141.59759,144.25359,143.572,157.16931
202207310110,257.49456,249.34714,213.73473,191.23867,147.6318,134.40411,135.27512,149.14728,144.16559,167.72014,187.82111,162.99336,142.42449,145.2841,144.50128,158.32671
202207310120,258.77738,250.76498,214.1792,191.57333,148.77806,134.80416,135.76531,150.31814,145.05168,168.89168,189.03855,164.16771,143.26496,146.33313,145.44558,159.50062
202207310130,260.04377,252.16305,214.62182,191.90997,149.94408,135.20388,136.25702,151.50995,145.95171,170.07184,190.26045,165.35368,144.1192,147.40039,146.40478,160.69075
202207310140,261.29381,253.54252,215.06255,192.24886,151.12946,135.60364,136.7506,152.72236,146.86568,171.25987,191.48687,166.55031,144.98731,148.48554,147.37875,161.89672
202207310150,262.52756,254.90423,215.50132,192.59014,152.33377,136.00376,137.24633,153.95499,147.79352,172.45506,192.71776,167.75664,145.86928,149.58824,148.36732,163.11814
202207310200,263.7451,256.24873,215.93807,192.93389,153.55657,136.40453,137.74447,155.20742,148.73515,173.65675,193.953,168.97174,146.76506,150.70813,149.37032,164.35453
202207310210,264.94649,257.5763,216.37276,193.28014,154.79738,136.8062,138.24527,156.47922,149.69042,174.86431,195.19244,170.19476,147.67453,151.8448,150.38754,165.60536
202207310220,266.13182,258.88707,216.80532,193.62884,156.0557,137.20902,138.74894,157.76991,150.65917,176.07716,196.43588,171.42487,148.59757,152.99786,151.41876,166.87
202207310230,267.30118,260.18104,217.23572,193.9799,157.33099,137.6132,139.2557,159.07899,151.6412,177.29479,197.68309,172.66136,149.53401,154.16687,152.46375,168.14777
202207310240,268.45465,261.45812,217.66391,194.33322,158.62273,138.01896,139.76576,160.40592,152.63628,178.51674,198.93381,173.90356,150.48365,155.35137,153.52225,169.43792
202207310250,269.5923,262.71817,218.08986,194.68866,159.93033,138.42649,140.27934,161.75017,153.64415,179.74256,200.18773,175.15088,151.44627,156.5509,154.59398,170.73964
202207310300,270.71418,263.96106,218.51352,195.04607,161.25321,138.83596,140.79666,163.11114,154.66454,180.97186,201.44451,176.40278,152.42162,157.76498,155.67863,172.05207
202207310310,271.8203,265.1866,218.93487,195.40531,162.59077,139.24755,141.31793,164.48822,155.69714,182.20428,202.70374,177.65877,153.40941,158.9931,156.7759,173.37432
202207310320,272.91066,266.39466,219.35387,195.76622,163.94238,139.66139,141.84335,165.88078,156.74162,183.43945,203.96497,178.91839,154.40934,160.23475,157.88544,174.70548
202207310330,273.98523,267.58513,219.7705,196.12866,165.30739,140.07761,142.37311,167.28815,157.79764,184.67703,205.22772,180.18122,155.4211,161.4894,159.0069,176.04465
202207310340,275.04395,268.75792,220.18474,196.4925,166.68516,140.49632,142.90738,168.70966,158.86484,185.9167,206.49146,181.44687,156.44434,162.7565,160.13991,177.3909
202207310350,276.08676,269.91298,220.59657,196.85761,168.075,140.9176,143.44633,170.1446,159.94282,187.15811,207.75566,182.71494,157.47869,164.03551,161.28409,178.74333
202207310400,277.11361,271.05033,221.00597,197.22389,169.47624,141.34153,143.9901,171.59222,161.03121,188.40094,209.01978,183.98508,158.52379,165.32586,162.43904,180.10107
202207310410,278.12443,272.17001,221.41293,197.59124,170.88816,141.76819,144.5388,173.05178,162.12961,189.64487,210.28326,185.25694,159.57924,166.62697,163.60434,181.46327
202207310420,279.11918,273.27211,221.81745,197.95958,172.31006,142.19762,145.09253,174.52248,163.23759,190.88959,211.54559,186.53017,160.64465,167.93826,164.77957,182.82909
202207310430,280.09784,274.35677,222.21952,198.32882,173.7412,142.62989,145.65139,176.00354,164.35475,192.13478,212.80625,187.80445,161.71963,169.25913,165.96429,184.19777
202207310440,281.06038,275.42417,222.61915,198.69891,175.18085,143.06505,146.21544,177.49413,165.48065,193.38015,214.06477,189.07946,162.80374,170.58898,167.15805,185.56856
202207310450,282.0068,276.47451,223.01635,199.06978,176.62825,143.50318,146.78473,178.99339,166.61488,194.62541,215.32071,190.3549,163.89659,171.9272,168.36039,186.94075
202207310500,282.93708,277.50805,223.41113,199.44139,178.08264,143.94434,147.35931,180.50048,167.75701,195.87027,216.57367,191.63047,164.99776,173.27317,169.57084,188.31368
202207310510,283.85122,278.52505,223.8035,199.81367,179.54325,144.38861,147.93922,182.0145,168.90659,197.11449,217.82328,192.9059,166.10683,174.62627,170.78891,189.68674
202207310520,284.7492,279.52579,224.19351,200.18659,181.00931,144.83608,148.52447,183.53457,170.0632,198.3578,219.0692,194.18091,167.22337,175.98586,172.01412,191.05935
202207310530,285.63102,280.51058,224.58116,200.5601,182.48002,145.28686,149.1151,185.05977,171.22639,199.59999,220.31114,195.45526,168.34697,177.35132,173.24595,192.43097
202207310540,286.49671,281.47971,224.96651,200.93414,183.9546,145.74105,149.7111,186.58919,172.39573,200.84082,221.54884,196.7287,169.4772,178.72201,174.48391,193.80112
202207310550,287.34632,282.43347,225.34957,201.30866,185.43225,146.19877,150.31249,188.1219,173.57077,202.08012,222.78206,198.00101,170.61364,180.09728,175.72747,195.16933
202207310600,288.17996,283.37208,225.7304,201.6836,186.91219,146.66016,150.91927,189.65697,174.75107,203.31768,224.0106,199.27197,171.75587,181.4765,176.97611,196.53519
202207310610,288.99776,284.29578,226.10903,202.05891,188.39363,147.12533,151.53144,191.19348,175.93619,204.55335,225.23426,200.54138,172.90346,182.85903,178.2293,197.89829
202207310620,289.79993,285.20471,226.48551,202.4345,189.87577,147.59444,152.149,192.73049,177.12568,205.78696,226.45288,201.80905,174.05598,184.24423,179.48651,199.25829
202207310630,290.58671,286.09902,226.85988,202.81032,191.35785,148.0676,152.77194,194.2671,178.31908,207.01836,227.66629,203.07477,175.21301,185.63145,180.74719,200.61484
202207310640,291.35838,286.9788,227.2322,203.18629,192.8391,148.54498,153.40024,195.8024,179.51596,208.2474,228.87435,204.33837,176.37412,187.02007,182.01082,201.96763
202207310650,292.11526,287.84416,227.60252,203.56232,194.31875,149.02669,154.03388,197.3355,180.71586,209.47395,230.07691,205.59965,177.53888,188.40945,183.27686,203.31634
202207310700,292.85768,288.69519,227.97087,203.93834,195.79607,149.51287,154.67285,198.86551,181.91832,210.69786,231.27383,206.85842,178.70685,189.79896,184.54476,204.66069
202207310710,293.586,289.532,228.33732,204.31427,197.27033,150.00365,155.31711,200.39159,183.1229,211.91899,232.46497,208.11448,179.8776,191.18797,185.81399,206.00039
202207310720,294.30057,290.35472,228.70191,204.69001,198.7408,150.49914,155.96663,201.91288,184.32913,213.13718,233.65018,209.36762,181.05069,192.57589,187.084,207.33515
202207310730,295.00171,291.16349,229.06469,205.06548,200.2068,150.99944,156.62137,203.42859,185.53657,214.35228,234.8293,210.61761,182.22569,193.96208,188.35428,208.66467
202207310740,295.68977,291.95847,229.4257,205.44059,201.66763,151.50466,157.28127,204.9379,186.74476,215.56409,236.00216,211.86421,183.40216,195.34596,189.6243,209.98867
202207310750,296.36503,292.73982,229.785,205.81528,203.12264,152.01488,157.94629,206.44005,187.95325,216.77243,237.16861,213.10716,184.57965,196.72693,190.89352,211.30683
202207310800,297.02777,293.5077,230.14263,206.18945,204.57116,152.53018,158.61637,207.93429,189.16158,217.97708,238.32843,214.34616,185.75773,198.1044,192.16145,212.61883
202207310810,297.67824,294.2623,230.49864,206.56303,206.01256,153.05062,159.29143,209.41989,190.3693,219.1778,239.48145,215.58092,186.93596,199.4778,193.42756,213.92433
202207310820,298.31664,295.00374,230.85307,206.93595,207.44621,153.57624,159.97139,210.89614,191.57597,220.37433,240.62743,216.81109,188.1139,200.84655,194.69135,215.22297
202207310830,298.94314,295.73217,231.20597,207.30815,208.8715,154.10709,160.65619,212.36236,192.78113,221.56639,241.76614,218.0363,189.29111,202.2101,195.95233,216.51438
202207310840,299.55788,296.44769,231.55737,207.67956,210.28781,154.64318,161.34572,213.81787,193.98434,222.75366,242.89735,219.25618,190.46715,203.56789,197.21002,217.79815
202207310850,300.16097,297.15039,231.90733,208.05014,211.69457,155.18454,162.03989,215.26203,195.18515,223.9358,244.02078,220.47031,191.64159,204.91937,198.46392,219.07386
202207310900,300.75248,297.84031,232.25587,208.41983,213.09117,155.73115,162.73861,216.69421,196.38313,225.11244,245.13615,221.67824,192.81398,206.264,199.71356,220.34108
202207310910,301.33245,298.5175,232.60305,208.78858,214.47705,156.28302,163.44175,218.11378,197.57784,226.2832,246.24317,222.8795,193.98391,207.60125,200.95848,221.59934
202207310920,301.9009,299.18193,232.94889,209.15637,215.85162,156.8401,164.1492,219.52014,198.76884,227.44764,247.34154,224.07362,195.15093,208.93059,202.19821,222.84817
202207310930,302.4578,299.83358,233.29345,209.52316,217.21432,157.40238,164.86084,220.9127,199.95569,228.60533,248.43093,225.26007,196.31461,210.25149,203.4323,224.08708
202207310940,303.00314,300.47238,233.63675,209.88893,218.56458,157.9698,165.57654,222.29088,201.13797,229.75581,249.51101,226.43834,197.47454,211.56343,204.66028,225.31554
202207310950,303.53684,301.09826,233.97883,210.25366,219.90185,158.5423,166.29617,223.65412,202.31524,230.89858,250.58144,227.60786,198.63028,212.86588,205.88172,226.53304
202207311000,304.05886,301.7111,234.31974,210.61733,221.22556,159.11982,167.01957,225.00186,203.48706,232.03315,251.64186,228.7681,199.78141,214.15833,207.09616,227.73906
202207311010,304.5691,302.31079,234.6595,210.97994,222.53516,159.70228,167.7466,226.33355,204.65302,233.159,252.69192,229.91848,200.9275,215.44025,208.30315,228.93304
