Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250230,188.37103,400.05736,252.19487,342.32517,185.65987,172.63397,324.67067,369.3943,186.15104,369.13987,396.91446,238.67309,342.79565,369.13987,369.13987,207.51935
202208250240,188.20229,400.3021,252.3829,342.55399,185.57059,172.70391,324.82731,369.67309,186.05102,369.64053,397.18319,238.62157,343.38442,369.64053,369.64053,207.05707
202208250250,188.0382,400.51509,252.57401,342.75809,185.48429,172.77345,324.95973,369.923,185.95524,370.11901,397.4206,238.55618,343.96577,370.11901,370.11901,206.60172
202208250300,187.87853,400.69721,252.76797,342.9381,185.40064,172.84244,325.0685,370.14504,185.86336,370.57599,397.62751,238.47796,344.53905,370.57599,370.57599,206.15307
202208250310,187.72305,400.84882,252.96456,343.09454,185.31931,172.91073,325.15409,370.34009,185.77504,371.01201,397.80424,238.38785,345.10365,371.01201,371.01201,205.71088
202208250320,187.5715,400.9707,253.16355,343.22786,185.24002,172.97813,325.21694,370.50892,185.68994,371.42749,397.95149,238.28669,345.65905,371.42749,371.42749,205.27495
202208250330,187.42368,401.06328,253.36471,343.33845,185.16252,173.04448,325.25745,370.65223,185.60776,371.82275,398.0696,238.17528,346.20475,371.82275,371.82275,204.84509
202208250340,187.27935,401.12721,253.56784,343.42669,185.0866,173.10961,325.27607,370.77068,185.52819,372.19811,398.15908,238.05435,346.74034,372.19811,372.19811,204.42112
202208250350,187.13832,401.16341,253.77274,343.49297,185.01207,173.17335,325.27329,370.86492,185.45097,372.5538,398.2207,237.92464,347.26545,372.5538,372.5538,204.0029
202208250400,187.0004,401.17251,253.97919,343.53775,184.93879,173.23554,325.24969,370.9356,185.37584,372.89013,398.25488,237.78685,347.77975,372.89013,372.89013,203.5903
202208250410,186.86541,401.15563,254.18703,343.5615,184.86663,173.29605,325.2059,370.98342,185.3026,373.20743,398.26259,237.64169,348.28297,373.20743,373.20743,203.18321
202208250420,186.73319,401.11355,254.39607,343.56478,184.79551,173.35474,325.14265,371.00909,185.23104,373.50604,398.24438,237.48989,348.77488,373.50604,373.50604,202.78154
202208250430,186.6036,401.04752,254.60615,343.5482,184.72535,173.41152,325.06071,371.01335,185.16099,373.78638,398.20133,237.33214,349.25527,373.78638,373.78638,202.38521
202208250440,186.4765,400.95846,254.81709,343.51243,184.65609,173.46629,324.96094,370.997,185.09231,374.04895,398.13409,237.16915,349.72396,374.04895,374.04895,201.99415
202208250450,186.35176,400.84744,255.02876,343.45818,184.58768,173.51898,324.8442,370.96084,185.02487,374.29422,398.04385,237.00161,350.18079,374.29422,374.29422,201.60831
202208250500,186.22927,400.71568,255.241,343.38622,184.52007,173.56954,324.7114,370.90572,184.95855,374.52276,397.93123,236.8302,350.62563,374.52276,374.52276,201.22763
202208250510,186.10891,400.56398,255.45367,343.29733,184.45323,173.61792,324.56345,370.83246,184.89326,374.73511,397.79743,236.65554,351.05832,374.73511,374.73511,200.85206
202208250520,185.99056,400.39354,255.66664,343.19231,184.38712,173.66411,324.40126,370.74191,184.8289,374.93184,397.64319,236.47825,351.47874,374.93184,374.93184,200.48154
202208250530,185.87411,400.20508,255.87976,343.07197,184.3217,173.70811,324.22572,370.63488,184.76539,375.11348,397.46932,236.2989,351.88673,375.11348,375.11348,200.11602
202208250540,185.75944,399.99941,256.0929,342.93707,184.2569,173.74991,324.03766,370.51217,184.70264,375.28056,397.27677,236.11802,352.28215,375.28056,375.28056,199.75543
202208250550,185.64644,399.77738,256.30594,342.78838,184.19267,173.78955,323.83792,370.37453,184.64056,375.43351,397.06608,235.93609,352.66484,375.43351,375.43351,199.3997
202208250600,185.53497,399.53938,256.51874,342.62662,184.12894,173.82705,323.62724,370.22263,184.57906,375.57273,396.83801,235.75354,353.03461,375.57273,375.57273,199.04874
202208250610,185.4249,399.28616,256.73116,342.45245,184.06563,173.86246,323.40634,370.05712,184.51804,375.69853,396.59315,235.57076,353.39127,375.69853,375.69853,198.70244
202208250620,185.31609,399.01787,256.94309,342.26648,184.00263,173.89581,323.17584,369.87855,184.4574,375.81107,396.33182,235.38808,353.73462,375.81107,375.81107,198.3607
202208250630,185.20838,398.73504,257.15439,342.06927,183.93985,173.92717,322.93634,369.6874,184.39703,375.91051,396.05461,235.20581,354.06438,375.91051,375.91051,198.02338
202208250640,185.10162,398.43767,257.36493,341.86128,183.87716,173.95659,322.68833,369.48407,184.33681,375.99681,395.76164,235.02419,354.38031,375.99681,375.99681,197.69036
202208250650,184.99565,398.12609,257.57459,341.64294,183.81445,173.98412,322.43225,369.26887,184.27661,376.0699,395.45322,234.84343,354.6821,376.0699,376.0699,197.36147
202208250700,184.89028,397.80018,257.78324,341.41458,183.75159,174.00984,322.16847,369.04204,184.21629,376.12954,395.12952,234.66371,354.96944,376.12954,376.12954,197.03656
202208250710,184.78536,397.45989,257.99076,341.17646,183.68844,174.03379,321.89728,368.80375,184.15571,376.17552,394.79044,234.48515,355.24198,376.17552,376.17552,196.71545
202208250720,184.6807,397.10527,258.19702,340.92879,183.62487,174.05606,321.61893,368.55407,184.09473,376.20749,394.43617,234.30787,355.49936,376.20749,376.20749,196.39798
202208250730,184.57612,396.73602,258.40192,340.67171,183.56075,174.07668,321.33359,368.29303,184.03321,376.22516,394.06647,234.13194,355.74119,376.22516,376.22516,196.08395
202208250740,184.47147,396.35191,258.60535,340.4053,183.49595,174.09572,321.04138,368.02058,183.971,376.22811,393.68145,233.9574,355.96706,376.22811,376.22811,195.77319
202208250750,184.36656,395.95284,258.80719,340.12958,183.43034,174.11325,320.74237,367.73663,183.90796,376.21598,393.28078,233.78427,356.17655,376.21598,376.21598,195.46553
202208250800,184.26125,395.53833,259.00734,339.84453,183.3638,174.1293,320.43657,367.44104,183.84395,376.18835,392.8645,233.61255,356.36923,376.18835,376.18835,195.16079
202208250810,184.15538,395.10829,259.20571,339.5501,183.29624,174.14392,320.12397,367.13363,183.77885,376.14478,392.43228,233.44221,356.54465,376.14478,376.14478,194.8588
202208250820,184.04881,394.66221,259.4022,339.24618,183.22756,174.15718,319.80451,366.8142,183.71254,376.08477,391.98416,233.27323,356.70234,376.08477,376.08477,194.55942
202208250830,183.94141,394.19999,259.59674,338.93267,183.15768,174.16909,319.47811,366.48253,183.64491,376.0079,391.51976,233.10553,356.84184,376.0079,376.0079,194.26249
202208250840,183.83308,393.72113,259.78924,338.60941,183.08653,174.17971,319.14466,366.1384,183.57585,375.91365,391.03913,232.93906,356.96262,375.91365,375.91365,193.96788
202208250850,183.72372,393.22557,259.97962,338.27627,183.01405,174.18906,318.80403,365.78157,183.5053,375.80156,390.54194,232.77372,357.06408,375.80156,375.80156,193.67548
202208250900,183.61323,392.71287,260.16781,337.93307,182.94021,174.19718,318.45609,365.41183,183.43318,375.67108,390.02824,232.60943,357.14556,375.67108,375.67108,193.38519
202208250910,183.50156,392.18302,260.35375,337.57967,182.86498,174.20408,318.10071,365.02894,183.35944,375.52179,389.49773,232.44608,357.20633,375.52179,375.52179,193.09692
202208250920,183.38865,391.63566,260.53737,337.21591,182.78835,174.20979,317.73773,364.63272,183.28403,375.35313,388.95035,232.28357,357.24562,375.35313,375.35313,192.81059
202208250930,183.27446,391.07079,260.71859,336.84165,182.71032,174.21432,317.36701,364.22299,183.20693,375.16469,388.3862,232.12177,357.26268,375.16469,375.16469,192.52615
202208250940,183.15896,390.48829,260.89736,336.45676,182.6309,174.21769,316.98843,363.79961,183.12813,374.95601,387.80503,231.96057,357.25681,374.95601,374.95601,192.24356
202208250950,183.04216,389.8882,261.0736,336.06114,182.55013,174.2199,316.60186,363.36246,183.04762,374.72672,387.20708,231.79985,357.22742,374.72672,374.72672,191.96278
202208251000,182.92404,389.27037,261.24723,335.65468,182.46802,174.22096,316.20719,362.91144,182.96542,374.47642,386.59223,231.63948,357.17406,374.47642,374.47642,191.6838
202208251010,182.80462,388.63486,261.41818,335.23734,182.38464,174.22088,315.80433,362.44651,182.88155,374.20492,385.96049,231.47933,357.09643,374.20492,374.20492,191.40661
202208251020,182.68392,387.98196,261.58637,334.80906,182.30003,174.21964,315.3932,361.96765,182.79605,373.91191,385.31208,231.31928,356.99439,373.91191,373.91191,191.13123
202208251030,182.56199,387.31153,261.75171,334.36984,182.21426,174.21726,314.97375,361.47487,182.70896,373.59729,384.6469,231.1592,356.86799,373.59729,373.59729,190.85766
202208251040,182.43885,386.62398,261.91409,333.9197,182.12738,174.21372,314.54596,360.96822,182.62033,373.26099,383.96445,230.99897,356.71737,373.26099,373.26099,190.58592
202208251050,182.31456,385.91928,262.07341,333.45866,182.03948,174.20902,314.1098,360.44781,182.53021,372.90304,383.26445,230.83847,356.54283,372.90304,372.90304,190.31605
202208251100,182.18918,385.19783,262.22954,332.9868,181.95064,174.20315,313.66529,359.91373,182.43868,372.52346,382.54597,230.67759,356.34475,372.52346,372.52346,190.04809
202208251110,182.06275,384.45968,262.38237,332.50422,181.86092,174.1961,313.21247,359.36615,182.34581,372.12245,381.80851,230.5162,356.1236,372.12245,372.12245,189.78206
202208251120,181.93536,383.70503,262.53175,332.01104,181.77043,174.18786,312.7514,358.80525,182.25167,371.70011,381.05182,230.3542,355.87989,371.70011,371.70011,189.51802
202208251130,181.80707,382.93398,262.67754,331.50741,181.67925,174.17843,312.28215,358.23124,182.15633,371.25667,380.27551,230.1915,355.61418,371.25667,371.25667,189.25602
202208251140,181.67794,382.14606,262.81957,330.9935,181.58746,174.16779,311.80482,357.64437,182.0599,370.79234,379.47972,230.02798,355.32705,370.79234,370.79234,188.9961
202208251150,181.54806,381.34115,262.95767,330.4695,181.49516,174.15594,311.31954,357.04488,181.96244,370.30734,378.66481,229.86357,355.01908,370.30734,370.30734,188.73832
202208251200,181.4175,380.51889,263.09167,329.93563,181.40244,174.14287,310.82645,356.43308,181.86405,369.80188,377.83145,229.69817,354.69086,369.80188,369.80188,188.48272
202208251210,181.28635,379.67904,263.22138,329.39212,181.3094,174.12857,310.32572,355.80926,181.76481,369.27621,376.98061,229.53171,354.34297,369.27621,369.27621,188.22936
202208251220,181.15467,378.82135,263.34661,328.83923,181.21612,174.11304,309.81751,355.17376,181.66483,368.73061,376.11344,229.36412,353.97598,368.73061,368.73061,187.97829
202208251230,181.02256,377.94557,263.46715,328.27721,181.12271,174.09627,309.30203,354.5269,181.56419,368.16542,375.23103,229.19533,353.59044,368.16542,368.16542,187.72957
202208251240,180.89008,377.0516,263.5828,327.70636,181.02926,174.07826,308.77948,353.86906,181.46298,367.58101,374.33428,229.02529,353.1869,367.58101,367.58101,187.48324
202208251250,180.75733,376.13965,263.69335,327.12696,180.93585,174.05901,308.25009,353.20058,181.36129,366.97778,373.4239,228.85395,352.76588,366.97778,366.97778,187.23936
202208251300,180.62438,375.21039,263.79858,326.53932,180.84259,174.03853,307.71408,352.52185,181.25923,366.3561,372.50049,228.68126,352.32788,366.3561,366.3561,186.99797
202208251310,180.49131,374.265,263.89827,325.94375,180.74957,174.01682,307.17172,351.83325,181.15687,365.71633,371.56477,228.50719,351.87341,365.71633,365.71633,186.75912
202208251320,180.35821,373.30517,263.99222,325.34056,180.65688,173.99389,306.62324,351.13517,181.05431,365.05879,370.61772,228.33171,351.40295,365.05879,365.05879,186.52286
202208251330,180.22515,372.33289,264.08021,324.73009,180.56462,173.96975,306.06891,350.428,180.95165,364.3838,369.66062,228.1548,350.91695,364.3838,364.3838,186.28923
202208251340,180.09221,371.35034,264.16202,324.11266,180.47286,173.94441,305.509,349.71214,180.84897,363.6917,368.69506,227.97643,350.41589,363.6917,363.6917,186.05826
202208251350,179.95948,370.35968,264.23745,323.4886,180.38171,173.91789,304.94379,348.98798,180.74636,362.98283,367.72277,227.79661,349.90021,362.98283,362.98283,185.83001
202208251400,179.82702,369.36291,264.3063,322.85825,180.29126,173.89021,304.37354,348.25593,180.64391,362.25762,366.74549,227.61533,349.37034,362.25762,362.25762,185.6045
202208251410,179.69492,368.36178,264.36837,322.22193,180.20158,173.86139,303.79855,347.51638,180.54171,361.51652,365.76491,227.43259,348.82672,361.51652,361.51652,185.38178
202208251420,179.56324,367.35776,264.42347,321.57998,180.11277,173.83146,303.21909,346.76973,180.43984,360.7601,364.78252,227.24839,348.26978,360.7601,360.7601,185.16187
202208251430,179.43207,366.35201,264.47142,320.93273,180.02492,173.80044,302.63544,346.01637,180.33838,359.98897,363.79953,227.06276,347.69994,359.98897,359.98897,184.94481
202208251440,179.30146,365.34541,264.51206,320.28049,179.9381,173.76837,302.0479,345.25669,180.23742,359.20382,362.81693,226.87571,347.11761,359.20382,359.20382,184.73062
202208251450,179.17151,364.33861,264.54521,319.62361,179.85241,173.73527,301.45673,344.4911,180.13704,358.40537,361.8354,226.68726,346.52323,358.40537,358.40537,184.51933
202208251500,179.04227,363.33208,264.57074,318.96239,179.76791,173.70118,300.86222,343.71998,180.03731,357.59441,360.85539,226.49744,345.91719,357.59441,357.59441,184.31096
202208251510,178.9138,362.32615,264.58851,318.29714,179.6847,173.66615,300.26464,342.94375,179.93831,356.77174,359.87716,226.30628,345.29992,356.77174,356.77174,184.10554
202208251520,178.78619,361.32106,264.59838,317.62819,179.60285,173.63021,299.66427,342.16282,179.84012,355.93817,358.90078,226.11382,344.67182,355.93817,355.93817,183.90308
202208251530,178.65948,360.31698,264.60026,316.95581,179.52243,173.5934,299.06138,341.37757,179.7428,355.09451,357.92621,225.92009,344.0333,355.09451,355.09451,183.70359
202208251540,178.53375,359.314,264.59404,316.28033,179.44353,173.55577,298.45624,340.58842,179.64643,354.24159,356.95331,225.72514,343.38477,354.24159,354.24159,183.5071
202208251550,178.40905,358.31219,264.57964,315.60201,179.3662,173.51736,297.84909,339.79574,179.55108,353.38018,355.9819,225.52901,342.72664,353.38018,353.38018,183.3136
202208251600,178.28543,357.31156,264.55698,314.92114,179.29053,173.47823,297.2402,338.99989,179.4568,352.51104,355.01178,225.33174,342.05931,352.51104,352.51104,183.12311
202208251610,178.16296,356.31212,264.52601,314.238,179.21657,173.43842,296.62981,338.20122,179.36367,351.63492,354.04271,225.13339,341.38318,351.63492,351.63492,182.93563
202208251620,178.04169,355.31384,264.48669,313.55286,179.1444,173.39798,296.01816,337.40002,179.27173,350.75251,353.07451,224.93401,340.69865,350.75251,350.75251,182.75117
202208251630,177.92166,354.31668,264.43898,312.86597,179.07407,173.35697,295.4055,336.59659,179.18106,349.86448,352.10698,224.73364,340.00611,349.86448,349.86448,182.56971
202208251640,177.80293,353.3206,264.38287,312.17759,179.00565,173.31543,294.79204,335.79119,179.09169,348.97145,351.13999,224.53235,339.30596,348.97145,348.97145,182.39126
202208251650,177.68555,352.32556,264.31837,311.48796,178.93919,173.27343,294.17802,334.98407,179.00369,348.07404,350.17342,224.33019,338.59859,348.07404,348.07404,182.21581
202208251700,177.56954,351.33152,264.24547,310.79732,178.87475,173.23101,293.56365,334.17546,178.91711,347.17282,349.20719,224.12721,337.88439,347.17282,347.17282,182.04336
202208251710,177.45497,350.33845,264.16421,310.10591,178.81237,173.18823,292.94912,333.36558,178.83198,346.26834,348.24127,223.92347,337.16373,346.26834,346.26834,181.87387
202208251720,177.34186,349.34635,264.07462,309.41396,178.75211,173.14514,292.33466,332.55464,178.74835,345.36114,347.27566,223.71902,336.437,345.36114,345.36114,181.70735
202208251730,177.23025,348.35523,263.97675,308.72168,178.69402,173.1018,291.72044,331.74283,178.66627,344.4517,346.3104,223.51393,335.70459,344.4517,344.4517,181.54378
202208251740,177.12017,347.3651,263.87067,308.0293,178.63813,173.05827,291.10666,330.93034,178.58577,343.5405,345.34555,223.30825,334.96686,343.5405,343.5405,181.38312
202208251750,177.01165,346.376,263.75644,307.33702,178.58448,173.0146,290.49349,330.11736,178.50688,342.62798,344.38124,223.10204,334.22421,342.62798,342.62798,181.22536
202208251800,176.90473,345.38802,263.63417,306.64504,178.53311,172.97083,289.88112,329.30408,178.42964,341.71452,343.4176,222.89535,333.47703,341.71452,341.71452,181.07047
202208251810,176.79943,344.40121,263.50393,305.95355,178.48406,172.92704,289.26969,328.49066,178.35408,340.8005,342.4548,222.68825,332.72571,340.8005,340.8005,180.91842
202208251820,176.69577,343.41567,263.36584,305.26273,178.43734,172.88326,288.65938,327.67728,178.28021,339.88623,341.49302,222.48078,331.97065,339.88623,339.88623,180.76918
202208251830,176.59377,342.43153,263.22002,304.57275,178.393,172.83955,288.05034,326.8641,178.20807,338.97201,340.53247,222.27301,331.21224,338.97201,338.97201,180.62272
202208251840,176.49345,341.44889,263.06658,303.88378,178.35106,172.79596,287.4427,326.05131,178.13768,338.05808,339.57335,222.06499,330.45085,338.05808,338.05808,180.47899
202208251850,176.39483,340.46791,262.90567,303.19596,178.31153,172.75254,286.83662,325.23906,178.06905,337.14469,338.61585,221.85677,329.68686,337.14469,337.14469,180.33796
202208251900,176.29792,339.48871,262.73743,302.50945,178.27443,172.70934,286.23221,324.42751,178.0022,336.23203,337.66015,221.6484,328.9206,336.23203,336.23203,180.1996
202208251910,176.20273,338.51146,262.56202,301.82438,178.23978,172.66641,285.62961,323.61683,177.93714,335.3203,336.70644,221.43995,328.15239,335.3203,335.3203,180.06385
202208251920,176.10927,337.53631,262.37958,301.14089,178.20758,172.62379,285.02894,322.80718,177.87388,334.40968,335.75489,221.23145,327.38251,334.40968,334.40968,179.93067
202208251930,176.01755,336.56343,262.19029,300.45911,178.17786,172.58153,284.43031,321.99871,177.81243,333.50032,334.80564,221.02297,326.61123,333.50032,333.50032,179.80002
202208251940,175.92757,335.59298,261.99431,299.77914,178.15061,172.53967,283.83384,321.19158,177.75279,332.59238,333.85883,220.81455,325.8388,332.59238,332.59238,179.67185
202208251950,175.83934,334.62512,261.79183,299.10113,178.12583,172.49826,283.23962,320.38595,177.69498,331.68602,332.91461,220.60624,325.06544,331.68602,331.68602,179.54611
202208252000,175.75286,333.66003,261.58302,298.42517,178.10353,172.45733,282.64774,319.58196,177.63898,330.78138,331.9731,220.39809,324.29136,330.78138,330.78138,179.42275
202208252010,175.66813,332.69786,261.36808,297.75138,178.08371,172.41692,282.05832,318.77977,177.5848,329.8786,331.03442,220.19014,323.51676,329.8786,329.8786,179.30172
202208252020,175.58514,331.73879,261.1472,297.07986,178.06636,172.37706,281.47142,317.97952,177.53245,328.97783,330.09868,219.98243,322.74183,328.97783,328.97783,179.18297
202208252030,175.5039,330.78298,260.92056,296.41071,178.05147,172.33781,280.88714,317.18136,177.4819,328.0792,329.16601,219.77502,321.96674,328.0792,328.0792,179.06645
202208252040,175.42439,329.83058,260.68838,295.74403,178.03903,172.29918,280.30555,316.38542,177.43316,327.18285,328.2365,219.56795,321.19167,327.18285,327.18285,178.95211
202208252050,175.34661,328.88175,260.45085,295.07992,178.02904,172.26121,279.72673,315.59185,177.38622,326.28894,327.31027,219.36125,320.41681,326.28894,326.28894,178.83988
202208252100,175.27056,327.93664,260.20817,294.41847,178.02147,172.22394,279.15074,314.80078,177.34107,325.39758,326.38743,219.15497,319.64232,325.39758,325.39758,178.72973
202208252110,175.19623,326.9954,259.96055,293.75975,178.01632,172.18738,278.57764,314.01235,177.2977,324.50894,325.46809,218.94915,318.86838,324.50894,324.50894,178.6216
202208252120,175.12359,326.05818,259.70819,293.10386,178.01356,172.15157,278.00751,313.22669,177.2561,323.62314,324.55236,218.74382,318.09515,323.62314,323.62314,178.51543
202208252130,175.05266,325.1251,259.4513,292.45088,178.01318,172.11653,277.4404,312.44394,177.21625,322.74032,323.64034,218.53903,317.32282,322.74032,322.74032,178.41117
202208252140,174.9834,324.1963,259.1901,291.80089,178.01515,172.08228,276.87635,311.66421,177.17814,321.86064,322.73215,218.3348,316.55154,321.86064,321.86064,178.30877
202208252150,174.91582,323.27191,258.92477,291.15395,178.01946,172.04886,276.31543,310.88763,177.14176,320.98422,321.82791,218.13118,315.78149,320.98422,320.98422,178.20818
202208252200,174.84989,322.35206,258.65554,290.51014,178.02607,172.01627,275.75767,310.11432,177.10709,320.11122,320.92772,217.92819,315.01283,320.11122,320.11122,178.10934
202208252210,174.7856,321.43685,258.38261,289.86952,178.03496,171.98454,275.20311,309.3444,177.07411,319.24178,320.03171,217.72588,314.24574,319.24178,319.24178,178.01221
202208252220,174.72293,320.52641,258.10618,289.23216,178.04611,171.95368,274.65181,308.57798,177.0428,318.37603,319.13997,217.52426,313.48037,318.37603,318.37603,177.91674
202208252230,174.66188,319.62085,257.82645,288.59813,178.05948,171.9237,274.10379,307.81514,177.01316,317.51409,318.25263,217.32338,312.71688,317.51409,317.51409,177.82288
202208252240,174.60242,318.72027,257.54363,287.96747,178.07505,171.89464,273.55908,307.05598,176.98515,316.6561,317.36978,217.12326,311.95544,316.6561,316.6561,177.73058
202208252250,174.54454,317.82476,257.25791,287.34025,178.09278,171.86648,273.01773,306.3006,176.95876,315.80215,316.4915,216.92393,311.19619,315.80215,315.80215,177.6398
202208252300,174.48822,316.93443,256.96949,286.71652,178.11265,171.83926,272.47975,305.54907,176.93397,314.95237,315.61791,216.72542,310.43928,314.95237,314.95237,177.55048
202208252310,174.43344,316.04935,256.67857,286.09632,178.13462,171.81297,271.94518,304.80146,176.91075,314.10683,314.74906,216.52774,309.68487,314.10683,314.10683,177.46259
202208252320,174.38019,315.16958,256.38533,285.4797,178.15866,171.78762,271.41403,304.05783,176.8891,313.26564,313.88504,216.33094,308.9331,313.26564,313.26564,177.37608
202208252330,174.32844,314.29517,256.08996,284.86671,178.18474,171.76322,270.88632,303.31826,176.86898,312.42888,313.02592,216.13503,308.1841,312.42888,312.42888,177.29091
202208252340,174.27818,313.42615,255.79264,284.25739,178.21281,171.73978,270.36208,302.5828,176.85038,311.59662,312.17176,215.94004,307.43801,311.59662,311.59662,177.20703
202208252350,174.22939,312.56252,255.49356,283.65179,178.24285,171.7173,269.84132,301.85151,176.83327,310.76893,311.32262,215.74598,306.69496,310.76893,310.76893,177.12442
202208260000,174.18204,311.70428,255.19288,283.04995,178.27481,171.69578,269.32406,301.12443,176.81763,309.94589,310.47856,215.55288,305.95508,309.94589,309.94589,177.04302
202208260010,174.13613,310.85142,254.89079,282.4519,178.30867,171.67523,268.8103,300.40161,176.80344,309.12755,309.63964,215.36076,305.2185,309.12755,309.12755,176.96281
202208260020,174.08361,309.99837,254.58459,281.85232,178.33628,171.6512,268.29381,299.67762,176.78261,308.31093,308.80038,215.1646,304.48227,308.31093,308.31093,176.87508
202208260030,174.02374,309.14476,254.27419,281.2513,178.3569,171.62402,267.77361,298.95216,176.7544,307.49576,307.96049,214.96398,303.74623,307.49576,307.49576,176.77884
202208260040,173.95649,308.29069,253.95973,280.64988,178.37046,171.59499,267.24988,298.22537,176.71877,306.68212,307.12013,214.75893,303.01048,306.68212,306.68212,176.674
202208260050,173.88214,307.43633,253.64145,280.04902,178.37723,171.5654,266.72298,297.49758,176.676,305.87013,306.27951,214.54965,302.27522,305.87013,305.87013,176.56093
202208260100,173.80098,306.58178,253.31957,279.44914,178.37752,171.53602,266.19333,296.7692,176.62638,305.05983,305.43877,214.33629,301.54066,305.05983,305.05983,176.44007
202208260110,173.71328,305.72714,252.99431,278.85022,178.37163,171.5071,265.66132,296.04077,176.57018,304.25119,304.59804,214.11902,300.80694,304.25119,304.25119,176.31186
202208260120,173.6193,304.87255,252.66589,278.25207,178.35992,171.47861,265.12733,295.31293,176.50766,303.44418,303.75745,213.89796,300.07424,303.44418,303.44418,176.17666
202208260130,173.51927,304.01816,252.33449,277.6545,178.34279,171.45037,264.59177,294.58634,176.43907,302.63876,302.91715,213.67329,299.34269,302.63876,302.63876,176.03484
202208260140,173.41344,303.16418,252.00031,277.05741,178.32071,171.42222,264.05502,293.86166,176.36467,301.83495,302.07731,213.44521,298.61243,301.83495,301.83495,175.88672
202208260150,173.30205,302.31084,251.66354,276.46082,178.29416,171.39402,263.51747,293.1395,176.28474,301.03278,301.23812,213.21392,297.88359,301.03278,301.03278,175.73262
202208260200,173.18538,301.45842,251.32437,275.86487,178.26369,171.36575,262.97951,292.42038,176.1996,300.23233,300.3998,212.9797,297.15631,300.23233,300.23233,175.57285
202208260210,173.06371,300.60721,250.98301,275.26977,178.22981,171.33741,262.44152,291.70479,176.10958,299.43373,299.56259,212.74285,296.43072,299.43373,299.43373,175.40773
202208260220,172.93733,299.75752,250.63966,274.67581,178.19306,171.30909,261.90388,290.9931,176.01505,298.63709,298.72672,212.50371,295.70697,298.63709,298.63709,175.23755
202208260230,172.80653,298.90967,250.29452,274.08326,178.15394,171.2809,261.36693,290.28564,175.9164,297.84258,297.89246,212.26263,294.9852,297.84258,297.84258,175.06263
202208260240,172.67163,298.06394,249.94779,273.49241,178.1129,171.25297,260.83101,289.58263,175.814,297.05034,297.06006,212.02002,294.26555,297.05034,297.05034,174.88327
202208260250,172.53291,297.22065,249.59966,272.90349,178.07037,171.22542,260.29641,288.88424,175.70827,296.26054,296.22979,211.77625,293.54816,296.26054,296.26054,174.69974
202208260300,172.39064,296.38005,249.25033,272.31672,178.02672,171.19838,259.76342,288.19058,175.59959,295.47332,295.40191,211.53174,292.83315,295.47332,295.47332,174.51234
202208260310,172.2451,295.5424,248.89998,271.73226,177.98225,171.17196,259.23226,287.50169,175.48831,294.68883,294.57667,211.28688,292.12066,294.68883,294.68883,174.32129
202208260320,172.09653,294.70793,248.54877,271.15023,177.93724,171.14624,258.70317,286.81758,175.3748,293.90721,293.75434,211.04205,291.41078,293.90721,293.90721,174.12683
202208260330,171.94516,293.87686,248.19686,270.57072,177.8919,171.1213,258.17632,286.13821,175.25935,293.12856,292.93516,210.7976,290.70363,293.12856,293.12856,173.92916
202208260340,171.79118,293.0494,247.84439,269.99379,177.84641,171.09718,257.65187,285.46353,175.14227,292.35301,292.11939,210.55387,289.99929,292.35301,292.35301,173.72846
202208260350,171.63478,292.22571,247.49151,269.41948,177.8009,171.07392,257.12996,284.79347,175.0238,291.58066,291.30729,210.31118,289.29787,291.58066,291.58066,173.52487
202208260400,171.47616,291.40599,247.13833,268.84781,177.75547,171.05154,256.61071,284.12794,174.90419,290.81157,290.49908,210.06982,288.59944,290.81157,290.81157,173.31853
202208260410,171.31546,290.5904,246.78497,268.27879,177.71022,171.03005,256.09421,283.46686,174.78362,290.04584,289.69503,209.83004,287.90408,290.04584,290.04584,173.10955
202208260420,171.15286,289.77912,246.43152,267.71244,177.66519,171.00945,255.58055,282.81016,174.6623,289.28354,288.89538,209.5921,287.21185,289.28354,289.28354,172.89805
202208260430,170.9885,288.97232,246.07809,267.14879,177.62046,170.98974,255.06983,282.15777,174.54038,288.52473,288.10035,209.35621,286.52283,288.52473,288.52473,172.68412
202208260440,170.82255,288.17016,245.72475,266.58786,177.57607,170.97092,254.5621,281.50964,174.41802,287.76948,287.3102,209.12258,285.83707,287.76948,287.76948,172.46785
202208260450,170.65517,287.37284,245.37161,266.0297,177.53205,170.95298,254.05745,280.86574,174.29536,287.01784,286.52516,208.8914,285.15463,287.01784,287.01784,172.24933
202208260500,170.48651,286.58051,245.01872,265.47437,177.48846,170.93592,253.55594,280.22606,174.17254,286.26988,285.74544,208.66284,284.47556,286.26988,286.26988,172.02865
202208260510,170.31675,285.79337,244.66616,264.92193,177.44535,170.91974,253.05766,279.59059,174.04969,285.52566,284.97127,208.43705,283.79992,285.52566,285.52566,171.80592
202208260520,170.14605,285.0116,244.31402,264.37248,177.40276,170.90447,252.56267,278.95935,173.92694,284.78526,284.20287,208.21418,283.12774,284.78526,284.78526,171.58123
202208260530,169.97459,284.23537,243.96235,263.8261,177.36075,170.89009,252.07106,278.33238,173.80441,284.04874,283.44044,207.99437,282.45908,284.04874,284.04874,171.35469
202208260540,169.80256,283.46486,243.61123,263.28291,177.31938,170.87664,251.5829,277.70971,173.68222,283.31617,282.68417,207.77773,281.79396,283.31617,283.31617,171.12641
