Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507240830,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240900,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240930,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241000,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241030,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241100,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241130,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241200,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241230,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241300,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241330,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241400,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241430,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241500,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241530,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241600,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241630,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241700,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241730,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241800,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241830,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241900,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507241930,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242000,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242030,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242100,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242130,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242200,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242230,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242300,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507242330,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507250000,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507250030,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250100,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250130,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250200,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250230,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250300,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250330,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250400,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250430,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250500,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250530,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250600,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250630,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250700,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250730,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250800,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250830,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250900,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507250930,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251000,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251030,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251100,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251130,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251200,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251230,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251300,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251330,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251400,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251430,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251500,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251530,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251600,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251630,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251700,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251730,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251800,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251830,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251900,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507251930,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252000,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252030,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252100,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252130,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252200,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252230,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252300,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507252330,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507260000,1.19,1.251,1.208,1.258,1.259,1.172,1.197,1.238,1.202,1.225,1.258,1.164,1.253,1.134,1.254,1.259
202507260030,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260100,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260130,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260200,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260230,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260300,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260330,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260400,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260430,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260500,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260530,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260600,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260630,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260700,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260730,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260800,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260830,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260900,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507260930,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261000,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261030,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261100,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261130,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261200,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261230,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261300,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261330,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261400,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261430,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261500,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261530,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261600,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261630,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261700,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261730,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261800,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261830,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261900,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507261930,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262000,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262030,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262100,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262130,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262200,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262230,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262300,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507262330,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507270000,0.594,0.612,0.613,0.623,0.623,0.581,0.603,0.633,0.592,0.626,0.619,0.597,0.632,0.551,0.631,0.623
202507270030,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270100,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270130,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270200,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270230,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270300,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270330,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270400,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270430,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270500,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270530,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270600,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270630,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270700,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270730,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270800,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270830,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270900,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507270930,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271000,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271030,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271100,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271130,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271200,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271230,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271300,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271330,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271400,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271430,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271500,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271530,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271600,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271630,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271700,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271730,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271800,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271830,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271900,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507271930,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272000,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272030,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272100,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272130,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272200,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272230,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272300,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507272330,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507280000,0.701,0.71,0.534,0.684,0.68,0.475,0.516,0.59,0.711,0.565,0.693,0.676,0.639,0.42,0.644,0.68
202507280030,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280100,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280130,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280200,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280230,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280300,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280330,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280400,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280430,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280500,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280530,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280600,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280630,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280700,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280730,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280800,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280830,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280900,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507280930,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281000,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281030,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281100,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281130,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281200,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281230,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
