Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220050,621.30068,964.10903,691.18103,971.21909,970.28293,582.72694,659.14684,808.14918,699.90564,754.68887,976.74462,489.26096,897.64711,503.30851,908.59023,970.28293
202507220100,622.61002,966.95684,695.69436,974.3752,973.40826,586.3516,663.43296,812.62048,701.36867,759.42888,980.02717,489.79966,901.46352,506.26302,912.63855,973.40826
202507220110,623.91753,969.74726,700.19416,977.47034,976.484,589.98203,667.7112,817.05451,702.83064,764.14681,983.25907,490.35242,905.16134,509.22333,916.62698,976.484
202507220120,625.22025,972.47458,704.67687,980.51543,979.51886,593.61464,671.98309,821.45433,704.29025,768.8407,986.43729,490.91648,908.76486,512.18804,920.54705,979.51886
202507220130,626.51531,975.13323,709.13822,983.50803,982.5202,597.25061,676.25021,825.82226,705.74519,773.50763,989.55296,491.48959,912.3001,515.15765,924.39206,982.5202
202507220140,627.80028,977.71826,713.57316,986.44191,985.49477,600.89515,680.51344,830.15898,707.19449,778.14364,992.59237,492.0689,915.79101,518.13453,928.15872,985.49477
202507220150,629.07353,980.22556,717.97545,989.31329,988.44982,604.55531,684.77326,834.4642,708.63261,782.74407,995.5386,492.65147,919.25716,521.12308,931.84928,988.44982
202507220200,630.33448,982.65188,722.33799,992.1227,991.3908,608.23666,689.02878,838.73723,710.05138,787.30376,998.37974,493.23433,922.71381,524.13014,935.47005,991.3908
202507220210,631.58359,984.99484,726.65341,994.87037,994.31556,611.94335,693.27721,842.97732,711.44795,791.81738,1001.11268,493.8167,926.17136,527.16424,939.02987,994.31556
202507220220,632.82208,987.25283,730.91463,997.55897,997.21383,615.67715,697.51393,847.1845,712.81841,796.28008,1003.73941,494.39557,929.63569,530.2358,942.53609,997.21383
202507220230,634.05147,989.42495,735.11567,1000.19748,1000.07436,619.43858,701.73284,851.35905,714.16014,800.68856,1006.2591,494.97019,933.10808,533.35465,945.99314,1000.07436
202507220240,635.27322,991.51099,739.25432,1002.7979,1002.89275,623.22695,705.92814,855.50005,715.47627,805.04108,1008.65708,495.53956,936.58163,536.52974,949.40455,1002.89275
202507220250,636.48843,993.51141,743.33329,1005.37295,1005.67328,627.04107,710.09385,859.60231,716.77027,809.3381,1010.89827,496.10367,940.03476,539.76696,952.77419,1005.67328
202507220300,637.69781,995.4273,747.36049,1007.93075,1008.42632,630.87853,714.22526,863.65455,718.04923,813.58149,1012.93973,496.663,943.43151,543.07,956.10499,1008.42632
202507220310,638.90153,997.26036,751.34738,1010.47642,1011.16217,634.73486,718.31881,867.64353,719.31292,817.77523,1014.75231,497.21822,946.73337,546.43881,959.39797,1011.16217
202507220320,640.09925,999.01286,755.30645,1013.01212,1013.88641,638.60235,722.37204,871.5611,720.55941,821.92426,1016.33486,497.76994,949.91621,549.86994,962.64942,1013.88641
202507220330,641.29016,1000.68755,759.24932,1015.53604,1016.59954,642.47201,726.38206,875.40789,721.78638,826.03394,1017.71477,498.31772,952.97887,553.35746,965.84941,1016.59954
202507220340,642.47303,1002.28756,763.18541,1018.04267,1019.29614,646.33372,730.34067,879.19392,722.98776,830.10876,1018.93918,498.86021,955.94131,556.89399,968.98534,1019.29614
202507220350,643.6463,1003.81627,767.12102,1020.5264,1021.96686,650.18023,734.23213,882.93401,724.16099,834.1518,1020.06532,499.39938,958.83441,560.46988,972.04725,1021.96686
202507220400,644.80819,1005.27724,771.05897,1022.98228,1024.59962,654.00734,738.03678,886.6435,725.30634,838.16487,1021.15145,499.93289,961.68815,564.07589,975.03042,1024.59962
202507220410,645.95684,1006.67403,774.99886,1025.40549,1027.17527,657.81409,741.73936,890.33488,726.42746,842.14833,1022.25224,500.46301,964.52244,567.70215,977.9366,1027.17527
202507220420,647.09042,1008.01015,778.93819,1027.7883,1029.66245,661.60179,745.33631,894.01585,727.5306,846.10055,1023.41051,500.99181,967.34211,571.33907,980.77046,1029.66245
202507220430,648.20718,1009.28894,782.87377,1030.11332,1032.02243,665.37126,748.83826,897.68823,728.62101,850.01929,1024.65271,501.52197,970.13421,574.97701,983.53898,1032.02243
202507220440,649.30556,1010.51352,786.80298,1032.35011,1034.21737,669.12376,752.26834,901.3488,729.70273,853.90233,1025.98378,502.05644,972.87392,578.60798,986.24985,1034.21737
202507220450,650.38421,1011.68674,790.72344,1034.45529,1036.21886,672.86022,755.65704,904.99136,730.7742,857.74912,1027.39046,502.59806,975.53852,582.22499,988.90702,1036.21886
202507220500,651.44206,1012.81118,794.63339,1036.38637,1038.0105,676.58141,759.03601,908.60979,731.83797,861.56071,1028.84205,503.14867,978.12097,585.82215,991.509,1038.0105
202507220510,652.47826,1013.88911,798.53052,1038.1169,1039.5906,680.28821,762.43281,912.19971,732.88843,865.33876,1030.29857,503.7106,980.63199,589.39465,994.04929,1039.5906
202507220520,653.49224,1014.92254,802.41198,1039.64098,1040.96595,683.98171,765.86805,915.75837,733.92764,869.08371,1031.72669,504.28345,983.08796,592.93845,996.51578,1040.96595
202507220530,654.4837,1015.91325,806.27383,1040.96333,1042.15132,687.66203,769.35228,919.28368,734.95479,872.7942,1033.11092,504.86704,985.49387,596.4504,998.88762,1042.15132
202507220540,655.45252,1016.86277,810.10794,1042.09662,1043.17404,691.32705,772.88498,922.77256,735.96562,876.46775,1034.45414,505.46004,987.83824,599.92942,1001.13989,1043.17404
202507220550,656.39882,1017.77248,813.89748,1043.06502,1044.07525,694.97161,776.45642,926.22059,736.96436,880.10179,1035.77032,506.06062,990.10588,603.37496,1003.25557,1044.07525
202507220600,657.32288,1018.64357,817.61617,1043.8953,1044.90613,698.58869,780.05234,929.62203,737.94548,883.69426,1037.07078,506.66645,992.29282,606.7868,1005.23676,1044.90613
202507220610,658.22517,1019.47714,821.23673,1044.60212,1045.71524,702.17036,783.65959,932.96964,738.91109,887.24327,1038.35004,507.27626,994.41244,610.1639,1007.10489,1045.71524
202507220620,659.10625,1020.27414,824.74215,1045.19308,1046.53421,705.7102,787.26836,936.25327,739.85957,890.74635,1039.5854,507.88754,996.48934,613.50392,1008.89022,1046.53421
202507220630,659.96684,1021.03549,828.13274,1045.68902,1047.36686,709.20416,790.87239,939.45417,740.78808,894.20021,1040.7524,508.49915,998.54596,616.80351,1010.62305,1047.36686
202507220640,660.80777,1021.76201,831.42436,1046.13385,1048.19653,712.65118,794.46777,942.53953,741.70231,897.60144,1041.82812,509.10849,1000.59159,620.05907,1012.3275,1048.19653
202507220650,661.62992,1022.45449,834.63947,1046.59063,1049.002,716.05308,798.05184,945.46941,742.59962,900.94743,1042.78608,509.71356,1002.6211,623.26801,1014.01204,1049.002
202507220700,662.43427,1023.11367,837.79454,1047.11576,1049.76863,719.41304,801.62244,948.21501,743.4888,904.23754,1043.58869,510.31096,1004.62228,626.43024,1015.65384,1049.76863
202507220710,663.22182,1023.7403,840.89312,1047.73933,1050.48522,722.73312,805.17756,950.77358,744.36805,907.47263,1044.20099,510.90129,1006.58354,629.54866,1017.18984,1050.48522
202507220720,663.99362,1024.33508,843.93139,1048.45816,1051.14464,726.01308,808.71471,953.17015,745.23882,910.65393,1044.61844,511.47955,1008.49935,632.62988,1018.53985,1051.14464
202507220730,664.75077,1024.89876,846.9089,1049.24042,1051.74991,729.25119,812.2306,955.44716,746.10184,913.78211,1044.8766,512.04531,1010.37098,635.68299,1019.64688,1051.74991
202507220740,665.49436,1025.43205,849.83552,1050.02818,1052.31095,732.4474,815.72094,957.65147,746.95293,916.85547,1045.04278,512.59725,1012.19857,638.7172,1020.50279,1052.31095
202507220750,666.22552,1025.93571,852.7309,1050.74393,1052.83489,735.60447,819.17928,959.8243,747.79386,919.86898,1045.19505,513.1349,1013.96154,641.74181,1021.14511,1052.83489
202507220800,666.9454,1026.41048,855.6175,1051.31886,1053.32244,738.72637,822.59567,961.99567,748.62188,922.81394,1045.39761,513.65805,1015.61413,644.76336,1021.63819,1053.32244
202507220810,667.65515,1026.85711,858.51185,1051.71984,1053.77412,741.81426,825.95664,964.18359,749.42639,925.68056,1045.6885,514.16706,1017.10918,647.7841,1022.05931,1053.77412
202507220820,668.35591,1027.27636,861.41977,1051.96721,1054.19615,744.86323,829.24879,966.39423,750.20551,928.46183,1046.07941,514.66225,1018.42928,650.80047,1022.48783,1054.19615
202507220830,669.04878,1027.669,864.33809,1052.12387,1054.60085,747.86389,832.46289,968.61873,750.94842,931.15526,1046.56248,515.14519,1019.59657,653.80354,1022.99571,1054.60085
202507220840,669.73485,1028.03581,867.2585,1052.27182,1054.99984,750.80819,835.59136,970.82923,751.65876,933.75813,1047.12312,515.61559,1020.66086,656.78237,1023.63945,1054.99984
202507220850,670.41515,1028.3776,870.17261,1052.48394,1055.39826,753.69496,838.62057,972.98468,752.34209,936.25799,1047.74951,516.07366,1021.67828,659.72541,1024.45535,1055.39826
202507220900,671.09065,1028.6952,873.07344,1052.81242,1055.7944,756.53192,841.52952,975.04731,753.00417,938.631,1048.43364,516.51898,1022.69572,662.62232,1025.45541,1055.7944
202507220910,671.76224,1028.98946,875.95791,1053.28336,1056.18479,759.33311,844.29918,976.99799,753.65615,940.85371,1049.1651,516.95065,1023.7445,665.4629,1026.63037,1056.18479
202507220920,672.43077,1029.26127,878.82617,1053.89566,1056.57148,762.11496,846.92589,978.8404,754.31089,942.92041,1049.91782,517.36839,1024.84012,668.24045,1027.95562,1056.57148
202507220930,673.097,1029.51155,881.67973,1054.62315,1056.96225,764.89188,849.4264,980.59588,754.97585,944.84948,1050.64086,517.77282,1025.98048,670.95416,1029.39968,1056.96225
202507220940,673.76165,1029.74126,884.51849,1055.42304,1057.37008,767.67422,851.83232,982.29366,755.65797,946.67695,1051.27366,518.16573,1027.14327,673.61039,1030.92864,1057.37008
202507220950,674.42537,1029.95136,887.33835,1056.24702,1057.81054,770.4677,854.17987,983.96191,756.35289,948.44438,1051.77538,518.54953,1028.2926,676.22077,1032.50782,1057.81054
202507221000,675.08874,1030.14287,890.13174,1057.05017,1058.29063,773.2723,856.5004,985.62127,757.06946,950.18952,1052.13728,518.93235,1029.39585,678.7987,1034.0969,1058.29063
202507221010,675.75232,1030.3168,892.88979,1057.79248,1058.80065,776.0798,858.81619,987.28225,757.79569,951.94154,1052.36728,519.31653,1030.43637,681.35676,1035.65312,1058.80065
202507221020,676.4166,1030.47421,895.60545,1058.44081,1059.3172,778.873,861.14074,988.94717,758.53174,953.71985,1052.47411,519.70885,1031.4121,683.90348,1037.1397,1059.3172
202507221030,677.08205,1030.61614,898.27376,1058.97371,1059.81724,781.63023,863.48056,990.61155,759.27921,955.53396,1052.46693,520.11578,1032.32433,686.44296,1038.53313,1059.81724
202507221040,677.74907,1030.74366,900.89035,1059.38535,1060.29156,784.33334,865.83761,992.26089,760.03961,957.38489,1052.3689,520.54088,1033.16554,688.97531,1039.8255,1060.29156
202507221050,678.41805,1030.85785,903.45143,1059.69176,1060.74504,786.97454,868.21181,993.86556,760.80918,959.26727,1052.22211,520.98785,1033.91471,691.49896,1041.02127,1060.74504
202507221100,679.08934,1030.95977,905.95301,1059.92532,1061.18804,789.55785,870.6021,995.38627,761.59223,961.17132,1052.0784,521.45863,1034.54865,694.01004,1042.12565,1061.18804
202507221110,679.76326,1031.05048,908.388,1060.12288,1061.6306,792.09612,873.00682,996.79044,762.3797,963.08349,1051.98372,521.95343,1035.06117,696.4991,1043.1319,1061.6306
202507221120,680.44012,1031.13104,910.74171,1060.30314,1062.07932,794.60663,875.42281,998.06704,763.17158,964.98691,1051.96681,522.4708,1035.46808,698.95272,1044.02211,1062.07932
202507221130,681.12018,1031.20248,912.99173,1060.44789,1062.53577,797.10555,877.84196,999.2295,763.95861,966.86344,1052.045,523.00793,1035.79383,701.35939,1044.78276,1062.53577
202507221140,681.80372,1031.26585,915.11735,1060.51596,1062.99631,799.60325,880.24541,1000.30725,764.74386,968.6964,1052.22736,523.56008,1036.06004,703.71554,1045.41947,1062.99631
202507221150,682.49096,1031.32214,917.11167,1060.47699,1063.45064,802.10248,882.60372,1001.33337,765.52041,970.47108,1052.51337,524.1225,1036.28802,706.02825,1045.95702,1063.45064
202507221200,683.18209,1031.37236,918.98235,1060.3389,1063.87904,804.59946,884.8861,1002.33536,766.29509,972.17486,1052.8873,524.68951,1036.50654,708.31308,1046.42714,1063.87904
202507221210,683.87728,1031.41748,920.7385,1060.1529,1064.26007,807.0867,887.07343,1003.33226,767.06429,973.79795,1053.31831,525.25693,1036.75275,710.58992,1046.85718,1064.26007
202507221220,684.57662,1031.45845,922.37121,1059.99583,1064.58183,809.55605,889.1642,1004.33591,767.83343,975.33522,1053.76397,525.82124,1037.06551,712.87734,1047.26755,1064.58183
202507221230,685.2802,1031.49619,923.85134,1059.94173,1064.84481,812.00093,891.16974,1005.35157,768.60399,976.7865,1054.18773,526.381,1037.47907,715.18904,1047.67393,1064.84481
202507221240,685.98803,1031.53159,925.15138,1060.03412,1065.05128,814.41664,893.10341,1006.37271,769.37736,978.15616,1054.57426,526.93637,1038.01684,717.53159,1048.09133,1065.05128
202507221250,686.70012,1031.56549,926.27096,1060.27458,1065.20269,816.79967,894.97324,1007.37452,770.15002,979.45312,1054.93455,527.48817,1038.69014,719.90526,1048.53474,1065.20269
202507221300,687.41641,1031.5987,927.24752,1060.61811,1065.30516,819.14588,896.78174,1008.31966,770.92284,980.691,1055.29458,528.03776,1039.49523,722.30629,1049.01906,1065.30516
202507221310,688.13681,1031.63198,928.14787,1060.98417,1065.37119,821.45033,898.52967,1009.17566,771.69518,981.88709,1055.67988,528.58679,1040.40319,724.72828,1049.55525,1065.37119
202507221320,688.86121,1031.66606,929.04999,1061.28998,1065.41329,823.70917,900.21883,1009.9165,772.45813,983.05965,1056.10382,529.13612,1041.34318,727.16462,1050.14117,1065.41329
202507221330,689.58945,1031.70165,930.02619,1061.48921,1065.43942,825.91985,901.85524,1010.50049,773.19063,984.22489,1056.5733,529.68765,1042.20557,729.60838,1050.75376,1065.43942
202507221340,690.32134,1031.73942,931.13101,1061.59288,1065.45892,828.07922,903.44985,1010.85711,773.88007,985.39454,1057.09139,530.24229,1042.88049,732.05144,1051.35512,1065.45892
202507221350,691.05669,1031.77998,932.39487,1061.66021,1065.4844,830.18183,905.01664,1010.91735,774.50706,986.57492,1057.64758,530.80091,1043.30605,734.48522,1051.91142,1065.4844
202507221400,691.79528,1031.82397,933.82226,1061.77176,1065.53113,832.22255,906.56912,1010.66165,775.08247,987.76692,1058.21047,531.36391,1043.49273,736.90001,1052.40469,1065.53113
202507221410,692.5369,1031.87197,935.3908,1062.00063,1065.61094,834.19988,908.11756,1010.14374,775.60789,988.96703,1058.73898,531.93105,1043.51444,739.28505,1052.83353,1065.61094
202507221420,693.28135,1031.92453,937.0521,1062.39141,1065.72378,836.11584,909.66801,1009.47859,776.10464,990.16774,1059.20519,532.50123,1043.47779,741.63004,1053.20738,1065.72378
202507221430,694.02841,1031.98219,938.74079,1062.95701,1065.84044,837.97357,911.22325,1008.80924,776.59873,991.35705,1059.61222,533.07327,1043.48901,743.92648,1053.54598,1065.84044
202507221440,694.77791,1032.04547,940.39487,1063.68242,1065.90528,839.776,912.78471,1008.27269,777.11009,992.51764,1059.98233,533.64554,1043.62738,746.16834,1053.87359,1065.90528
202507221450,695.52965,1032.11485,941.97463,1064.53137,1065.86211,841.52809,914.35345,1007.97515,777.65526,993.63025,1060.34675,534.21629,1043.93162,748.35309,1054.21099,1065.86211
202507221500,696.28346,1032.19078,943.46653,1065.44947,1065.69007,843.23797,915.9299,1007.98034,778.24262,994.67828,1060.73107,534.78511,1044.40127,750.4818,1054.57121,1065.69007
202507221510,697.03919,1032.27372,944.87279,1066.37741,1065.41479,844.91693,917.51297,1008.30903,778.87499,995.64612,1061.13885,535.35211,1045.01365,752.55826,1054.96221,1065.41479
202507221520,697.7967,1032.36406,946.20078,1067.2697,1065.09502,846.57681,919.09933,1008.94765,779.55118,996.51419,1061.55085,535.91947,1045.74124,754.58793,1055.3928,1065.09502
202507221530,698.55585,1032.4622,947.46224,1068.09874,1064.79246,848.22653,920.68417,1009.85936,780.26971,997.25985,1061.93977,536.49039,1046.55392,756.57661,1055.86915,1064.79246
202507221540,699.31653,1032.56848,948.67433,1068.85663,1064.55144,849.86921,922.26188,1010.99522,781.03036,997.87243,1062.28759,537.06775,1047.41238,758.52916,1056.39015,1064.55144
202507221550,700.07861,1032.68324,949.85049,1069.54474,1064.39264,851.5042,923.82697,1012.30162,781.83411,998.36258,1062.58128,537.65396,1048.27199,760.44749,1056.94456,1064.39264
202507221600,700.84197,1032.80677,950.98645,1070.16795,1064.32549,853.12922,925.37444,1013.71874,782.68216,998.76208,1062.80346,538.24852,1049.09876,762.32978,1057.51378,1064.32549
202507221610,701.60646,1032.93936,952.06362,1070.73336,1064.35837,854.74331,926.89887,1015.1697,783.57508,999.11389,1062.93432,538.84859,1049.88127,764.17163,1058.07809,1064.35837
202507221620,702.3719,1033.08125,953.06871,1071.25329,1064.50202,856.34657,928.39365,1016.5609,784.51237,999.46046,1062.9648,539.44959,1050.62758,765.96892,1058.62281,1064.50202
202507221630,703.13815,1033.23268,954.00987,1071.74798,1064.75942,857.93799,929.85104,1017.8076,785.49216,999.83515,1062.90383,540.0471,1051.3472,767.72053,1059.13729,1064.75942
202507221640,703.90506,1033.39386,954.91667,1072.23678,1065.11884,859.51315,931.2638,1018.8637,786.5112,1000.25875,1062.77791,540.63753,1052.03471,769.42888,1059.60817,1065.11884
202507221650,704.67252,1033.56497,955.82906,1072.72599,1065.55895,861.06196,932.62663,1019.73383,787.56493,1000.73984,1062.62249,541.21924,1052.66844,771.09891,1060.02007,1065.55895
202507221700,705.44047,1033.74619,956.78568,1073.20045,1066.05722,862.56987,933.93472,1020.46223,788.64765,1001.27789,1062.47909,541.79317,1053.23063,772.73603,1060.36264,1066.05722
202507221710,706.20892,1033.93764,957.81513,1073.63473,1066.60052,864.02339,935.17949,1021.10843,789.75288,1001.8649,1062.3898,542.36186,1053.72569,774.34474,1060.63451,1066.60052
202507221720,706.9779,1034.13945,958.93217,1074.0099,1067.191,865.41595,936.34873,1021.72307,790.8737,1002.48592,1062.38954,542.92955,1054.18019,775.92724,1060.8438,1067.191
202507221730,707.74751,1034.35169,960.13693,1074.32454,1067.84187,866.75032,937.43385,1022.33475,792.00314,1003.12086,1062.49865,543.50018,1054.62018,777.48399,1061.00353,1067.84187
202507221740,708.51789,1034.57444,961.41716,1074.58789,1068.57024,868.03587,938.43497,1022.95195,793.13451,1003.7348,1062.71665,544.07995,1055.03204,779.0155,1061.12418,1068.57024
202507221750,709.28919,1034.80772,962.75233,1074.81463,1069.38631,869.28634,939.3626,1023.57558,794.26168,1004.25775,1063.02626,544.67124,1055.34974,780.52274,1061.2141,1069.38631
202507221800,710.06158,1035.05155,964.11834,1075.02099,1070.29123,870.51478,940.2335,1024.20887,795.37929,1004.58014,1063.39804,545.27699,1055.49249,782.00462,1061.28899,1070.29123
202507221810,710.83522,1035.30592,965.48887,1075.22815,1071.26967,871.73131,941.06338,1024.86127,796.48282,1004.59386,1063.80191,545.89685,1055.4232,783.45564,1061.37839,1071.26967
202507221820,711.61029,1035.5708,966.83341,1075.46036,1072.29324,872.94006,941.86068,1025.54485,797.56868,1004.2505,1064.21787,546.52948,1055.17591,784.86726,1061.52144,1072.29324
202507221830,712.38691,1035.84615,968.12172,1075.7339,1073.32022,874.13686,942.62626,1026.26849,798.63418,1003.5904,1064.64196,547.17295,1054.846,786.23237,1061.75388,1073.32022
202507221840,713.16523,1036.13191,969.33167,1076.03974,1074.30415,875.31289,943.35867,1027.03216,799.67745,1002.72964,1065.08999,547.82513,1054.55691,787.54913,1062.09667,1074.30415
202507221850,713.94533,1036.42798,970.45093,1076.33042,1075.20329,876.45754,944.05989,1027.82089,800.69739,1001.82197,1065.57905,548.48484,1054.42599,788.822,1062.55531,1075.20329
202507221900,714.72732,1036.73429,971.46931,1076.53971,1075.9903,877.56261,944.73752,1028.60336,801.69352,1001.01864,1066.11461,549.15125,1054.54038,790.06066,1063.12587,1075.9903
202507221910,715.51126,1037.05071,972.37522,1076.62201,1076.65056,878.62287,945.40273,1029.33963,802.66594,1000.43961,1066.68713,549.82306,1054.94356,791.278,1063.80391,1076.65056
202507221920,716.29701,1037.37713,973.16317,1076.5778,1077.17685,879.63396,946.0672,1029.99545,803.61515,1000.16124,1067.28466,550.49922,1055.63416,792.48703,1064.58332,1077.17685
202507221930,717.08383,1037.71343,973.84182,1076.45578,1077.56709,880.59188,946.7405,1030.55138,804.54203,1000.21724,1067.89303,551.1747,1056.57373,793.69619,1065.45646,1077.56709
202507221940,717.87403,1038.05945,974.42961,1076.33113,1077.8281,881.49584,947.42978,1031.0063,805.44769,1000.60585,1068.49487,551.84421,1057.70013,794.90277,1066.4083,1077.8281
202507221950,718.6665,1038.41506,974.94194,1076.27969,1077.97706,882.35006,948.13773,1031.37774,806.33343,1001.29529,1069.07023,552.50097,1058.94501,796.0911,1067.40782,1077.97706
202507222000,719.45914,1038.7801,975.38556,1076.35557,1078.02681,883.15989,948.85474,1031.69765,807.20069,1002.22727,1069.60221,553.13983,1060.24869,797.23955,1068.39832,1078.02681
202507222010,720.25909,1039.1544,975.76724,1076.58631,1077.97021,883.92395,949.55151,1032.00503,808.05095,1003.32762,1070.08535,553.75725,1061.5681,798.3315,1069.30637,1077.97021
202507222020,721.05801,1039.53779,976.10498,1076.972,1077.7934,884.6347,950.18669,1032.33729,808.88574,1004.52291,1070.5228,554.3546,1062.87621,799.36318,1070.07214,1077.7934
202507222030,721.85883,1039.9301,976.43025,1077.49741,1077.50243,885.28602,950.7276,1032.72242,809.70655,1005.75364,1070.92443,554.93333,1064.1565,800.34452,1070.67402,1077.50243
202507222040,722.66028,1040.33115,976.78099,1078.14151,1077.14471,885.87663,951.16667,1033.17446,810.51484,1006.98041,1071.30595,555.49779,1065.39472,801.29443,1071.13648,1077.14471
202507222050,723.45799,1040.74075,977.1886,1078.87675,1076.79579,886.40117,951.52263,1033.69305,811.312,1008.18342,1071.68819,556.05228,1066.57735,802.23367,1071.5153,1076.79579
202507222100,724.24105,1041.15873,977.65979,1079.67024,1076.53969,886.84445,951.83052,1034.26713,812.09934,1009.35774,1072.08981,556.60201,1067.69827,803.17851,1071.87413,1076.53969
202507222110,724.99241,1041.58489,978.16586,1080.48915,1076.44316,887.19086,952.12844,1034.87632,812.87806,1010.50715,1072.52539,557.15306,1068.7632,804.13845,1072.26481,1076.44316
202507222120,725.69233,1042.01903,978.65699,1081.31087,1076.53642,887.44171,952.44767,1035.49044,813.64928,1011.63836,1073.00692,557.71071,1069.78729,805.11715,1072.71938,1076.53642
202507222130,726.32584,1042.46098,979.09314,1082.1262,1076.79438,887.62428,952.8093,1036.07666,814.41402,1012.75778,1073.54013,558.28009,1070.79007,806.11242,1073.25323,1076.79438
202507222140,726.89353,1042.91054,979.46652,1082.93418,1077.14302,887.7881,953.22406,1036.61228,815.1732,1013.86953,1074.1103,558.86541,1071.79104,807.11199,1073.86677,1077.14302
202507222150,727.4054,1043.36752,979.80122,1083.7356,1077.4966,887.99285,953.68959,1037.08811,815.92766,1014.97501,1074.67291,559.46949,1072.80525,808.09274,1074.54489,1077.4966
202507222200,727.87939,1043.83172,980.13877,1084.52357,1077.80388,888.29538,954.18493,1037.50267,816.67812,1016.07134,1075.17437,560.0946,1073.83561,809.02768,1075.26493,1077.80388
202507222210,728.34031,1044.30296,980.52027,1085.28166,1078.06839,888.73976,954.67524,1037.85836,817.42527,1017.15044,1075.57947,560.74196,1074.86523,809.89534,1076.00532,1078.06839
202507222220,728.81526,1044.78104,980.97449,1085.9866,1078.33977,889.3517,955.12858,1038.16104,818.16969,1018.19995,1075.89211,561.41193,1075.86284,810.6825,1076.75709,1078.33977
202507222230,729.32398,1045.2658,981.51244,1086.6185,1078.68614,890.1366,955.53242,1038.41306,818.91189,1019.20723,1076.13959,562.10404,1076.80054,811.38275,1077.52176,1078.68614
202507222240,729.8826,1045.75704,982.12827,1087.16657,1079.16895,891.08062,955.89575,1038.60719,819.65234,1020.16219,1076.35924,562.81691,1077.66873,811.99769,1078.30577,1079.16895
202507222250,730.49664,1046.25459,982.80738,1087.62635,1079.82324,892.15454,956.23126,1038.73478,820.39142,1021.0581,1076.59189,563.54833,1078.47804,812.54011,1079.11103,1079.82324
202507222300,731.17301,1046.75826,983.5306,1087.9853,1080.64839,893.32046,956.52897,1038.80089,821.1295,1021.89076,1076.87748,564.29704,1079.2523,813.03458,1079.92803,1080.64839
202507222310,731.90892,1047.26788,984.26671,1088.2121,1081.60562,894.53949,956.75011,1038.83328,821.86685,1022.65939,1077.25011,565.06187,1080.01897,813.5131,1080.73886,1081.60562
202507222320,732.70175,1047.78327,984.96455,1088.27376,1082.63718,895.77744,956.85141,1038.87346,822.60375,1023.36677,1077.73134,565.8422,1080.79978,814.0071,1081.52965,1082.63718
202507222330,733.54081,1048.30423,985.56757,1088.16688,1083.69049,897.00718,956.81732,1038.9527,823.3404,1024.01891,1078.31883,566.63832,1081.59872,814.54016,1082.29626,1083.69049
202507222340,734.41837,1048.83061,986.04176,1087.93701,1084.73292,898.21003,956.67511,1039.06825,824.07698,1024.62402,1078.97532,567.4503,1082.39342,815.12523,1083.03448,1084.73292
202507222350,735.32753,1049.3622,986.39171,1087.66946,1085.74721,899.37541,956.4884,1039.18755,824.81364,1025.19075,1079.63493,568.27791,1083.14568,815.7658,1083.72367,1085.74721
202507230000,736.25354,1049.89883,986.65632,1087.4658,1086.72245,900.49599,956.33794,1039.2788,825.55052,1025.72666,1080.23213,569.12053,1083.82535,816.45814,1084.32735,1086.72245
202507230010,737.19042,1050.44034,986.89121,1087.41607,1087.64434,901.55991,956.30026,1039.33884,826.28771,1026.2374,1080.73293,569.97698,1084.42736,817.19471,1084.81795,1087.64434
202507230020,738.04514,1050.95607,987.12335,1087.54543,1088.47018,902.52762,956.40742,1039.37507,826.94285,1026.70411,1081.11819,570.77476,1084.94018,817.94522,1085.16905,1088.47018
202507230030,738.80803,1051.44322,987.3743,1087.86191,1089.19872,903.38039,956.67761,1039.43451,827.50801,1027.12721,1081.43063,571.50472,1085.39807,818.69731,1085.41957,1089.19872
202507230040,739.46774,1051.90039,987.64023,1088.33844,1089.85117,904.11211,957.09887,1039.5586,827.98081,1027.50762,1081.72202,572.16401,1085.83602,819.44063,1085.63056,1089.85117
202507230050,740.02742,1052.32564,987.90829,1088.93286,1090.46171,904.73128,957.6437,1039.75954,828.36098,1027.84593,1082.0249,572.75104,1086.27236,820.16462,1085.86361,1090.46171
202507230100,740.49148,1052.7165,988.17444,1089.60637,1091.05934,905.25466,958.28541,1040.01902,828.65097,1028.14289,1082.34633,573.26677,1086.69664,820.85931,1086.16188,1091.05934
202507230110,740.86511,1053.07039,988.44959,1090.33473,1091.64482,905.68993,959.00562,1040.30798,828.85541,1028.40151,1082.67489,573.71488,1087.07918,821.51168,1086.54191,1091.64482
202507230120,741.16351,1053.38492,988.75165,1091.0964,1092.2,906.02111,959.78981,1040.60708,828.98011,1028.62568,1082.98851,574.10082,1087.39439,822.10642,1086.99873,1092.2
202507230130,741.39344,1053.65802,989.09009,1091.86365,1092.70462,906.21511,960.61977,1040.91357,829.03096,1028.81841,1083.25835,574.43106,1087.63949,822.62628,1087.5177,1092.70462
202507230140,741.56016,1053.88789,989.45487,1092.60098,1093.15511,906.24736,961.47148,1041.23714,829.01314,1028.97639,1083.4612,574.71198,1087.83495,823.05453,1088.08292,1093.15511
202507230150,741.66969,1054.07274,989.81944,1093.27752,1093.56363,906.12227,962.32256,1041.59341,828.93076,1029.08676,1083.58987,574.94933,1088.01427,823.38134,1088.67527,1093.56363
