Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508290820,1695.46441,1642.2757,1679.9428,1895.28087,1877.88793,1555.48688,1732.88897,1783.40316,1699.09953,1596.96354,1678.91139,1628.5863,1694.76018,1601.53534,1694.59259,1876.38305
202508290830,1689.85228,1637.05976,1674.84427,1886.28914,1868.08229,1549.295,1725.30641,1774.72558,1692.19053,1591.57917,1674.59111,1623.33775,1689.2298,1595.8593,1688.52232,1868.12941
202508290840,1684.23094,1631.59274,1669.43407,1876.78768,1857.84387,1543.13234,1717.31967,1765.65602,1685.27284,1586.2684,1670.2137,1618.11241,1683.2374,1590.11292,1682.08984,1859.70782
202508290850,1678.49572,1626.05266,1663.78616,1866.66094,1847.39816,1537.09828,1709.19921,1756.34695,1678.20926,1580.94394,1665.74964,1612.92428,1676.89663,1584.33608,1675.36131,1851.10379
202508290900,1672.57292,1620.54947,1658.02195,1855.99446,1837.01365,1531.25191,1701.17108,1746.79531,1670.85039,1575.48034,1661.07977,1607.70197,1670.3805,1578.47996,1668.44384,1842.32793
202508290910,1666.40442,1615.07801,1652.25836,1845.01966,1826.8967,1525.60361,1693.3752,1736.98306,1663.18646,1569.81046,1656.06709,1602.34089,1663.85734,1572.49516,1661.4271,1833.42518
202508290920,1659.96873,1609.49945,1646.57077,1834.02078,1817.1596,1520.12393,1685.86397,1727.00529,1655.3358,1563.96377,1650.65165,1596.78155,1657.44051,1566.35599,1654.37885,1824.44041
202508290930,1653.31203,1603.63014,1640.98178,1823.18649,1807.81634,1514.72908,1678.62204,1717.08058,1647.44055,1558.02737,1644.85279,1591.01586,1651.18459,1560.07179,1647.35943,1815.42613
202508290940,1646.54252,1597.35505,1635.44441,1812.54065,1798.81511,1509.27961,1671.58549,1707.44027,1639.55458,1552.07046,1638.70765,1585.05808,1645.08734,1553.69932,1640.44006,1806.3939
202508290950,1639.79313,1590.67867,1629.8358,1801.93241,1790.01252,1503.6181,1664.65053,1698.25498,1631.66176,1546.09143,1632.25962,1578.93202,1639.07928,1547.31345,1633.67986,1797.28241
202508291000,1633.17475,1583.71891,1624.00231,1791.21986,1781.20106,1497.61856,1657.6708,1689.59129,1623.77114,1540.01657,1625.58465,1572.67879,1633.02817,1540.9474,1627.07957,1787.96963
202508291010,1626.74891,1576.63575,1617.81414,1780.36514,1772.19818,1491.22422,1650.51864,1681.43075,1615.91163,1533.7592,1618.76634,1566.33872,1626.79293,1534.59799,1620.55392,1778.3408
202508291020,1620.49572,1569.55316,1611.21504,1769.40107,1762.94558,1484.44449,1643.12541,1673.67604,1608.11086,1527.26387,1611.83713,1559.88609,1620.27094,1528.25842,1613.97524,1768.3866
202508291030,1614.31648,1562.51981,1604.25421,1758.31296,1753.50502,1477.3156,1635.42917,1666.16055,1600.37547,1520.56089,1604.79487,1553.1932,1613.40815,1521.91185,1607.27436,1758.16636
202508291040,1608.07291,1555.52209,1597.03553,1747.06571,1743.99181,1469.88212,1627.32237,1658.64431,1592.7274,1513.75819,1597.63657,1546.10784,1606.20936,1515.49959,1600.46976,1747.75765
202508291050,1601.66069,1548.52436,1589.64599,1735.69595,1734.51712,1462.19796,1618.72894,1650.90062,1585.20177,1506.9892,1590.35199,1538.55667,1598.74636,1508.90882,1593.63804,1737.21903
202508291100,1595.01293,1541.49231,1582.14493,1724.29244,1725.1448,1454.29602,1609.69978,1642.82882,1577.83843,1500.36418,1582.89751,1530.58395,1591.15234,1502.05373,1586.86405,1726.6358
202508291110,1588.10996,1534.42043,1574.59614,1712.97726,1715.83695,1446.19101,1600.41514,1634.45005,1570.64506,1493.92043,1575.18091,1522.34186,1583.5536,1494.96707,1580.18154,1716.08347
202508291120,1581.00391,1527.33597,1567.05611,1701.85873,1706.44093,1437.89956,1591.09275,1625.83472,1563.53907,1487.60799,1567.1438,1514.03616,1576.0065,1487.80743,1573.54164,1705.58999
202508291130,1573.79935,1520.26666,1559.53459,1691.01547,1696.805,1429.43334,1581.87662,1617.00478,1556.3243,1481.33123,1558.84137,1505.84666,1568.46407,1480.78705,1566.85123,1695.15313
202508291140,1566.62067,1513.1874,1551.94955,1680.49369,1686.86519,1420.80617,1572.77543,1607.94804,1548.8031,1475.02756,1550.41347,1497.85624,1560.79061,1474.08077,1560.04883,1684.7576
202508291150,1559.54774,1506.01362,1544.15677,1670.32475,1676.64242,1412.07991,1563.71604,1598.70319,1540.9059,1468.68075,1542.02551,1490.06103,1552.86502,1467.73599,1553.12198,1674.3752
202508291200,1552.57238,1498.67273,1536.05742,1660.52115,1666.22273,1403.37559,1554.64924,1589.36677,1532.69017,1462.28118,1533.82256,1482.41414,1544.66369,1461.6352,1546.07053,1663.98979
202508291210,1545.61777,1491.19092,1527.69393,1651.02922,1655.73266,1394.83099,1545.59146,1580.02468,1524.26042,1455.80812,1525.89203,1474.84183,1536.23179,1455.59046,1538.89297,1653.63396
202508291220,1538.56367,1483.70548,1519.23921,1641.76145,1645.33316,1386.54692,1536.60126,1570.67725,1515.72065,1449.24329,1518.26251,1467.2328,1527.65367,1449.4848,1531.59703,1643.35736
202508291230,1531.26698,1476.40028,1510.90765,1632.64035,1635.16614,1378.58827,1527.73004,1561.27217,1507.17459,1442.57046,1510.93899,1459.44446,1519.04511,1443.31152,1524.18474,1633.17672
202508291240,1523.62906,1469.43449,1502.85182,1623.60455,1625.32085,1370.99335,1518.97546,1551.77593,1498.71693,1435.77724,1503.91352,1451.37366,1510.54063,1437.11012,1516.6182,1623.0819
202508291250,1515.67909,1462.88181,1495.1233,1614.55418,1615.80526,1363.77521,1510.29191,1542.19312,1490.38888,1428.86014,1497.13961,1443.00636,1502.26428,1430.88383,1508.84418,1613.08609
202508291300,1507.57297,1456.70076,1487.66934,1605.33851,1606.51082,1356.91973,1501.62549,1532.55334,1482.12716,1421.79906,1490.51135,1434.38449,1494.30991,1424.56376,1500.83919,1603.23472
202508291310,1499.51768,1450.75655,1480.34654,1595.84713,1597.24701,1350.38161,1492.92421,1522.92185,1473.80863,1414.52509,1483.867,1425.5858,1486.69608,1418.06237,1492.59993,1593.57676
202508291320,1491.70007,1444.88879,1472.99838,1586.11125,1587.77912,1344.08935,1484.15096,1513.39531,1465.34408,1406.96777,1477.05388,1416.73431,1479.33125,1411.33505,1484.15268,1584.09894
202508291330,1484.23147,1438.97401,1465.538,1576.29225,1577.95549,1337.95113,1475.2979,1504.0507,1456.70778,1399.13425,1470.01522,1407.98178,1472.07395,1404.37594,1475.59315,1574.69892
202508291340,1477.12564,1432.96416,1457.93572,1566.58427,1567.78392,1331.87497,1466.36659,1494.89478,1447.93317,1391.11956,1462.799,1399.46927,1464.84293,1397.21042,1467.08531,1565.2095
202508291350,1470.29949,1426.88199,1450.20536,1557.10456,1557.39286,1325.77729,1457.36229,1485.87906,1439.08046,1383.03062,1455.47811,1391.30834,1457.65962,1389.92048,1458.81353,1555.50618
202508291400,1463.62275,1420.78658,1442.39076,1547.88235,1546.94651,1319.59064,1448.30368,1476.9595,1430.20457,1374.91124,1448.09918,1383.56476,1450.60305,1382.63518,1450.92303,1545.59682
202508291410,1456.96064,1414.73718,1434.52989,1538.89317,1536.57205,1313.26906,1439.21457,1468.13267,1421.30687,1366.77136,1440.70625,1376.23202,1443.72769,1375.47637,1443.46642,1535.61083
202508291420,1450.17342,1408.74264,1426.6518,1530.08162,1526.3016,1306.78338,1430.11429,1459.4126,1412.31706,1358.65432,1433.3799,1369.24054,1437.02718,1368.52221,1436.40716,1525.67872
202508291430,1443.15356,1402.72265,1418.81733,1521.37351,1516.11513,1300.11439,1421.00162,1450.78828,1403.1597,1350.65966,1426.22808,1362.4968,1430.45431,1361.81725,1429.6686,1515.83288
202508291440,1435.88851,1396.55649,1411.1416,1512.69382,1506.00176,1293.26615,1411.82449,1442.21547,1393.8201,1342.91119,1419.35788,1355.89911,1423.92898,1355.39786,1423.17145,1506.0381
202508291450,1428.46906,1390.17172,1403.76186,1503.99517,1495.95016,1286.28258,1402.51807,1433.61192,1384.33957,1335.49703,1412.83294,1349.35534,1417.37079,1349.27531,1416.83144,1496.29855
202508291500,1421.01904,1383.56745,1396.79644,1495.29167,1485.95356,1279.22507,1393.06802,1424.8526,1374.79116,1328.41845,1406.63996,1342.81364,1410.73478,1343.39797,1410.55543,1486.68538
202508291510,1413.6063,1376.78973,1390.29986,1486.6561,1476.05699,1272.12328,1383.5167,1415.81775,1365.28727,1321.61166,1400.68161,1336.25883,1404.00226,1337.65867,1404.27374,1477.28355
202508291520,1406.23215,1369.90434,1384.23047,1478.18724,1466.37261,1264.96228,1373.939,1406.45565,1355.94965,1315.01952,1394.8281,1329.69096,1397.16901,1331.94322,1397.94631,1468.14375
202508291530,1398.89691,1362.96555,1378.47014,1469.95848,1457.03739,1257.72047,1364.44266,1396.78022,1346.84714,1308.64215,1388.95596,1323.11874,1390.24989,1326.14993,1391.53013,1459.26339
202508291540,1391.63466,1356.00118,1372.88077,1461.96978,1448.13234,1250.39663,1355.1515,1386.82508,1337.98395,1302.52045,1382.94589,1316.55344,1383.25808,1320.21104,1384.97328,1450.57825
202508291550,1384.47733,1349.02521,1367.34949,1454.14921,1439.65216,1243.01203,1346.16085,1376.64309,1329.36059,1296.68812,1376.69717,1310.00589,1376.20391,1314.1264,1378.24644,1442.00325
202508291600,1377.43364,1342.05266,1361.77876,1446.40387,1431.54138,1235.60302,1337.50126,1366.33719,1320.99532,1291.11567,1370.18168,1303.49496,1369.11671,1307.9735,1371.35222,1433.49118
202508291610,1370.4986,1335.1212,1356.0627,1438.6545,1423.75168,1228.22196,1329.13973,1356.05097,1312.88663,1285.68897,1363.45097,1297.04221,1362.05136,1301.87442,1364.31476,1425.03961
202508291620,1363.66037,1328.28595,1350.10446,1430.85577,1416.26142,1220.92499,1321.01369,1345.91215,1304.99771,1280.25661,1356.58284,1290.62968,1355.06628,1295.94289,1357.18414,1416.66957
202508291630,1356.90039,1321.58352,1343.876,1423.0079,1409.04043,1213.75142,1313.07356,1335.98518,1297.29525,1274.71426,1349.63461,1284.17611,1348.21493,1290.23729,1350.03735,1408.42258
202508291640,1350.21072,1315.01471,1337.4392,1415.16046,1401.99784,1206.70586,1305.2856,1326.27779,1289.78497,1269.052,1342.65923,1277.58329,1341.54143,1284.74842,1342.94724,1400.36183
202508291650,1343.60892,1308.56279,1330.92101,1407.38808,1395.00448,1199.7599,1297.593,1316.78732,1282.48958,1263.32429,1335.72266,1270.81159,1335.06915,1279.43038,1335.9618,1392.55927
202508291700,1337.11876,1302.21085,1324.44938,1399.75429,1387.97392,1192.86957,1289.91621,1307.52945,1275.39358,1257.59198,1328.88959,1263.91655,1328.79041,1274.23399,1329.10587,1385.07309
202508291710,1330.72446,1295.94672,1318.11296,1392.28738,1380.89819,1186.002,1282.19176,1298.53866,1268.43231,1251.88149,1322.20371,1257.02616,1322.68376,1269.10903,1322.38958,1377.93171
202508291720,1324.36853,1289.76961,1311.94147,1384.98124,1373.81714,1179.15233,1274.37316,1289.84437,1261.5471,1246.18828,1315.68535,1250.28358,1316.73113,1263.99982,1315.81001,1371.11848
202508291730,1318.00027,1283.69529,1305.91805,1377.81858,1366.75641,1172.34059,1266.42879,1281.45288,1254.71573,1240.49417,1309.34078,1243.79787,1310.92828,1258.85225,1309.36019,1364.56576
202508291740,1311.62021,1277.74747,1300.00806,1370.75972,1359.68403,1165.59504,1258.34867,1273.34744,1247.93282,1234.78298,1303.15901,1237.61744,1305.268,1253.61525,1303.03611,1358.16257
202508291750,1305.27581,1271.94724,1294.17251,1363.71443,1352.53889,1158.92993,1250.13819,1265.4832,1241.17713,1229.05039,1297.10438,1231.72232,1299.71753,1248.24228,1296.82684,1351.80011
202508291800,1299.03606,1266.30319,1288.37529,1356.5645,1345.3032,1152.32788,1241.81788,1257.7976,1234.4127,1223.31049,1291.12621,1226.03728,1294.21257,1242.70736,1290.70938,1345.38367
202508291810,1292.94646,1260.80681,1282.58365,1349.22791,1338.037,1145.745,1233.44322,1250.22984,1227.61209,1217.58918,1285.1692,1220.47055,1288.68476,1237.01324,1284.65131,1338.81048
202508291820,1286.99106,1255.42705,1276.76786,1341.69481,1330.85052,1139.13926,1225.12221,1242.71776,1220.77789,1211.91241,1279.18294,1214.94898,1283.08788,1231.18591,1278.62308,1331.98722
202508291830,1281.08983,1250.11176,1270.8983,1334.00817,1323.83676,1132.4995,1216.98239,1235.20022,1213.9531,1206.30065,1273.12538,1209.426,1277.40168,1225.26421,1272.59458,1324.87141
202508291840,1275.15771,1244.80061,1264.96192,1326.2467,1317.00885,1125.8493,1209.10496,1227.64249,1207.20671,1200.76888,1266.97925,1203.86854,1271.60962,1219.29122,1266.55059,1317.47314
202508291850,1269.14793,1239.43724,1258.96805,1318.50037,1310.30757,1119.23409,1201.49723,1220.04996,1200.60933,1195.32144,1260.76414,1198.24754,1265.69028,1213.29954,1260.49031,1309.82993
202508291900,1263.04836,1233.96965,1252.93862,1310.84449,1303.67593,1112.69507,1194.12447,1212.45209,1194.19497,1189.9519,1254.51834,1192.54114,1259.62564,1207.30214,1254.404,1302.00903
202508291910,1256.85884,1228.35895,1246.88418,1303.32186,1297.09651,1106.23628,1186.94672,1204.89469,1187.92023,1184.64929,1248.27592,1186.74321,1253.41554,1201.29692,1248.25711,1294.10247
202508291920,1250.58903,1222.59369,1240.79886,1295.9549,1290.5712,1099.80508,1179.93412,1197.42649,1181.67941,1179.40862,1242.05352,1180.86703,1247.08749,1195.27544,1242.0094,1286.18651
202508291930,1244.27,1216.69354,1234.66946,1288.76023,1284.09197,1093.30688,1173.06847,1190.07094,1175.35624,1174.23086,1235.85722,1174.93485,1240.67736,1189.22303,1235.65433,1278.30128
202508291940,1237.94645,1210.69511,1228.48648,1281.74087,1277.64279,1086.65234,1166.33781,1182.81198,1168.8608,1169.11801,1229.68022,1168.9656,1234.19339,1183.11631,1229.22215,1270.47843
202508291950,1231.64118,1204.6364,1222.24921,1274.88155,1271.22395,1079.80489,1159.72597,1175.61875,1162.13795,1164.06565,1223.5106,1162.97169,1227.61429,1176.94567,1222.75226,1262.76316
202508292000,1225.33798,1198.55874,1215.9568,1268.15214,1264.84688,1072.80144,1153.21672,1168.46823,1155.18762,1159.05999,1217.33848,1156.9647,1220.93196,1170.74011,1216.26736,1255.21591
202508292010,1219.00454,1192.49616,1209.60795,1261.51917,1258.52506,1065.73233,1146.79686,1161.35366,1148.06965,1154.0724,1211.16516,1150.96531,1214.17979,1164.57245,1209.7744,1247.89506
202508292020,1212.62163,1186.4704,1203.21211,1254.94348,1252.25252,1058.6961,1140.46065,1154.27968,1140.88246,1149.07022,1205.00329,1144.991,1207.42204,1158.53435,1203.27941,1240.84201
202508292030,1206.19552,1180.4851,1196.79169,1248.3898,1246.02838,1051.75365,1134.21368,1147.25753,1133.72635,1144.03601,1198.86607,1139.02559,1200.72164,1152.70132,1196.79014,1234.06826
202508292040,1199.75387,1174.53473,1190.39238,1241.82878,1239.86619,1044.91397,1128.06884,1140.29067,1126.67967,1138.96265,1192.75192,1133.01097,1194.12501,1147.10356,1190.32121,1227.56398
202508292050,1193.34613,1168.61857,1184.07532,1235.24459,1233.79029,1038.16052,1122.03603,1133.38101,1119.78959,1133.81448,1186.61857,1126.88915,1187.66221,1141.72411,1183.89955,1221.31542
202508292100,1187.01741,1162.7335,1177.89871,1228.63744,1227.81673,1031.48919,1116.09914,1126.53993,1113.07192,1128.51747,1180.38381,1120.65077,1181.35102,1136.51374,1177.55482,1215.31059
202508292110,1180.77483,1156.8514,1171.90633,1222.01797,1221.94372,1024.926,1110.20497,1119.78079,1106.5177,1123.003,1173.96742,1114.348,1175.19867,1131.41675,1171.30167,1209.53581
202508292120,1174.58286,1150.91529,1166.09455,1215.40807,1216.16582,1018.51588,1104.27092,1113.10239,1100.10318,1117.2634,1167.34086,1108.06475,1169.19844,1126.38808,1165.13182,1203.96388
202508292130,1168.40491,1144.87094,1160.3902,1208.83731,1210.49051,1012.29798,1098.22365,1106.48438,1093.79916,1111.36685,1160.55993,1101.8879,1163.32623,1121.3915,1159.01395,1198.54745
202508292140,1162.2347,1138.70842,1154.66768,1202.34506,1204.93443,1006.29017,1092.0223,1099.89848,1087.57805,1105.43075,1153.75005,1095.89201,1157.55939,1116.38003,1152.905,1193.2264
202508292150,1156.0808,1132.48147,1148.81916,1195.9738,1199.5073,1000.48537,1085.663,1093.32129,1081.42521,1099.57461,1147.06561,1090.13094,1151.89213,1111.28849,1146.77813,1187.93811
202508292200,1149.9243,1126.2929,1142.80646,1189.76083,1194.18974,994.86409,1079.16475,1086.72569,1075.34497,1093.89133,1140.64131,1084.63245,1146.337,1106.05995,1140.62956,1182.61885
202508292210,1143.71244,1120.24713,1136.67749,1183.7179,1188.92195,989.40963,1072.56207,1080.06301,1069.34738,1088.43651,1134.57073,1079.39727,1140.90855,1100.68576,1134.45214,1177.20337
202508292220,1137.39816,1114.41111,1130.5357,1177.83029,1183.61685,984.11685,1065.90177,1073.26926,1063.43136,1083.23041,1128.89879,1074.40391,1135.61273,1095.21619,1128.2176,1171.65271
202508292230,1130.98106,1108.81015,1124.49694,1172.05989,1178.20221,978.98145,1059.23804,1066.30011,1057.58543,1078.26536,1123.6258,1069.61081,1130.44353,1089.74489,1121.89171,1165.97318
202508292240,1124.51784,1103.45193,1118.65002,1166.36398,1172.66109,973.9899,1052.62869,1059.16769,1051.79771,1073.50992,1118.71217,1064.96259,1125.39103,1084.37475,1115.47474,1160.21491
202508292250,1118.08492,1098.3466,1113.04399,1160.71026,1167.03718,969.11404,1046.13121,1051.94944,1046.06131,1068.91634,1114.09312,1060.40027,1120.43918,1079.17459,1109.02172,1154.44115
202508292300,1111.73532,1093.50386,1107.69584,1155.07707,1161.40633,964.31804,1039.79856,1044.76102,1040.37422,1064.43444,1109.69074,1055.8767,1115.55319,1074.15047,1102.63063,1148.70127
202508292310,1105.49238,1088.90851,1102.60082,1149.45592,1155.83856,959.56198,1033.6624,1037.70302,1034.74267,1060.03087,1105.42585,1051.36843,1110.66763,1069.25719,1096.40854,1143.0216
202508292320,1099.37403,1084.49986,1097.7387,1143.84683,1150.37667,954.80888,1027.73237,1030.8189,1029.17335,1055.69551,1101.23287,1046.87398,1105.69816,1064.44071,1090.44322,1137.4157
202508292330,1093.41884,1080.18172,1093.08547,1138.25336,1145.03516,950.03356,1021.99855,1024.10444,1023.66279,1051.43266,1097.06759,1042.39947,1100.57562,1059.67603,1084.78856,1131.89885
202508292340,1087.68831,1075.86191,1088.6154,1132.68287,1139.81139,945.22705,1016.4396,1017.54418,1018.19947,1047.24682,1092.90488,1037.9481,1095.27655,1054.9772,1079.46212,1126.49431
202508292350,1082.25396,1071.48964,1084.2936,1127.15664,1134.69486,940.40219,1011.02988,1011.14152,1012.77243,1043.13495,1088.73037,1033.51848,1089.83865,1050.38563,1074.44669,1121.22396
202508300000,1077.1743,1067.06351,1080.057,1121.70691,1129.67013,935.58704,1005.74165,1004.9218,1007.38122,1039.08974,1084.53321,1029.09836,1084.33919,1045.94483,1069.70089,1116.09793
202508300010,1072.48556,1062.62093,1075.82365,1116.37222,1124.71542,930.81528,1000.54156,998.91968,1002.03463,1035.10298,1080.30657,1024.65667,1078.86899,1041.68117,1065.17794,1111.1136
202508300020,1068.08652,1058.17539,1071.41451,1111.19316,1119.81327,926.0971,995.39194,993.16075,996.73186,1031.14512,1075.95198,1020.13951,1073.40285,1037.57422,1060.74011,1106.26521
202508300030,1063.92467,1053.73677,1066.77994,1106.18586,1114.94359,921.44251,990.26682,987.66268,991.45487,1027.19463,1071.46929,1015.51743,1067.97084,1033.59011,1056.34232,1101.52812
202508300040,1059.92154,1049.31397,1061.92003,1101.34548,1110.10213,916.8489,985.15195,982.42779,986.16814,1023.22881,1066.86321,1010.79261,1062.57987,1029.68641,1051.94687,1096.86815
202508300050,1055.98761,1044.90335,1056.87508,1096.6589,1105.3075,912.30412,980.03887,977.43942,980.83772,1019.23398,1062.14412,1005.99621,1057.21795,1025.82599,1047.51645,1092.24865
202508300100,1052.03947,1040.4924,1051.69758,1092.11312,1100.59287,907.79695,974.91814,972.66449,975.4546,1015.20112,1057.31955,1001.17563,1051.87569,1021.97961,1043.01289,1087.64077
202508300110,1048.01099,1036.0662,1046.44058,1087.6931,1095.98962,903.3185,969.78225,968.05449,970.04549,1011.11973,1052.39669,996.37579,1046.55631,1018.12403,1038.3919,1083.03643
202508300120,1043.85554,1031.60659,1041.13427,1083.37017,1091.50948,898.8621,964.6297,963.55796,964.65995,1006.97519,1047.38852,991.63293,1041.267,1014.23857,1033.61581,1078.45072
202508300130,1039.54585,1027.10032,1035.79191,1079.10977,1087.14687,894.42205,959.4616,959.12728,959.35252,1002.75325,1042.31258,986.97107,1036.01321,1010.30871,1028.66846,1073.90803
202508300140,1035.07649,1022.53892,1030.42249,1074.88769,1082.88717,889.98894,954.28352,954.71977,954.16398,998.4481,1037.18398,982.40308,1030.7897,1006.32548,1023.56945,1069.40914
202508300150,1030.46169,1017.92459,1025.04018,1070.69319,1078.72081,885.55429,949.10714,950.29482,949.11435,994.06522,1032.00503,977.93142,1025.58876,1002.28776,1018.36213,1064.91541
202508300200,1025.73059,1013.26104,1019.65693,1066.52771,1074.64292,881.11175,943.94726,945.81632,944.21016,989.62318,1026.7731,973.54598,1020.40603,998.19266,1013.10189,1060.3713
202508300210,1020.91715,1008.55213,1014.28051,1062.39165,1070.63946,876.65872,938.81714,941.25214,939.44716,985.1459,1021.48396,969.22908,1015.24011,994.02955,1007.84255,1055.74933
202508300220,1016.05002,1003.80257,1008.91461,1058.28492,1066.66612,872.19372,933.72384,936.58424,934.81287,980.65714,1016.1426,964.95583,1010.09016,989.77683,1002.63308,1051.0685
202508300230,1011.14289,999.02127,1003.5548,1054.20954,1062.65384,867.71866,928.67247,931.8139,930.28384,976.17456,1010.76427,960.70188,1004.95496,985.41324,997.5166,1046.38461
202508300240,1006.19001,994.21735,998.19124,1050.17169,1058.53429,863.23431,923.66693,926.96076,925.83476,971.71313,1005.3691,956.44965,999.82813,980.9427,992.52859,1041.76213
202508300250,1001.1764,989.39742,992.81036,1046.18141,1054.2788,858.7424,918.71081,922.0467,921.43677,967.2842,999.97947,952.19226,994.70599,976.39573,987.69504,1037.25716
202508300300,996.09478,984.56451,987.40301,1042.24685,1049.90899,854.24577,913.80913,917.08852,917.06445,962.89721,994.61082,947.93046,989.58336,971.82648,983.0293,1032.90592
202508300310,990.95734,979.70909,981.97243,1038.37126,1045.48213,849.7483,908.96723,912.09997,912.70139,958.55366,989.27793,943.67001,984.45628,967.29194,978.52546,1028.71376
202508300320,985.78712,974.80429,976.53136,1034.54914,1041.06953,845.25522,904.19232,907.09741,908.34302,954.24349,983.99219,939.41364,979.31546,962.83504,974.16015,1024.65879
202508300330,980.61101,969.81747,971.10507,1030.77149,1036.72865,840.77067,899.49242,902.09994,903.99433,949.94638,978.7558,935.16746,974.14206,958.47193,969.89795,1020.70256
202508300340,975.44905,964.73955,965.72477,1027.0251,1032.49207,836.3,894.87238,897.1236,899.66011,945.64194,973.55637,930.93871,968.91026,954.19352,965.6993,1016.81132
202508300350,970.31354,959.59384,960.42244,1023.29986,1028.36588,831.84623,890.33138,892.18432,895.34378,941.32235,968.37212,926.74249,963.60227,949.97888,961.52656,1012.96567
202508300400,965.20389,954.42161,955.2225,1019.58713,1024.34617,827.41381,885.85889,887.29492,891.04646,936.99907,963.18307,922.59603,958.22409,945.80779,957.34775,1009.15645
202508300410,960.10995,949.26737,950.13877,1015.8822,1020.42344,822.99993,881.43738,882.46316,886.77065,932.69366,957.98684,918.51122,952.80729,941.66782,953.14081,1005.39047
202508300420,955.0198,944.16124,945.17332,1012.18033,1016.58874,818.60238,877.0448,877.69668,882.51943,928.43266,952.79306,914.48544,947.39987,937.55017,948.89766,1001.68193
202508300430,949.9382,939.12357,940.31603,1008.47773,1012.83186,814.22109,872.66699,873.00296,878.29379,924.24094,947.62075,910.50198,942.04232,933.44913,944.62152,998.04885
202508300440,944.88544,934.16776,935.55035,1004.77225,1009.13285,809.85737,868.29765,868.39521,874.09282,920.13272,942.48645,906.54254,936.76222,929.35919,940.32303,994.50794
202508300450,939.88909,929.30156,930.85888,1001.06519,1005.45588,805.51782,863.93893,863.8883,869.91438,916.10622,937.39736,902.60031,931.57833,925.27483,936.0154,991.07021
202508300500,934.97076,924.53285,926.23105,997.36352,1001.75719,801.20825,859.59683,859.49518,865.76163,912.14335,932.34678,898.68007,926.50414,921.19024,931.70967,987.73515
202508300510,930.13623,919.86734,921.66292,993.68116,998.00106,796.93595,855.27806,855.22152,861.63886,908.221,927.3165,894.79585,921.55231,917.0988,927.40748,984.48714
202508300520,925.3798,915.31403,917.15376,990.02976,994.17246,792.70626,850.98899,851.06424,857.5524,904.31962,922.29078,890.95884,916.73527,912.99391,923.10445,981.29693
202508300530,920.68876,910.87979,912.69866,986.4222,990.2803,788.52824,846.73765,847.0111,853.50829,900.42492,917.26586,887.17111,912.06001,908.87242,918.79607,978.13526
202508300540,916.04754,906.5666,908.29243,982.85779,986.35506,784.41049,842.53209,843.04999,849.51129,896.52424,912.25504,883.4234,907.52365,904.72945,914.48465,974.97935
202508300550,911.43718,902.36565,903.92748,979.32134,982.43866,780.36156,838.38032,839.16478,845.56226,892.60449,907.28538,879.70048,903.10991,900.56054,910.18186,971.81777
202508300600,906.84904,898.25752,899.59757,975.78125,978.57227,776.38372,834.28967,835.33585,841.6556,888.65656,902.38988,875.9891,898.79694,896.36065,905.91174,968.65182
202508300610,902.27928,894.21907,895.29187,972.20011,974.79033,772.47567,830.26357,831.5366,837.77773,884.67667,897.59914,872.27869,894.56488,892.13315,901.69686,965.49452
202508300620,897.73729,890.23167,890.99544,968.55254,971.10906,768.63101,826.29914,827.73927,833.91588,880.6729,892.93801,868.56108,890.39681,887.88578,897.5577,962.35907
202508300630,893.23788,886.28564,886.6955,964.84054,967.53646,764.84051,822.38183,823.91883,830.05967,876.66176,888.42033,864.83031,886.28054,883.63502,893.50129,959.24918
202508300640,888.79556,882.38053,882.38974,961.08861,964.07443,761.09496,818.48218,820.05864,826.20984,872.65824,884.04487,861.08292,882.20664,879.39962,889.51812,956.15621
202508300650,884.41957,878.52234,878.08077,957.33388,960.71975,757.38491,814.56785,816.15318,822.37525,868.6768,879.79955,857.32015,878.17061,875.1964,885.58404,953.06356
202508300700,880.11344,874.71956,873.78124,953.61024,957.46038,753.70596,810.60953,812.20836,818.57101,864.72015,875.66037,853.5465,874.17501,871.03414,881.66917,949.95842
202508300710,875.87951,870.97938,869.50099,949.94189,954.27294,750.05603,806.59114,808.23869,814.81178,860.78556,871.59968,849.76771,870.22524,866.90998,877.75496,946.83272
202508300720,871.72271,867.30516,865.24744,946.33988,951.12831,746.43649,802.51363,804.25986,811.10753,856.8627,867.58882,845.99352,866.32764,862.8192,873.8413,943.68377
202508300730,867.65273,863.69538,861.01761,942.80288,947.99617,742.84338,798.39231,800.2898,807.46196,852.93561,863.60352,842.23346,862.48831,858.75672,869.9461,940.51288
202508300740,863.68327,860.14387,856.80823,939.32128,944.8546,739.27471,794.255,796.34261,803.87228,848.98831,859.63184,838.49375,858.70775,854.72427,866.09924,937.32448
202508300750,859.8271,856.64083,852.6176,935.88307,941.68902,735.72966,790.13815,792.43822,800.33001,845.01186,855.66813,834.77535,854.9827,850.72663,862.32694,934.12483
202508300800,856.09621,853.17427,848.44934,932.47857,938.49521,732.211,786.08144,788.58955,796.82442,841.00795,851.7188,831.07199,851.30489,846.76892,858.65222,930.92093
202508300810,852.49496,849.73139,844.31124,929.09824,935.27321,728.72554,782.12189,784.80834,793.34828,836.9923,847.78819,827.37748,847.66536,842.85237,855.0813,927.71948
