Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208021740,103.55742,78.41557,99.01302,78.66738,90.40026,89.20795,104.86051,112.17888,105.11173,103.99866,89.61726,118.19666,116.36591,105.7433,76.08285,78.10336
202208021750,103.54156,78.45592,98.98383,78.5414,90.30719,89.12643,104.86155,112.18771,105.01475,104.00321,89.62494,118.05348,116.24062,105.75209,76.14402,78.11426
202208021800,103.5255,78.49576,98.95489,78.41537,90.21415,89.04443,104.86201,112.19641,104.91743,104.00757,89.63287,117.90993,116.11486,105.76067,76.20613,78.1257
202208021810,103.50928,78.53514,98.92621,78.28929,90.12116,88.96198,104.86188,112.20496,104.81975,104.01173,89.64107,117.76602,115.98863,105.76902,76.26924,78.13772
202208021820,103.49293,78.57411,98.89783,78.16318,90.02821,88.87906,104.86117,112.21337,104.72171,104.0157,89.64956,117.62174,115.86192,105.77717,76.33341,78.15032
202208021830,103.47647,78.61273,98.86975,78.03702,89.93532,88.7957,104.85988,112.22163,104.62332,104.01948,89.65836,117.47707,115.73472,105.78509,76.39871,78.16355
202208021840,103.45995,78.65107,98.842,77.91083,89.84248,88.71189,104.858,112.22972,104.52457,104.02307,89.66748,117.33201,115.60703,105.7928,76.46521,78.17742
202208021850,103.44339,78.68919,98.8146,77.7846,89.74971,88.62764,104.85554,112.23765,104.42545,104.02649,89.67695,117.18656,115.47884,105.80029,76.53299,78.19195
202208021900,103.42683,78.72713,98.78758,77.65833,89.65702,88.54296,104.8525,112.24541,104.32598,104.02972,89.6868,117.04071,115.35014,105.80756,76.6021,78.20718
202208021910,103.4103,78.76498,98.76094,77.53203,89.5644,88.45785,104.84889,112.25299,104.22615,104.03278,89.69703,116.89446,115.22094,105.81462,76.67262,78.22313
202208021920,103.39383,78.80278,98.73472,77.40569,89.47187,88.37231,104.8447,112.26039,104.12597,104.03567,89.70768,116.74781,115.09123,105.82147,76.74463,78.23983
202208021930,103.37745,78.84061,98.70893,77.27932,89.37943,88.28636,104.83993,112.26762,104.02543,104.0384,89.71876,116.60076,114.96102,105.82811,76.81818,78.25729
202208021940,103.3612,78.87853,98.6836,77.15292,89.28708,88.19999,104.83459,112.27466,103.92455,104.04096,89.73029,116.45331,114.83029,105.83454,76.89336,78.27555
202208021950,103.34511,78.91661,98.65875,77.02648,89.19484,88.11322,104.82868,112.28151,103.82332,104.04336,89.74229,116.30546,114.69907,105.84077,76.97023,78.29464
202208022000,103.3292,78.95491,98.63439,76.9,89.10271,88.02604,104.82219,112.28818,103.72176,104.04561,89.75479,116.15721,114.56733,105.8468,77.04887,78.31457
202208022010,103.31352,78.9935,98.61056,76.77349,89.01068,87.93847,104.81514,112.29466,103.61986,104.04772,89.76779,116.00856,114.4351,105.85263,77.12934,78.33538
202208022020,103.29808,79.03246,98.58726,76.64694,88.91877,87.8505,104.80752,112.30095,103.51764,104.04969,89.78131,115.85951,114.30236,105.85827,77.21172,78.3571
202208022030,103.28293,79.07185,98.56453,76.52036,88.82699,87.76214,104.79933,112.30706,103.4151,104.05152,89.79537,115.71008,114.16913,105.86372,77.29608,78.37974
202208022040,103.26809,79.11174,98.54237,76.39374,88.73533,87.6734,104.79058,112.31298,103.31226,104.05322,89.80998,115.56026,114.03541,105.86899,77.38248,78.40334
202208022050,103.25359,79.15221,98.52081,76.26709,88.6438,87.58427,104.78127,112.31871,103.20911,104.05481,89.82516,115.41007,113.90121,105.87408,77.471,78.42793
202208022100,103.23947,79.19334,98.49987,76.14039,88.5524,87.49478,104.7714,112.32426,103.10568,104.05628,89.84091,115.2595,113.76653,105.879,77.56169,78.45352
202208022110,103.22573,79.2352,98.47957,76.01366,88.46113,87.40491,104.76097,112.32963,103.00196,104.05764,89.85725,115.10858,113.63138,105.88376,77.65464,78.48016
202208022120,103.21243,79.27786,98.45992,75.88689,88.37001,87.31467,104.74998,112.33482,102.89798,104.0589,89.87418,114.95731,113.49577,105.88836,77.74989,78.50786
202208022130,103.19957,79.3214,98.44093,75.76008,88.27903,87.22407,104.73845,112.33983,102.79374,104.06008,89.89171,114.80569,113.35971,105.89281,77.84751,78.53665
202208022140,103.18719,79.3659,98.42263,75.63323,88.1882,87.13311,104.72636,112.34466,102.68926,104.06117,89.90984,114.65375,113.2232,105.89712,77.94757,78.56656
202208022150,103.17531,79.41145,98.40503,75.50634,88.09751,87.0418,104.71373,112.34933,102.58454,104.06218,89.92857,114.5015,113.08626,105.90129,78.05012,78.59762
202208022200,103.16395,79.45811,98.38814,75.37941,88.00698,86.95014,104.70056,112.35383,102.47961,104.06314,89.94791,114.34894,112.94889,105.90534,78.15522,78.62986
202208022210,103.15314,79.50598,98.37198,75.25243,87.91659,86.85814,104.68684,112.35816,102.37447,104.06403,89.96785,114.1961,112.81111,105.90927,78.26292,78.6633
202208022220,103.14289,79.55513,98.35656,75.12542,87.82636,86.76579,104.67259,112.36234,102.26914,104.06488,89.98841,114.04298,112.67293,105.91309,78.37328,78.69796
202208022230,103.13323,79.60565,98.34189,74.99836,87.73629,86.67311,104.65781,112.36636,102.16363,104.06569,90.00956,113.8896,112.53436,105.91681,78.48634,78.73389
202208022240,103.12418,79.65762,98.32798,74.87126,87.64637,86.5801,104.64249,112.37023,102.05796,104.06648,90.03131,113.73599,112.39542,105.92044,78.60216,78.7711
202208022250,103.11575,79.71112,98.31485,74.74412,87.55662,86.48676,104.62666,112.37396,101.95214,104.06725,90.05365,113.58214,112.25611,105.92399,78.72077,78.80963
202208022300,103.10796,79.76625,98.3025,74.61694,87.46702,86.39309,104.6103,112.37755,101.84619,104.06801,90.07658,113.4281,112.11645,105.92747,78.84223,78.8495
202208022310,103.10083,79.82309,98.29094,74.48972,87.37758,86.29911,104.59343,112.381,101.74013,104.06878,90.10009,113.27386,111.97645,105.93089,78.96656,78.89075
202208022320,103.09437,79.88172,98.28019,74.36245,87.28831,86.20481,104.57605,112.38433,101.63397,104.06956,90.12417,113.11946,111.83613,105.93426,79.09382,78.93339
202208022330,103.08859,79.94223,98.27024,74.23514,87.19919,86.11021,104.55817,112.38753,101.52772,104.07037,90.14881,112.9649,111.69551,105.93759,79.22402,78.97747
202208022340,103.08352,80.00471,98.2611,74.10779,87.11024,86.01529,104.53979,112.39061,101.42141,104.07122,90.17401,112.81022,111.55459,105.94089,79.3572,79.02301
202208022350,103.07915,80.06925,98.25279,73.9804,87.02146,85.92008,104.52091,112.39358,101.31505,104.07212,90.19975,112.65542,111.41339,105.94418,79.49339,79.07004
202208030000,103.0755,80.13594,98.24531,73.85298,86.93283,85.82457,104.50156,112.39645,101.20866,104.07308,90.22603,112.50053,111.27194,105.94747,79.63261,79.11859
202208030010,103.07259,80.20486,98.23865,73.72551,86.84437,85.72877,104.48172,112.39922,101.10224,104.07411,90.25283,112.34558,111.13023,105.95076,79.77489,79.1687
202208030020,103.05982,80.27758,98.22822,73.59843,86.75968,85.63587,104.46284,112.40336,100.99662,104.07665,90.27994,112.19221,110.98913,105.95551,79.92351,79.22324
202208030030,103.03668,80.35435,98.2189,73.47207,86.67907,85.54624,104.44501,112.40897,100.89252,104.08081,90.30734,112.04236,110.84938,105.96181,80.07858,79.28244
202208030040,103.00354,80.43535,98.21218,73.34662,86.60275,85.46049,104.42825,112.41605,100.79038,104.08659,90.33502,111.89704,110.71146,105.96968,80.2404,79.34641
202208030050,102.96145,80.52066,98.20854,73.22231,86.53076,85.37902,104.41248,112.42453,100.69058,104.09393,90.36303,111.75678,110.57577,105.97906,80.40921,79.41512
202208030100,102.91173,80.61033,98.20816,73.09931,86.46304,85.30202,104.39765,112.43435,100.59344,104.10275,90.3914,111.62185,110.44266,105.98989,80.58513,79.48848
202208030110,102.85576,80.70438,98.21112,72.97783,86.39951,85.22959,104.38368,112.44542,100.49921,104.11292,90.42023,111.49232,110.31245,106.00209,80.76823,79.56638
202208030120,102.79478,80.80283,98.21758,72.85803,86.34011,85.16177,104.37051,112.45769,100.40812,104.12432,90.44961,111.36821,110.18536,106.01561,80.95851,79.64871
202208030130,102.72995,80.9057,98.22768,72.74004,86.28476,85.09853,104.3581,112.47109,100.3203,104.13677,90.47966,111.24946,110.0616,106.03038,81.15593,79.73537
202208030140,102.66223,81.01302,98.24142,72.624,86.23341,85.03985,104.34638,112.48557,100.23588,104.15008,90.51051,111.13594,109.94132,106.04634,81.36038,79.82627
202208030150,102.59249,81.1248,98.25877,72.50999,86.186,84.98564,104.33533,112.5011,100.15492,104.16404,90.54226,111.02753,109.82461,106.0634,81.57172,79.92133
202208030200,102.52144,81.24109,98.27962,72.39809,86.14248,84.93581,104.32492,112.51761,100.07745,104.17844,90.57506,110.92406,109.71157,106.0815,81.78977,80.02047
202208030210,102.44974,81.3619,98.30387,72.28835,86.10282,84.89023,104.3151,112.53509,100.00348,104.19308,90.60899,110.8254,109.60225,106.10055,82.01433,80.12365
202208030220,102.37792,81.4873,98.33142,72.1808,86.06698,84.84877,104.30587,112.55349,99.93311,104.2078,90.64415,110.73137,109.4968,106.12045,82.24518,80.23081
202208030230,102.30644,81.61731,98.36214,72.07547,86.03493,84.8113,104.29718,112.57278,99.86644,104.22242,90.6806,110.64182,109.39539,106.14111,82.48207,80.34192
202208030240,102.23573,81.75199,98.39594,71.97235,86.00664,84.77765,104.28901,112.59291,99.80349,104.23685,90.7184,110.55662,109.29808,106.16241,82.72477,80.45692
202208030250,102.16614,81.89138,98.43272,71.87144,85.98209,84.7477,104.28135,112.61387,99.74424,104.25097,90.75757,110.47562,109.20487,106.18424,82.97303,80.57581
202208030300,102.09797,82.03554,98.47238,71.77274,85.96125,84.72129,104.27417,112.6356,99.68862,104.26474,90.79811,110.3987,109.11575,106.2065,83.22662,80.69854
202208030310,102.03148,82.18453,98.51484,71.67623,85.9441,84.69829,104.26746,112.65808,99.63658,104.27811,90.83999,110.32574,109.03067,106.22908,83.48529,80.8251
202208030320,101.9669,82.33839,98.56002,71.58188,85.9306,84.67856,104.26119,112.68128,99.58804,104.29108,90.8832,110.25663,108.94958,106.25189,83.74882,80.95546
202208030330,101.90443,82.49719,98.60784,71.48967,85.92072,84.66199,104.25535,112.70516,99.54293,104.30366,90.92766,110.19127,108.87243,106.27482,84.01698,81.0896
202208030340,101.84422,82.66098,98.65821,71.39958,85.91442,84.64844,104.24992,112.72969,99.50116,104.31586,90.97331,110.12954,108.79915,106.2978,84.28956,81.22751
202208030350,101.78639,82.82983,98.71106,71.31156,85.91165,84.63781,104.24491,112.75485,99.46267,104.32772,91.02007,110.07134,108.72965,106.32075,84.56635,81.36917
202208030400,101.73106,83.0038,98.76629,71.2256,85.91237,84.62996,104.2403,112.78061,99.42737,104.33928,91.06785,110.0166,108.66387,106.34361,84.84715,81.51456
202208030410,101.67829,83.18296,98.82382,71.14165,85.91651,84.62479,104.2361,112.80695,99.39518,104.35061,91.11656,109.96519,108.60173,106.36633,85.1318,81.66368
202208030420,101.62816,83.36737,98.88355,71.05968,85.924,84.62217,104.2323,112.83384,99.36604,104.36174,91.1661,109.91704,108.54312,106.38885,85.42011,81.81653
202208030430,101.58069,83.55711,98.94539,70.97966,85.93478,84.62199,104.2289,112.86127,99.33987,104.37275,91.21638,109.87206,108.48798,106.41116,85.71192,81.9731
202208030440,101.53591,83.75225,99.00924,70.90154,85.94878,84.62413,104.22592,112.88922,99.31659,104.38368,91.26729,109.83014,108.43622,106.43322,86.00709,82.13341
202208030450,101.49382,83.95287,99.075,70.8253,85.96593,84.62845,104.22335,112.91766,99.29613,104.3946,91.31875,109.79121,108.38774,106.45504,86.30549,82.29746
202208030500,101.45441,84.15905,99.14256,70.75088,85.98614,84.63485,104.22122,112.94658,99.27843,104.40556,91.37066,109.75518,108.34245,106.4766,86.607,82.46528
202208030510,101.41769,84.37087,99.21183,70.67826,86.00935,84.64318,104.21952,112.97595,99.26341,104.41664,91.42293,109.72198,108.30027,106.4979,86.91151,82.6369
202208030520,101.38361,84.58842,99.2827,70.60738,86.03549,84.65333,104.21826,113.00576,99.25099,104.42787,91.4755,109.69153,108.26111,106.51898,87.21892,82.81233
202208030530,101.35216,84.81178,99.35507,70.53822,86.06449,84.66517,104.21745,113.03599,99.24113,104.43934,91.52829,109.66377,108.22489,106.53984,87.52915,82.99163
202208030540,101.32329,85.04104,99.42885,70.47072,86.0963,84.67858,104.2171,113.06661,99.23373,104.45109,91.58123,109.63863,108.19152,106.56053,87.84215,83.17485
202208030550,101.29699,85.27628,99.50394,70.40485,86.13085,84.69345,104.21722,113.09759,99.22875,104.46318,91.63428,109.61607,108.16094,106.58106,88.15786,83.36202
202208030600,101.27321,85.5176,99.58026,70.34056,86.16811,84.70966,104.2178,113.12892,99.22612,104.47568,91.68738,109.59604,108.13307,106.6015,88.47623,83.5532
202208030610,101.25191,85.76508,99.65771,70.27781,86.20802,84.7271,104.21884,113.16057,99.22577,104.48864,91.74049,109.57851,108.10785,106.62188,88.79724,83.74846
202208030620,101.23307,86.0188,99.73622,70.21664,86.25053,84.74568,104.22035,113.19251,99.22766,104.50213,91.79358,109.56345,108.08522,106.64225,89.12087,83.94786
202208030630,101.21666,86.27885,99.81573,70.15709,86.29563,84.76532,104.22233,113.2247,99.23172,104.51619,91.84662,109.55084,108.06512,106.66267,89.44712,84.15145
202208030640,101.20263,86.54531,99.89615,70.09916,86.34325,84.78592,104.22476,113.25713,99.23792,104.53089,91.8996,109.54066,108.04751,106.68319,89.77598,84.3593
202208030650,101.19098,86.81825,99.97745,70.04282,86.39338,84.80742,104.22764,113.28976,99.2462,104.54629,91.95251,109.53289,108.03233,106.70388,90.10746,84.57147
202208030700,101.18167,87.09775,100.05957,69.98804,86.44595,84.82976,104.23096,113.32257,99.25653,104.56244,92.00532,109.52754,108.01954,106.7248,90.44158,84.78802
202208030710,101.1747,87.38388,100.14246,69.93477,86.50094,84.85288,104.23471,113.35552,99.26886,104.57939,92.05805,109.52459,108.0091,106.746,90.77835,85.009
202208030720,101.17003,87.67671,100.2261,69.88297,86.55827,84.87675,104.23888,113.3886,99.28317,104.5972,92.11069,109.52402,108.00097,106.76755,91.1178,85.23446
202208030730,101.16768,87.9763,100.31045,69.83259,86.6179,84.90131,104.24347,113.42177,99.29943,104.61592,92.16325,109.52582,107.99509,106.7895,91.45993,85.46445
202208030740,101.16762,88.28271,100.39549,69.78358,86.67974,84.92656,104.24845,113.45501,99.31761,104.63559,92.21573,109.52996,107.9914,106.81193,91.80476,85.69899
202208030750,101.16984,88.596,100.48122,69.73591,86.74372,84.95245,104.25383,113.48831,99.33767,104.65626,92.26816,109.53641,107.98986,106.83487,92.15231,85.93812
202208030800,101.17436,88.91621,100.56761,69.68954,86.80972,84.97899,104.25958,113.52165,99.3596,104.67797,92.32053,109.54513,107.99038,106.85839,92.50256,86.18185
202208030810,101.18115,89.24339,100.65466,69.64442,86.87765,85.00615,104.2657,113.555,99.38337,104.70076,92.37288,109.55605,107.9929,106.88254,92.85551,86.43019
202208030820,101.19022,89.57758,100.74237,69.60052,86.94738,85.03393,104.27218,113.58835,99.40895,104.72466,92.42521,109.56912,107.99731,106.90737,93.21114,86.68313
202208030830,101.20156,89.91882,100.83074,69.55781,87.01877,85.06232,104.27902,113.6217,99.43631,104.74971,92.47754,109.58424,108.00353,106.93293,93.5694,86.94065
202208030840,101.21517,90.26714,100.91977,69.51626,87.09168,85.09132,104.28622,113.65504,99.46541,104.77593,92.52988,109.60133,108.01142,106.95925,93.93025,87.20273
202208030850,101.23102,90.62258,101.00946,69.47585,87.16595,85.12093,104.29375,113.68835,99.49621,104.80335,92.58227,109.62026,108.02087,106.98639,94.29363,87.46932
202208030900,101.24911,90.98516,101.0998,69.43653,87.24142,85.15115,104.30164,113.72165,99.52867,104.83199,92.6347,109.64092,108.03175,107.01436,94.65945,87.74037
202208030910,101.26942,91.3549,101.19081,69.39829,87.31791,85.18197,104.30988,113.75493,99.56273,104.86186,92.6872,109.66318,108.0439,107.04322,95.02761,88.01583
202208030920,101.2919,91.73183,101.28246,69.36109,87.39527,85.21339,104.31846,113.78819,99.59833,104.89298,92.73978,109.6869,108.05717,107.07298,95.398,88.29562
202208030930,101.31654,92.11595,101.37475,69.32489,87.47331,85.2454,104.32741,113.82144,99.63541,104.92537,92.79246,109.71193,108.07142,107.10368,95.7705,88.57966
202208030940,101.34328,92.50729,101.46768,69.28965,87.55188,85.27801,104.33672,113.85469,99.67388,104.95902,92.84524,109.73812,108.08647,107.13534,96.14497,88.86786
202208030950,101.37208,92.90585,101.56121,69.25534,87.6308,85.31118,104.3464,113.88794,99.71368,104.99395,92.89813,109.76533,108.10217,107.16798,96.52126,89.16014
202208031000,101.40288,93.31165,101.65532,69.2219,87.70993,85.34492,104.35646,113.92122,99.75471,105.03017,92.95113,109.7934,108.11836,107.20163,96.89922,89.45638
202208031010,101.43562,93.72468,101.75,69.18929,87.78911,85.3792,104.36692,113.95454,99.79688,105.06767,93.00426,109.82218,108.13488,107.23629,97.27869,89.7565
202208031020,101.47022,94.14494,101.84519,69.15744,87.86821,85.414,104.37779,113.98791,99.84009,105.10646,93.05751,109.85155,108.15159,107.272,97.6595,90.06039
202208031030,101.50661,94.57244,101.94087,69.12629,87.94711,85.44929,104.38908,114.02135,99.88423,105.14654,93.11088,109.88136,108.16836,107.30875,98.0415,90.36793
202208031040,101.5447,95.00717,102.03699,69.09579,88.02569,85.48504,104.40083,114.05488,99.92922,105.1879,93.16437,109.91151,108.18505,107.34656,98.4245,90.67902
202208031050,101.58442,95.44912,102.13349,69.06585,88.10385,85.52122,104.41303,114.08852,99.97494,105.23056,93.21796,109.94189,108.20155,107.38546,98.80837,90.99356
202208031100,101.62566,95.89828,102.23034,69.0364,88.18152,85.55778,104.42571,114.1223,100.02129,105.27451,93.27166,109.9724,108.21776,107.42544,99.19293,91.31144
202208031110,101.66835,96.35462,102.32747,69.00737,88.25862,85.59468,104.4389,114.15624,100.06818,105.31974,93.32544,110.00296,108.2336,107.46652,99.57805,91.63256
202208031120,101.71238,96.81814,102.42483,68.97867,88.33509,85.63188,104.45262,114.19035,100.11551,105.36627,93.3793,110.03351,108.24899,107.50871,99.96357,91.95682
202208031130,101.75768,97.28879,102.52237,68.95023,88.4109,85.66932,104.46689,114.22467,100.16318,105.41408,93.43321,110.06399,108.26387,107.55202,100.34937,92.28413
202208031140,101.80414,97.76656,102.62003,68.92196,88.486,85.70696,104.48173,114.25922,100.21112,105.46319,93.48717,110.09437,108.27821,107.59647,100.73532,92.61441
202208031150,101.85169,98.2514,102.71777,68.89378,88.56039,85.74472,104.49717,114.29401,100.25925,105.5136,93.54115,110.12463,108.29197,107.64205,101.1213,92.94755
202208031200,101.90024,98.74327,102.81552,68.86561,88.63406,85.78256,104.51324,114.32909,100.3075,105.56531,93.59514,110.15475,108.30515,107.6888,101.50721,93.28349
202208031210,101.94971,99.24212,102.91325,68.83737,88.707,85.82041,104.52997,114.36447,100.35581,105.61833,93.64911,110.18474,108.31774,107.73671,101.89296,93.62214
202208031220,102.00004,99.74789,103.01091,68.809,88.77922,85.85822,104.54737,114.40017,100.40414,105.67267,93.70305,110.21461,108.32975,107.7858,102.27846,93.96344
202208031230,102.05116,100.26053,103.10847,68.78041,88.85076,85.89592,104.56549,114.43623,100.45243,105.72833,93.75693,110.24439,108.34122,107.83609,102.66362,94.30731
202208031240,102.10301,100.77995,103.20589,68.75153,88.92162,85.93346,104.58435,114.47266,100.50067,105.78533,93.81074,110.27411,108.35216,107.88759,103.04839,94.6537
202208031250,102.15554,101.30608,103.30316,68.72232,88.99184,85.97077,104.60398,114.50949,100.54884,105.84369,93.86445,110.3038,108.36263,107.94031,103.43268,95.00254
202208031300,102.2087,101.83884,103.40024,68.69271,89.06147,86.00781,104.62441,114.54675,100.59691,105.9034,93.91806,110.33354,108.37267,107.99427,103.81646,95.35377
202208031310,102.26246,102.37812,103.49714,68.66265,89.13053,86.04452,104.64568,114.58445,100.64489,105.9645,93.97153,110.36336,108.38234,108.04949,104.19966,95.70736
202208031320,102.31679,102.92381,103.59384,68.63209,89.19908,86.08084,104.66782,114.62262,100.69279,106.027,94.02487,110.39333,108.3917,108.10597,104.58224,96.06324
202208031330,102.37166,103.47581,103.69034,68.60099,89.26717,86.11673,104.69085,114.66128,100.74061,106.09092,94.07805,110.42352,108.40082,108.16375,104.96415,96.42136
202208031340,102.42707,104.03397,103.78666,68.56932,89.33484,86.15216,104.71482,114.70045,100.78838,106.15628,94.13107,110.454,108.40978,108.22284,105.34535,96.78169
202208031350,102.48299,104.59817,103.88281,68.53705,89.40215,86.18707,104.73976,114.74016,100.83614,106.2231,94.18392,110.48484,108.41864,108.28326,105.72581,97.14417
202208031400,102.53943,105.16825,103.97881,68.50416,89.46916,86.22144,104.76571,114.78043,100.8839,106.29141,94.23659,110.51612,108.4275,108.34503,106.10549,97.50876
202208031410,102.59638,105.74406,104.07468,68.47062,89.53591,86.25524,104.79269,114.82127,100.93172,106.36123,94.28908,110.54793,108.43642,108.40816,106.48434,97.87542
202208031420,102.65387,106.32541,104.17046,68.43643,89.60247,86.28845,104.82075,114.8627,100.97965,106.43258,94.34139,110.58034,108.44549,108.47269,106.86233,98.24412
202208031430,102.71189,106.91214,104.2662,68.40158,89.6689,86.32103,104.84992,114.90476,101.02772,106.5055,94.39353,110.61342,108.45479,108.53862,107.23943,98.61479
202208031440,102.77047,107.50403,104.36192,68.36606,89.73525,86.35299,104.88025,114.94745,101.076,106.58002,94.4455,110.64728,108.46442,108.60598,107.6156,98.98742
202208031450,102.82964,108.1009,104.45768,68.32987,89.8016,86.38431,104.91176,114.99079,101.12455,106.65615,94.49731,110.68199,108.47444,108.67479,107.99079,99.36194
202208031500,102.88941,108.70251,104.55353,68.29302,89.86799,86.41498,104.9445,115.03481,101.17342,106.73393,94.54896,110.71763,108.48496,108.74508,108.36496,99.73832
202208031510,102.94982,109.30863,104.64953,68.25551,89.93449,86.44501,104.9785,115.07952,101.22269,106.81339,94.60049,110.7543,108.49604,108.81685,108.73807,100.11652
202208031520,103.01091,109.91903,104.74573,68.21736,90.00117,86.4744,105.01381,115.12494,101.27241,106.89455,94.65189,110.79207,108.50779,108.89014,109.11008,100.49649
202208031530,103.0727,110.53345,104.84221,68.17858,90.06808,86.50316,105.05047,115.17109,101.32266,106.97746,94.7032,110.83104,108.52029,108.96497,109.48092,100.87819
202208031540,103.13525,111.15162,104.93902,68.13918,90.1353,86.5313,105.08851,115.21798,101.37351,107.06212,94.75443,110.87129,108.53361,109.04134,109.85056,101.26156
202208031550,103.19859,111.77327,105.03625,68.09919,90.20289,86.55884,105.12798,115.26564,101.42502,107.14858,94.80562,110.9129,108.54786,109.11929,110.21895,101.64657
202208031600,103.26277,112.39811,105.13395,68.05861,90.27091,86.58581,105.16892,115.31407,101.47728,107.23686,94.85678,110.95598,108.56312,109.19883,110.58601,102.03317
202208031610,103.32784,113.02585,105.23221,68.01748,90.33944,86.61222,105.21137,115.3633,101.53037,107.32699,94.90795,111.00061,108.57947,109.27998,110.95169,102.42129
202208031620,103.39384,113.65617,105.3311,67.9758,90.40854,86.6381,105.25536,115.41334,101.58435,107.419,94.95916,111.04688,108.59701,109.36277,111.31594,102.8109
202208031630,103.46083,114.28877,105.43071,67.93362,90.47829,86.66348,105.30095,115.46421,101.6393,107.5129,95.01044,111.09487,108.61583,109.44719,111.67869,103.20195
202208031640,103.52886,114.92332,105.53111,67.89094,90.54876,86.6884,105.34817,115.51593,101.69531,107.60874,95.06183,111.1447,108.636,109.53328,112.03987,103.59437
202208031650,103.598,115.55949,105.6324,67.84779,90.62003,86.71289,105.39706,115.56851,101.75246,107.70652,95.11337,111.19644,108.65764,109.62105,112.39941,103.98812
202208031700,103.66829,116.19693,105.73464,67.8042,90.69216,86.73698,105.44767,115.62196,101.81083,107.80627,95.16509,111.2502,108.68083,109.71052,112.75724,104.38313
202208031710,103.73979,116.83532,105.83794,67.7602,90.76523,86.76072,105.50003,115.67631,101.8705,107.90802,95.21705,111.30607,108.70566,109.80169,113.1133,104.77936
202208031720,103.81258,117.47428,105.94238,67.71579,90.83933,86.78415,105.55419,115.73157,101.93157,108.01178,95.26927,111.36415,108.73223,109.89458,113.46751,105.17674
202208031730,103.88671,118.11348,106.04806,67.67102,90.91454,86.80731,105.61019,115.78775,101.9941,108.11758,95.32181,111.42455,108.76064,109.98921,113.81978,105.57521
202208031740,103.96224,118.75255,106.15505,67.62591,90.99093,86.83024,105.66807,115.84487,102.05821,108.22542,95.37471,111.48736,108.79098,110.08558,114.17006,105.97473
202208031750,104.03926,119.39113,106.26347,67.58047,91.06858,86.85299,105.72787,115.90294,102.12397,108.33533,95.42802,111.55269,108.82337,110.18371,114.51825,106.37522
202208031800,104.11782,120.02886,106.3734,67.53473,91.14759,86.8756,105.78963,115.96199,102.19147,108.44732,95.48177,111.62065,108.85789,110.2836,114.86429,106.77662
202208031810,104.198,120.66538,106.48494,67.48873,91.22804,86.89811,105.85338,116.02202,102.26082,108.56139,95.53604,111.69135,108.89467,110.38527,115.20809,107.17888
202208031820,104.27987,121.30031,106.59819,67.44247,91.31001,86.92058,105.91918,116.08306,102.33211,108.67758,95.59085,111.76489,108.93379,110.48872,115.54959,107.58192
202208031830,104.3635,121.9333,106.71325,67.39599,91.39359,86.94305,105.98705,116.14511,102.40542,108.79587,95.64627,111.84138,108.97537,110.59396,115.88869,107.98569
202208031840,104.44899,122.56398,106.83021,67.34931,91.47887,86.96556,106.05704,116.20819,102.48087,108.91628,95.70234,111.92094,109.01952,110.70099,116.22532,108.39011
202208031850,104.53639,123.192,106.94919,67.30244,91.56594,86.98816,106.12918,116.27233,102.55855,109.03882,95.75912,112.00368,109.06635,110.80982,116.55941,108.79514
202208031900,104.6258,123.817,107.07027,67.25542,91.65488,87.0109,106.2035,116.33752,102.63856,109.16349,95.81665,112.08971,109.11597,110.92045,116.89088,109.20069
202208031910,104.71731,124.43864,107.19358,67.20827,91.74579,87.03382,106.28006,116.4038,102.72101,109.29029,95.875,112.17915,109.1685,111.0329,117.21965,109.6067
202208031920,104.81098,125.05656,107.3192,67.16101,91.83875,87.05698,106.35888,116.47118,102.806,109.41923,95.93421,112.27212,109.22405,111.14715,117.54565,110.01311
202208031930,104.90692,125.67042,107.44725,67.11366,91.93385,87.0804,106.43999,116.53967,102.89364,109.5503,95.99435,112.36873,109.28273,111.26321,117.86882,110.41984
202208031940,105.00521,126.27991,107.57783,67.06624,92.03118,87.10414,106.52343,116.60929,102.98403,109.68351,96.05545,112.46909,109.34467,111.38109,118.18907,110.82683
202208031950,105.10594,126.88468,107.71104,67.01877,92.13083,87.12824,106.60924,116.68005,103.07727,109.81886,96.11759,112.57333,109.40997,111.50078,118.50634,111.234
202208032000,105.2092,127.48443,107.847,66.97129,92.23288,87.15274,106.69745,116.75198,103.17349,109.95633,96.18081,112.68156,109.47876,111.62229,118.82056,111.64129
202208032010,105.31509,128.07884,107.9858,66.9238,92.33742,87.17769,106.78808,116.82508,103.27278,110.09593,96.24517,112.79388,109.55116,111.74561,119.13167,112.04863
202208032020,105.42371,128.66762,108.12756,66.87633,92.44453,87.20312,106.88117,116.89938,103.37525,110.23765,96.31072,112.91042,109.62727,111.87075,119.43961,112.45595
202208032030,105.53514,129.25048,108.27238,66.82891,92.55429,87.22908,106.97675,116.9749,103.48101,110.38148,96.37753,113.03129,109.70722,111.99769,119.74432,112.86316
202208032040,105.64949,129.82715,108.42036,66.78155,92.66678,87.25561,107.07485,117.05165,103.59017,110.52742,96.44564,113.15659,109.79112,112.12644,120.04574,113.27021
202208032050,105.76685,130.39735,108.57162,66.73428,92.78208,87.28273,107.17549,117.12964,103.70283,110.67545,96.51511,113.28643,109.87909,112.257,120.34381,113.67701
