Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508201150,381.96612,225.74136,268.2182,212.87049,234.07607,271.31536,242.74101,279.33888,372.8491,273.97743,280.36733,258.50099,281.51746,254.64676,230.32822,246.68838
202508201200,381.76259,225.29516,267.90299,212.43441,233.64731,270.97154,242.3859,278.81124,372.50017,273.58966,279.79155,258.2401,280.92751,254.37069,229.89228,246.33622
202508201210,381.5652,224.85038,267.58413,211.9999,233.2203,270.62392,242.03259,278.28143,372.15983,273.19793,279.21497,257.97736,280.33707,254.09418,229.4579,245.98575
202508201220,381.36944,224.40695,267.26151,211.56686,232.79497,270.2724,241.68097,277.7494,371.82521,272.80217,278.63753,257.71257,279.74608,253.81701,229.02505,245.63681
202508201230,381.17075,223.96482,266.93501,211.13519,232.37123,269.9169,241.33092,277.21511,371.49351,272.40231,278.05916,257.44557,279.1545,253.53899,228.59365,245.28923
202508201240,380.96465,223.52393,266.60454,210.70481,231.94901,269.55733,240.98231,276.6785,371.16216,271.99832,277.47982,257.17616,278.56227,253.2599,228.16364,244.94285
202508201250,380.74693,223.08422,266.27,210.27564,231.52823,269.19361,240.63502,276.13953,370.82881,271.59013,276.89942,256.90417,277.96933,252.97955,227.73496,244.59748
202508201300,380.5139,222.64564,265.93128,209.84758,231.10882,268.82566,240.28893,275.59817,370.49141,271.17769,276.31792,256.62943,277.37563,252.69774,227.30755,244.25298
202508201310,380.26278,222.20813,265.58831,209.42056,230.6907,268.45341,239.94391,275.05437,370.14817,270.76097,275.73526,256.35177,276.78109,252.41429,226.88136,243.90915
202508201320,379.99201,221.77164,265.24098,208.99449,230.27379,268.07677,239.59984,274.50811,369.7976,270.33993,275.15138,256.07104,276.18567,252.12901,226.45631,243.56585
202508201330,379.70161,221.3361,264.88922,208.56929,229.85803,267.69569,239.2566,273.95936,369.4385,269.91454,274.56622,255.78707,275.58932,251.84172,226.03235,243.22289
202508201340,379.39322,220.90149,264.53296,208.14489,229.44334,267.31009,238.91409,273.4081,369.06991,269.48476,273.97975,255.49972,274.99197,251.55224,225.60944,242.88012
202508201350,379.06996,220.46773,264.17212,207.72122,229.02966,266.91991,238.57218,272.85431,368.69114,269.05058,273.39191,255.20885,274.39359,251.26042,225.1875,242.53737
202508201400,378.73607,220.03479,263.80664,207.2982,228.61692,266.52509,238.23077,272.29798,368.30167,268.61196,272.80269,254.91434,273.79412,250.96608,224.76649,242.19449
202508201410,378.39639,219.60262,263.43646,206.87577,228.20505,266.12559,237.88975,271.73911,367.90123,268.16889,272.21204,254.61605,273.19355,250.66909,224.34636,241.85132
202508201420,378.05591,219.17118,263.06153,206.45387,227.79401,265.72137,237.549,271.17768,367.48968,267.72135,271.61995,254.31387,272.59183,250.3693,223.92706,241.50771
202508201430,377.71921,218.74043,262.68181,206.03243,227.38372,265.31238,237.20842,270.61369,367.06703,267.2693,271.02638,254.00771,271.98894,250.06658,223.50854,241.16352
202508201440,377.39019,218.31033,262.29726,205.6114,226.97414,264.8986,236.86792,270.04714,366.6334,266.81273,270.43133,253.69747,271.38486,249.7608,223.09076,240.81861
202508201450,377.07179,217.88085,261.90786,205.19074,226.56521,264.48,236.52738,269.478,366.18902,266.35161,269.83476,253.38305,270.77957,249.45183,222.67368,240.47283
202508201500,376.7659,217.45195,261.51357,204.77038,226.15688,264.05657,236.18672,268.90628,365.7342,265.8859,269.23667,253.06437,270.17305,249.13956,222.25725,240.12605
202508201510,376.47341,217.02361,261.1144,204.35029,225.74912,263.6283,235.84583,268.33193,365.26932,265.41557,268.63704,252.74135,269.56529,248.82389,221.84145,239.77815
202508201520,376.1943,216.59579,260.71033,203.93042,225.34187,263.19519,235.50462,267.75493,364.7948,264.94057,268.03586,252.41392,268.95629,248.50472,221.42623,239.42898
202508201530,375.92783,216.16848,260.30137,203.51073,224.93509,262.75724,235.16301,267.17523,364.31111,264.46086,267.43311,252.08204,268.34601,248.18195,221.01156,239.07845
202508201540,375.67275,215.74165,259.88752,203.0912,224.52876,262.31447,234.8209,266.5928,363.81872,263.97641,266.8288,251.74567,267.73447,247.85553,220.59742,238.72644
202508201550,375.42744,215.31528,259.46882,202.67179,224.12283,261.86689,234.47821,266.0076,363.31816,263.48721,266.2229,251.40478,267.12164,247.52539,220.18378,238.37284
202508201600,375.19011,214.88936,259.04527,202.25248,223.71727,261.41455,234.13488,265.41961,362.80994,262.99325,265.61542,251.05933,266.50753,247.19147,219.77062,238.01757
202508201610,374.95891,214.46388,258.61692,201.83324,223.31206,260.95747,233.79081,264.82882,362.29458,262.49456,265.00637,250.70928,265.89213,246.85369,219.3579,237.66054
202508201620,374.73202,214.03882,258.18381,201.41405,222.90718,260.49569,233.44595,264.23523,361.77259,261.99115,264.39575,250.35461,265.27544,246.51202,218.94562,237.30167
202508201630,374.50776,213.61418,257.74598,200.99489,222.50259,260.02926,233.10023,263.63887,361.24448,261.48311,263.78357,249.99533,264.65747,246.16641,218.53375,236.9409
202508201640,374.28459,213.18996,257.30347,200.57577,222.09827,259.55825,232.75358,263.03978,360.71074,260.97049,263.16985,249.63142,264.03823,245.81685,218.12228,236.57818
202508201650,374.0612,212.76615,256.85633,200.15665,221.69422,259.0827,232.40595,262.43803,360.17187,260.4534,262.55461,249.2629,263.41774,245.46332,217.7112,236.21344
202508201700,373.83648,212.34276,256.40461,199.73755,221.29041,258.60269,232.05728,261.83368,359.62832,259.93194,261.93787,248.88979,262.79601,245.1058,217.30049,235.84666
202508201710,373.60954,211.91979,255.94836,199.31845,220.88684,258.11828,231.70753,261.22683,359.08054,259.40622,261.31967,248.5121,262.17306,244.7443,216.89015,235.47777
202508201720,373.37971,211.49725,255.48761,198.89936,220.48348,257.62953,231.35665,260.61758,358.52897,258.87636,260.70004,248.12986,261.54893,244.37881,216.48017,235.10676
202508201730,373.14645,211.07513,255.02242,198.48027,220.08033,257.13651,231.00459,260.00604,357.97401,258.34251,260.07903,247.74312,260.92365,244.00933,216.07055,234.73357
202508201740,372.90937,210.65344,254.55286,198.0612,219.67739,256.63928,230.65133,259.39233,357.41606,257.8048,259.45667,247.35191,260.29726,243.63589,215.66127,234.35819
202508201750,372.66817,210.23219,254.07897,197.64215,219.27464,256.1379,230.29682,258.77655,356.85549,257.26336,258.833,246.95627,259.6698,243.25848,215.25234,233.98058
202508201800,372.42262,209.81138,253.60084,197.22313,218.87209,255.63245,229.94102,258.15883,356.29265,256.71833,258.20807,246.55627,259.0413,242.87712,214.84375,233.60073
202508201810,372.17254,209.39103,253.11855,196.80416,218.46972,255.12298,229.58392,257.5393,355.72787,256.16985,257.58191,246.15195,258.41181,242.49184,214.43552,233.2186
202508201820,371.9178,208.97112,252.63219,196.38524,218.06754,254.60958,229.22549,256.91806,355.16148,255.61806,256.95455,245.74338,257.78136,242.10267,214.02762,232.83419
202508201830,371.65828,208.55167,252.14187,195.96639,217.66555,254.09234,228.8657,256.29523,354.59375,255.06308,256.32602,245.33063,257.14997,241.70962,213.62008,232.44749
202508201840,371.39391,208.13269,251.6477,195.54763,217.26374,253.57134,228.50453,255.67093,354.02499,254.50505,255.69637,244.91376,256.51769,241.31274,213.21289,232.05847
202508201850,371.12465,207.71417,251.14979,195.12898,216.86212,253.04671,228.14197,255.04525,353.45543,253.94408,255.06564,244.49285,255.88455,240.91207,212.80605,231.66713
202508201900,370.85045,207.29614,250.64827,194.71047,216.46068,252.51854,227.778,254.41833,352.88535,253.38031,254.43389,244.06799,255.25058,240.50764,212.39958,231.27348
202508201910,370.57133,206.87858,250.14327,194.29211,216.05944,251.98695,227.41261,253.79025,352.31495,252.81386,253.80117,243.63925,254.61585,240.09951,211.99347,230.87752
202508201920,370.28732,206.46152,249.6349,193.87393,215.65839,251.45208,227.04578,253.16112,351.74447,252.24485,253.16757,243.20672,253.9804,239.68773,211.58774,230.47925
202508201930,369.99847,206.04496,249.1233,193.45595,215.25754,250.91403,226.67752,252.53105,351.1741,251.67339,252.53315,242.77049,253.34431,239.27236,211.1824,230.07869
202508201940,369.70488,205.62891,248.60861,193.03819,214.8569,250.37294,226.30781,251.90013,350.60403,251.09961,251.898,242.33066,252.70764,238.85346,210.77745,229.67585
202508201950,369.40664,205.21337,248.09095,192.62068,214.45646,249.82896,225.93666,251.26846,350.03445,250.52361,251.26222,241.88732,252.07047,238.4311,210.37291,229.27076
202508202000,369.10391,204.79836,247.57044,192.20344,214.05623,249.2822,225.56406,250.63613,349.46551,249.94551,250.6259,241.44057,251.4329,238.00534,209.96879,228.86346
202508202010,368.79684,204.38389,247.04722,191.7865,213.65622,248.7328,225.19,250.00324,348.89737,249.36542,249.98913,240.9905,250.79501,237.57627,209.5651,228.45396
202508202020,368.4856,203.96996,246.52141,191.36988,213.25644,248.18089,224.8145,249.36987,348.33018,248.78345,249.35203,240.53719,250.1569,237.14394,209.16185,228.04229
202508202030,368.17039,203.55659,245.99313,190.95362,212.85689,247.62662,224.43756,248.73612,347.76407,248.1997,248.71468,240.08074,249.51867,236.70841,208.75905,227.62847
202508202040,367.85143,203.14379,245.4625,190.53775,212.45757,247.07009,224.05917,248.10208,347.19916,247.61429,248.0772,239.62121,248.88042,236.26975,208.35672,227.21254
202508202050,367.52894,202.73157,244.92965,190.12228,212.05849,246.51145,223.67936,247.46783,346.63557,247.02733,247.43968,239.15871,248.24223,235.82804,207.95486,226.79452
202508202100,367.20314,202.31993,244.39468,189.70726,211.65967,245.9508,223.29811,246.83346,346.07342,246.43891,246.80223,238.69332,247.60423,235.38335,207.55347,226.37445
202508202110,366.87427,201.9089,243.85769,189.2927,211.26109,245.38828,222.91545,246.19905,345.5128,245.84915,246.16495,238.22513,246.96649,234.93577,207.15256,225.95238
202508202120,366.54256,201.49848,243.31879,188.87865,210.86277,244.824,222.53138,245.56469,344.9538,245.25814,245.52792,237.75424,246.32913,234.48536,206.75215,225.52836
202508202130,366.20827,201.08868,242.7781,188.46512,210.46472,244.25807,222.14592,244.93045,344.39652,244.66599,244.89125,237.28073,245.69223,234.03222,206.35222,225.10242
202508202140,365.87163,200.67952,242.2357,188.05214,210.06693,243.69061,221.75907,244.29641,343.84103,244.0728,244.25503,236.8047,245.05588,233.57642,205.95278,224.67462
202508202150,365.53287,200.27099,241.69171,187.63976,209.66943,243.12172,221.37085,243.66265,343.2874,243.47865,243.61934,236.32623,244.42017,233.11805,205.55385,224.245
202508202200,365.19223,199.86313,241.14622,187.22798,209.2722,242.55151,220.98127,243.02922,342.73571,242.88364,242.98426,235.84543,243.78519,232.65719,205.15541,223.81362
202508202210,364.84993,199.45592,240.59932,186.81685,208.87526,241.9801,220.59035,242.39621,342.18602,242.28785,242.34988,235.36237,243.15101,232.19392,204.75747,223.38053
202508202220,364.50618,199.04939,240.05111,186.40638,208.47862,241.40757,220.1981,241.76368,341.63838,241.69138,241.71627,234.87716,242.51771,231.72834,204.36003,222.94578
202508202230,364.16121,198.64354,239.50169,185.99659,208.08229,240.83401,219.80454,241.1317,341.09285,241.09432,241.08352,234.38987,241.88538,231.26051,203.96309,222.50942
202508202240,363.8152,198.23839,238.95113,185.58753,207.68627,240.25954,219.40969,240.50034,340.54948,240.49674,240.4517,233.90061,241.25408,230.79054,203.56665,222.07152
202508202250,363.46836,197.83394,238.39953,185.1792,207.29058,239.68423,219.01357,239.86966,340.00831,239.89873,239.82088,233.40946,240.62389,230.31849,203.17072,221.63211
202508202300,363.12087,197.4302,237.84697,184.77164,206.89521,239.10817,218.6162,239.23973,339.46938,239.30037,239.19114,232.91651,239.99488,229.84446,202.7753,221.19126
202508202310,362.7729,197.02719,237.29355,184.36486,206.50019,238.53146,218.2176,238.61062,338.93274,238.70176,238.56254,232.42185,239.36713,229.36853,202.38039,220.74901
202508202320,362.42461,196.62491,236.73933,183.95889,206.10552,237.95418,217.8178,237.98238,338.3984,238.10296,237.93516,231.92556,238.74068,228.8908,201.986,220.30543
202508202330,362.07617,196.22337,236.1844,183.55376,205.7112,237.37641,217.41679,237.35508,337.86641,237.50406,237.30905,231.42774,238.11562,228.41135,201.59211,219.86057
202508202340,361.72772,195.82257,235.62884,183.14948,205.31722,236.79825,217.01462,236.72879,337.33679,236.90513,236.68428,230.92846,237.492,227.93026,201.19874,219.41448
202508202350,361.3794,195.42253,235.07273,182.74608,204.9236,236.21976,216.61129,236.10356,336.80956,236.30625,236.06091,230.42782,236.86987,227.44764,200.80587,218.96721
202508210000,361.03133,195.02323,234.51615,182.34357,204.53033,235.64103,216.20683,235.47946,336.28474,235.7075,235.43901,229.9259,236.24931,226.96355,200.41352,218.51882
202508210010,360.68364,194.6247,233.95917,181.94199,204.1374,235.06214,215.80126,234.85655,335.76235,235.10896,234.81862,229.42277,235.63036,226.4781,200.02168,218.06935
202508210020,360.35197,194.23585,233.40582,181.54962,203.75391,234.48688,215.40386,234.2386,335.24431,234.51439,234.20355,228.92163,235.01682,225.99443,199.63938,217.62386
202508210030,360.03839,193.85892,232.85967,181.16901,203.38211,233.91883,215.01698,233.62916,334.73255,233.92735,233.59735,228.42508,234.41225,225.51512,199.26884,217.18342
202508210040,359.7435,193.49659,232.32327,180.80283,203.02475,233.36075,214.64326,233.03099,334.22926,233.3506,233.00281,227.93526,233.81947,225.04227,198.91282,216.74987
202508210050,359.46756,193.15068,231.79869,180.45278,202.68365,232.8149,214.28424,232.4464,333.73662,232.78644,232.42229,227.45426,233.24085,224.57792,198.57311,216.32594
202508210100,359.2107,192.8225,231.28744,180.12006,202.36015,232.28292,213.94082,231.87706,333.25641,232.2365,231.85755,226.98387,232.67816,224.12381,198.25106,215.91393
202508210110,358.97295,192.51295,230.79108,179.80542,202.05516,231.76588,213.61341,231.32408,332.78998,231.70185,231.30976,226.52539,232.13258,223.68126,197.94757,215.51526
202508210120,358.75419,192.22256,230.31061,179.50928,201.76917,231.26438,213.30209,230.7881,332.33826,231.1831,230.7796,226.0797,231.60481,223.25115,197.66318,215.13074
202508210130,358.55409,191.95153,229.84637,179.23173,201.50236,230.7793,213.00667,230.27002,331.90187,230.68111,230.26807,225.64726,231.09586,222.83401,197.39806,214.76074
202508210140,358.37218,191.69981,229.39833,178.97267,201.25462,230.31114,212.72678,229.77039,331.4812,230.19637,229.77571,225.22828,230.60627,222.43012,197.15216,214.40533
202508210150,358.20775,191.46716,228.9663,178.73181,201.02568,229.85989,212.46198,229.28919,331.07644,229.7289,229.30245,224.82275,230.13597,222.03956,196.92524,214.06442
202508210200,358.05992,191.25324,228.54996,178.50877,200.81512,229.42534,212.21176,228.82613,330.68767,229.27846,228.84794,224.43057,229.68461,221.66231,196.71693,213.73779
202508210210,357.92767,191.05763,228.14897,178.30314,200.62245,229.00715,211.97564,228.38081,330.31485,228.84471,228.41163,224.05152,229.25165,221.29828,196.52679,213.42516
202508210220,357.80988,190.87983,227.76296,178.11443,200.44714,228.60492,211.75311,227.95275,329.95791,228.42725,227.99289,223.68537,228.83643,220.94732,196.35432,213.12623
202508210230,357.70537,190.71934,227.39154,177.94218,200.28859,228.21823,211.5437,227.54141,329.61669,228.02565,227.59101,223.33183,228.43825,220.60926,196.19899,212.84069
202508210240,357.61293,190.57561,227.03432,177.78588,200.14616,227.84662,211.34694,227.14623,329.29104,227.63948,227.20525,222.99061,228.05636,220.28388,196.06021,212.5682
202508210250,357.53143,190.44806,226.69088,177.64504,200.01922,227.48963,211.16237,226.76663,328.98078,227.26827,226.83483,222.6614,227.68998,219.97093,195.93737,212.30845
202508210300,357.45976,190.33609,226.36078,177.51916,199.90707,227.14681,210.98955,226.40198,328.68572,226.91156,226.47898,222.34388,227.33833,219.67015,195.82984,212.06111
202508210310,357.39694,190.23908,226.04357,177.40772,199.80902,226.81765,210.82802,226.05165,328.40566,226.56887,226.13694,222.03829,227.00063,219.38177,195.73694,211.82581
202508210320,357.34207,190.15639,225.73875,177.31021,199.72438,226.50166,210.67733,225.71499,328.14039,226.2397,225.80794,221.74471,226.67611,219.10588,195.65799,211.60219
202508210330,357.2944,190.08737,225.44583,177.22612,199.65245,226.19832,210.53705,225.39133,327.88973,225.92352,225.49124,221.46284,226.36403,218.84218,195.59231,211.38986
202508210340,357.25328,190.03137,225.16425,177.15497,199.59254,225.90708,210.40672,225.08001,327.65345,225.61981,225.18613,221.19223,226.06367,218.59021,195.53921,211.18843
202508210350,357.2182,189.98779,224.89347,177.09625,199.54399,225.62742,210.28594,224.78035,327.43178,225.32802,224.89193,220.93233,225.77432,218.34939,195.49802,210.99745
202508210400,357.18875,189.95601,224.63294,177.04951,199.50619,225.35878,210.17429,224.49169,327.22473,225.0476,224.608,220.68257,225.49535,218.11913,195.46811,210.81651
202508210410,357.16463,189.9355,224.3821,177.01432,199.47858,225.10062,210.07143,224.2134,327.03204,224.77803,224.33376,220.44237,225.22616,217.89879,195.44892,210.64516
202508210420,357.1456,189.92574,224.14042,176.99026,199.46067,224.85243,209.97702,223.94489,326.85334,224.51877,224.06867,220.21116,224.9662,217.68776,195.4399,210.48298
202508210430,357.1315,189.92631,223.90741,176.97699,199.45202,224.61371,209.89079,223.68558,326.68823,224.26933,223.81228,219.98839,224.71498,217.48543,195.44062,210.32954
202508210440,357.12221,189.93683,223.68259,176.97419,199.4523,224.38402,209.81253,223.435,326.53627,224.02925,223.56417,219.77355,224.47209,217.29127,195.45069,210.18448
202508210450,357.11764,189.95699,223.46558,176.98158,199.46121,224.16295,209.74208,223.19268,326.39697,223.79813,223.32402,219.56618,224.23716,217.10477,195.46981,210.04743
202508210500,357.1177,189.98656,223.25601,176.99894,199.47857,223.95013,209.67933,222.95825,326.26979,223.57559,223.09156,219.36585,224.00989,216.92551,195.49775,209.9181
202508210510,357.12227,190.02534,223.05361,177.02609,199.50422,223.74527,209.62422,222.73141,326.15418,223.36132,222.86656,219.1722,223.79002,216.75313,195.53432,209.79623
202508210520,357.13125,190.07319,222.85815,177.06285,199.53807,223.54812,209.57673,222.51191,326.04953,223.15508,222.64887,218.98491,223.57734,216.58735,195.5794,209.68161
202508210530,357.14446,190.12998,222.66945,177.10909,199.58003,223.35847,209.53687,222.29955,325.95519,222.95663,222.43837,218.80368,223.37168,216.42794,195.6329,209.57411
202508210540,357.16172,190.19559,222.48741,177.16466,199.63004,223.17618,209.50463,222.09418,325.8705,222.76582,222.23496,218.62826,223.17288,216.27476,195.69471,209.47361
202508210550,357.18279,190.26989,222.31194,177.22938,199.68803,223.0011,209.47999,221.89569,325.79475,222.5825,222.03854,218.45841,222.98079,216.1277,195.76473,209.38004
202508210600,357.2074,190.35269,222.143,177.30306,199.75386,222.83315,209.46292,221.704,325.72724,222.40655,221.84903,218.29393,222.79524,215.98671,195.84283,209.29337
202508210610,357.23523,190.44377,221.98055,177.38543,199.82736,222.67222,209.45329,221.51902,325.66727,222.23786,221.66631,218.1346,222.61604,215.85175,195.9288,209.21358
202508210620,357.26596,190.54282,221.82456,177.47619,199.9083,222.5182,209.45092,221.34065,325.61414,222.07628,221.49023,217.98019,222.44296,215.72279,196.02239,209.14062
202508210630,357.29925,190.64946,221.67496,177.5749,199.99633,222.37097,209.45554,221.16877,325.56719,221.92167,221.32057,217.83046,222.27573,215.59982,196.12324,209.07448
202508210640,357.33474,190.76321,221.53167,177.68109,200.09104,222.23037,209.46681,221.00323,325.52579,221.77384,221.15708,217.68516,222.11401,215.48277,196.23092,209.01506
202508210650,357.37211,190.88351,221.39456,177.79418,200.19191,222.09619,209.48425,220.84381,325.48934,221.63255,220.99942,217.544,221.95741,215.37157,196.34491,208.96226
202508210700,357.41104,191.00973,221.26345,177.9135,200.29838,221.96815,209.50735,220.69024,325.45733,221.4975,220.8472,217.40666,221.80549,215.26607,196.46461,208.9159
202508210710,357.45125,191.14115,221.13808,178.03832,200.40977,221.84594,209.53548,220.54219,325.42927,221.36833,220.69996,217.27281,221.65773,215.1661,196.58935,208.87574
202508210720,357.49252,191.27703,221.01814,178.16787,200.52538,221.72918,209.56797,220.39928,325.40477,221.24463,220.55717,217.14207,221.51361,215.07139,196.71842,208.84149
202508210730,357.53466,191.41659,220.90328,178.30132,200.64449,221.61741,209.60413,220.26105,325.38347,221.12592,220.41829,217.01405,221.37254,214.98162,196.85106,208.81276
202508210740,357.57755,191.55903,220.79308,178.43785,200.76634,221.51016,209.64322,220.12702,325.36511,221.01167,220.28271,216.88835,221.23395,214.89641,196.98654,208.78914
202508210750,357.62112,191.70359,220.68707,178.57664,200.89021,221.4069,209.68452,219.99666,325.34946,220.90135,220.14984,216.76454,221.09726,214.81532,197.1241,208.77012
202508210800,357.66537,191.84953,220.58475,178.71689,201.01539,221.30708,209.72735,219.86944,325.33638,220.79435,220.01908,216.64223,220.9619,214.73787,197.26304,208.75519
202508210810,357.71035,191.99617,220.48562,178.85786,201.14126,221.21015,209.77104,219.7448,325.32577,220.6901,219.88984,216.52099,220.82732,214.66354,197.40271,208.7438
202508210820,357.75616,192.14291,220.38916,178.99889,201.26722,221.11555,209.81502,219.62222,325.31758,220.588,219.76158,216.40045,220.69305,214.5918,197.54253,208.73536
202508210830,357.80299,192.28922,220.29486,179.13936,201.39279,221.02276,209.85876,219.50118,325.31183,220.48751,219.63379,216.28025,220.55864,214.52209,197.682,208.72934
202508210840,357.85102,192.43466,220.20224,179.27878,201.51754,220.93127,209.90183,219.38121,325.30857,220.38809,219.50604,216.16004,220.42372,214.4539,197.82069,208.72519
202508210850,357.90051,192.57888,220.11084,179.41671,201.64116,220.84063,209.94388,219.2619,325.30787,220.28926,219.37793,216.03953,220.28798,214.38671,197.95827,208.72239
202508210900,357.95175,192.72162,220.02025,179.55283,201.7634,220.75045,209.98465,219.14287,325.30988,220.19061,219.24916,215.91848,220.15117,214.32004,198.0945,208.7205
202508210910,358.00505,192.86271,219.93013,179.6869,201.88411,220.66038,210.02394,219.02381,325.31473,220.09177,219.1195,215.79667,220.01313,214.25346,198.22923,208.71912
202508210920,358.06075,193.00207,219.84017,179.81875,202.0032,220.57015,210.06166,218.90449,325.32263,219.99245,218.98877,215.67393,219.87376,214.1866,198.36236,208.71789
202508210930,358.1192,193.13968,219.75014,179.94832,202.12067,220.47957,210.09778,218.78474,325.33378,219.89243,218.85687,215.55015,219.73304,214.11914,198.4939,208.71656
202508210940,358.18078,193.27556,219.65987,180.07559,202.23657,220.38849,210.13232,218.66442,325.34841,219.79157,218.72379,215.42526,219.59098,214.0508,198.62388,208.7149
202508210950,358.24585,193.40984,219.56925,180.2006,202.351,220.29684,210.16538,218.5435,325.36679,219.68978,218.58953,215.29922,219.44768,213.98141,198.75241,208.71279
202508211000,358.31481,193.54264,219.47822,180.32347,202.46411,220.20463,210.19709,218.42196,325.38919,219.58703,218.45419,215.17205,219.30327,213.91081,198.87963,208.71014
202508211010,358.38803,193.67413,219.3868,180.44434,202.57606,220.1119,210.22762,218.29985,325.41591,219.48337,218.3179,215.0438,219.15794,213.83892,199.00572,208.70694
202508211020,358.4659,193.80453,219.29504,180.56338,202.68708,220.01875,210.25719,218.17726,325.44725,219.37888,218.18082,214.91454,219.01189,213.76572,199.13087,208.70324
202508211030,358.5488,193.93405,219.20304,180.68081,202.79737,219.92532,210.28601,218.05432,325.48354,219.2737,218.04317,214.7844,218.86537,213.69122,199.25532,208.69911
202508211040,358.63708,194.06291,219.11095,180.79685,202.90717,219.83182,210.31434,217.93119,325.52511,219.168,217.90516,214.65352,218.71865,213.61549,199.37927,208.69469
202508211050,358.73112,194.19137,219.01895,180.91174,203.01673,219.73843,210.34244,217.80804,325.57231,219.06199,217.76707,214.52207,218.57201,213.53863,199.50298,208.69015
202508211100,358.83126,194.31967,218.92724,181.02574,203.12629,219.64542,210.37056,217.68508,325.62548,218.9559,217.62914,214.39023,218.42577,213.46077,199.62667,208.68568
202508211110,358.93785,194.44804,218.83606,181.13912,203.23609,219.55303,210.39898,217.56253,325.685,218.84998,217.49169,214.2582,218.28022,213.38208,199.75059,208.6815
202508211120,359.05121,194.57672,218.74564,181.25214,203.34639,219.46154,210.42797,217.44063,325.75122,218.7445,217.35499,214.12622,218.13569,213.30275,199.87498,208.67786
202508211130,359.17166,194.70597,218.65625,181.36507,203.45743,219.37122,210.45781,217.31961,325.82451,218.63974,217.21934,213.99452,217.99249,213.22298,200.00007,208.67501
202508211140,359.2995,194.83601,218.56815,181.47819,203.56946,219.28237,210.48876,217.19973,325.90523,218.53598,217.08507,213.86333,217.85095,213.14302,200.12608,208.67321
202508211150,359.43501,194.96709,218.48163,181.59179,203.68271,219.19527,210.5211,217.08125,325.99377,218.43353,216.95246,213.73293,217.71138,213.06309,200.25326,208.67275
202508211200,359.57846,195.09943,218.39695,181.70614,203.79743,219.11021,210.5551,216.96441,326.09047,218.33267,216.82183,213.60356,217.57411,212.98344,200.38182,208.6739
202508211210,359.73012,195.23327,218.31439,181.82153,203.91387,219.02749,210.59102,216.84947,326.1957,218.2337,216.6935,213.47551,217.43946,212.90435,200.512,208.67693
202508211220,359.89021,195.36885,218.23424,181.93826,204.03228,218.94738,210.62914,216.7367,326.3098,218.13692,216.56776,213.34904,217.30774,212.82608,200.64403,208.68214
202508211230,360.05897,195.50642,218.15678,182.05662,204.15291,218.87017,210.66972,216.62636,326.43312,218.04262,216.44493,213.22444,217.17925,212.7489,200.77815,208.68981
202508211240,360.2366,195.6462,218.08229,182.17692,204.27601,218.79614,210.71303,216.51869,326.56599,217.95109,216.3253,213.102,217.05432,212.6731,200.91458,208.70023
202508211250,360.42329,195.78847,218.01103,182.29947,204.40185,218.72559,210.75935,216.41397,326.70872,217.86261,216.2092,212.98202,216.93324,212.59896,201.05358,208.71367
202508211300,360.61921,195.93348,217.94331,182.42461,204.53071,218.65877,210.80895,216.31245,326.86161,217.77748,216.09691,212.86478,216.81632,212.52677,201.1954,208.73042
202508211310,360.82452,196.08151,217.87939,182.55267,204.66287,218.59598,210.86212,216.21439,327.02494,217.69597,215.98873,212.75059,216.70386,212.45683,201.34031,208.75076
202508211320,361.03935,196.23284,217.81956,182.68399,204.79863,218.53748,210.91914,216.12005,327.19897,217.61838,215.88498,212.63977,216.59616,212.38943,201.48859,208.77499
202508211330,361.26382,196.38777,217.76411,182.81893,204.93829,218.48356,210.98031,216.02969,327.38393,217.54496,215.78593,212.53261,216.4935,212.32487,201.64052,208.80338
202508211340,361.49805,196.54661,217.71331,182.95788,205.08217,218.43448,211.04593,215.94357,327.58004,217.47601,215.69189,212.42943,216.39619,212.26345,201.79641,208.83623
202508211350,361.74211,196.70969,217.66746,183.10121,205.23061,218.39053,211.11632,215.86196,327.78748,217.4118,215.60315,212.33055,216.3045,212.20549,201.95659,208.87382
202508211400,361.99609,196.87735,217.62686,183.24934,205.38395,218.35199,211.19178,215.78513,328.00641,217.35261,215.52,212.2363,216.21873,212.1513,202.12138,208.91647
202508211410,362.26003,197.04995,217.59179,183.40266,205.54255,218.31914,211.27264,215.71333,328.23698,217.29871,215.44273,212.14699,216.13916,212.10118,202.29113,208.96445
202508211420,362.53398,197.22787,217.56257,183.56162,205.7068,218.29226,211.35925,215.64685,328.47928,217.25039,215.37162,212.06297,216.06608,212.05546,202.46623,209.01809
202508211430,362.81797,197.4115,217.53949,183.72666,205.87707,218.27163,211.45194,215.58594,328.73339,217.20792,215.30697,211.98456,215.99976,212.01444,202.64704,209.07769
202508211440,363.11201,197.60124,217.52287,183.89822,206.05377,218.25754,211.55107,215.53089,328.99935,217.17159,215.24905,211.9121,215.94049,211.97846,202.83398,209.14356
202508211450,363.4161,197.79751,217.51302,184.07676,206.23731,218.25028,211.657,215.48197,329.27719,217.14168,215.19816,211.84594,215.88854,211.94784,203.02744,209.21603
202508211500,363.73024,198.00075,217.51025,184.26276,206.42812,218.25014,211.77011,215.43945,329.56688,217.11848,215.15457,211.78642,215.84418,211.92289,203.22787,209.29541
