Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508271300,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271330,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271400,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271430,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271500,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271530,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271600,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271630,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271700,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271730,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271800,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271830,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271900,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271930,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272000,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272030,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272100,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272130,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272200,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272230,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272300,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508272330,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508280000,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508280030,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280100,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280130,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280200,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280230,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280300,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280330,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280400,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280430,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280500,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280530,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280600,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280630,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280700,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280730,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280800,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280830,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280900,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508280930,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281000,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281030,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281100,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281130,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281200,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281230,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281300,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281330,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281400,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281430,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281500,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281530,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281600,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281630,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281700,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281730,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281800,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281830,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281900,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508281930,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282000,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282030,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282100,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282130,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282200,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282230,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282300,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508282330,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
202508290000,0.486,0.845,0.751,0.723,0.919,0.733,0.996,0.657,0.55,0.712,0.636,0.855,0.632,0.898,0.89,0.989
