Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070220,457.93792,487.95319,480.24948,477.57566,375.75279,452.63965,466.34641,417.26888,283.69206,490.14009,491.06822,423.95155,482.77376,418.06269,489.79616,445.9534
202209070230,459.34177,488.78389,481.35704,477.85489,375.61323,452.91662,467.69389,418.36453,283.6475,490.6798,491.77694,425.42605,483.77963,419.22772,490.61514,447.42221
202209070240,460.7276,489.58752,482.4385,478.10364,375.44948,453.18893,469.02093,419.45756,283.58419,491.19023,492.4583,426.88942,484.76081,420.38815,491.4072,448.87528
202209070250,462.09523,490.36473,483.49448,478.32338,375.26256,453.45704,470.32722,420.54781,283.50268,491.67141,493.11245,428.34153,485.71796,421.54366,492.17253,450.3123
202209070300,463.44447,491.11568,484.52566,478.51403,375.05335,453.72138,471.61244,421.63505,283.40344,492.12337,493.73932,429.78213,486.6515,422.69389,492.91139,451.73293
202209070310,464.77514,491.84056,485.53242,478.67686,374.82268,453.9823,472.87635,422.71841,283.28692,492.54612,494.33885,431.21102,487.56195,423.83849,493.62439,453.13691
202209070320,466.08706,492.53979,486.5151,478.81176,374.57136,454.24017,474.11871,423.79791,283.15361,492.93977,494.91088,432.62792,488.44953,424.97713,494.31157,454.52399
202209070330,467.38006,493.21341,487.47417,478.92005,374.30022,454.49528,475.33941,424.87265,283.00403,493.30449,495.45537,434.03251,489.31458,426.10949,494.97306,455.89395
202209070340,468.65399,493.86176,488.40983,479.00161,374.01017,454.74806,476.53826,425.94251,282.83875,493.64058,495.97224,435.42454,490.15736,427.23523,495.60926,457.2466
202209070350,469.90869,494.48519,489.32245,479.05782,373.70216,454.99874,477.71538,427.00705,282.65844,493.94844,496.46159,436.80368,490.97819,428.35412,496.22029,458.58178
202209070400,471.14403,495.08356,490.21235,479.08877,373.37721,455.24773,478.87064,428.06551,282.46379,494.22859,496.92353,438.1696,491.77734,429.46578,496.80645,459.89936
202209070410,472.35992,495.6577,491.07987,479.09588,373.03639,455.49537,480.00417,429.11784,282.25559,494.48165,497.35835,439.52196,492.55515,430.57001,497.36814,461.1992
202209070420,473.55623,496.2079,491.92535,479.07931,372.68081,455.74198,481.11604,430.16364,282.03461,494.70831,497.76632,440.8605,493.3119,431.66652,497.90558,462.4812
202209070430,474.73294,496.73445,492.74915,479.04058,372.31158,455.9879,482.20642,431.20224,281.80168,494.90932,498.1479,442.1849,494.048,432.75498,498.41929,463.74527
202209070440,475.88989,497.23772,493.5516,478.97995,371.92981,456.23342,483.27539,432.23356,281.55758,495.08546,498.50351,443.49486,494.76363,433.83521,498.90949,464.99127
202209070450,477.02716,497.7182,494.33301,478.8989,371.53656,456.47881,484.32316,433.25732,281.30312,495.23752,498.83367,444.79014,495.45927,434.90693,499.37675,466.21914
202209070500,478.14458,498.1763,495.09372,478.79765,371.13289,456.72432,485.34977,434.2731,281.03905,495.36627,499.13886,446.07049,496.13507,435.96988,499.82129,467.42869
202209070510,479.24213,498.61221,495.83392,478.67761,370.71976,456.97014,486.35533,435.28064,280.76607,495.47243,499.41961,447.3357,496.79126,437.02381,500.24364,468.61989
202209070520,480.31967,499.02629,496.55388,478.5389,370.29806,457.21643,487.34002,436.27963,280.48486,495.55667,499.67636,448.58557,497.42806,438.06848,500.64397,469.7925
202209070530,481.37723,499.41881,497.25364,478.38278,369.86863,457.46328,488.30376,437.2699,280.19602,495.61957,499.90958,449.81995,498.04551,439.10362,501.02266,470.94635
202209070540,482.41455,499.78975,497.93345,478.2092,369.43219,457.71078,489.24648,438.25106,279.9001,495.66164,500.11961,451.03868,498.64375,440.12906,501.37987,472.08127
202209070550,483.43154,500.13946,498.59316,478.01922,368.98941,457.95894,490.16828,439.22297,279.59761,495.68327,500.30678,452.24164,499.22261,441.14447,501.71573,473.19695
202209070600,484.42793,500.46763,499.23277,477.8126,368.54082,458.20774,491.06886,440.18527,279.28896,495.68475,500.47131,453.42872,499.78216,442.14972,502.03024,474.29327
202209070610,485.40363,500.77445,499.85208,477.59022,368.08689,458.45711,491.94813,441.13778,278.97456,495.66629,500.61337,454.59976,500.32208,443.14449,502.32341,475.36981
202209070620,486.35823,501.05963,500.45092,477.35157,367.62801,458.70695,492.80574,442.08022,278.65472,495.62798,500.73303,455.75466,500.84215,444.12863,502.59498,476.4263
202209070630,487.29148,501.32296,501.02889,477.09753,367.16444,458.95712,493.64157,443.01234,278.32971,495.56981,500.83029,456.8933,501.34206,445.10193,502.84498,477.46238
202209070640,488.203,501.56426,501.58578,476.8272,366.6964,459.20745,494.4551,443.93391,277.99976,495.49169,500.90509,458.01554,501.8214,446.0642,503.07283,478.4777
202209070650,489.09246,501.78316,502.12102,476.54135,366.22399,459.45774,495.24601,444.84471,277.66501,495.39346,500.95729,459.12123,502.27978,447.01525,503.27849,479.47183
202209070700,489.95933,501.97938,502.63418,476.23904,365.74726,459.70776,496.01377,445.74452,277.3256,495.27486,500.98669,460.21021,502.71666,447.9549,503.46133,480.44437
202209070710,490.80335,502.15248,503.12471,475.92051,365.26617,459.95725,496.75807,446.63315,276.98158,495.1356,500.99304,461.2823,503.13159,448.883,503.62118,481.39487
202209070720,491.62389,502.30209,503.59208,475.58532,364.78063,460.20595,497.47827,447.51041,276.63298,494.97533,500.97603,462.33731,503.52395,449.79937,503.75734,482.32291
202209070730,492.42054,502.42775,504.03566,475.23307,364.29046,460.45356,498.17393,448.37611,276.27976,494.79368,500.93543,463.37503,503.89322,450.70386,503.86962,483.22797
202209070740,493.19275,502.52899,504.4549,474.86342,363.79547,460.69977,498.84447,449.2301,275.92187,494.59022,500.87075,464.39525,504.23877,451.59624,503.95727,484.10967
202209070750,493.94005,502.60533,504.84913,474.47596,363.29538,460.94428,499.48942,450.0722,275.55919,494.36455,500.7818,465.39773,504.56003,452.47637,504.02006,484.96742
202209070800,494.66182,502.65626,505.2178,474.07016,362.78989,461.18674,500.1081,450.90225,275.19158,494.11623,500.66805,466.38221,504.85636,453.34408,504.05726,485.80085
202209070810,495.3577,502.68131,505.56026,473.64572,362.27867,461.42684,500.70016,451.72011,274.81885,493.84484,500.5291,467.34843,505.12722,454.19916,504.06858,486.60935
202209070820,496.02702,502.68,505.87597,473.20203,361.76134,461.66423,501.26488,452.52556,274.44081,493.55002,500.36472,468.29611,505.37199,455.04146,504.0534,487.39264
202209070830,496.66932,502.65189,506.16432,472.73893,361.23753,461.89856,501.8018,453.31848,274.05721,493.23127,500.17448,469.22494,505.59015,455.87078,504.0113,488.15011
202209070840,497.28407,502.5965,506.42483,472.25569,360.70683,462.12951,502.31037,454.09871,273.66779,492.88829,499.95804,470.13458,505.78113,456.68695,503.94181,488.88135
202209070850,497.87083,502.51355,506.65695,471.75222,360.16883,462.35672,502.79012,454.8661,273.27229,492.52079,499.71511,471.02471,505.94447,457.48979,503.84464,489.58591
202209070900,498.42908,502.40253,506.86026,471.22782,359.62312,462.57987,503.24054,455.62049,272.8704,492.12864,499.44541,471.89494,506.07966,458.27913,503.71927,490.26339
202209070910,498.95848,502.26327,507.03432,470.68245,359.0693,462.79862,503.66124,456.36175,272.46184,491.71106,499.14871,472.74492,506.1863,459.05479,503.56557,490.91338
202209070920,499.45851,502.09533,507.17876,470.11557,358.50697,463.01266,504.05177,457.08973,272.0463,491.26849,498.82484,473.57426,506.264,459.81662,503.38313,491.53551
202209070930,499.929,501.89865,507.29327,469.52724,357.93574,463.22166,504.41183,457.8043,271.62347,490.80078,498.47364,474.38257,506.31242,460.56447,503.17177,492.12942
202209070940,500.36951,501.67286,507.37756,468.91699,357.35524,463.42532,504.74103,458.50532,271.19306,490.30737,498.09502,475.16945,506.33128,461.29819,502.9313,492.69482
202209070950,500.77978,501.41799,507.43143,468.28521,356.76512,463.62335,505.03917,459.19268,270.75476,489.78894,497.68896,475.93452,506.32035,462.01764,502.66171,493.2314
202209071000,501.15965,501.13393,507.4547,467.63171,356.16505,463.81547,505.30597,459.86625,270.30831,489.24479,497.25548,476.67741,506.27944,462.7227,502.36293,493.73897
202209071010,501.50889,500.82068,507.44727,466.95673,355.55474,464.00142,505.54132,460.52592,269.85341,488.67562,496.79464,477.39773,506.20847,463.41322,502.03495,494.2173
202209071020,501.82743,500.4783,507.40911,466.2607,354.93391,464.18093,505.74508,461.17159,269.38983,488.08133,496.3066,478.09514,506.10734,464.08908,501.67787,494.66631
202209071030,502.11517,500.10691,507.3402,465.54347,354.30232,464.35377,505.91722,461.80317,268.91732,487.46201,495.79158,478.76931,505.97609,464.75016,501.29181,495.08585
202209071040,502.37212,499.7067,507.24065,464.80583,353.65976,464.51973,506.05774,462.42057,268.43568,486.81794,495.2497,479.41993,505.81475,465.39635,500.87695,495.47594
202209071050,502.59829,499.2779,507.11055,464.04782,353.00605,464.67859,506.16672,463.02371,267.9447,486.14926,494.68131,480.04671,505.62348,466.02752,500.43355,495.83655
202209071100,502.79379,498.8208,506.95012,463.27001,352.34103,464.83018,506.24425,463.6125,267.44421,485.45634,494.08671,480.64941,505.40238,466.64357,499.96188,496.16777
202209071110,502.95873,498.33575,506.75957,462.47238,351.6646,464.97433,506.29053,464.18689,266.93408,484.73945,493.46643,481.22782,505.15179,467.24439,499.46234,496.46965
202209071120,503.09332,497.82314,506.53923,461.65506,350.97666,465.11089,506.30578,464.74681,266.41418,483.99904,492.82026,481.78174,504.87194,467.82991,498.93517,496.74238
202209071130,503.19778,497.28341,506.28937,460.81846,350.27717,465.23972,506.29027,465.2922,265.88441,483.23553,492.14936,482.31104,504.56317,468.40002,498.38099,496.98611
202209071140,503.27243,496.71704,506.01048,459.96229,349.56608,465.36073,506.24434,465.82303,265.34471,482.44945,491.45383,482.81561,504.22588,468.95467,497.80025,497.20107
202209071150,503.31759,496.12458,505.70295,459.08701,348.84342,465.47382,506.16836,466.33925,264.79503,481.64138,490.73425,483.29537,503.86048,469.4938,497.19349,497.38753
202209071200,503.33367,495.50663,505.36726,458.1924,348.1092,465.5789,506.06274,466.84084,264.23535,480.81194,489.99112,483.75031,503.46746,470.01736,496.56136,497.54578
202209071210,503.32108,494.86369,505.00393,457.279,347.3635,465.67594,505.92795,467.32778,263.66568,479.96181,489.225,484.18043,503.04735,470.5253,495.90435,497.67617
202209071220,503.28029,494.19644,504.6135,456.34721,346.60639,465.7649,505.76447,467.80009,263.08603,479.09176,488.43645,484.58577,502.60063,471.01764,495.22316,497.77905
202209071230,503.21179,493.50558,504.19656,455.39746,345.83798,465.84574,505.57287,468.25776,262.49645,478.20234,487.62605,484.96643,502.12797,471.49432,494.51841,497.85485
202209071240,503.11612,492.7915,503.75372,454.43052,345.05841,465.91848,505.35365,468.70083,261.89703,477.29432,486.79439,485.32254,501.62995,471.95539,493.79095,497.90398
202209071250,502.99382,492.05527,503.28564,453.44674,344.26782,465.98311,505.10747,469.12931,261.28783,476.36849,485.94207,485.65423,501.10714,472.40083,493.04094,497.92692
202209071300,502.84545,491.29742,502.79291,452.44731,343.46638,466.03968,504.83487,469.54327,260.66898,475.42554,485.06975,485.96173,500.56029,472.8307,492.26957,497.92415
202209071310,502.67164,490.51844,502.27628,451.43278,342.65428,466.08822,504.53655,469.94276,260.0406,474.46594,484.17809,486.24523,499.98993,473.24501,491.47741,497.89619
202209071320,502.47295,489.71942,501.73636,450.40389,341.83174,466.12878,504.21307,470.32785,259.40282,473.49043,483.26781,486.50501,499.39679,473.64384,490.66494,497.84355
202209071330,502.25005,488.90103,501.1739,449.36145,340.99896,466.16144,503.86519,470.69861,258.7558,472.49971,482.33966,486.74135,498.78162,474.02724,489.83329,497.7668
202209071340,502.00352,488.06338,500.58959,448.3062,340.15617,466.18628,503.49354,471.05514,258.09972,471.49414,481.3944,486.95457,498.145,474.3953,488.98272,497.6665
202209071350,501.73407,487.20789,499.98414,447.2387,339.30364,466.20338,503.09883,471.39753,257.43475,470.47431,480.43289,487.14499,497.48767,474.74808,488.11433,497.5432
202209071400,501.4423,486.3349,499.35817,446.15996,338.4416,466.21283,502.6817,471.7259,256.76108,469.44053,479.45566,487.31299,496.81036,475.08571,487.22857,497.39753
202209071410,501.1289,485.44512,498.71242,445.07042,337.57032,466.21476,502.2429,472.04035,256.07892,468.39312,478.46372,487.45893,496.11379,475.40827,486.32638,497.23003
202209071420,500.79446,484.5392,498.0476,443.97065,336.69008,466.20926,501.7831,472.34102,255.38848,467.33234,477.45773,487.58325,495.39866,475.71591,485.40796,497.04136
202209071430,500.43974,483.61779,497.36448,442.86137,335.80115,466.19647,501.30304,472.62804,254.68998,466.25847,476.43831,487.68633,494.66572,476.00872,484.47462,496.83207
202209071440,500.06535,482.68154,496.66367,441.74311,334.90383,466.1765,500.80339,472.90155,253.98364,465.17185,475.40618,487.76864,493.91568,476.28688,483.52634,496.60281
202209071450,499.67197,481.7311,495.94591,440.61653,333.99839,466.14949,500.28483,473.1617,253.26969,464.0729,474.36199,487.83059,493.14927,476.55049,482.56455,496.35415
202209071500,499.26022,480.76712,495.21191,439.48233,333.08514,466.11558,499.74804,473.40864,252.54837,462.96208,473.30636,487.87269,492.36719,476.79975,481.58902,496.08673
202209071510,498.83079,479.79031,494.46238,438.34119,332.16436,466.0749,499.19374,473.64252,251.81991,461.8399,472.23985,487.89537,491.57014,477.03479,480.60132,495.8011
202209071520,498.38429,478.8011,493.69801,437.19374,331.23636,466.02759,498.62258,473.86352,251.08456,460.70692,471.16294,487.89914,490.75881,477.2558,479.60121,495.49795
202209071530,497.92141,477.80045,492.91947,436.04056,330.30143,465.97381,498.03515,474.07181,250.34257,459.56371,470.07605,487.88445,489.93387,477.46294,478.59002,495.17783
202209071540,497.44276,476.78903,492.12744,434.88219,329.35988,465.9137,497.43219,474.26752,249.59417,458.41121,468.9795,487.85185,489.09598,477.65642,477.56788,494.84134
202209071550,496.94891,475.76747,491.32256,433.71895,328.412,465.84741,496.81419,474.45093,248.83962,457.24977,467.87359,487.80179,488.24579,477.8364,476.53576,494.48908
202209071600,496.44056,474.73672,490.50547,432.55118,327.45809,465.77509,496.18193,474.6221,248.07916,456.0803,466.75851,487.7348,487.38392,478.00311,475.49433,494.12164
202209071610,495.91826,473.69741,489.6768,431.37919,326.49845,465.69688,495.53589,474.78135,247.31305,454.90346,465.63445,487.65137,486.51099,478.15672,474.44402,493.73957
202209071620,495.38253,472.6503,488.83714,430.20283,325.53337,465.61295,494.87682,474.92873,246.54151,453.72008,464.50157,487.55201,485.62757,478.29747,473.38537,493.34345
202209071630,494.83403,471.596,487.98711,429.02252,324.56316,465.52344,494.20524,475.06456,245.76481,452.53087,463.36009,487.43721,484.73425,478.42555,472.31783,492.93385
202209071640,494.27321,470.53505,487.12726,427.83796,323.58808,465.42849,493.52177,475.18892,244.98318,451.33649,462.21019,487.30748,483.83156,478.54121,471.23967,492.5113
202209071650,493.70072,469.46788,486.25817,426.64956,322.60845,465.32826,492.82702,475.3021,244.19687,450.13763,461.0526,487.16332,482.92006,478.64464,470.14743,492.07635
202209071700,493.11696,468.39476,485.38038,425.45709,321.62453,465.22288,492.12168,475.40426,243.40612,448.93488,459.88746,487.00522,482.00024,478.73611,469.03641,491.62951
202209071710,492.52252,467.31594,484.49442,424.26101,320.6366,465.1125,491.40617,475.49561,242.61115,447.72874,458.71582,486.83366,481.07262,478.81581,467.9023,491.17123
202209071720,491.91791,466.23161,483.6008,423.06121,319.64495,464.99725,490.6811,475.57634,241.81222,446.52016,457.53812,486.64913,480.13774,478.884,466.74202,490.70212
202209071730,491.30366,465.14191,482.70001,421.85833,318.64985,464.87728,489.94702,475.64667,241.00954,445.30939,456.35524,486.45211,479.19591,478.94092,465.55515,490.22251
202209071740,490.68035,464.04699,481.79252,420.6524,317.65155,464.75271,489.20443,475.7068,240.20335,444.0973,455.16806,486.24306,478.24777,478.98681,464.34398,489.73295
202209071750,490.04837,462.947,480.8788,419.44402,316.65033,464.62367,488.45385,475.75694,239.39388,442.88434,453.97744,486.02247,477.29375,479.02192,463.11319,489.23398
202209071800,489.40825,461.84199,479.95928,418.23359,315.64645,464.4903,487.69575,475.79731,238.58133,441.67133,452.784,485.79078,476.33412,479.04649,461.86909,488.72596
202209071810,488.76049,460.73242,479.03445,417.02158,314.64015,464.35272,486.93061,475.82813,237.76594,440.45885,451.58845,485.54843,475.36953,479.06078,460.61864,488.2095
202209071820,488.10554,459.61819,478.10456,415.80861,313.63169,464.21105,486.15887,475.84962,236.94792,439.2476,450.39182,485.29591,474.40029,479.06503,459.36912,487.68495
202209071830,487.44386,458.50004,477.17024,414.59492,312.6213,464.06542,485.38099,475.86202,236.12747,438.03814,449.19462,485.03365,473.42677,479.0595,458.12641,487.15282
202209071840,486.77587,457.37802,476.23161,413.38131,311.60924,463.91594,484.59738,475.86556,235.30481,436.83099,447.99749,484.76201,472.44936,479.04444,456.89603,486.61355
202209071850,486.10199,456.25295,475.28931,412.16787,310.59573,463.76274,483.80844,475.86046,234.48013,435.62647,446.801,484.48148,471.46838,479.02011,455.68137,486.06755
202209071900,485.42263,455.12542,474.34364,410.95532,309.58101,463.60592,483.01457,475.84697,233.65364,434.42483,445.60553,484.19249,470.48413,478.98677,454.48514,485.51523
202209071910,484.73817,453.9959,473.39486,409.74368,308.56532,463.44559,482.21614,475.8253,232.82553,433.22608,444.41144,483.89533,469.49686,478.94466,453.30847,484.95697
202209071920,484.04899,452.86511,472.4433,408.5336,307.54887,463.2819,481.41351,475.79568,231.996,432.03035,443.21895,483.59053,468.50676,478.89404,452.15121,484.39314
202209071930,483.35545,451.73378,471.48944,407.32504,306.53188,463.11488,480.60705,475.75835,231.16522,430.83716,442.02827,483.27833,467.51402,478.83517,451.01277,483.82409
202209071940,482.65787,450.60246,470.53332,406.11863,305.51458,462.94467,479.79708,475.71351,230.33339,429.64668,440.83956,482.95915,466.5188,478.76829,449.89185,483.25016
202209071950,481.9566,449.47191,469.57522,404.91443,304.49715,462.77136,478.98393,475.66139,229.50067,428.45844,439.65301,482.63333,465.52121,478.69366,448.78655,482.67166
202209072000,481.25195,448.34267,468.61521,403.71257,303.47981,462.59505,478.16794,475.6022,228.66726,427.27217,438.46886,482.3012,464.52137,478.61152,447.69535,482.08893
202209072010,480.54422,447.21535,467.65337,402.51367,302.46274,462.41582,477.34941,475.53614,227.83331,426.08793,437.28737,481.96311,463.51933,478.5221,446.6162,481.50226
202209072020,479.83371,446.09045,466.68971,401.31752,301.44613,462.23376,476.52864,475.46343,226.99899,424.90526,436.10878,481.61934,462.5151,478.42564,445.54745,480.91195
202209072030,479.12069,444.96827,465.72427,400.12459,300.43014,462.04895,475.70592,475.38427,226.16448,423.72441,434.93319,481.27022,461.50873,478.3224,444.48737,480.31829
202209072040,478.40544,443.84933,464.75712,398.93507,299.41496,461.86147,474.88153,475.29884,225.32992,422.54507,433.76111,480.91602,460.5003,478.21261,443.43445,479.72157
202209072050,477.68822,442.73382,463.78831,397.7489,298.40075,461.67139,474.05575,475.20735,224.49547,421.36767,432.59245,480.55704,459.48983,478.09643,442.38736,479.12206
202209072100,476.96927,441.62179,462.81794,396.56634,297.38766,461.47879,473.22884,475.10997,223.66129,420.19206,431.42766,480.19354,458.47794,477.97414,441.34472,478.52001
202209072110,476.24883,440.5134,461.84616,395.3874,296.37584,461.28372,472.40104,475.00691,222.82752,419.01882,430.26661,479.82579,457.46461,477.84597,440.30562,477.91569
202209072120,475.52712,439.40877,460.87315,394.21217,295.36546,461.08626,471.57259,474.89833,221.9943,417.84792,429.10974,479.45404,456.45073,477.71204,439.26897,477.30932
202209072130,474.80437,438.30802,459.89905,393.04062,294.35665,460.88644,470.7438,474.7844,221.16178,416.67999,427.95683,479.07856,455.43643,477.57267,438.234,476.70115
202209072140,474.08078,437.21136,458.92445,391.87254,293.34955,460.68435,469.91471,474.66531,220.33009,415.51504,426.80824,478.69958,454.42262,477.42794,437.20015,476.0914
202209072150,473.35654,436.11899,457.94935,390.70751,292.34431,460.48003,469.08561,474.54122,219.49937,414.3536,425.66369,478.31733,453.40987,477.27809,436.16696,475.48026
202209072200,472.63185,435.03112,456.97457,389.5448,291.34105,460.27354,468.25679,474.41229,218.66974,413.19581,424.52335,477.93206,452.3985,477.1233,435.13439,474.86794
202209072210,471.90689,433.94794,456.00019,388.38346,290.33991,460.06504,467.42838,474.27869,217.84132,412.04207,423.38703,477.54397,451.38932,476.96373,434.10215,474.25464
202209072220,471.18182,432.86953,455.02713,387.22238,289.34102,459.85424,466.60046,474.14058,217.01425,410.89241,422.25475,477.15328,450.38283,476.79956,433.07063,473.64052
202209072230,470.45681,431.79585,454.05553,386.06043,288.3445,459.64158,465.77344,473.9981,216.18863,409.74689,421.12612,476.76019,449.37936,476.63094,432.03969,473.02575
202209072240,469.732,430.72705,453.08606,384.89693,287.35047,459.42707,464.94722,473.85144,215.36459,408.60587,420.00136,476.36489,448.37934,476.45803,431.00974,472.41051
202209072250,469.00756,429.66269,452.1191,383.73122,286.35905,459.21044,464.12203,473.70069,214.54222,407.46955,418.88019,475.96755,447.38334,476.28099,429.98071,471.79493
202209072300,468.28362,428.60299,451.15519,382.56345,285.37036,458.99221,463.29788,473.54602,213.72165,406.33767,417.76254,475.56835,446.3917,476.09995,428.95263,471.17917
202209072310,467.56031,427.54756,450.1947,381.39427,284.38453,458.77191,462.47474,473.38756,212.90298,405.21061,416.64863,475.16746,445.4046,475.91506,427.92567,470.56335
202209072320,466.83775,426.49623,449.23806,380.22484,283.40165,458.5501,461.65252,473.22545,212.0863,404.0882,415.53844,474.765,444.42272,475.72646,426.89939,469.94762
202209072330,466.11607,425.44912,448.28562,379.05668,282.42185,458.32656,460.83113,473.05981,211.27171,402.97065,414.43237,474.36114,443.44602,475.53429,425.87415,469.33208
202209072340,465.39539,424.40594,447.3377,377.89146,281.44524,458.10145,460.01053,472.89077,210.45932,401.85777,413.33026,473.956,442.47484,475.33868,424.84948,468.71685
202209072350,464.67579,423.36656,446.39455,376.73092,280.47192,457.87474,459.19078,472.71845,209.64921,400.74926,412.23281,473.54972,441.50932,475.13978,423.82579,468.10205
202209080000,463.9574,422.33121,445.45634,375.5766,279.502,457.64656,458.372,472.54295,208.84146,399.64464,411.1399,473.14239,440.54958,474.93771,422.80276,467.48777
202209080010,463.24029,421.29952,444.52316,374.42986,278.53557,457.41686,457.55433,472.3644,208.03617,398.54334,410.05215,472.73416,439.59565,474.73261,421.78089,466.87412
202209080020,462.52578,420.25788,443.59578,373.27852,277.56734,457.19565,456.73896,472.19312,207.2286,397.43117,408.95575,472.3263,438.64271,474.53491,420.74621,466.26238
202209080030,461.81408,419.205,442.67106,372.12223,276.59699,456.98377,455.92633,472.03033,206.41848,396.3064,407.85008,471.91909,437.68498,474.34531,419.69798,465.65276
202209080040,461.1051,418.14138,441.74505,370.96179,275.6247,456.78123,455.11556,471.87619,205.6061,395.16869,406.73514,471.51254,436.72123,474.16253,418.6367,465.04534
202209080050,460.39876,417.06704,440.81508,369.79789,274.65071,456.58778,454.30597,471.7303,204.79206,394.01796,405.61145,471.10679,435.75062,473.98461,417.56269,464.44016
202209080100,459.69437,415.98262,439.87963,368.63106,273.67521,456.40337,453.49592,471.5918,203.97707,392.85441,404.47865,470.70182,434.77273,473.80969,416.47673,463.83727
202209080110,458.99117,414.88823,438.93813,367.46178,272.6984,456.2277,452.68462,471.45956,203.16183,391.67877,403.33664,470.29777,433.78734,473.63629,415.37941,463.23665
202209080120,458.28823,413.78459,437.99057,366.29048,271.72045,456.06064,451.87086,471.33187,202.34702,390.492,402.18431,469.89456,432.7944,473.46339,414.27172,462.63824
202209080130,457.58466,412.67184,437.03706,365.11761,270.7416,455.90181,451.05407,471.20802,201.53322,389.2957,401.02147,469.49232,431.79407,473.29038,413.15449,462.04185
202209080140,456.87968,411.55056,436.07784,363.94362,269.7621,455.75095,450.23377,471.08647,200.72095,388.09182,399.84726,469.09091,430.78626,473.11702,412.02873,461.4472
202209080150,456.17263,410.42054,435.11337,362.76896,268.78223,455.60757,449.41005,470.96684,199.91068,386.88257,398.66185,468.69046,429.77178,472.9432,410.89556,460.85388
202209080200,455.46299,409.28211,434.14413,361.59404,267.80229,455.47137,448.5826,470.84799,199.10278,385.66969,397.46619,468.29076,428.75085,472.76903,409.7562,460.26144
202209080210,454.75034,408.13515,433.1704,360.41925,266.8226,455.34181,447.75174,470.72997,198.29759,384.4553,396.2613,467.89194,427.72397,472.59463,408.61156,459.66936
202209080220,454.03435,406.98034,432.19243,359.24488,265.84348,455.2186,446.91762,470.61201,197.4954,383.24084,395.04907,467.49373,426.69204,472.42019,407.46247,459.07709
202209080230,453.31459,405.8181,431.21053,358.07119,264.86524,455.10129,446.08077,470.49425,196.69643,382.02762,393.83134,467.09625,425.65535,472.24585,406.30977,458.48412
202209080240,452.59102,404.64976,430.22454,356.89834,263.88816,454.98968,445.24107,470.37667,195.90088,380.81638,392.61015,466.69919,424.61438,472.07184,405.15375,457.88997
202209080250,451.86299,403.47648,429.23464,355.72644,262.91252,454.88342,444.3991,470.25886,195.1089,379.60733,391.387,466.3026,423.56989,471.89823,403.99498,457.29417
202209080300,451.13056,402.29982,428.24077,354.55553,261.93856,454.78244,443.55486,470.14139,194.32062,378.4002,390.16296,465.90619,422.52195,471.72521,402.83326,456.6963
202209080310,450.39313,401.12095,427.24253,353.38564,260.9665,454.68648,442.70845,470.0237,193.53613,377.19434,388.93882,465.50986,421.47128,471.5528,401.66842,456.09605
202209080320,449.65088,399.94134,426.24033,352.21677,259.99654,454.59556,441.85985,469.9064,192.7555,375.98899,387.71472,465.1134,420.41789,471.38116,400.50011,455.49312
202209080330,448.90336,398.76217,425.23395,351.04894,259.02886,454.50949,441.00907,469.78943,191.97878,374.7835,386.49082,464.71662,419.36227,471.21024,399.32804,454.8873
202209080340,448.15095,397.58412,424.2235,349.88217,258.06361,454.42832,440.15609,469.67243,191.20601,373.57743,385.26718,464.31925,418.3047,471.04016,398.15232,454.27839
202209080350,447.39345,396.40811,423.20955,348.71652,257.10095,454.35187,439.30092,469.55602,190.43719,372.37068,384.04353,463.92108,417.24512,470.87085,396.97294,453.66625
202209080400,446.63113,395.23446,422.19201,347.55206,256.14103,454.28019,438.4436,469.43965,189.67235,371.16341,382.81985,463.52184,416.18399,470.7024,395.7905,453.05076
202209080410,445.86458,394.06349,421.17145,346.3889,255.18398,454.21306,437.58423,469.32388,188.91148,369.956,381.59622,463.12128,415.12137,470.53468,394.60582,452.43184
202209080420,445.09393,392.8953,420.14807,345.22719,254.22995,454.15049,436.7229,469.20812,188.15459,368.74897,380.37299,462.71916,414.05769,470.36778,393.41994,451.80937
202209080430,444.31971,391.73006,419.12256,344.06708,253.27908,454.09221,435.85974,469.0929,187.40167,367.54288,379.15082,462.31522,412.99288,470.20155,392.23359,451.18309
202209080440,443.54268,390.56781,418.09499,342.90875,252.33152,454.03818,434.99485,468.97758,186.65272,366.33831,377.93062,461.90923,411.92717,470.03604,391.04799,450.55308
202209080450,442.76309,389.40831,417.0662,341.7524,251.38743,453.98807,434.12837,468.86268,185.90775,365.13578,376.71346,461.50097,410.86124,469.87108,389.86394,449.91872
202209080500,441.98148,388.25145,416.03626,340.59821,250.44696,453.94181,433.26044,468.74753,185.16677,363.93579,375.50043,461.09026,409.79482,469.70672,388.68233,449.28011
202209080510,441.1983,387.09666,415.0059,339.44642,249.51029,453.89903,432.39103,468.63266,184.42979,362.73875,374.29256,460.67693,408.72868,469.54276,387.50351,448.63667
202209080520,440.41374,385.94325,413.97491,338.29721,248.57757,453.85964,431.52029,468.51741,183.69682,361.54503,373.0907,460.26084,407.66271,469.37923,386.32809,447.98854
202209080530,439.62809,384.79031,412.94351,337.15081,247.64898,453.82328,430.64821,468.40233,182.96789,360.35494,371.89548,459.84188,406.59754,469.21593,385.15563,447.33525
