Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061250,343.35225,314.78112,347.50053,308.97605,331.98854,328.07728,349.9834,292.84888,330.39609,307.56984,325.76446,303.53506,334.75838,349.9834,338.94121,340.42983
202209061300,343.42461,315.36517,347.84642,309.5611,332.04778,328.04937,350.49192,293.20136,330.37624,308.15393,325.77835,304.11523,334.83979,350.49192,339.51258,341.00017
202209061310,343.48465,315.94337,348.18157,310.14063,332.09796,328.01192,350.9875,293.55483,330.3541,308.73261,325.78998,304.69072,334.91219,350.9875,340.07379,341.55992
202209061320,343.53245,316.51577,348.50612,310.7147,332.13925,327.96504,351.46998,293.90929,330.32991,309.30592,325.79959,305.26145,334.9757,351.46998,340.62472,342.10897
202209061330,343.56812,317.08238,348.82022,311.28338,332.17182,327.90885,351.93935,294.26471,330.30394,309.87392,325.80741,305.82734,335.03045,351.93935,341.1654,342.64733
202209061340,343.59179,317.64323,349.12405,311.84673,332.19584,327.84348,352.39552,294.62106,330.27643,310.43666,325.8137,306.38836,335.07655,352.39552,341.69577,343.17501
202209061350,343.60365,318.19834,349.41782,312.4048,332.21147,327.76905,352.8386,294.97833,330.24765,310.9942,325.8187,306.94449,335.11414,352.8386,342.21585,343.69202
202209061400,343.60388,318.7477,349.70169,312.95765,332.21886,327.68571,353.26861,295.33647,330.21787,311.54661,325.82267,307.49577,335.14334,353.26861,342.72564,344.19841
202209061410,343.59271,319.29132,349.97585,313.50531,332.21818,327.59359,353.68575,295.69546,330.18734,312.09394,325.82585,308.04222,335.16427,353.68575,343.22519,344.69423
202209061420,343.5704,319.82918,350.24041,314.04782,332.20957,327.49283,354.0903,296.05526,330.15632,312.63623,325.82851,308.58388,335.17707,354.0903,343.71455,345.17955
202209061430,343.5372,320.36128,350.49549,314.58521,332.19317,327.38358,354.48254,296.41584,330.12508,313.17352,325.8309,309.12082,335.18186,354.48254,344.19378,345.65444
202209061440,343.49341,320.88759,350.74115,315.11748,332.16912,327.26599,354.86269,296.77716,330.09386,313.70584,325.83326,309.65309,335.17876,354.86269,344.66296,346.11896
202209061450,343.43933,321.40808,350.97739,315.64466,332.13757,327.14021,355.2311,297.13918,330.06293,314.2332,325.83583,310.18074,335.1679,355.2311,345.12218,346.57314
202209061500,343.37528,321.92273,351.20416,316.16672,332.09866,327.00638,355.58811,297.50186,330.03252,314.75563,325.83886,310.70383,335.14942,355.58811,345.57149,347.01693
202209061510,343.30159,322.43151,351.42134,316.68366,332.0525,326.86468,355.93391,297.86515,330.00288,315.27312,325.84259,311.22239,335.12343,355.93391,346.01093,347.45019
202209061520,343.2186,322.93438,351.62876,317.19547,331.99924,326.71524,356.26877,298.22902,329.97424,315.78565,325.84723,311.73646,335.09005,356.26877,346.44045,347.87269
202209061530,343.12666,323.43132,351.82622,317.70212,331.93899,326.55823,356.59297,298.59342,329.94682,316.29322,325.85302,312.24606,335.04942,356.59297,346.85992,348.28412
202209061540,343.02612,323.92228,352.01352,318.20357,331.8719,326.39381,356.9066,298.9583,329.92084,316.7958,325.86016,312.7512,335.00167,356.9066,347.26911,348.68416
202209061550,342.91734,324.40724,352.19047,318.6998,331.79808,326.22212,357.20984,299.32362,329.8965,317.29337,325.86887,313.25189,334.94691,357.20984,347.66772,349.07249
202209061600,342.80068,324.88617,352.35693,319.19077,331.71766,326.04335,357.50291,299.68934,329.87401,317.78589,325.87933,313.74811,334.88527,357.50291,348.05543,349.44886
202209061610,342.6765,325.35904,352.51284,319.67643,331.63077,325.85763,357.78582,300.05541,329.85357,318.27332,325.89175,314.23985,334.81688,357.78582,348.43193,349.81311
202209061620,342.54516,325.82585,352.65819,320.15675,331.53752,325.66514,358.05869,300.42178,329.83533,318.75563,325.90629,314.72708,334.74187,358.05869,348.79695,350.16518
202209061630,342.40702,326.28663,352.79308,320.63168,331.43804,325.46604,358.32171,300.78841,329.81949,319.23277,325.92313,315.20978,334.66037,358.32171,349.15035,350.5052
202209061640,342.26245,326.74141,352.91766,321.10119,331.33246,325.26048,358.57483,301.15525,329.8062,319.7047,325.94243,315.68789,334.5725,358.57483,349.49206,350.83333
202209061650,342.11179,327.1903,353.03217,321.56522,331.2209,325.04863,358.81829,301.52225,329.79561,320.17139,325.96435,316.16138,334.4784,358.81829,349.82218,351.14994
202209061700,341.95541,327.6334,353.1369,322.02372,331.10349,324.83065,359.05205,301.88938,329.78787,320.63277,325.98903,316.6302,334.37819,359.05205,350.14091,351.45538
202209061710,341.79363,328.07083,353.23219,322.47667,330.98035,324.6067,359.27632,302.25658,329.78308,321.08881,326.0166,317.09429,334.27201,359.27632,350.44854,351.75015
202209061720,341.6268,328.50271,353.31842,322.92401,330.8516,324.37695,359.49118,302.62381,329.78137,321.53949,326.04719,317.5536,334.16,359.49118,350.74545,352.03479
202209061730,341.45526,328.92915,353.39598,323.36571,330.71739,324.14156,359.69681,302.99102,329.78279,321.98473,326.08091,318.00808,334.04227,359.69681,351.03219,352.30988
202209061740,341.27934,329.35024,353.46527,323.80174,330.57782,323.90069,359.89351,303.35816,329.78739,322.42452,326.11787,318.45767,333.91898,359.89351,351.30915,352.5759
202209061750,341.09935,329.766,353.52671,324.23206,330.43305,323.65451,360.08137,303.7252,329.79518,322.85882,326.15816,318.90232,333.79025,360.08137,351.57698,352.83354
202209061800,340.91561,330.1765,353.5807,324.65666,330.28318,323.40318,360.2608,304.09209,329.80615,323.28758,326.20188,319.34196,333.65623,360.2608,351.83612,353.08339
202209061810,340.72842,330.58169,353.62764,325.07553,330.12837,323.14686,360.43193,304.45878,329.82026,323.71079,326.24909,319.77655,333.51705,360.43193,352.08717,353.32616
202209061820,340.53808,330.98154,353.66789,325.48872,329.96874,322.88572,360.59512,304.82524,329.83749,324.12842,326.29984,320.20603,333.37285,360.59512,352.33059,353.56268
202209061830,340.34489,331.37599,353.70182,325.89629,329.80442,322.61992,360.75058,305.19141,329.85781,324.54044,326.35416,320.63036,333.22377,360.75058,352.56692,353.79362
202209061840,340.14912,331.76502,353.72975,326.29835,329.63555,322.34963,360.89856,305.55726,329.8812,324.94685,326.41205,321.0495,333.06996,360.89856,352.79658,354.0199
202209061850,339.95105,332.14848,353.75201,326.69503,329.46227,322.07501,361.03926,305.92274,329.90765,325.34766,326.47346,321.46339,332.91155,361.03926,353.02007,354.24217
202209061900,339.75095,332.52629,353.76887,327.08645,329.2847,321.79622,361.17289,306.2878,329.93721,325.74292,326.53833,321.872,332.74869,361.17289,353.23783,354.46125
202209061910,339.54908,332.89836,353.78062,327.47277,329.103,321.51343,361.29961,306.65241,329.96991,326.13269,326.6066,322.27531,332.58151,361.29961,353.45036,354.67758
202209061920,339.34568,333.26458,353.78748,327.85408,328.91729,321.2268,361.41957,307.01651,330.0058,326.51709,326.67819,322.67325,332.41018,361.41957,353.65834,354.89175
202209061930,339.14101,333.62485,353.7897,328.23046,328.72772,320.93649,361.53299,307.38001,330.04498,326.89624,326.75301,323.06581,332.23482,361.53299,353.86225,355.10388
202209061940,338.9353,333.97906,353.78748,328.60196,328.53443,320.64267,361.63995,307.74282,330.0875,327.27029,326.83102,323.45302,332.05558,361.63995,354.06285,355.3142
202209061950,338.72877,334.32713,353.78101,328.96857,328.33755,320.34549,361.7407,308.10483,330.13346,327.63938,326.91218,323.83479,331.87261,361.7407,354.26065,355.5225
202209062000,338.52165,334.66896,353.77047,329.33027,328.13723,320.04512,361.83538,308.46591,330.18294,328.00364,326.99647,324.21112,331.68605,361.83538,354.45636,355.72867
202209062010,338.31416,335.00448,353.75602,329.68701,327.9336,319.74172,361.92422,308.8259,330.23601,328.36316,327.08389,324.58202,331.49605,361.92422,354.65032,355.93238
202209062020,338.10649,335.33355,353.73781,330.03871,327.72681,319.43545,362.00726,309.18466,330.29273,328.71801,327.17446,324.94746,331.30275,362.00726,354.84286,356.13337
202209062030,337.89886,335.65602,353.71598,330.38531,327.517,319.12647,362.08483,309.54205,330.35317,329.06821,327.26823,325.30746,331.1063,362.08483,355.03417,356.33126
202209062040,337.69145,335.97168,353.69067,330.72672,327.3043,318.81493,362.15691,309.89796,330.41738,329.41376,327.36521,325.66202,330.90684,362.15691,355.22433,356.52572
202209062050,337.48445,336.28026,353.66199,331.06286,327.08886,318.501,362.22382,310.25227,330.48541,329.75462,327.46547,326.01117,330.70452,362.22382,355.41312,356.71649
202209062100,337.27804,336.58142,353.63007,331.39365,326.87082,318.18484,362.28552,310.60492,330.55731,330.09073,327.56904,326.35496,330.49947,362.28552,355.60041,356.90324
202209062110,337.07239,336.87484,353.59501,331.719,326.65032,317.86659,362.34233,310.95585,330.6331,330.42202,327.67599,326.69346,330.29184,362.34233,355.78582,357.08568
202209062120,336.86768,337.16019,353.55693,332.03885,326.42749,317.54641,362.39425,311.30503,330.71282,330.74842,327.78634,327.02679,330.08178,362.39425,355.969,357.26364
202209062130,336.66406,337.4372,353.51591,332.35311,326.20248,317.22445,362.44153,311.65248,330.7965,331.06985,327.90016,327.35507,329.86942,362.44153,356.14964,357.4369
202209062140,336.46169,337.70565,353.47206,332.66171,325.97543,316.90088,362.48443,311.9982,330.88413,331.38626,328.01748,327.67845,329.65491,362.48443,356.32722,357.60516
202209062150,336.26073,337.96544,353.42548,332.9646,325.74646,316.57583,362.52297,312.34223,330.97573,331.69758,328.13834,327.99707,329.43839,362.52297,356.50136,357.76839
202209062200,336.06131,338.21654,353.37625,333.26171,325.51571,316.24946,362.55752,312.68464,331.0713,332.00375,328.26277,328.31107,329.21998,362.55752,356.6718,357.92631
202209062210,335.86357,338.45905,353.32447,333.55299,325.28333,315.92192,362.58805,313.02547,331.17083,332.30472,328.3908,328.62058,328.99984,362.58805,356.83808,358.07889
202209062220,335.66766,338.69312,353.27021,333.83842,325.04944,315.59334,362.61468,313.36481,331.27429,332.60046,328.52244,328.9257,328.77809,362.61468,357.00005,358.22595
202209062230,335.4737,338.91903,353.21358,334.11797,324.81416,315.26388,362.63761,313.70272,331.38167,332.8909,328.65771,329.2265,328.55487,362.63761,357.15745,358.36756
202209062240,335.28181,339.13707,353.15464,334.39162,324.57765,314.93367,362.65672,314.03928,331.49292,333.17603,328.79659,329.52302,328.33031,362.65672,357.31018,358.50354
202209062250,335.09211,339.3476,353.09349,334.65937,324.34,314.60284,362.67213,314.37455,331.60802,333.4558,328.93909,329.81525,328.10453,362.67213,357.45821,358.63399
202209062300,334.90472,339.55102,353.0302,334.92122,324.10137,314.27155,362.68384,314.70861,331.72691,333.73018,329.08518,330.10319,327.87766,362.68384,357.60132,358.75887
202209062310,334.71975,339.74772,352.96485,335.17716,323.86186,313.93992,362.69197,315.0415,331.84955,333.99916,329.23484,330.38676,327.64984,362.69197,357.73963,358.87838
202209062320,334.5373,339.93812,352.89752,335.42717,323.62159,313.60807,362.69662,315.37329,331.97588,334.26273,329.38803,330.66592,327.42117,362.69662,357.87296,358.99247
202209062330,334.35747,340.12261,352.82829,335.67118,323.38069,313.27615,362.69794,315.70401,332.10585,334.52088,329.5447,330.94059,327.19178,362.69794,358.00138,359.10127
202209062340,334.18036,340.30156,352.75723,335.90906,323.13928,312.94427,362.69594,316.03369,332.23939,334.77361,329.70481,331.21068,326.96179,362.69594,358.12483,359.20499
202209062350,334.00607,340.47536,352.68441,336.1406,322.89745,312.61256,362.69084,316.36236,332.37644,335.02093,329.8683,331.4761,326.7313,362.69084,358.24346,359.30356
202209070000,333.83468,340.64431,352.60992,336.36557,322.65533,312.28114,362.68273,316.69005,332.51693,335.26284,330.03511,331.73677,326.50044,362.68273,358.35715,359.3972
202209070010,333.66627,340.80874,352.53381,336.58368,322.41303,311.95012,362.67157,317.01676,332.6608,335.4993,330.20517,331.99262,326.26931,362.67157,358.46613,359.486
202209070020,333.50718,340.9503,352.43618,336.77617,322.143,311.59228,362.63811,317.32975,332.79491,335.71175,330.3654,332.22515,326.01026,362.63811,358.5512,359.55081
202209070030,333.35813,341.06764,352.31308,336.94121,321.84303,311.20539,362.58055,317.62796,332.91811,335.89845,330.51462,332.43269,325.72106,362.58055,358.61083,359.59004
202209070040,333.21919,341.1614,352.16229,337.07908,321.51391,310.79024,362.49916,317.91161,333.03054,336.05962,330.65296,332.61561,325.40252,362.49916,358.64544,359.60417
202209070050,333.09033,341.23244,351.98231,337.19038,321.15676,310.34795,362.39392,318.18096,333.13248,336.19569,330.78065,332.77452,325.05576,362.39392,358.65571,359.59388
202209070100,332.9715,341.28148,351.77233,337.27574,320.77257,309.87949,362.26487,318.43604,333.22412,336.30695,330.89788,332.90989,324.68176,362.26487,358.64228,359.55946
202209070110,332.86267,341.30919,351.53224,337.33579,320.36236,309.38592,362.11211,318.67667,333.30568,336.39368,331.00486,333.02212,324.28154,362.11211,358.60552,359.50127
202209070120,332.76375,341.31623,351.26259,337.37129,319.92726,308.86835,361.93571,318.90253,333.37748,336.45619,331.10187,333.11159,323.85624,361.93571,358.54606,359.41956
202209070130,332.67463,341.30329,350.96443,337.3831,319.46853,308.32809,361.73621,319.11328,333.43992,336.49491,331.18931,333.17866,323.40711,361.73621,358.4643,359.31468
202209070140,332.59515,341.27112,350.63917,337.37222,318.98757,307.76653,361.51402,319.30866,333.49349,336.51044,331.26766,333.22375,322.93554,361.51402,358.36095,359.18695
202209070150,332.52512,341.22054,350.28843,337.33977,318.48584,307.18518,361.26987,319.48856,333.53876,336.50354,331.33747,333.24736,322.44303,361.26987,358.23653,359.03708
202209070200,332.46429,341.1524,349.91395,337.28692,317.96487,306.58556,361.00455,319.65299,333.5763,336.47511,331.39931,333.25006,321.93107,361.00455,358.09172,358.86558
202209070210,332.41241,341.06754,349.5174,337.21489,317.42613,305.96917,360.71869,319.8021,333.60672,336.42617,331.45376,333.23253,321.40117,360.71869,357.92719,358.67336
202209070220,332.36919,340.96678,349.10037,337.12489,316.871,305.33742,360.41297,319.93615,333.63056,336.35779,331.50134,333.19549,320.8547,360.41297,357.74365,358.46106
202209070230,332.33437,340.85085,348.66427,337.01804,316.30074,304.69157,360.088,320.05543,333.64829,336.27105,331.54251,333.13967,320.29292,360.088,357.54155,358.22945
202209070240,332.30765,340.72039,348.21032,336.8954,315.71645,304.03277,359.74442,320.16026,333.66033,336.16699,331.57765,333.06586,319.71694,359.74442,357.32143,357.97924
202209070250,332.28876,340.57595,347.7396,336.75787,315.11906,303.36199,359.38253,320.25096,333.66699,336.04658,331.60703,332.97479,319.12769,359.38253,357.08383,357.71118
202209070300,332.27742,340.41796,347.25298,336.60627,314.50935,302.68007,359.00278,320.32782,333.66851,335.91073,331.63084,332.86719,318.52595,359.00278,356.82898,357.42574
202209070310,332.27337,340.24676,346.75123,336.44126,313.88799,301.98773,358.60554,320.39109,333.66503,335.76022,331.64919,332.74374,317.91242,358.60554,356.55729,357.12351
202209070320,332.27636,340.0626,346.23504,336.26339,313.25556,301.28561,358.19118,320.441,333.65667,335.59576,331.66212,332.60507,317.28765,358.19118,356.26898,356.80503
202209070330,332.28611,339.86565,345.70503,336.07311,312.61256,300.57428,357.76003,320.47773,333.64347,335.41795,331.66961,332.45177,316.65217,357.76003,355.96436,356.47059
202209070340,332.30239,339.65606,345.16179,335.87077,311.95948,299.85427,357.31249,320.50147,333.62545,335.22732,331.67162,332.28438,316.00645,357.31249,355.64353,356.12066
202209070350,332.32492,339.43392,344.60591,335.65668,311.29678,299.12611,356.84893,320.51235,333.60262,335.02433,331.66807,332.10341,315.35097,356.84893,355.30681,355.75552
202209070400,332.35344,339.19934,344.03799,335.43106,310.62493,298.39031,356.3698,320.51054,333.57495,334.80936,331.65889,331.9093,314.68619,356.3698,354.95444,355.37553
202209070410,332.38768,338.95239,343.45864,335.19412,309.94446,297.64742,355.87552,320.49619,333.54245,334.58277,331.64398,331.7025,314.01261,355.87552,354.58678,354.9809
202209070420,332.42735,338.69319,342.86851,334.94604,309.25586,296.89796,355.36655,320.46946,333.50511,334.34487,331.62326,331.48341,313.33074,355.36655,354.20404,354.57199
202209070430,332.47215,338.42187,342.26826,334.68699,308.55972,296.1425,354.84338,320.43053,333.46292,334.09597,331.59665,331.25241,312.64114,354.84338,353.80663,354.14913
202209070440,332.52177,338.13859,341.65856,334.41713,307.8566,295.3816,354.30648,320.37961,333.41591,333.83635,331.56408,331.00988,311.94436,354.30648,353.39503,353.71273
202209070450,332.57588,337.84352,341.04008,334.13666,307.1471,294.61585,353.75636,320.31691,333.36408,333.56627,331.5255,330.75618,311.24101,353.75636,352.96953,353.2632
202209070500,332.63414,337.53689,340.4135,333.84575,306.43185,293.84583,353.19353,320.24267,333.30747,333.286,331.48086,330.49164,310.53169,353.19353,352.53079,352.80103
202209070510,332.69622,337.21895,339.77946,333.54462,305.71146,293.07209,352.61854,320.15717,333.24612,332.99581,331.43012,330.21663,309.817,352.61854,352.0792,352.32674
202209070520,332.76175,336.88996,339.13859,333.23349,304.98655,292.29521,352.03192,320.06067,333.18006,332.69596,331.37325,329.93146,309.09755,352.03192,351.61531,351.84086
202209070530,332.83039,336.55023,338.49148,332.91258,304.25773,291.51571,351.43426,319.95347,333.10933,332.38673,331.31023,329.63648,308.37393,351.43426,351.13975,351.34389
202209070540,332.90179,336.20005,337.83869,332.58214,303.52556,290.73412,350.82613,319.83588,333.03396,332.06836,331.24103,329.33199,307.64673,350.82613,350.65293,350.83632
202209070550,332.97558,335.83975,337.18072,332.24242,302.79061,289.95092,350.20812,319.7082,332.95399,331.74113,331.16565,329.01831,306.91647,350.20812,350.15546,350.31855
202209070600,333.05145,335.46965,336.51802,331.89365,302.05339,289.16657,349.58083,319.57075,332.86943,331.40527,331.08405,328.69574,306.18368,349.58083,349.64787,349.7909
202209070610,333.12906,335.09004,335.85102,331.53609,301.31438,288.38147,348.94485,319.42384,332.78029,331.06103,330.99622,328.36454,305.44883,348.94485,349.13069,349.25362
202209070620,333.20809,334.70123,335.18006,331.16996,300.57401,287.59601,348.30076,319.26776,332.68654,330.70863,330.90211,328.02498,304.71234,348.30076,348.60442,348.70688
202209070630,333.28827,334.30349,334.50546,330.7955,299.83267,286.81051,347.64915,319.10281,332.58817,330.34827,330.80169,327.67729,303.9746,347.64915,348.06947,348.1508
202209070640,333.36931,333.89709,333.82746,330.41288,299.0907,286.02527,346.99054,318.92924,332.48511,329.98012,330.6949,327.32169,303.23594,346.99054,347.52623,347.58544
202209070650,333.45097,333.48225,333.14627,330.02231,298.34837,285.24055,346.32547,318.74731,332.37729,329.60435,330.58168,326.95836,302.49663,346.32547,346.97501,347.01091
202209070700,333.53302,333.05917,332.46204,329.62392,297.60593,284.45654,345.6544,318.55723,332.2646,329.22109,330.46194,326.58745,301.75691,345.6544,346.41604,346.42727
202209070710,333.61525,332.62801,331.77488,329.21785,296.86354,283.67341,344.97776,318.3592,332.14691,328.83041,330.33558,326.20908,301.01696,344.97776,345.84952,345.83464
202209070720,333.69747,332.18889,331.08484,328.80418,296.12135,282.89127,344.29592,318.15337,332.02406,328.4324,330.2025,325.82334,300.27689,344.29592,345.27552,345.23317
202209070730,333.77953,331.74191,330.39194,328.38298,295.37942,282.11021,343.6092,317.93988,331.89587,328.02709,330.06255,325.43028,299.5368,343.6092,344.69407,344.62302
202209070740,333.86127,331.28711,329.69616,327.95427,294.6378,281.33026,342.91784,317.71882,331.76211,327.61447,329.9156,325.02994,298.7967,342.91784,344.10508,344.00438
202209070750,333.94256,330.82452,328.99742,327.51805,293.89647,280.55142,342.22203,317.49024,331.62256,327.19452,329.76146,324.62228,298.05658,342.22203,343.50839,343.37747
202209070800,334.02329,330.35411,328.29563,327.07429,293.15538,279.77366,341.52192,317.25419,331.47694,326.76717,329.59997,324.20728,297.31639,341.52192,342.90381,342.74249
202209070810,334.10334,329.87582,327.59065,326.62292,292.41444,278.9969,340.81756,317.01065,331.32497,326.33233,329.43091,323.78486,296.57604,340.81756,342.29107,342.09964
202209070820,334.18263,329.38958,326.88233,326.16384,291.67353,278.22105,340.10899,316.75958,331.16635,325.88989,329.25407,323.3549,295.83539,340.10899,341.66994,341.44912
202209070830,334.26105,328.89526,326.17048,325.69695,290.9325,277.44598,339.39615,316.50091,331.00076,325.43969,329.06923,322.9173,295.0943,339.39615,341.04017,340.7911
202209070840,334.33851,328.39273,325.4549,325.22208,290.19115,276.67153,338.67898,316.23455,330.82785,324.98157,328.87614,322.47188,294.35258,338.67898,340.40154,340.12571
202209070850,334.41493,327.88183,324.73536,324.73909,289.44929,275.89753,337.95734,315.96037,330.64727,324.51534,328.67455,322.01849,293.61002,337.95734,339.75389,339.45305
202209070900,334.49022,327.36238,324.01162,324.24778,288.70671,275.1238,337.23106,315.67822,330.45866,324.0408,328.4642,321.55692,292.8664,337.23106,339.09708,338.77319
202209070910,334.56427,326.83417,323.28343,323.74796,287.96315,274.35012,336.49995,315.38794,330.26166,323.55773,328.24483,321.08696,292.12149,336.49995,338.43103,338.08617
202209070920,334.63699,326.297,322.55053,323.23941,287.21837,273.57628,335.76378,315.08933,330.05589,323.06589,328.01615,320.60841,291.37502,335.76378,337.75567,337.39197
202209070930,334.70826,325.75066,321.81268,322.72192,286.47211,272.80205,335.0223,314.78219,329.84098,322.56504,327.77789,320.12102,290.62675,335.0223,337.07097,336.69057
202209070940,334.77798,325.19492,321.0696,322.19526,285.72412,272.02719,334.27524,314.46629,329.61656,322.05494,327.52977,319.62457,289.87642,334.27524,336.37695,335.98189
202209070950,334.84601,324.62956,320.32104,321.65919,284.97413,271.25148,333.52235,314.14141,329.38226,321.53533,327.27151,319.11881,289.12375,333.52235,335.6736,335.26586
202209071000,334.91221,324.05435,319.56675,321.1135,284.22188,270.47468,332.76334,313.8073,329.13772,321.00598,327.00285,318.6035,288.36849,332.76334,334.96096,334.54235
202209071010,334.97644,323.46908,318.80649,320.55795,283.46713,269.69656,331.99795,313.46373,328.88259,320.46663,326.7235,318.07842,287.61037,331.99795,334.23905,333.81123
202209071020,335.03853,322.87352,318.04002,319.99231,282.70962,268.91689,331.22591,313.11044,328.61654,319.91704,326.43321,317.54333,286.84916,331.22591,333.50793,333.07238
202209071030,335.09832,322.2675,317.26712,319.41639,281.94912,268.13544,330.44698,312.7472,328.33922,319.35699,326.13171,316.998,286.08461,330.44698,332.76762,332.32562
202209071040,335.15561,321.6508,316.48758,318.82997,281.18542,267.35202,329.66091,312.37375,328.05034,318.78626,325.81876,316.44225,285.31648,329.66091,332.0182,331.57081
202209071050,335.21021,321.02327,315.70122,318.23286,280.4183,266.56643,328.86747,311.98986,327.7496,318.20464,325.49413,315.87585,284.54456,328.86747,331.25969,330.80778
202209071100,335.26192,320.38473,314.90784,317.62489,279.64757,265.77847,328.06645,311.59529,327.43672,317.61194,325.15759,315.29865,283.76865,328.06645,330.49214,330.03639
202209071110,335.31052,319.73507,314.10731,317.00592,278.87305,264.98798,327.25765,311.18983,327.11145,317.00801,324.80893,314.71046,282.98855,327.25765,329.71559,329.25648
202209071120,335.35578,319.07416,313.29947,316.37581,278.09456,264.19479,326.44087,310.77326,326.77355,316.3927,324.44797,314.11114,282.2041,326.44087,328.93006,328.46792
202209071130,335.39748,318.40192,312.48421,315.73447,277.31196,263.39877,325.61595,310.34538,326.42282,315.7659,324.07451,313.50057,281.41514,325.61595,328.13553,327.6706
202209071140,335.43536,317.7183,311.66142,315.08183,276.5251,262.59978,324.78272,309.90601,326.05906,315.12754,323.68841,312.87863,280.62153,324.78272,327.33202,326.86441
202209071150,335.46919,317.02329,310.83102,314.41787,275.73386,261.79773,323.94106,309.45498,325.68211,314.47757,323.28953,312.24525,279.82316,323.94106,326.51949,326.04927
202209071200,335.4987,316.31689,309.99296,313.74254,274.93812,260.99251,323.09083,308.99214,325.29182,313.81597,322.87774,311.60036,279.01993,323.09083,325.69791,325.22511
202209071210,335.52365,315.59915,309.14719,313.05587,274.13779,260.18405,322.23195,308.51736,324.8881,313.14273,322.45295,310.94393,278.21176,322.23195,324.86726,324.39189
202209071220,335.54378,314.87011,308.29369,312.35787,273.3328,259.37229,321.36434,308.03051,324.47083,312.45787,322.01507,310.27593,277.39859,321.36434,324.0275,323.54957
202209071230,335.55883,314.12985,307.43245,311.64856,272.52308,258.55718,320.48794,307.53151,324.03996,311.76141,321.56404,309.59637,276.58038,320.48794,323.17862,322.69813
202209071240,335.56854,313.37844,306.5635,310.92796,271.70858,257.7387,319.60273,307.02028,323.59545,311.05338,321.09982,308.90524,275.75712,319.60273,322.3206,321.83756
202209071250,335.57266,312.61599,305.68687,310.19613,270.88929,256.91684,318.70869,306.49677,323.13729,310.3338,320.6224,308.20259,274.92881,318.70869,321.45345,320.96787
202209071300,335.57093,311.84257,304.80262,309.45309,270.06519,256.09159,317.80587,305.96094,322.66546,309.60274,320.13177,307.48844,274.09546,317.80587,320.57719,320.08909
202209071310,335.56312,311.05828,303.91083,308.69891,269.23627,255.26297,316.89428,305.41278,322.18002,308.86024,319.62796,306.76286,273.2571,316.89428,319.69185,319.20126
202209071320,335.54897,310.26323,303.01157,307.93364,268.40258,254.43101,315.97401,304.85231,321.68101,308.10635,319.11102,306.02591,272.41378,315.97401,318.79748,318.30442
202209071330,335.52826,309.45753,302.10497,307.15737,267.56413,253.59575,315.04515,304.27954,321.16851,307.34116,318.581,305.27766,271.56554,315.04515,317.89417,317.39866
202209071340,335.50075,308.64128,301.19114,306.37017,266.721,252.75724,314.1078,303.69454,320.64262,306.56477,318.038,304.51821,270.71246,314.1078,316.982,316.48407
202209071350,335.46625,307.81464,300.27023,305.57216,265.87323,251.91556,313.16211,303.09737,320.10344,305.77727,317.4821,303.74767,269.8546,313.16211,316.06108,315.56074
202209071400,335.42453,306.97773,299.34239,304.76346,265.0209,251.07077,312.20822,302.48811,319.55111,304.97879,316.91344,302.96616,268.99206,312.20822,315.13155,314.62881
202209071410,335.37541,306.13072,298.40778,303.94422,264.16412,250.22296,311.24631,301.86689,318.9858,304.16948,316.33214,302.17383,268.12493,311.24631,314.19354,313.68842
202209071420,335.3187,305.27379,297.4666,303.11459,263.30299,249.37221,310.27656,301.23382,318.40765,303.34951,315.73836,301.37083,267.2533,310.27656,313.24723,312.73973
202209071430,335.25425,304.40712,296.51903,302.27477,262.43761,248.51864,309.29918,300.58904,317.81687,302.51905,315.13228,300.55735,266.3773,309.29918,312.2928,311.78291
202209071440,335.18188,303.53093,295.56528,301.42494,261.56811,247.66235,308.3144,299.93273,317.21365,301.67832,314.51407,299.73356,265.49704,308.3144,311.33044,310.81817
202209071450,335.10147,302.64544,294.60556,300.56534,260.69462,246.80346,307.32244,299.26505,316.59821,300.82754,313.88394,298.89969,264.61265,307.32244,310.36036,309.8457
202209071500,335.01288,301.75088,293.64009,299.69618,259.81729,245.94207,306.32355,298.5862,315.97076,299.96693,313.2421,298.05597,263.72427,306.32355,309.38279,308.86574
202209071510,334.91601,300.8475,292.66909,298.81773,258.93625,245.07833,305.318,297.89638,315.33156,299.09676,312.58877,297.20262,262.83204,305.318,308.39797,307.87851
202209071520,334.81074,299.93558,291.69278,297.93023,258.05167,244.21235,304.30606,297.19581,314.68085,298.21729,311.92419,296.33991,261.93611,304.30606,307.40614,306.88426
202209071530,334.69701,299.01539,290.7114,297.03398,257.16371,243.34427,303.288,296.48471,314.01889,297.32881,311.24861,295.4681,261.03663,303.288,306.40757,305.88326
202209071540,334.57473,298.08721,289.72517,296.12926,256.27251,242.47422,302.26412,295.76334,313.34594,296.43159,310.56228,294.58747,260.13376,302.26412,305.40252,304.87577
202209071550,334.44386,297.15133,288.73433,295.21635,255.37827,241.60235,301.23469,295.03193,312.66229,295.52596,309.86547,293.69832,259.22767,301.23469,304.39127,303.86207
202209071600,334.30435,296.20807,287.73911,294.29557,254.48113,240.72879,300.2,294.29076,311.96821,294.6122,309.15845,292.80093,258.31854,300.2,303.3741,302.84246
