Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090830,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090900,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090930,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091000,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091030,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091100,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091130,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091200,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091230,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091300,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091330,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091400,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091430,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091500,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091530,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091600,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091630,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091700,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091730,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091800,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091830,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091900,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209091930,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092000,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092030,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092100,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092130,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092200,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092230,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092300,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209092330,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209100000,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209100030,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100100,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100130,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100200,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100230,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100300,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100330,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100400,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100430,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100500,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100530,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100600,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100630,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100700,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100730,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100800,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100830,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100900,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209100930,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101000,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101030,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101100,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101130,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101200,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101230,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101300,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101330,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101400,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101430,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101500,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101530,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101600,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101630,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101700,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101730,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101800,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101830,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101900,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209101930,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102000,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102030,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102100,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102130,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102200,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102230,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102300,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209102330,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209110000,0.408,0.055,0.055,0.057,0.053,0.051,0.054,0.131,0.222,0.058,0.207,0.06,0.054,0.054,0.054,0.054
202209110030,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110100,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110130,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110200,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110230,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110300,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110330,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110400,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110430,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110500,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110530,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110600,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110630,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110700,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110730,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110800,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110830,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110900,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209110930,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111000,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111030,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111100,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111130,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111200,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111230,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111300,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111330,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111400,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111430,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111500,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111530,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111600,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111630,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111700,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111730,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111800,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111830,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111900,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209111930,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112000,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112030,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112100,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112130,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112200,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112230,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112300,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209112330,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209120000,0.15,0.103,0.101,0.104,0.093,0.089,0.102,0.122,0.132,0.103,0.131,0.106,0.094,0.102,0.101,0.102
202209120030,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120100,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120130,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120200,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120230,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120300,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120330,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120400,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120430,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120500,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120530,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120600,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120630,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120700,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120730,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120800,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120830,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120900,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209120930,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121000,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121030,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121100,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121130,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121200,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121230,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121300,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121330,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121400,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121430,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121500,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121530,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121600,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121630,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121700,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121730,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121800,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121830,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121900,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209121930,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122000,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122030,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122100,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122130,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122200,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122230,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122300,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209122330,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209130000,0.157,0.141,0.138,0.141,0.127,0.123,0.141,0.147,0.151,0.141,0.151,0.141,0.129,0.141,0.142,0.143
202209130030,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130100,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130130,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130200,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130230,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130300,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130330,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130400,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130430,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130500,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130530,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130600,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130630,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130700,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130730,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130800,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130830,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130900,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209130930,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131000,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131030,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131100,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131130,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131200,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131230,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
