Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509031300,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031330,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031400,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031430,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031500,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031530,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031600,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031630,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031700,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031730,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031800,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031830,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031900,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031930,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032000,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032030,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032100,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032130,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032200,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032230,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032300,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509032330,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509040000,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509040030,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040100,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040130,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040200,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040230,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040300,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040330,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040400,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040430,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040500,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040530,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040600,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040630,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040700,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040730,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040800,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040830,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040900,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509040930,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041000,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041030,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041100,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041130,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041200,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041230,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041300,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041330,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041400,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041430,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041500,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041530,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041600,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041630,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041700,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041730,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041800,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041830,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041900,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509041930,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042000,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042030,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042100,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042130,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042200,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042230,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042300,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509042330,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
202509050000,0.129,0.127,0.095,0.086,0.081,0.09,0.072,0.043,0.137,0.136,0.065,0.137,0.06,0.1,0.055,0.137
