Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270920,50.63729,58.35273,53.05696,56.88523,74.96805,56.88441,53.03934,81.46186,62.66029,66.62173,62.88334,59.65549,52.99808,57.05524,55.77364,64.10809
202207270930,50.5661,58.31096,52.96058,56.81725,75.03455,56.80629,52.94348,81.53374,62.66375,66.64624,62.88832,59.6304,52.90172,56.99412,55.69544,64.11915
202207270940,50.4952,58.26957,52.86431,56.7498,75.10105,56.72866,52.84781,81.60596,62.66738,66.67088,62.89346,59.60559,52.80549,56.93351,55.61761,64.13031
202207270950,50.42457,58.22856,52.76817,56.68286,75.16756,56.65151,52.75231,81.67855,62.67116,66.69564,62.89874,59.58102,52.70938,56.87339,55.54013,64.14157
202207271000,50.35423,58.18791,52.67213,56.61643,75.23408,56.57484,52.65699,81.75149,62.67509,66.7205,62.90415,59.55671,52.61339,56.81377,55.46302,64.15291
202207271010,50.28418,58.14762,52.57622,56.5505,75.30062,56.49864,52.56186,81.82481,62.67915,66.74547,62.90968,59.53262,52.51753,56.75462,55.38626,64.16432
202207271020,50.21441,58.10768,52.48043,56.48506,75.36719,56.42292,52.46692,81.89851,62.68332,66.77051,62.91532,59.50875,52.4218,56.69594,55.30987,64.17579
202207271030,50.14493,58.06807,52.38477,56.42011,75.4338,56.34767,52.37216,81.97258,62.68758,66.79561,62.92103,59.48508,52.3262,56.63772,55.23382,64.1873
202207271040,50.07575,58.02879,52.28922,56.35563,75.50046,56.27289,52.2776,82.04703,62.69193,66.82077,62.92683,59.46162,52.23073,56.57995,55.15814,64.19884
202207271050,50.00685,57.98982,52.19381,56.29162,75.56717,56.19856,52.18324,82.12187,62.69635,66.84597,62.93267,59.43833,52.1354,56.52263,55.0828,64.2104
202207271100,49.93824,57.95115,52.09852,56.22807,75.63395,56.1247,52.08908,82.1971,62.70081,66.87119,62.93857,59.41522,52.0402,56.46573,55.00782,64.22197
202207271110,49.86993,57.91278,52.00337,56.16497,75.70079,56.05128,51.99511,82.27272,62.70532,66.89643,62.94449,59.39227,51.94514,56.40926,54.93319,64.23353
202207271120,49.80192,57.87469,51.90834,56.10231,75.76772,55.97831,51.90135,82.34872,62.70986,66.92167,62.95044,59.36947,51.85023,56.35319,54.8589,64.24508
202207271130,49.7342,57.83687,51.81346,56.04008,75.83472,55.90578,51.8078,82.4251,62.71441,66.9469,62.95639,59.3468,51.75546,56.29753,54.78495,64.2566
202207271140,49.66677,57.79932,51.71871,55.97827,75.90182,55.83369,51.71446,82.50187,62.71896,66.97212,62.96233,59.32426,51.66084,56.24226,54.71135,64.26809
202207271150,49.59964,57.76201,51.6241,55.91688,75.969,55.76202,51.62134,82.57902,62.72349,66.9973,62.96826,59.30184,51.56637,56.18736,54.63808,64.27953
202207271200,49.53281,57.72495,51.52964,55.85588,76.03629,55.69078,51.52843,82.65654,62.72801,67.02245,62.97416,59.27953,51.47206,56.13284,54.56515,64.29091
202207271210,49.46628,57.68812,51.43532,55.79528,76.10368,55.61995,51.43573,82.73442,62.7325,67.04755,62.98002,59.25731,51.3779,56.07869,54.49254,64.30223
202207271220,49.40005,57.65151,51.34115,55.73507,76.17118,55.54953,51.34326,82.81266,62.73694,67.0726,62.98583,59.23519,51.28391,56.02488,54.42026,64.31348
202207271230,49.33412,57.61512,51.24714,55.67523,76.2388,55.47951,51.25102,82.89125,62.74133,67.09759,62.99159,59.21314,51.19009,55.97142,54.34831,64.32465
202207271240,49.26849,57.57894,51.15328,55.61576,76.30652,55.40989,51.159,82.97019,62.74566,67.12252,62.99728,59.19117,51.09643,55.9183,54.27667,64.33574
202207271250,49.20316,57.54296,51.05958,55.55665,76.37437,55.34066,51.0672,83.04945,62.74993,67.14737,63.00291,59.16927,51.00294,55.8655,54.20535,64.34674
202207271300,49.13812,57.50717,50.96604,55.49789,76.44234,55.27182,50.97565,83.12902,62.75412,67.17214,63.00845,59.14742,50.90964,55.81302,54.13435,64.35765
202207271310,49.07339,57.47156,50.87267,55.43947,76.51043,55.20335,50.88432,83.20891,62.75823,67.19683,63.01391,59.12563,50.81651,55.76086,54.06365,64.36845
202207271320,49.00896,57.43614,50.77947,55.38139,76.57865,55.13526,50.79324,83.28908,62.76225,67.22143,63.01929,59.10389,50.72357,55.709,53.99325,64.37915
202207271330,48.94483,57.40089,50.68644,55.32364,76.64699,55.06753,50.70239,83.36952,62.76618,67.24595,63.02457,59.08219,50.63082,55.65743,53.92316,64.38975
202207271340,48.88099,57.36581,50.59359,55.26621,76.71546,55.00016,50.61179,83.45023,62.77001,67.27037,63.02975,59.06053,50.53825,55.60616,53.85336,64.40024
202207271350,48.81746,57.33089,50.50091,55.2091,76.78406,54.93315,50.52143,83.53118,62.77375,67.29469,63.03483,59.0389,50.44589,55.55518,53.78386,64.41062
202207271400,48.75422,57.29613,50.40842,55.1523,76.85279,54.86649,50.43131,83.61236,62.77738,67.31892,63.03981,59.01731,50.35372,55.50447,53.71464,64.42089
202207271410,48.69128,57.26152,50.31611,55.09581,76.92164,54.80018,50.34145,83.69375,62.78091,67.34305,63.04468,58.99575,50.26176,55.45404,53.64572,64.43104
202207271420,48.62864,57.22707,50.224,55.03961,76.99063,54.7342,50.25184,83.77534,62.78432,67.36708,63.04945,58.97421,50.17,55.40388,53.57707,64.44108
202207271430,48.56629,57.19276,50.13207,54.98371,77.05974,54.66856,50.16248,83.85709,62.78763,67.391,63.05411,58.95269,50.07846,55.35399,53.50871,64.45101
202207271440,48.50424,57.1586,50.04034,54.92809,77.12899,54.60325,50.07338,83.93901,62.79083,67.41483,63.05865,58.9312,49.98713,55.30435,53.44062,64.46083
202207271450,48.44248,57.12457,49.94881,54.87276,77.19835,54.53827,49.98453,84.02105,62.79391,67.43855,63.06309,58.90973,49.89601,55.25497,53.37281,64.47053
202207271500,48.38101,57.09069,49.85748,54.81771,77.26785,54.47362,49.89594,84.10322,62.79689,67.46216,63.06742,58.88828,49.80512,55.20584,53.30526,64.48012
202207271510,48.31984,57.05694,49.76635,54.76294,77.33747,54.40928,49.80761,84.18549,62.79975,67.48567,63.07165,58.86685,49.71445,55.15696,53.23799,64.4896
202207271520,48.25895,57.02333,49.67544,54.70845,77.40721,54.34526,49.71955,84.26784,62.8025,67.50908,63.07576,58.84545,49.62401,55.10833,53.17098,64.49898
202207271530,48.19835,56.98986,49.58473,54.65422,77.47707,54.28155,49.63175,84.35025,62.80515,67.53239,63.07978,58.82406,49.5338,55.05994,53.10423,64.50825
202207271540,48.13804,56.95652,49.49423,54.60026,77.54704,54.21816,49.54421,84.4327,62.80769,67.55559,63.08369,58.8027,49.44382,55.01179,53.03774,64.51742
202207271550,48.07802,56.92331,49.40395,54.54657,77.61714,54.15507,49.45694,84.51516,62.81013,67.57869,63.0875,58.78136,49.35408,54.96388,52.97151,64.52649
202207271600,48.01828,56.89023,49.31388,54.49313,77.68734,54.09229,49.36994,84.59762,62.81246,67.60169,63.09122,58.76005,49.26457,54.91621,52.90554,64.53546
202207271610,47.95882,56.85728,49.22404,54.43996,77.75766,54.02981,49.2832,84.68005,62.8147,67.62459,63.09485,58.73876,49.17531,54.86877,52.83983,64.54434
202207271620,47.89964,56.82447,49.13442,54.38705,77.82808,53.96763,49.19674,84.76244,62.81684,67.64739,63.09838,58.71751,49.08628,54.82156,52.77436,64.55313
202207271630,47.84074,56.79179,49.04502,54.3344,77.89861,53.90575,49.11054,84.84477,62.81889,67.67009,63.10184,58.69628,48.99751,54.77458,52.70915,64.56184
202207271640,47.78212,56.75924,48.95585,54.282,77.96924,53.84417,49.02462,84.92701,62.82086,67.6927,63.10521,58.67509,48.90898,54.72784,52.64419,64.57046
202207271650,47.72377,56.72682,48.86691,54.22985,78.03997,53.78289,48.93897,85.00916,62.82273,67.7152,63.1085,58.65394,48.8207,54.68132,52.57948,64.57901
202207271700,47.66569,56.69454,48.7782,54.17796,78.11079,53.72191,48.8536,85.09118,62.82453,67.73761,63.11172,58.63283,48.73268,54.63503,52.51501,64.58749
202207271710,47.60788,56.6624,48.68973,54.12632,78.1817,53.66122,48.7685,85.17307,62.82625,67.75993,63.11488,58.61176,48.64491,54.58897,52.4508,64.59589
202207271720,47.55035,56.63039,48.60148,54.07494,78.2527,53.60082,48.68367,85.2548,62.8279,67.78215,63.11797,58.59074,48.5574,54.54313,52.38683,64.60423
202207271730,47.49308,56.59852,48.51348,54.0238,78.32378,53.54072,48.59912,85.33637,62.82949,67.80429,63.121,58.56977,48.47014,54.49752,52.3231,64.6125
202207271740,47.43607,56.56679,48.42572,53.97292,78.39494,53.48091,48.51485,85.41774,62.83101,67.82633,63.12398,58.54886,48.38315,54.45214,52.25963,64.62072
202207271750,47.37932,56.5352,48.33819,53.92229,78.46618,53.42139,48.43086,85.49892,62.83247,67.84828,63.12691,58.528,48.29641,54.40699,52.19639,64.62888
202207271800,47.32284,56.50375,48.25091,53.87191,78.53749,53.36217,48.34714,85.57987,62.83387,67.87014,63.1298,58.5072,48.20994,54.36206,52.13341,64.63699
202207271810,47.26661,56.47245,48.16387,53.82178,78.60886,53.30323,48.26371,85.66059,62.83523,67.89192,63.13265,58.48647,48.12373,54.31736,52.07066,64.64506
202207271820,47.21064,56.4413,48.07708,53.7719,78.6803,53.2446,48.18055,85.74107,62.83655,67.91361,63.13546,58.46582,48.03779,54.27288,52.00817,64.65308
202207271830,47.15492,56.41029,47.99053,53.72227,78.75179,53.18625,48.09767,85.82128,62.83782,67.93521,63.13825,58.44523,47.95212,54.22864,51.94591,64.66106
202207271840,47.09945,56.37944,47.90424,53.6729,78.82334,53.1282,48.01508,85.90122,62.83906,67.95674,63.14101,58.42473,47.86672,54.18462,51.88391,64.66901
202207271850,47.04424,56.34874,47.81819,53.62378,78.89493,53.07044,47.93276,85.98087,62.84026,67.97818,63.14375,58.4043,47.78158,54.14083,51.82215,64.67692
202207271900,46.98927,56.3182,47.73239,53.57492,78.96657,53.01297,47.85072,86.06023,62.84144,67.99955,63.14647,58.38397,47.69672,54.09727,51.76063,64.6848
202207271910,46.93454,56.28781,47.64685,53.52631,79.03825,52.95581,47.76897,86.13928,62.8426,68.02084,63.14919,58.36373,47.61213,54.05394,51.69937,64.69266
202207271920,46.88006,56.25758,47.56156,53.47795,79.10996,52.89893,47.6875,86.218,62.84374,68.04205,63.1519,58.34358,47.5278,54.01084,51.63835,64.70049
202207271930,46.82581,56.22752,47.47652,53.42986,79.1817,52.84235,47.60631,86.2964,62.84486,68.0632,63.1546,58.32354,47.44376,53.96798,51.57758,64.7083
202207271940,46.77181,56.19762,47.39173,53.38202,79.25346,52.78607,47.5254,86.37445,62.84598,68.08427,63.15731,58.3036,47.35998,53.92535,51.51706,64.71609
202207271950,46.71804,56.1679,47.30721,53.33444,79.32525,52.73009,47.44477,86.45216,62.84709,68.10527,63.16003,58.28377,47.27648,53.88296,51.45679,64.72387
202207272000,46.66451,56.13834,47.22293,53.28711,79.39704,52.6744,47.36443,86.52951,62.84819,68.12621,63.16275,58.26406,47.19326,53.8408,51.39677,64.73162
202207272010,46.6112,56.10895,47.13892,53.24005,79.46884,52.61902,47.28437,86.60649,62.8493,68.14708,63.16549,58.24446,47.1103,53.79888,51.337,64.73937
202207272020,46.55813,56.07974,47.05516,53.19326,79.54064,52.56393,47.20459,86.6831,62.8504,68.1679,63.16824,58.22498,47.02763,53.75719,51.27749,64.74711
202207272030,46.50529,56.05071,46.97166,53.14672,79.61244,52.50915,47.12509,86.75932,62.85152,68.18865,63.17102,58.20564,46.94523,53.71575,51.21823,64.75483
202207272040,46.45267,56.02185,46.88842,53.10045,79.68422,52.45467,47.04587,86.83516,62.85264,68.20935,63.17382,58.18642,46.8631,53.67455,51.15922,64.76255
202207272050,46.40028,55.99318,46.80544,53.05445,79.75599,52.40049,46.96694,86.91061,62.85378,68.23,63.17664,58.16733,46.78125,53.63359,51.10048,64.77026
202207272100,46.34811,55.96469,46.72272,53.00871,79.82774,52.34661,46.88829,86.98565,62.85493,68.25061,63.17949,58.14839,46.69968,53.59287,51.04199,64.77797
202207272110,46.29616,55.93639,46.64025,52.96325,79.89945,52.29304,46.80991,87.06029,62.8561,68.27117,63.18238,58.12958,46.61838,53.5524,50.98376,64.78567
202207272120,46.24443,55.90828,46.55805,52.91805,79.97113,52.23978,46.73183,87.13452,62.85729,68.29168,63.18529,58.11092,46.53736,53.51218,50.92578,64.79337
202207272130,46.19292,55.88036,46.47611,52.87312,80.04277,52.18682,46.65402,87.20833,62.8585,68.31217,63.18824,58.09241,46.45662,53.4722,50.86808,64.80107
202207272140,46.14162,55.85264,46.39443,52.82846,80.11435,52.13417,46.57649,87.28172,62.85974,68.33261,63.19123,58.07406,46.37615,53.43247,50.81063,64.80876
202207272150,46.09054,55.8251,46.31301,52.78408,80.18588,52.08183,46.49925,87.35469,62.861,68.35304,63.19426,58.05585,46.29596,53.39299,50.75345,64.81645
202207272200,46.03967,55.79777,46.23186,52.73997,80.25735,52.0298,46.42229,87.42722,62.86228,68.37343,63.19733,58.03781,46.21604,53.35376,50.69653,64.82415
202207272210,45.98901,55.77063,46.15096,52.69613,80.32875,51.97808,46.34561,87.49932,62.8636,68.39381,63.20044,58.01992,46.1364,53.31478,50.63988,64.83184
202207272220,45.93856,55.74369,46.07033,52.65258,80.40006,51.92667,46.26921,87.57099,62.86494,68.41417,63.20359,58.0022,46.05704,53.27606,50.5835,64.83953
202207272230,45.88832,55.71695,45.98996,52.60929,80.47129,51.87558,46.19309,87.64222,62.86631,68.43453,63.20679,57.98464,45.97795,53.23759,50.52739,64.84722
202207272240,45.83828,55.69041,45.90985,52.56629,80.54243,51.82479,46.11725,87.713,62.86771,68.45488,63.21003,57.96725,45.89914,53.19937,50.47154,64.85491
202207272250,45.78845,55.66408,45.83001,52.52356,80.61347,51.77432,46.04169,87.78333,62.86915,68.47523,63.21332,57.95003,45.82061,53.16141,50.41597,64.86261
202207272300,45.73883,55.63795,45.75042,52.48112,80.6844,51.72416,45.96642,87.85322,62.87062,68.49559,63.21665,57.93298,45.74235,53.12371,50.36067,64.8703
202207272310,45.68941,55.61203,45.67111,52.43895,80.75521,51.67432,45.89142,87.92265,62.87212,68.51596,63.22003,57.91611,45.66437,53.08626,50.30565,64.878
202207272320,45.64019,55.58632,45.59205,52.39707,80.82589,51.62479,45.81671,87.99163,62.87365,68.53635,63.22346,57.89941,45.58666,53.04907,50.25089,64.8857
202207272330,45.59117,55.56081,45.51326,52.35546,80.89645,51.57557,45.74227,88.06015,62.87522,68.55676,63.22693,57.88288,45.50923,53.01214,50.19642,64.89341
202207272340,45.54235,55.5355,45.43473,52.31414,80.96687,51.52667,45.66812,88.12821,62.87682,68.57721,63.23046,57.86653,45.43208,52.97546,50.14222,64.90111
202207272350,45.49373,55.51041,45.35647,52.2731,81.03713,51.47809,45.59425,88.19581,62.87845,68.59769,63.23403,57.85036,45.3552,52.93905,50.08829,64.90882
202207280000,45.44531,55.48552,45.27846,52.23234,81.10724,51.42982,45.52065,88.26295,62.88012,68.61821,63.23764,57.83437,45.27859,52.90289,50.03465,64.91653
202207280010,45.39708,55.46084,45.20073,52.19186,81.17719,51.38186,45.44734,88.32961,62.88181,68.63879,63.2413,57.81855,45.20226,52.867,49.98128,64.92424
202207280020,45.34905,55.43637,45.12325,52.15166,81.24484,51.33422,45.37431,88.39586,62.88354,68.65936,63.245,57.8029,45.12621,52.83136,49.9282,64.93195
202207280030,45.30118,55.4121,45.04604,52.11175,81.31,51.28689,45.30156,88.46161,62.88522,68.67963,63.24867,57.78737,45.05043,52.79598,49.87539,64.93959
202207280040,45.25343,55.38803,44.9691,52.0721,81.37258,51.23987,45.22908,88.5268,62.88677,68.69918,63.25223,57.77186,44.97492,52.76085,49.82287,64.94706
202207280050,45.20573,55.36412,44.89242,52.0327,81.43257,51.19312,45.15689,88.59138,62.88809,68.71766,63.25555,57.75628,44.89969,52.72594,49.77063,64.95424
202207280100,45.15803,55.34034,44.816,51.99352,81.49,51.14663,45.08498,88.65529,62.88907,68.7348,63.25856,57.74056,44.82473,52.69122,49.71868,64.96102
202207280110,45.1103,55.31664,44.73985,51.95452,81.54494,51.10035,45.01334,88.71849,62.88966,68.75041,63.26116,57.72461,44.75005,52.65666,49.66703,64.96727
202207280120,45.0625,55.29297,44.66397,51.91567,81.59745,51.05426,44.942,88.78094,62.88977,68.76438,63.26328,57.70841,44.67565,52.62222,49.6157,64.97286
202207280130,45.01461,55.26929,44.58837,51.87692,81.6476,51.00831,44.87094,88.8426,62.88936,68.77667,63.26486,57.69192,44.60153,52.58785,49.56468,64.97766
202207280140,44.96663,55.24554,44.51304,51.83825,81.69544,50.96248,44.80017,88.90345,62.88838,68.78726,63.26583,57.67512,44.52769,52.55354,49.514,64.98157
202207280150,44.91853,55.22169,44.43799,51.79962,81.74105,50.91674,44.7297,88.96345,62.88677,68.79615,63.26612,57.658,44.45415,52.51924,49.46365,64.98447
202207280200,44.87033,55.19771,44.36324,51.76103,81.78448,50.87107,44.65953,89.02257,62.88448,68.80338,63.2657,57.64057,44.3809,52.48495,49.41363,64.98626
202207280210,44.82201,55.17355,44.28877,51.72245,81.8258,50.82545,44.58967,89.08075,62.88148,68.80898,63.2645,57.62282,44.30795,52.45064,49.36395,64.98687
202207280220,44.77358,55.14921,44.21461,51.68386,81.86505,50.77988,44.52013,89.13797,62.87773,68.81299,63.26249,57.60477,44.23531,52.4163,49.31459,64.98624
202207280230,44.72503,55.12465,44.14075,51.64526,81.90232,50.73434,44.45091,89.19416,62.87319,68.81547,63.25964,57.58642,44.16299,52.38192,49.26556,64.98432
202207280240,44.67636,55.09987,44.06721,51.60665,81.93764,50.68882,44.38201,89.24928,62.86783,68.81648,63.25592,57.56779,44.09099,52.34749,49.21685,64.98108
202207280250,44.62757,55.07485,43.99399,51.56801,81.9711,50.64334,44.31345,89.30326,62.86164,68.81606,63.2513,57.5489,44.01931,52.31301,49.16844,64.97652
202207280300,44.57865,55.04958,43.9211,51.52934,82.00277,50.59787,44.24523,89.35603,62.85459,68.81427,63.24579,57.52974,43.94797,52.27847,49.12033,64.97063
202207280310,44.52961,55.02406,43.84854,51.49065,82.03271,50.55243,44.17736,89.40754,62.84666,68.81118,63.23936,57.51034,43.87697,52.24388,49.0725,64.96341
202207280320,44.48045,54.99829,43.77631,51.45192,82.06105,50.50701,44.10984,89.45771,62.83784,68.80684,63.232,57.4907,43.80631,52.20922,49.02495,64.95488
202207280330,44.43116,54.97226,43.70444,51.41317,82.08785,50.46162,44.04268,89.50649,62.82812,68.8013,63.22372,57.47083,43.736,52.17451,48.97765,64.94506
202207280340,44.38175,54.94599,43.63291,51.3744,82.1132,50.41626,43.97589,89.55381,62.8175,68.79462,63.21451,57.45073,43.66604,52.13975,48.9306,64.93398
202207280350,44.33221,54.91947,43.56174,51.33559,82.13712,50.37094,43.90946,89.59959,62.80597,68.78686,63.20436,57.4304,43.59645,52.10493,48.88379,64.92166
202207280400,44.28255,54.89272,43.49093,51.29677,82.15965,50.32566,43.8434,89.64378,62.79353,68.77806,63.19329,57.40983,43.52722,52.07005,48.8372,64.90814
202207280410,44.23276,54.86572,43.42049,51.25792,82.18084,50.28043,43.77772,89.68633,62.78018,68.76828,63.1813,57.38902,43.45836,52.03512,48.79083,64.89345
202207280420,44.18286,54.83849,43.35042,51.21906,82.20074,50.23525,43.71242,89.72718,62.76592,68.75756,63.16839,57.36797,43.38986,52.00014,48.74466,64.87761
202207280430,44.13283,54.81104,43.28072,51.18018,82.21943,50.19013,43.6475,89.76629,62.75077,68.74595,63.15457,57.34665,43.32175,51.9651,48.69868,64.86066
202207280440,44.08269,54.78336,43.21141,51.14128,82.23696,50.14507,43.58298,89.80363,62.7347,68.73349,63.13983,57.32506,43.25401,51.93001,48.65289,64.84262
202207280450,44.03244,54.75545,43.14247,51.10236,82.25342,50.10008,43.51883,89.83916,62.71774,68.72021,63.12419,57.30318,43.18665,51.89487,48.60728,64.82351
202207280500,43.98208,54.72732,43.07393,51.06343,82.2688,50.05515,43.45509,89.87286,62.6999,68.70616,63.10765,57.28101,43.11967,51.85967,48.56183,64.80338
202207280510,43.93161,54.69897,43.00577,51.02447,82.28311,50.0103,43.39173,89.9047,62.68116,68.69136,63.09021,57.25852,43.05308,51.82441,48.51655,64.78223
202207280520,43.88103,54.67039,42.938,50.98551,82.2964,49.96553,43.32878,89.93467,62.66156,68.67585,63.07189,57.23571,42.98688,51.78909,48.47142,64.76011
202207280530,43.83036,54.64158,42.87064,50.94652,82.30868,49.92084,43.26622,89.96275,62.64109,68.65966,63.0527,57.21255,42.92107,51.75371,48.42643,64.73702
202207280540,43.77959,54.61254,42.80367,50.90751,82.32,49.87623,43.20406,89.98894,62.61976,68.64282,63.03264,57.18903,42.85565,51.71826,48.38159,64.71299
202207280550,43.72873,54.58325,42.73711,50.86848,82.33038,49.83171,43.14231,90.01323,62.59759,68.62534,63.01172,57.16514,42.79063,51.68275,48.3369,64.68804
202207280600,43.67777,54.55372,42.67095,50.82942,82.33984,49.78728,43.08096,90.03561,62.57459,68.60725,62.98994,57.14085,42.726,51.64715,48.29233,64.6622
202207280610,43.62673,54.52394,42.6052,50.79033,82.34841,49.74294,43.02002,90.05608,62.55076,68.58858,62.96732,57.11615,42.66177,51.61148,48.2479,64.63548
202207280620,43.57559,54.49389,42.53986,50.75121,82.35612,49.69868,42.95949,90.07466,62.52612,68.56934,62.94387,57.09102,42.59794,51.57572,48.20359,64.60789
202207280630,43.52437,54.46357,42.47493,50.71206,82.36298,49.65451,42.89937,90.09133,62.50067,68.54957,62.91959,57.06544,42.53451,51.53987,48.15941,64.57946
202207280640,43.47307,54.43297,42.41041,50.67287,82.36902,49.61044,42.83966,90.10612,62.47444,68.52926,62.89449,57.03941,42.47148,51.50392,48.11536,64.55021
202207280650,43.42168,54.40207,42.34632,50.63363,82.37425,49.56645,42.78037,90.11902,62.44743,68.50846,62.86858,57.0129,42.40885,51.46788,48.07143,64.52016
202207280700,43.3702,54.37087,42.28264,50.59435,82.37868,49.52256,42.72149,90.13006,62.41965,68.48716,62.84189,56.98591,42.34664,51.43173,48.02761,64.48932
202207280710,43.31865,54.33936,42.21939,50.55502,82.38234,49.47875,42.66303,90.13924,62.39113,68.46539,62.81441,56.95842,42.28483,51.39547,47.98392,64.45773
202207280720,43.26701,54.30753,42.15655,50.51564,82.38523,49.43503,42.60499,90.14659,62.36189,68.44316,62.78617,56.93043,42.22342,51.35911,47.94034,64.4254
202207280730,43.2153,54.27537,42.09415,50.4762,82.38737,49.3914,42.54737,90.15212,62.33193,68.42051,62.75719,56.90193,42.16243,51.32262,47.89689,64.39236
202207280740,43.1635,54.24287,42.03216,50.4367,82.38877,49.34785,42.49017,90.15585,62.30128,68.39743,62.72747,56.87291,42.10185,51.28602,47.85355,64.35863
202207280750,43.11163,54.21003,41.97061,50.39714,82.38944,49.30438,42.4334,90.1578,62.26996,68.37396,62.69704,56.84338,42.04169,51.24929,47.81032,64.32423
202207280800,43.05969,54.17682,41.90948,50.35751,82.3894,49.26099,42.37705,90.158,62.23799,68.35011,62.66593,56.81332,41.98193,51.21243,47.76722,64.2892
202207280810,43.00767,54.14325,41.84879,50.31782,82.38866,49.21768,42.32112,90.15648,62.20539,68.3259,62.63414,56.78274,41.92259,51.17545,47.72422,64.25355
202207280820,42.95557,54.10932,41.78852,50.27805,82.38723,49.17444,42.26562,90.15325,62.17218,68.30136,62.60171,56.75164,41.86367,51.13834,47.68135,64.21732
202207280830,42.90341,54.07501,41.72869,50.23822,82.38513,49.13127,42.21055,90.14835,62.1384,68.27651,62.56866,56.72002,41.80517,51.1011,47.63859,64.18054
202207280840,42.85118,54.04033,41.66928,50.19831,82.38238,49.08818,42.15591,90.1418,62.10406,68.25136,62.53502,56.68789,41.74708,51.06373,47.59594,64.14324
202207280850,42.79888,54.00526,41.61032,50.15834,82.37899,49.04515,42.1017,90.13364,62.0692,68.22595,62.5008,56.65526,41.68941,51.02622,47.55341,64.10544
202207280900,42.74652,53.96982,41.55178,50.11829,82.37496,49.0022,42.04791,90.1239,62.03384,68.2003,62.46605,56.62212,41.63217,50.98859,47.51099,64.06718
202207280910,42.6941,53.934,41.49368,50.07818,82.37032,48.95931,41.99456,90.11261,61.998,68.17442,62.43079,56.5885,41.57534,50.95084,47.46868,64.02849
202207280920,42.64162,53.8978,41.43601,50.038,82.36507,48.91648,41.94163,90.0998,61.96172,68.14836,62.39505,56.5544,41.51893,50.91295,47.42649,63.9894
202207280930,42.58909,53.86122,41.37877,49.99775,82.35923,48.87372,41.88913,90.08551,61.92503,68.12214,62.35885,56.51983,41.46294,50.87495,47.38441,63.94995
202207280940,42.53651,53.82427,41.32197,49.95744,82.35282,48.83103,41.83705,90.06977,61.88796,68.09578,62.32224,56.48481,41.40738,50.83682,47.34244,63.91017
202207280950,42.48389,53.78696,41.2656,49.91707,82.34585,48.7884,41.7854,90.05261,61.85054,68.06933,62.28525,56.44936,41.35223,50.79858,47.30058,63.87009
202207281000,42.43123,53.74929,41.20965,49.87665,82.33833,48.74584,41.73418,90.03406,61.8128,68.0428,62.24791,56.41348,41.2975,50.76022,47.25883,63.82975
202207281010,42.37853,53.71126,41.15414,49.83617,82.33029,48.70334,41.68338,90.01416,61.77477,68.01623,62.21024,56.3772,41.2432,50.72176,47.21718,63.78919
202207281020,42.32581,53.67289,41.09906,49.79564,82.32175,48.6609,41.63299,89.99294,61.73649,67.98964,62.1723,56.34053,41.18931,50.68318,47.17564,63.74843
202207281030,42.27306,53.63418,41.0444,49.75507,82.31272,48.61853,41.58303,89.97042,61.69799,67.96308,62.1341,56.30349,41.13584,50.64451,47.1342,63.70752
202207281040,42.22029,53.59514,40.99016,49.71446,82.30322,48.57623,41.53348,89.94665,61.6593,67.93656,62.09569,56.26611,41.08278,50.60574,47.09287,63.66648
202207281050,42.16751,53.55579,40.93635,49.67381,82.29327,48.53399,41.48434,89.92163,61.62046,67.91012,62.0571,56.22839,41.03013,50.56687,47.05164,63.62536
202207281100,42.11473,53.51613,40.88296,49.63313,82.28288,48.49182,41.43561,89.89541,61.58149,67.88378,62.01836,56.19036,40.9779,50.52792,47.0105,63.58418
202207281110,42.06193,53.47618,40.82998,49.59243,82.27208,48.44972,41.38728,89.86801,61.54243,67.85758,61.97952,56.15204,40.92608,50.48888,46.96946,63.54298
202207281120,42.00915,53.43595,40.77742,49.5517,82.26088,48.40768,41.33935,89.83944,61.50331,67.83153,61.94059,56.11345,40.87466,50.44976,46.92852,63.5018
202207281130,41.95637,53.39545,40.72527,49.51096,82.24928,48.36572,41.29182,89.80973,61.46417,67.80567,61.90163,56.07461,40.82365,50.41056,46.88767,63.46066
202207281140,41.90361,53.35469,40.67352,49.4702,82.23732,48.32383,41.24467,89.77891,61.42503,67.78002,61.86265,56.03555,40.77303,50.37129,46.8469,63.4196
202207281150,41.85086,53.31369,40.62218,49.42944,82.225,48.28201,41.19792,89.74698,61.38593,67.7546,61.82369,55.99628,40.72282,50.33196,46.80623,63.37865
202207281200,41.79815,53.27245,40.57124,49.38867,82.21233,48.24026,41.15154,89.71397,61.34689,67.72944,61.78479,55.95682,40.67299,50.29256,46.76564,63.33784
202207281210,41.74546,53.231,40.52069,49.34791,82.19933,48.19859,41.10553,89.67988,61.30794,67.70456,61.74597,55.9172,40.62356,50.25311,46.72514,63.2972
202207281220,41.69282,53.18935,40.47052,49.30715,82.18601,48.157,41.0599,89.64472,61.26912,67.67998,61.70727,55.87743,40.57451,50.21359,46.68471,63.25676
202207281230,41.64022,53.14751,40.42075,49.26641,82.17238,48.11548,41.01462,89.60852,61.23045,67.65573,61.66872,55.83754,40.52584,50.17403,46.64437,63.21656
