Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031300,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031330,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031400,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031430,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031500,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031530,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031600,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031630,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031700,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031730,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031800,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031830,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031900,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031930,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032000,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032030,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032100,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032130,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032200,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032230,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032300,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208032330,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208040000,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208040030,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040100,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040130,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040200,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040230,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040300,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040330,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040400,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040430,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040500,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040530,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040600,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040630,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040700,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040730,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040800,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040830,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040900,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208040930,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041000,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041030,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041100,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041130,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041200,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041230,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041300,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041330,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041400,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041430,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041500,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041530,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041600,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041630,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041700,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041730,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041800,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041830,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041900,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208041930,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042000,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042030,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042100,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042130,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042200,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042230,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042300,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208042330,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208050000,0.397,0.349,0.394,0.361,0.372,0.37,0.393,0.381,0.353,0.36,0.353,0.349,0.394,0.356,0.379,0.355
202208050030,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050100,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050130,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050200,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050230,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050300,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050330,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050400,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050430,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050500,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050530,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050600,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050630,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050700,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050730,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050800,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050830,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050900,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208050930,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051000,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051030,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051100,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051130,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051200,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051230,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051300,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051330,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051400,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051430,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051500,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051530,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051600,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051630,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051700,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051730,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051800,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051830,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051900,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208051930,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052000,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052030,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052100,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052130,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052200,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052230,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052300,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208052330,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
202208060000,0.173,0.236,0.296,0.238,0.314,0.247,0.293,0.359,0.247,0.27,0.247,0.238,0.294,0.236,0.259,0.252
