Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507071950,208.5384,288.58428,322.16137,306.74484,333.58122,298.41825,393.97291,333.45147,215.45785,209.89198,281.6376,206.64589,296.9943,279.94489,321.41029,177.176
202507072000,208.7147,288.35629,321.96867,306.52329,333.38632,298.18309,393.83572,333.26007,215.0795,210.09713,281.50335,206.30872,296.87614,279.77712,321.76659,176.74216
202507072010,208.88872,288.12511,321.77356,306.29953,333.18981,297.94545,393.69199,333.07059,214.69775,210.30015,281.36671,205.9698,296.75915,279.60626,322.12405,176.30936
202507072020,209.06046,287.89091,321.57621,306.07375,332.99186,297.70552,393.54188,332.88323,214.31274,210.501,281.22779,205.6292,296.64351,279.43242,322.48242,175.87763
202507072030,209.22989,287.65384,321.37678,305.84613,332.79264,297.46343,393.38556,332.69819,213.92463,210.69968,281.08668,205.28702,296.5294,279.2557,322.84145,175.447
202507072040,209.39702,287.41407,321.17544,305.61684,332.59231,297.21934,393.22318,332.51569,213.53355,210.89615,280.94347,204.94334,296.41699,279.07621,323.2008,175.0175
202507072050,209.56182,287.17175,320.97232,305.38604,332.39102,296.9734,393.05496,332.33592,213.13966,211.09038,280.79827,204.59824,296.30643,278.89404,323.56013,174.58914
202507072100,209.72429,286.92704,320.76759,305.1539,332.18893,296.72575,392.88098,332.15911,212.74311,211.28237,280.65116,204.25182,296.19788,278.7093,323.91902,174.16197
202507072110,209.88442,286.68008,320.56139,304.92058,331.98619,296.47654,392.70143,331.98545,212.34403,211.47209,280.50224,203.90415,296.09149,278.52208,324.27708,173.73601
202507072120,210.0422,286.43103,320.35387,304.68622,331.78293,296.22588,392.5164,331.81513,211.94258,211.65952,280.3516,203.55533,295.98737,278.33249,324.63396,173.31129
202507072130,210.19762,286.18001,320.14515,304.45096,331.57929,295.97391,392.32591,331.64835,211.53891,211.84464,280.19932,203.20544,295.88566,278.14062,324.98933,172.88783
202507072140,210.35068,285.92719,319.93539,304.21495,331.3754,295.72076,392.12978,331.48524,211.13315,212.02743,280.04549,202.85455,295.78647,277.94657,325.34294,172.46567
202507072150,210.50137,285.67268,319.7247,303.9783,331.17138,295.46654,391.9274,331.32595,210.72545,212.20787,279.8902,202.50277,295.68991,277.75045,325.69455,172.04483
202507072200,210.64968,285.41662,319.51321,303.74116,330.96737,295.21137,391.71761,331.17058,210.31595,212.38595,279.73353,202.15016,295.59608,277.55234,326.04385,171.62534
202507072210,210.7956,285.15915,319.30104,303.50363,330.76346,294.95537,391.49794,331.01921,209.90481,212.56164,279.57555,201.79681,295.50506,277.35234,326.39038,171.20722
202507072220,210.93913,284.90039,319.08831,303.26584,330.55978,294.69864,391.26447,330.8719,209.49214,212.73492,279.41635,201.4428,295.41693,277.15056,326.73347,170.7905
202507072230,211.08025,284.64047,318.87513,303.02789,330.35642,294.44129,391.01151,330.72865,209.0781,212.90578,279.256,201.08821,295.33178,276.94707,327.07228,170.3752
202507072240,211.21896,284.3795,318.6616,302.78988,330.15348,294.18343,390.73196,330.58949,208.66283,213.07419,279.09457,200.73312,295.24965,276.74198,327.40598,169.96136
202507072250,211.35525,284.1176,318.44784,302.55192,329.95107,293.92515,390.41918,330.4544,208.24645,213.24014,278.93215,200.37761,295.17061,276.53538,327.73394,169.54899
202507072300,211.48911,283.8549,318.23393,302.3141,329.74925,293.66656,390.06827,330.32335,207.82911,213.4036,278.76881,200.02174,295.0947,276.32735,328.05586,169.13811
202507072310,211.62052,283.5915,318.01998,302.07652,329.54813,293.40774,389.67748,330.1963,207.41093,213.56456,278.60461,199.6656,295.02196,276.11799,328.37188,168.72876
202507072320,211.74947,283.32752,317.80607,301.83927,329.34778,293.1488,389.24798,330.0732,206.99205,213.72299,278.43963,199.30926,294.95242,275.90739,328.68257,168.32095
202507072330,211.87596,283.06307,317.59229,301.60242,329.14827,292.88982,388.78353,329.954,206.57259,213.87887,278.27393,198.95278,294.8861,275.69563,328.98882,167.91471
202507072340,211.99997,282.79825,317.37873,301.36605,328.94967,292.6309,388.28988,329.83864,206.15269,214.03218,278.10757,198.59625,294.82301,275.48279,329.29177,167.51005
202507072350,212.12148,282.53316,317.16546,301.13026,328.75205,292.37211,387.77361,329.72706,205.73247,214.18289,277.94064,198.23972,294.76316,275.26897,329.59267,167.10699
202507080000,212.24048,282.26791,316.95255,300.89511,328.55546,292.11355,387.24204,329.6192,205.31205,214.33099,277.77319,197.88327,294.70655,275.05423,329.89273,166.70556
202507080010,212.35696,282.00261,316.74009,300.66068,328.35997,291.85529,386.70265,329.51498,204.89155,214.47645,277.60528,197.52696,294.65318,274.83867,330.19306,166.30577
202507080020,212.46279,281.73025,316.5058,300.40516,328.143,291.58151,386.16153,329.39177,204.48346,214.61109,277.44685,197.17585,294.58577,274.63243,330.48343,165.91244
202507080030,212.55795,281.4598,316.24932,300.13047,327.90416,291.29924,385.62546,329.24905,204.08857,214.73492,277.2985,196.8305,294.51047,274.43643,330.76406,165.52576
202507080040,212.64302,281.19538,315.97326,299.84379,327.64568,291.01607,385.10068,329.08867,203.70651,214.84848,277.16009,196.49082,294.42925,274.25097,331.03597,165.14552
202507080050,212.71873,280.93901,315.68157,299.55259,327.37076,290.73768,384.59288,328.91281,203.33645,214.95252,277.03141,196.15654,294.34342,274.07624,331.30003,164.77131
202507080100,212.78576,280.69184,315.37858,299.26266,327.08298,290.46733,384.10649,328.72335,202.97747,215.0477,276.91239,195.82743,294.25392,273.9123,331.55648,164.40258
202507080110,212.84466,280.45458,315.06833,298.97806,326.78587,290.20667,383.64547,328.52178,202.62862,215.13457,276.80305,195.50335,294.16144,273.75911,331.80497,164.03882
202507080120,212.89587,280.22767,314.7544,298.7016,326.48268,289.95648,383.21192,328.30931,202.28897,215.21355,276.70338,195.1842,294.06652,273.61651,332.04467,163.67954
202507080130,212.9397,280.01141,314.43983,298.43523,326.17624,289.71714,382.80693,328.08705,201.9577,215.28493,276.61338,194.86996,293.96962,273.48426,332.27449,163.32433
202507080140,212.97641,279.80595,314.12714,298.18031,325.86895,289.48885,382.42986,327.85616,201.63406,215.34894,276.53295,194.5606,293.87119,273.36204,332.49325,162.97282
202507080150,213.00618,279.61131,313.81845,297.93768,325.56285,289.27172,382.07901,327.61789,201.3174,215.40568,276.46193,194.25608,293.77164,273.24944,332.69981,162.62472
202507080200,213.02916,279.42739,313.51544,297.70782,325.25966,289.06575,381.75127,327.37364,201.00713,215.45522,276.40004,193.95633,293.6714,273.14599,332.89319,162.27978
202507080210,213.04546,279.25395,313.21948,297.49092,324.96081,288.87086,381.44272,327.12494,200.70273,215.49756,276.34695,193.66126,293.57087,273.05114,333.07261,161.93777
202507080220,213.0552,279.09067,312.9316,297.28687,324.66747,288.68688,381.14853,326.87336,200.40372,215.53266,276.30224,193.37074,293.47047,272.96435,333.23747,161.59853
202507080230,213.05849,278.93714,312.65259,297.09541,324.38063,288.51356,380.86365,326.62048,200.1097,215.56045,276.26551,193.08461,293.3706,272.88503,333.38739,161.26188
202507080240,213.05543,278.79289,312.38302,296.91613,324.10106,288.35058,380.583,326.3678,199.82029,215.58086,276.23631,192.80271,293.27167,272.81267,333.52216,160.92768
202507080250,213.04611,278.65747,312.12326,296.74853,323.82935,288.19757,380.30222,326.11676,199.53517,215.5938,276.21426,192.52486,293.17407,272.7468,333.64171,160.59578
202507080300,213.03064,278.53041,311.87358,296.59208,323.56595,288.05417,380.01769,325.86861,199.2541,215.5992,276.19901,192.25089,293.07817,272.68698,333.74611,160.26607
202507080310,213.00912,278.41132,311.63409,296.44626,323.31118,287.91999,379.72693,325.62448,198.97687,215.59699,276.19025,191.98061,292.98435,272.6329,333.83551,159.93844
202507080320,212.98165,278.29981,311.40484,296.31056,323.06526,287.79466,379.42839,325.38533,198.70332,215.58712,276.18775,191.71385,292.89296,272.58427,333.91012,159.61277
202507080330,212.94831,278.19558,311.18582,296.18452,322.82828,287.67786,379.1213,325.15195,198.43334,215.56957,276.19131,191.45045,292.80434,272.5409,333.97021,159.28898
202507080340,212.9092,278.09835,310.97696,296.06771,322.60029,287.56925,378.80555,324.92501,198.16688,215.54433,276.20078,191.19024,292.71882,272.50262,334.01611,158.967
202507080350,212.86439,278.00793,310.77817,295.95978,322.38127,287.46857,378.48122,324.70502,197.90389,215.51142,276.21606,190.93307,292.63668,272.46932,334.04815,158.64673
202507080400,212.81395,277.92413,310.58933,295.86041,322.17115,287.37556,378.14854,324.49239,197.64436,215.47087,276.23707,190.6788,292.55819,272.44093,334.0667,158.32814
202507080410,212.75796,277.84682,310.41031,295.76933,321.96982,287.28998,377.80752,324.2874,197.38828,215.42276,276.26373,190.4273,292.48359,272.41737,334.07215,158.01117
202507080420,212.69648,277.77587,310.24096,295.68632,321.77717,287.21163,377.45802,324.09029,197.13566,215.36715,276.29599,190.17842,292.41307,272.39856,334.06489,157.69579
202507080430,212.62955,277.71116,310.08112,295.61117,321.59305,287.14029,377.09981,323.9012,196.88647,215.30415,276.33377,189.93203,292.34679,272.38445,334.04533,157.38197
202507080440,212.55722,277.65258,309.93064,295.54371,321.41733,287.07577,376.73225,323.72021,196.64066,215.23386,276.377,189.68803,292.28488,272.37493,334.01388,157.06969
202507080450,212.47953,277.6,309.78935,295.48378,321.24986,287.01789,376.35461,323.54738,196.39819,215.1564,276.42558,189.44629,292.22743,272.3699,333.97096,156.75894
202507080500,212.39651,277.5533,309.65709,295.43124,321.09049,286.96645,375.96595,323.38272,196.15896,215.0719,276.47939,189.20668,292.17449,272.36921,333.91699,156.44972
202507080510,212.3082,277.51232,309.53368,295.38592,320.93908,286.92125,375.56508,323.2262,195.92284,214.98049,276.53828,188.9691,292.12606,272.37271,333.8524,156.14203
202507080520,212.21461,277.4769,309.41896,295.34768,320.7955,286.88208,375.15089,323.07779,195.68968,214.88233,276.60207,188.73343,292.08212,272.38021,333.77759,155.83586
202507080530,212.11576,277.44686,309.31276,295.31638,320.65963,286.84875,374.72265,322.93743,195.45929,214.77754,276.67057,188.49954,292.04263,272.39149,333.69297,155.53123
202507080540,212.01168,277.42201,309.21491,295.29184,320.53133,286.82104,374.27966,322.80504,195.23148,214.66628,276.74357,188.2673,292.00749,272.40634,333.59897,155.22814
202507080550,211.90238,277.40214,309.12523,295.2739,320.41051,286.79875,373.82194,322.68053,195.006,214.54869,276.8208,188.03661,291.9766,272.42449,333.49596,154.92659
202507080600,211.78787,277.38706,309.04357,295.2624,320.29707,286.78166,373.34981,322.56382,194.78264,214.42493,276.90202,187.80731,291.94983,272.44571,333.38434,154.62658
202507080610,211.66818,277.37655,308.96974,295.25717,320.19093,286.76959,372.86415,322.45481,194.56113,214.29513,276.98696,187.57929,291.92704,272.46972,333.26448,154.32811
202507080620,211.54332,277.37043,308.90358,295.25803,320.09201,286.76233,372.36626,322.35338,194.34125,214.15945,277.07533,187.35239,291.90806,272.49626,333.13675,154.03117
202507080630,211.41332,277.36851,308.84495,295.26481,320.00025,286.75971,371.85776,322.25945,194.12276,214.01803,277.16685,187.12648,291.89273,272.52507,333.0015,153.73575
202507080640,211.2782,277.37062,308.79369,295.27736,319.91562,286.76158,371.34035,322.17291,193.90545,213.871,277.26124,186.90142,291.88088,272.55589,332.85906,153.44184
202507080650,211.13798,277.37659,308.74967,295.29551,319.83809,286.7678,370.81532,322.09365,193.6891,213.71853,277.3582,186.67706,291.87235,272.58848,332.70976,153.14939
202507080700,210.99271,277.38631,308.71276,295.31912,319.76764,286.77823,370.28368,322.02159,193.47355,213.56074,277.45747,186.45326,291.86696,272.62258,332.55391,152.8584
202507080710,210.84242,277.39964,308.68285,295.34807,319.70429,286.7928,369.74565,321.95664,193.25865,213.39777,277.55877,186.22987,291.86458,272.65798,332.39181,152.56882
202507080720,210.68716,277.41652,308.65985,295.38225,319.64804,286.81142,369.20083,321.89872,193.04425,213.22976,277.66185,186.00674,291.86504,272.69446,332.22372,152.28062
202507080730,210.52697,277.43685,308.64369,295.42156,319.59895,286.83404,368.64788,321.84775,192.83027,213.05686,277.76646,185.78375,291.86823,272.7318,332.0499,151.99374
202507080740,210.36191,277.46062,308.6343,295.46594,319.55707,286.86065,368.08538,321.80369,192.61662,212.87919,277.87238,185.56075,291.87404,272.76981,331.87061,151.70815
202507080750,210.19204,277.48778,308.63166,295.51534,319.52246,286.89123,367.51143,321.76648,192.40327,212.69689,277.97938,185.33762,291.88238,272.80832,331.68605,151.4238
202507080800,210.01743,277.51836,308.63573,295.56973,319.4952,286.92582,366.92484,321.7361,192.19017,212.51009,278.08726,185.11424,291.89319,272.84715,331.49644,151.14064
202507080810,209.83814,277.55237,308.64653,295.62912,319.47541,286.96445,366.32517,321.71252,191.97732,212.31892,278.19584,184.89049,291.90641,272.88614,331.30197,150.8586
202507080820,209.65426,277.58985,308.66406,295.69354,319.46318,287.00719,365.71344,321.69573,191.76474,212.12352,278.30493,184.66628,291.92202,272.92516,331.10279,150.57765
202507080830,209.46587,277.63087,308.68835,295.76301,319.45865,287.05411,365.09179,321.68575,191.55245,211.924,278.41439,184.4415,291.94001,272.96405,330.89905,150.29773
202507080840,209.27304,277.6755,308.71947,295.83761,319.46194,287.10531,364.46328,321.6826,191.34049,211.72049,278.52407,184.21607,291.96042,273.00269,330.69089,150.01878
202507080850,209.07587,277.72384,308.75745,295.91743,319.47318,287.16091,363.83154,321.6863,191.12892,211.51311,278.63382,183.98993,291.98328,273.04096,330.4784,149.74077
202507080900,208.87444,277.77599,308.80239,296.00255,319.49253,287.22102,363.20016,321.6969,190.91779,211.30198,278.74353,183.763,292.00863,273.07874,330.26167,149.46364
202507080910,208.66885,277.83207,308.85435,296.0931,319.52012,287.28578,362.57265,321.71445,190.70718,211.08722,278.85309,183.53524,292.03657,273.11594,330.04078,149.18735
202507080920,208.45919,277.8922,308.91343,296.1892,319.55611,287.35533,361.95178,321.73901,190.49715,210.86893,278.96238,183.30659,292.06718,273.15245,329.81577,148.91186
202507080930,208.24555,277.9565,308.97971,296.29098,319.60064,287.42982,361.33958,321.77064,190.2878,210.64723,279.07133,183.07704,292.10056,273.18817,329.58667,148.63714
202507080940,208.02803,278.02513,309.05329,296.39858,319.65384,287.50938,360.73746,321.80943,190.0792,210.4222,279.17983,182.84656,292.13683,273.22303,329.35349,148.36314
202507080950,207.80672,278.0982,309.13425,296.51214,319.71586,287.59419,360.14567,321.85545,189.87143,210.19396,279.28783,182.61514,292.1761,273.25694,329.11624,148.08985
202507081000,207.58172,278.17586,309.2227,296.63182,319.78681,287.68438,359.56369,321.90876,189.66459,209.96259,279.39524,182.38276,292.21853,273.28982,328.8749,147.81724
202507081010,207.35312,278.25825,309.31871,296.75775,319.8668,287.78012,358.99024,321.96946,189.45874,209.72818,279.50201,182.14944,292.26423,273.32161,328.62942,147.54528
202507081020,207.12101,278.34551,309.42236,296.89008,319.95595,287.88155,358.42355,322.0376,189.25398,209.49081,279.60809,181.91519,292.31336,273.35223,328.37977,147.27395
202507081030,206.88547,278.43777,309.53372,297.02893,320.05432,287.98882,357.86142,322.11327,189.05037,209.25056,279.71343,181.68002,292.36605,273.38163,328.12588,147.00325
202507081040,206.64658,278.53518,309.65285,297.17444,320.162,288.10208,357.30148,322.19652,188.848,209.00748,279.81799,181.44396,292.42244,273.40974,327.86769,146.73315
202507081050,206.40444,278.63788,309.77979,297.32672,320.27903,288.22145,356.74127,322.28741,188.64693,208.76165,279.92174,181.20703,292.48267,273.43653,327.60512,146.46365
202507081100,206.15911,278.74599,309.91457,297.48588,320.40544,288.34708,356.17848,322.386,188.44724,208.51313,280.02465,180.96927,292.54687,273.46195,327.33808,146.19474
202507081110,205.91068,278.85965,310.05721,297.652,320.54124,288.47907,355.61096,322.49231,188.24898,208.26195,280.12671,180.73071,292.61518,273.48594,327.06647,145.92642
202507081120,205.6592,278.97898,310.20771,297.82516,320.68642,288.61755,355.03727,322.60639,188.05222,208.00816,280.22791,180.49139,292.6877,273.50849,326.79019,145.65869
202507081130,205.40475,279.10409,310.36605,298.00543,320.84095,288.76261,354.45634,322.72823,187.857,207.75179,280.32823,180.25136,292.76456,273.52956,326.50915,145.39153
202507081140,205.14738,279.23507,310.5322,298.19285,321.00477,288.91435,353.86767,322.85786,187.66338,207.49288,280.42768,180.01065,292.84585,273.54913,326.22322,145.12495
202507081150,204.88715,279.37202,310.7061,298.38744,321.17781,289.07283,353.27109,322.99525,187.4714,207.23145,280.52626,179.76932,292.93166,273.56717,325.93232,144.85895
202507081200,204.62411,279.51501,310.88768,298.58921,321.35998,289.23812,352.66668,323.1404,187.28108,206.9675,280.62397,179.5274,293.02206,273.58367,325.63631,144.59354
202507081210,204.35832,279.6641,311.07686,298.79814,321.55116,289.41025,352.05473,323.29328,187.09247,206.70106,280.72083,179.28494,293.11712,273.59861,325.33511,144.32871
202507081220,204.0898,279.81934,311.27352,299.0142,321.75122,289.58926,351.43583,323.45382,186.90557,206.43212,280.81686,179.042,293.21687,273.61199,325.0286,144.06447
202507081230,203.8186,279.98075,311.47755,299.23733,321.95999,289.77514,350.8105,323.62199,186.72042,206.16068,280.91206,178.79861,293.32136,273.6238,324.71668,143.80081
202507081240,203.54475,280.14833,311.68882,299.46746,322.17732,289.96789,350.17935,323.79771,186.537,205.88673,281.00645,178.55482,293.43059,273.63404,324.39926,143.53774
202507081250,203.26828,280.3221,311.90716,299.70447,322.40302,290.16746,349.54281,323.9809,186.35534,205.61025,281.10007,178.31068,293.54455,273.64272,324.07623,143.27527
202507081300,202.98922,280.50202,312.13241,299.94825,322.63689,290.37381,348.90137,324.17147,186.17543,205.33123,281.19292,178.06622,293.66324,273.64984,323.74753,143.01339
202507081310,202.70757,280.68805,312.36441,300.19865,322.87871,290.58686,348.25513,324.36932,185.99726,205.04965,281.28503,177.82151,293.7866,273.6554,323.41306,142.7521
202507081320,202.42336,280.88015,312.60295,300.45553,323.12827,290.80652,347.60458,324.57433,185.82082,204.76546,281.37642,177.57657,293.91459,273.65943,323.07276,142.4914
202507081330,202.1366,281.07823,312.84785,300.7187,323.38533,291.03269,346.9499,324.78637,185.64609,204.47865,281.46711,177.33145,294.04712,273.66194,322.72657,142.2313
202507081340,201.84729,281.28221,313.09889,300.98797,323.64965,291.26522,346.29176,325.00531,185.47306,204.18917,281.55712,177.0862,294.1841,273.66294,322.37443,141.97179
202507081350,201.55545,281.49198,313.35588,301.26313,323.92099,291.50399,345.63101,325.231,185.3017,203.89699,281.64647,176.84084,294.32542,273.66246,322.01631,141.71288
202507081400,201.26106,281.70744,313.61858,301.54397,324.19909,291.74883,344.96882,325.46329,185.13198,203.60205,281.73518,176.59542,294.47096,273.66052,321.65217,141.45455
202507081410,200.96414,281.92845,313.8868,301.83025,324.48371,291.99957,344.30672,325.70202,184.96387,203.30433,281.82328,176.34998,294.62057,273.65715,321.28198,141.1968
202507081420,200.66467,282.15487,314.16029,302.12175,324.7746,292.25602,343.64621,325.947,184.79735,203.00377,281.91077,176.10455,294.77408,273.65237,320.90574,140.93964
202507081430,200.36266,282.38653,314.43885,302.4182,325.07149,292.51798,342.9889,326.19806,184.63237,202.70032,281.99766,175.85916,294.93132,273.64621,320.52345,140.68305
202507081440,200.05808,282.62328,314.72226,302.71937,325.37414,292.78525,342.3364,326.455,184.4689,202.39394,282.08399,175.61386,295.0921,273.63871,320.13512,140.42704
202507081450,199.75095,282.86494,315.01028,303.025,325.68229,293.0576,341.69019,326.71763,184.30689,202.08458,282.16975,175.36868,295.25621,273.62989,319.74077,140.17159
202507081500,199.44123,283.11131,315.30271,303.33482,325.9957,293.33482,341.05152,326.98573,184.14632,201.77219,282.25497,175.12364,295.42343,273.6198,319.34043,139.91669
202507081510,199.12893,283.36221,315.59934,303.64858,326.31413,293.61666,340.42151,327.25911,183.98712,201.45673,282.33964,174.87878,295.59353,273.60846,318.93414,139.66235
202507081520,198.81403,283.61743,315.89995,303.96603,326.63733,293.90288,339.8007,327.53753,183.82927,201.13816,282.42379,174.63414,295.76627,273.59592,318.52196,139.40855
202507081530,198.49652,283.87678,316.20434,304.28691,326.96509,294.19326,339.18964,327.82077,183.67271,200.81641,282.50741,174.38974,295.94138,273.58221,318.10396,139.15527
202507081540,198.17638,284.14003,316.51231,304.61096,327.29716,294.48753,338.58842,328.10861,183.5174,200.49146,282.59051,174.14561,296.11862,273.56737,317.6802,138.90253
202507081550,197.85361,284.40699,316.82367,304.93795,327.63334,294.78546,337.99687,328.40081,183.3633,200.16327,282.67311,173.90178,296.2977,273.55144,317.25077,138.65029
202507081600,197.52819,284.67744,317.13823,305.26762,327.9734,295.08681,337.41485,328.69712,183.21037,199.83179,282.75519,173.65828,296.47836,273.53445,316.81576,138.39856
202507081610,197.20011,284.95117,317.45582,305.59975,328.31715,295.39132,336.8418,328.99731,183.05857,199.49699,282.83677,173.41514,296.6603,273.51645,316.37527,138.14732
202507081620,196.86936,285.22798,317.77625,305.9341,328.66438,295.69877,336.27725,329.30114,182.90786,199.15883,282.91785,173.17238,296.84325,273.49747,315.92942,137.89656
202507081630,196.53593,285.50765,318.09935,306.27046,329.01491,296.0089,335.72057,329.60836,182.7582,198.8173,282.99843,172.93002,297.02691,273.47755,315.47832,137.64626
202507081640,196.19981,285.78998,318.42498,306.60861,329.36854,296.32148,335.17114,329.91871,182.60957,198.47236,283.0785,172.6881,297.211,273.45674,315.02208,137.39643
202507081650,195.861,286.07477,318.75296,306.94836,329.72511,296.63629,334.62785,330.23195,182.46192,198.12399,283.15806,172.44663,297.39523,273.43507,314.56086,137.14703
202507081700,195.51948,286.36182,319.08315,307.28952,330.08444,296.9531,334.08968,330.54784,182.31524,197.77218,283.23711,172.20564,297.5793,273.41257,314.09477,136.89807
202507081710,195.17526,286.65091,319.41541,307.63189,330.44637,297.27168,333.55514,330.86611,182.16949,197.4169,283.31564,171.96515,297.76292,273.38929,313.62397,136.64953
202507081720,194.82833,286.94186,319.7496,307.97531,330.81074,297.59184,333.02284,331.18653,182.02463,197.05816,283.39365,171.72517,297.94582,273.36526,313.14859,136.40139
202507081730,194.4787,287.23447,320.08559,308.31963,331.1774,297.91336,332.49138,331.50884,181.88064,196.69593,283.47113,171.48573,298.12771,273.3405,312.6688,136.15365
202507081740,194.12636,287.52855,320.42325,308.66468,331.54621,298.23604,331.95975,331.83279,181.73749,196.33023,283.54806,171.24685,298.30832,273.31506,312.18474,135.90628
202507081750,193.77132,287.82392,320.76246,309.01034,331.91703,298.55971,331.42716,332.15814,181.59514,195.96105,283.62445,171.00853,298.48737,273.28897,311.69658,135.65929
202507081800,193.41359,288.12042,321.10311,309.35647,332.28972,298.8842,330.89356,332.48465,181.45357,195.5884,283.70027,170.77081,298.66462,273.26224,311.20448,135.41264
202507081810,193.05317,288.41787,321.44508,309.70297,332.66416,299.20933,330.35914,332.81204,181.31276,195.21229,283.77551,170.53368,298.83979,273.23491,310.7086,135.16634
202507081820,192.69007,288.71611,321.78827,310.04972,333.04021,299.53496,329.82453,333.14005,181.17268,194.83273,283.85017,170.29718,299.01266,273.207,310.2091,134.92037
202507081830,192.32432,289.01499,322.13257,310.39662,333.41777,299.86093,329.2905,333.46839,181.03329,194.44975,283.92422,170.0613,299.18298,273.17853,309.70616,134.67471
202507081840,191.95592,289.31436,322.47789,310.74358,333.79672,300.1871,328.75782,333.79676,180.89457,194.06337,283.99765,169.82606,299.35054,273.14952,309.19995,134.42935
202507081850,191.5849,289.61408,322.82413,311.09053,334.17694,300.51335,328.22716,334.12485,180.7565,193.67361,284.07045,169.59148,299.5151,273.11999,308.69062,134.18429
202507081900,191.21127,289.91401,323.1712,311.43737,334.55833,300.83956,327.69903,334.45236,180.61903,193.28051,284.14261,169.35755,299.67648,273.08995,308.17835,133.9395
202507081910,190.83507,290.21404,323.51902,311.78404,334.94078,301.16559,327.17361,334.77898,180.48214,192.88411,284.21411,169.1243,299.83447,273.05942,307.66331,133.69499
202507081920,190.45632,290.51402,323.86751,312.13047,335.32419,301.49135,326.65089,335.10447,180.34578,192.48444,284.28493,168.89172,299.9889,273.02841,307.14566,133.45072
202507081930,190.07504,290.81386,324.21658,312.4766,335.70846,301.81675,326.13031,335.42856,180.20993,192.08154,284.35507,168.65983,300.13961,272.99694,306.62558,133.20671
202507081940,189.69127,291.11345,324.56617,312.82239,336.0935,302.14167,325.61128,335.75106,180.07454,191.67547,284.42452,168.42863,300.28643,272.965,306.10322,132.96292
202507081950,189.30505,291.41268,324.9162,313.16777,336.47922,302.46604,325.0932,336.07179,179.93959,191.26628,284.49326,168.19813,300.42921,272.93262,305.57876,132.71936
202507082000,188.91641,291.71148,325.2666,313.51271,336.86553,302.78979,324.57571,336.3906,179.80504,190.85401,284.56129,167.96832,300.56784,272.89979,305.05234,132.47601
202507082010,188.52539,292.00974,325.6173,313.85717,337.25233,303.11283,324.05867,336.7074,179.67085,190.43873,284.6286,167.73923,300.70219,272.86652,304.52414,132.23287
202507082020,188.13203,292.30739,325.96826,314.20112,337.63955,303.43511,323.54224,337.02209,179.537,190.0205,284.69517,167.51084,300.83215,272.83281,303.99431,131.98992
202507082030,187.73639,292.60437,326.31939,314.54453,338.02711,303.75656,323.02684,337.33462,179.40344,189.59938,284.76102,167.28316,300.95763,272.79867,303.46301,131.74715
202507082040,187.3385,292.9006,326.67065,314.88736,338.41492,304.07714,322.51301,337.64493,179.27015,189.17544,284.82612,167.0562,301.07855,272.76409,302.93039,131.50457
202507082050,186.93841,293.19603,327.02198,315.22961,338.80291,304.3968,322.00136,337.953,179.13711,188.74875,284.89049,166.82994,301.19485,272.72908,302.39659,131.26215
202507082100,186.53618,293.49061,327.37333,315.57125,339.19102,304.71549,321.49251,338.2588,179.00428,188.31938,284.95411,166.6044,301.30645,272.69364,301.86177,131.0199
202507082110,186.13186,293.78429,327.72465,315.91226,339.57916,305.03318,320.9871,338.56233,178.87163,187.8874,285.017,166.37957,301.41331,272.65776,301.32608,130.7778
202507082120,185.7255,294.07703,328.07589,316.25263,339.96728,305.34985,320.48565,338.86357,178.73916,187.45289,285.07914,166.15545,301.51541,272.62144,300.78965,130.53585
202507082130,185.31717,294.36879,328.42701,316.59236,340.3553,305.66546,319.98863,339.1625,178.60682,187.01593,285.14055,165.93203,301.61272,272.58469,300.25262,130.29405
202507082140,184.90692,294.65954,328.77795,316.93143,340.74317,305.98001,319.49644,339.45914,178.4746,186.57661,285.20123,165.70933,301.70521,272.5475,299.71513,130.05238
202507082150,184.49481,294.94927,329.12868,317.26983,341.13083,306.29347,319.00933,339.75347,178.34247,186.13499,285.26117,165.48732,301.7929,272.50987,299.17731,129.81085
202507082200,184.0809,295.23794,329.47916,317.60756,341.51822,306.60583,318.52751,340.04549,178.21041,185.69117,285.3204,165.26602,301.87578,272.47179,298.63929,129.56946
202507082210,183.66526,295.52555,329.82935,317.94462,341.90529,306.91708,318.05117,340.33519,178.07839,185.24524,285.37891,165.04541,301.95388,272.43328,298.1012,129.32818
202507082220,183.24796,295.81208,330.17922,318.28099,342.29198,307.22723,317.58041,340.62257,177.9464,184.79727,285.43672,164.82549,302.02721,272.39433,297.56316,129.08704
202507082230,182.82905,296.09753,330.52874,318.61668,342.67826,307.53628,317.1153,340.90763,177.8144,184.34736,285.49383,164.60625,302.09581,272.35493,297.02529,128.84601
202507082240,182.40861,296.38189,330.87787,318.95168,343.06406,307.84422,316.6557,341.19036,177.68239,183.89559,285.55025,164.38769,302.15973,272.3151,296.48772,128.60511
202507082250,181.9867,296.66516,331.22658,319.28599,343.44936,308.15106,316.20136,341.47078,177.55032,183.44206,285.606,164.16981,302.219,272.27483,295.95055,128.36433
202507082300,181.5634,296.94735,331.57485,319.61961,343.8341,308.45682,315.75186,341.74886,177.41819,182.98685,285.66109,163.95259,302.2737,272.23413,295.41389,128.12366
