Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507100830,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100900,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100930,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101000,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101030,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101100,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101130,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101200,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101230,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101300,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101330,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101400,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101430,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101500,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101530,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101600,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101630,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101700,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101730,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101800,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101830,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101900,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507101930,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102000,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102030,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102100,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102130,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102200,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102230,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102300,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507102330,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507110000,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507110030,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110100,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110130,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110200,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110230,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110300,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110330,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110400,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110430,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110500,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110530,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110600,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110630,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110700,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110730,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110800,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110830,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110900,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507110930,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111000,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111030,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111100,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111130,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111200,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111230,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111300,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111330,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111400,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111430,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111500,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111530,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111600,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111630,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111700,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111730,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111800,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111830,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111900,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507111930,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112000,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112030,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112100,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112130,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112200,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112230,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112300,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507112330,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507120000,1.354,2.082,2.149,2.132,2.169,2.108,1.624,2.129,1.813,1.379,2.107,1.909,2.045,2.095,1.631,1.678
202507120030,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120100,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120130,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120200,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120230,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120300,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120330,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120400,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120430,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120500,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120530,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120600,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120630,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120700,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120730,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120800,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120830,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120900,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507120930,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121000,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121030,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121100,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121130,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121200,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121230,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121300,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121330,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121400,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121430,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121500,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121530,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121600,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121630,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121700,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121730,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121800,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121830,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121900,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507121930,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122000,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122030,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122100,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122130,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122200,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122230,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122300,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507122330,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507130000,1.014,1.315,1.421,1.379,1.459,1.351,1.248,1.503,0.985,0.992,1.165,0.959,1.347,1.112,1.164,0.873
202507130030,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130100,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130130,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130200,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130230,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130300,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130330,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130400,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130430,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130500,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130530,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130600,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130630,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130700,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130730,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130800,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130830,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130900,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507130930,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131000,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131030,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131100,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131130,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131200,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131230,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131300,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131330,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131400,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131430,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131500,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131530,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131600,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131630,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131700,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131730,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131800,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131830,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131900,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507131930,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132000,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132030,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132100,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132130,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132200,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132230,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132300,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507132330,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507140000,0.815,1.019,1.075,1.052,1.091,1.038,1.056,1.108,0.864,0.837,0.925,0.809,1.047,0.886,1.022,0.79
202507140030,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140100,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140130,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140200,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140230,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140300,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140330,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140400,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140430,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140500,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140530,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140600,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140630,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140700,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140730,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140800,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140830,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140900,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507140930,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141000,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141030,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141100,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141130,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141200,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141230,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
