Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070500,118.17153,198.28067,196.26148,213.65351,191.64431,184.5306,212.7525,198.09366,194.20692,158.21148,194.29583,191.59951,212.7525,194.29583,149.62703,190.51176
202208070510,118.30985,199.3361,197.3063,214.56195,191.97289,184.59197,213.76904,199.14996,195.2214,158.6087,195.31642,191.98049,213.76904,195.31642,150.02345,190.89814
202208070520,118.45038,200.39908,198.35886,215.46817,192.30523,184.65701,214.78647,200.2137,196.24247,159.00841,196.34431,192.36554,214.78647,196.34431,150.42206,191.28863
202208070530,118.59304,201.46913,199.41865,216.37195,192.64122,184.72562,215.80383,201.28438,197.26964,159.41055,197.37899,192.75458,215.80383,197.37899,150.82276,191.68316
202208070540,118.73776,202.54567,200.48509,217.27309,192.98076,184.79772,216.82021,202.3614,198.30233,159.81507,198.41983,193.14751,216.82021,198.41983,151.22543,192.08165
202208070550,118.88449,203.62806,201.55754,218.17142,193.32376,184.87321,217.83473,203.4441,199.33991,160.2219,199.46621,193.54424,217.83473,199.46621,151.62997,192.48397
202208070600,119.03317,204.71561,202.6353,219.06685,193.67009,184.95198,218.84662,204.53179,200.3817,160.63097,200.5174,193.94463,218.84662,200.5174,152.0363,192.89001
202208070610,119.18379,205.80758,203.71764,219.95929,194.01963,185.03391,219.8552,205.62372,201.42702,161.04221,201.57268,194.34857,219.8552,201.57268,152.44433,193.29965
202208070620,119.3363,206.90324,204.80379,220.84869,194.37223,185.11887,220.85987,206.71914,202.47515,161.45555,202.6313,194.7559,220.85987,202.6313,152.85398,193.71275
202208070630,119.4907,208.00184,205.89301,221.73501,194.72775,185.20673,221.86015,207.81728,203.52539,161.8709,203.69253,195.16648,221.86015,203.69253,153.26516,194.12915
202208070640,119.64695,209.10266,206.98455,222.61823,195.08606,185.29735,222.85563,208.91741,204.57705,162.2882,204.75564,195.58016,222.85563,204.75564,153.67782,194.54869
202208070650,119.80504,210.20501,208.07773,223.49837,195.447,185.3906,223.84599,210.01885,205.62949,162.70737,205.81995,195.99678,223.84599,205.81995,154.09188,194.97124
202208070700,119.96495,211.30827,209.17189,224.37542,195.81042,185.48632,224.83102,211.12094,206.68213,163.12832,206.88486,196.41617,224.83102,206.88486,154.50728,195.39661
202208070710,120.12665,212.41186,210.26647,225.24941,196.17618,185.58438,225.81055,212.22313,207.73444,163.55097,207.9498,196.8382,225.81055,207.9498,154.92396,195.82467
202208070720,120.29011,213.51531,211.36095,226.12037,196.54413,185.68463,226.78449,213.3249,208.78599,163.97523,209.01429,197.26269,226.78449,209.01429,155.34185,196.25524
202208070730,120.45528,214.61821,212.45493,226.98831,196.91414,185.78695,227.75279,214.42587,209.8364,164.40102,210.07794,197.6895,227.75279,210.07794,155.76089,196.68819
202208070740,120.62211,215.72023,213.54807,227.85329,197.28607,185.89119,228.71546,215.52568,210.8854,164.82825,211.14043,198.11849,228.71546,211.14043,156.18101,197.12337
202208070750,120.79053,216.82114,214.64012,228.71535,197.6598,185.99723,229.67256,216.62412,211.93279,165.25682,212.20154,198.54952,229.67256,212.20154,156.60215,197.56063
202208070800,120.96045,217.92078,215.73092,229.57454,198.03521,186.10496,230.62416,217.72101,212.97846,165.68664,213.26112,198.98247,230.62416,213.26112,157.02424,197.99985
202208070810,121.13178,219.01908,216.8204,230.43093,198.41219,186.21426,231.57036,218.81629,214.02236,166.11761,214.31911,199.4172,231.57036,214.31911,157.4472,198.44092
202208070820,121.3044,220.11603,217.90855,231.28459,198.79065,186.32503,232.5113,219.90995,215.06454,166.54965,215.37552,199.85361,232.5113,215.37552,157.87096,198.88371
202208070830,121.47819,221.21169,218.99543,232.1356,199.17048,186.43718,233.44712,221.00206,216.10509,166.98265,216.43043,200.2916,233.44712,216.43043,158.29544,199.32813
202208070840,121.65301,222.30618,220.08118,232.98404,199.5516,186.55062,234.378,222.09275,217.14418,167.41654,217.48397,200.73108,234.378,217.48397,158.72057,199.77407
202208070850,121.82872,223.39966,221.16597,233.83001,199.93394,186.66529,235.30411,223.18219,218.18203,167.85122,218.53634,201.17195,235.30411,218.53634,159.14626,200.22147
202208070900,122.00517,224.49236,222.25004,234.67363,200.31743,186.78112,236.22564,224.27062,219.2189,168.2866,219.58779,201.61413,236.22564,219.58779,159.57242,200.67023
202208070910,122.18221,225.58452,223.33364,235.51502,200.702,186.89806,237.1428,225.3583,220.25509,168.72261,220.63859,202.05757,237.1428,220.63859,159.99899,201.12028
202208070920,122.35967,226.6764,224.41709,236.3543,201.0876,187.01605,238.0558,226.44553,221.29094,169.15918,221.68906,202.50218,238.0558,221.68906,160.42588,201.57157
202208070930,122.53742,227.76832,225.50071,237.19161,201.47417,187.13506,238.96485,227.53263,222.32681,169.59623,222.73955,202.94791,238.96485,222.73955,160.85301,202.02403
202208070940,122.7153,228.86058,226.58484,238.0271,201.86166,187.25506,239.87018,228.61995,223.3631,170.0337,223.79043,203.39471,239.87018,223.79043,161.2803,202.47762
202208070950,122.89318,229.9535,227.66986,238.86092,202.25003,187.37603,240.77202,229.70784,224.40021,170.47154,224.84209,203.84253,240.77202,224.84209,161.70768,202.93228
202208071000,123.07094,231.04742,228.75612,239.69322,202.63924,187.49795,241.67061,230.79669,225.43858,170.90971,225.89494,204.29131,241.67061,225.89494,162.13509,203.38798
202208071010,123.24846,232.14265,229.84401,240.52418,203.02924,187.62081,242.56617,231.88685,226.47863,171.34816,226.94938,204.74102,242.56617,226.94938,162.56246,203.84467
202208071020,123.42564,233.23952,230.93389,241.35395,203.42001,187.7446,243.45895,232.9787,227.52081,171.78687,228.00585,205.19162,243.45895,228.00585,162.98973,204.30233
202208071030,123.60241,234.33834,232.02614,242.18271,203.8115,187.86933,244.34919,234.0726,228.56558,172.22581,229.06476,205.64306,244.34919,229.06476,163.41685,204.76091
202208071040,123.7787,235.43941,233.12111,243.01062,204.20368,187.995,245.23712,235.16892,229.61337,172.66497,230.12654,206.09531,245.23712,230.12654,163.84378,205.22039
202208071050,123.95445,236.54301,234.21915,243.83785,204.59653,188.12163,246.12298,236.26799,230.66464,173.10434,231.1916,206.54835,246.12298,231.1916,164.27047,205.68074
202208071100,124.12964,237.64942,235.32059,244.66456,204.99,188.24921,247.007,237.37016,231.71983,173.54393,232.26036,207.00213,247.007,232.26036,164.69689,206.14194
202208071110,124.30426,238.75888,236.42573,245.49092,205.38406,188.37778,247.8894,238.47574,232.77938,173.98374,233.33323,207.45662,247.8894,233.33323,165.12301,206.60397
202208071120,124.47829,239.8716,237.53488,246.31707,205.7787,188.50734,248.77041,239.585,233.84371,174.42379,234.41058,207.9118,248.77041,234.41058,165.54882,207.06681
202208071130,124.65175,240.9878,238.64829,247.14318,206.17387,188.63793,249.65025,240.69823,234.91324,174.8641,235.49279,208.36764,249.65025,235.49279,165.97429,207.53043
202208071140,124.82468,242.10764,239.76619,247.96936,206.56955,188.76955,250.5291,241.81565,235.98835,175.30469,236.5802,208.82412,250.5291,236.5802,166.39942,207.99484
202208071150,124.99711,243.23127,240.88881,248.79577,206.9657,188.90224,251.40718,242.93749,237.06942,175.7456,237.67315,209.2812,251.40718,237.67315,166.82421,208.46001
202208071200,125.1691,244.35881,242.01632,249.62251,207.36231,189.03603,252.28467,244.06393,238.15681,176.18686,238.77194,209.73887,252.28467,238.77194,167.24864,208.92594
202208071210,125.34072,245.49035,243.14886,250.4497,207.75935,189.17094,253.16174,245.19512,239.25082,176.6285,239.87684,210.19711,253.16174,239.87684,167.67272,209.39262
202208071220,125.51203,246.62597,244.28657,251.27743,208.15678,189.307,254.03855,246.33119,240.35177,177.07057,240.9881,210.6559,254.03855,240.9881,168.09647,209.86005
202208071230,125.68312,247.76569,245.42953,252.1058,208.55459,189.44423,254.91525,247.47221,241.45991,177.5131,242.10592,211.11523,254.91525,242.10592,168.51989,210.32823
202208071240,125.85408,248.90955,246.5778,252.93487,208.95276,189.58267,255.79199,248.61827,242.57548,177.95613,243.23049,211.57508,255.79199,243.23049,168.94299,210.79717
202208071250,126.02502,250.05752,247.7314,253.76471,209.35125,189.72235,256.66888,249.76939,243.69867,178.39971,244.36196,212.03544,256.66888,244.36196,169.36578,211.26687
202208071300,126.19602,251.20959,248.89034,254.59535,209.75005,189.86329,257.54604,250.92557,244.82965,178.84387,245.50044,212.49632,257.54604,245.50044,169.78829,211.73735
202208071310,126.36721,252.36569,250.05459,255.42685,210.14915,190.00552,258.42355,252.08679,245.96853,179.28865,246.646,212.9577,258.42355,246.646,170.21051,212.20863
202208071320,126.5387,253.52577,251.2241,256.25922,210.54852,190.14907,259.30151,253.25299,247.11541,179.73408,247.79868,213.4196,259.30151,247.79868,170.63248,212.68073
202208071330,126.71061,254.68973,252.39879,257.09246,210.94816,190.29396,260.17998,254.42411,248.27034,180.1802,248.95849,213.88201,260.17998,248.95849,171.0542,213.15368
202208071340,126.88305,255.85747,253.57857,257.92659,211.34804,190.44021,261.05901,255.60005,249.43332,180.62704,250.12541,214.34495,261.05901,250.12541,171.47569,213.62749
202208071350,127.05616,257.0289,254.76332,258.76158,211.74816,190.58786,261.93865,256.7807,250.60433,181.07462,251.29937,214.80842,261.93865,251.29937,171.89695,214.10222
202208071400,127.23006,258.20387,255.9529,259.59741,212.14852,190.73691,262.81893,257.96592,251.78331,181.52296,252.4803,215.27245,262.81893,252.4803,172.318,214.5779
202208071410,127.40489,259.38228,257.14718,260.43405,212.5491,190.8874,263.69987,259.15558,252.97018,181.97207,253.66808,215.73706,263.69987,253.66808,172.73885,215.05457
202208071420,127.58078,260.56397,258.34599,261.27146,212.94991,191.03932,264.58148,260.34951,254.1648,182.42197,254.86256,216.20228,264.58148,254.86256,173.1595,215.53228
202208071430,127.75788,261.74883,259.54917,262.10958,213.35094,191.1927,265.46375,261.54756,255.36702,182.87265,256.06359,216.66814,265.46375,256.06359,173.57996,216.01108
202208071440,127.93632,262.93671,260.75655,262.94837,213.75221,191.34756,266.34667,262.74955,256.57667,183.32413,257.27099,217.13467,266.34667,257.27099,174.00022,216.49104
202208071450,128.11624,264.12747,261.96796,263.78775,214.15372,191.50389,267.23023,263.95531,257.79355,183.77639,258.48456,217.60191,267.23023,258.48456,174.42028,216.9722
202208071500,128.29781,265.32097,263.1832,264.62766,214.55548,191.6617,268.1144,265.16466,259.01742,184.22942,259.70408,218.06991,268.1144,259.70408,174.84013,217.45464
202208071510,128.48116,266.5171,264.40211,265.46804,214.95751,191.821,268.99914,266.37744,260.24805,184.6832,260.92932,218.53871,268.99914,260.92932,175.25977,217.93842
202208071520,128.66645,267.71572,265.62451,266.3088,215.35982,191.98178,269.88441,267.59346,261.48518,185.13771,262.16006,219.00838,269.88441,262.16006,175.67917,218.42361
202208071530,128.85385,268.91671,266.85022,267.14987,215.76244,192.14405,270.77017,268.81255,262.72854,185.59291,263.39605,219.47897,270.77017,263.39605,176.09832,218.91029
202208071540,129.04351,270.11995,268.07908,267.99117,216.16539,192.3078,271.65635,270.03456,263.97785,186.04877,264.63705,219.95053,271.65635,264.63705,176.5172,219.39853
202208071550,129.23559,271.32532,269.31092,268.83262,216.56871,192.47301,272.54291,271.2593,265.23281,186.50524,265.8828,220.42314,272.54291,265.8828,176.93578,219.8884
202208071600,129.43027,272.53272,270.54556,269.67413,216.97242,192.63967,273.42978,272.48663,266.49314,186.96228,267.13306,220.89687,273.42978,267.13306,177.35404,220.37999
202208071610,129.62772,273.74205,271.78286,270.51561,217.37658,192.80778,274.31689,273.71639,267.75854,187.41983,268.38756,221.37178,274.31689,268.38756,177.77192,220.87338
202208071620,129.82812,274.9532,273.02266,271.35698,217.78122,192.9773,275.20418,274.94841,269.0287,187.87783,269.64607,221.84795,275.20418,269.64607,178.18941,221.36866
202208071630,130.03165,276.16607,274.26481,272.19815,218.18638,193.14822,276.09156,276.18257,270.30332,188.33621,270.90833,222.32547,276.09156,270.90833,178.60646,221.86591
202208071640,130.23848,277.38057,275.50917,273.03902,218.59213,193.32051,276.97896,277.4187,271.58209,188.79491,272.17409,222.80442,276.97896,272.17409,179.02302,222.36521
202208071650,130.44882,278.59661,276.75559,273.87949,218.99852,193.49415,277.86629,278.65668,272.86473,189.25384,273.44311,223.28489,277.86629,273.44311,179.43905,222.86665
202208071700,130.66285,279.81408,278.00394,274.71948,219.4056,193.6691,278.75348,279.89635,274.15093,189.71295,274.71516,223.76695,278.75348,274.71516,179.8545,223.37033
202208071710,130.88078,281.0329,279.25408,275.55888,219.81345,193.84533,279.64043,281.13759,275.44039,190.17213,275.98999,224.25072,279.64043,275.98999,180.26931,223.87632
202208071720,131.10278,282.25298,280.50586,276.3976,220.22214,194.02281,280.52706,282.38025,276.73284,190.63132,277.26738,224.73627,280.52706,277.26738,180.68343,224.38472
202208071730,131.32908,283.47421,281.75918,277.23553,220.63173,194.2015,281.41327,283.6242,278.02798,191.09041,278.5471,225.22372,281.41327,278.5471,181.0968,224.89563
202208071740,131.55988,284.69651,283.01387,278.07257,221.04231,194.38135,282.29897,284.8693,279.32554,191.54932,279.82892,225.71315,282.29897,279.82892,181.50936,225.40911
202208071750,131.79538,285.91976,284.26983,278.90863,221.45396,194.56233,283.18406,286.11542,280.62524,192.00796,281.11264,226.20467,283.18406,281.11264,181.92105,225.92528
202208071800,132.03578,287.14388,285.5269,279.74358,221.86677,194.74438,284.06845,287.36243,281.92682,192.46622,282.39803,226.69838,284.06845,282.39803,182.33182,226.44421
202208071810,132.28132,288.36875,286.78496,280.57733,222.28083,194.92748,284.95204,288.61017,283.23001,192.92402,283.68488,227.19438,284.95204,283.68488,182.74158,226.96599
202208071820,132.53218,289.59426,288.04385,281.40977,222.69622,195.11156,285.83472,289.85852,284.53457,193.38126,284.97298,227.69278,285.83472,284.97298,183.15029,227.49071
202208071830,132.78859,290.82029,289.30345,282.2408,223.11305,195.29657,286.71639,291.10732,285.84022,193.83783,286.26213,228.19368,286.71639,286.26213,183.55788,228.01846
202208071840,133.05075,292.04672,290.5636,283.0703,223.53142,195.48248,287.59695,292.35643,287.14673,194.29364,287.55212,228.69719,287.59695,287.55212,183.96428,228.54932
202208071850,133.31889,293.27343,291.82414,283.89817,223.95142,195.66923,288.4763,293.6057,288.45385,194.74859,288.84274,229.20342,288.4763,288.84274,184.36943,229.08338
202208071900,133.5932,294.50028,293.08492,284.72429,224.37317,195.85677,289.35431,294.85496,289.76133,195.20258,290.13378,229.71246,289.35431,290.13378,184.77327,229.62071
202208071910,133.87389,295.72712,294.34577,285.54856,224.79677,196.04504,290.2309,296.10406,291.06893,195.65551,291.42504,230.22443,290.2309,291.42504,185.17574,230.16141
202208071920,134.16117,296.95381,295.60653,286.37086,225.22232,196.234,291.10594,297.35282,292.37641,196.1073,292.71631,230.73942,291.10594,292.71631,185.57678,230.70555
202208071930,134.45524,298.18019,296.86701,287.19109,225.64995,196.42358,291.97932,298.60107,293.68353,196.55783,294.00738,231.25754,291.97932,294.00738,185.97633,231.2532
202208071940,134.7563,299.4061,298.12704,288.00914,226.07975,196.61375,292.85093,299.84864,294.99005,197.00703,295.29803,231.77889,292.85093,295.29803,186.37434,231.80444
202208071950,135.06452,300.63135,299.38641,288.82489,226.51184,196.80445,293.72066,301.09532,296.29574,197.4548,296.58806,232.30355,293.72066,296.58806,186.77075,232.35934
202208072000,135.38011,301.85578,300.64495,289.63823,226.94632,196.99562,294.58839,302.34094,297.60036,197.90105,297.87724,232.83163,294.58839,297.87724,187.16551,232.91797
202208072010,135.70324,303.0792,301.90244,290.44906,227.38331,197.18721,295.454,303.58529,298.90367,198.34571,299.16537,233.36322,295.454,299.16537,187.55859,233.48038
202208072020,136.03408,304.30141,303.15868,291.25726,227.82292,197.37918,296.31739,304.82817,300.20543,198.78867,300.45221,233.8984,296.31739,300.45221,187.94991,234.04665
202208072030,136.37278,305.52222,304.41345,292.06273,228.26524,197.57148,297.17844,306.06937,301.50542,199.22987,301.73754,234.43726,297.17844,301.73754,188.33945,234.61683
202208072040,136.71952,306.74143,305.66654,292.86537,228.71039,197.76404,298.03702,307.30868,302.80338,199.66923,303.02115,234.97986,298.03702,303.02115,188.72715,235.19096
202208072050,137.07443,307.95882,306.91774,293.66506,229.15846,197.95683,298.89304,308.54589,304.09908,200.10667,304.3028,235.52629,298.89304,304.3028,189.11298,235.7691
202208072100,137.43765,309.17418,308.16681,294.46172,229.60956,198.1498,299.74637,309.78076,305.39229,200.54211,305.58226,236.07661,299.74637,305.58226,189.4969,236.35128
202208072110,137.8093,310.38729,309.41352,295.25524,230.06377,198.34291,300.59691,311.01308,306.68277,200.97549,306.8593,236.63088,300.59691,306.8593,189.87886,236.93755
202208072120,138.1895,311.59794,310.65765,296.04552,230.52119,198.5361,301.44454,312.24263,307.97027,201.40675,308.1337,237.18917,301.44454,308.1337,190.25884,237.52792
202208072130,138.57835,312.80591,311.89896,296.83247,230.98191,198.72933,302.28915,313.46917,309.25458,201.83581,309.40522,237.7515,302.28915,309.40522,190.63679,238.12244
202208072140,138.97595,314.01097,313.13723,297.61599,231.446,198.92256,303.13064,314.69248,310.53544,202.26263,310.67362,238.31794,303.13064,310.67362,191.01269,238.72111
202208072150,139.38236,315.2129,314.37221,298.39601,231.91354,199.11576,303.96889,315.91232,311.81264,202.68714,311.93867,238.88851,303.96889,311.93867,191.38651,239.32394
202208072200,139.79767,316.41146,315.60368,299.17241,232.3846,199.30887,304.8038,317.12848,313.08592,203.1093,313.20015,239.46324,304.8038,313.20015,191.75822,239.93095
202208072210,140.22192,317.60645,316.83139,299.94514,232.85924,199.50186,305.63527,318.34073,314.35507,203.52904,314.45781,240.04215,305.63527,314.45781,192.1278,240.54212
202208072220,140.65515,318.79764,318.05512,300.71409,233.33753,199.6947,306.46319,319.54883,315.61985,203.94634,315.71143,240.62526,306.46319,315.71143,192.49522,241.15746
202208072230,141.0974,319.9848,319.27464,301.4792,233.81951,199.88735,307.28747,320.75257,316.88003,204.36115,316.96078,241.21257,307.28747,316.96078,192.86046,241.77695
202208072240,141.54868,321.16773,320.48973,302.24038,234.30524,200.07977,308.10801,321.95173,318.1354,204.77342,318.20563,241.80408,308.10801,318.20563,193.2235,242.40055
202208072250,142.009,322.34619,321.70015,302.99758,234.79474,200.27194,308.92472,323.1461,319.38574,205.18312,319.44576,242.39977,308.92472,319.44576,193.58433,243.02826
202208072300,142.47834,323.51999,322.90569,303.75071,235.28805,200.46382,309.73751,324.33545,320.63082,205.59023,320.68095,242.99964,309.73751,320.68095,193.94293,243.66002
202208072310,142.95669,324.68891,324.10614,304.49973,235.78521,200.65539,310.54629,325.51959,321.87044,205.99471,321.91098,243.60366,310.54629,321.91098,194.29929,244.2958
202208072320,143.44401,325.85276,325.30128,305.24457,236.28621,200.84661,311.351,326.69831,323.10439,206.39653,323.13565,244.21179,311.351,323.13565,194.6534,244.93555
202208072330,143.94025,327.01135,326.49093,305.98517,236.79109,201.03746,312.15154,327.87143,324.33247,206.79568,324.35475,244.824,312.15154,324.35475,195.00524,245.57921
202208072340,144.44536,328.16447,327.67487,306.72149,237.29984,201.22791,312.94785,329.03875,325.55449,207.19213,325.56807,245.44025,312.94785,325.56807,195.3548,246.22672
202208072350,144.95927,329.31195,328.85293,307.45347,237.81246,201.41795,313.73986,330.2001,326.77026,207.58586,326.77542,246.06047,313.73986,326.77542,195.70209,246.87802
202208080000,145.4819,330.45361,330.02491,308.18109,238.32895,201.60756,314.5275,331.3553,327.9796,207.97687,327.97662,246.68461,314.5275,327.97662,196.0471,247.53303
202208080010,146.01316,331.58929,331.19065,308.9043,238.84928,201.7967,315.31072,332.50419,329.18232,208.36513,329.17149,247.3126,315.31072,329.17149,196.38982,248.19167
202208080020,146.55134,332.73972,332.37087,309.62486,239.40562,202.03958,316.09118,333.66753,330.39923,208.77758,330.38073,247.97832,316.09118,330.38073,196.75661,248.88784
202208080030,147.09706,333.90754,333.56823,310.34294,240.00387,202.34078,316.86901,334.84797,331.63289,209.21804,331.60699,248.68695,316.86901,331.60699,197.15121,249.62675
202208080040,147.65185,335.0925,334.78258,311.05853,240.64578,202.70189,317.64427,336.04525,332.88326,209.68696,332.85023,249.43978,317.64427,332.85023,197.57374,250.40965
202208080050,148.21782,336.29323,336.01278,311.77156,241.33147,203.12307,318.41693,337.25799,334.14969,210.1835,334.10983,250.23652,318.41693,334.10983,198.02241,251.23627
202208080100,148.79731,337.50776,337.25704,312.48195,242.06057,203.6042,319.1869,338.48421,335.43106,210.70611,335.3847,251.07626,319.1869,335.3847,198.49437,252.1057
202208080110,149.39268,338.73378,338.51312,313.18962,242.83239,204.14494,319.95409,339.7216,336.72578,211.25269,336.67321,251.95755,319.95409,336.67321,198.98609,253.01648
202208080120,150.0061,339.96888,339.77858,313.8945,243.64596,204.74458,320.71835,340.96774,338.03177,211.82069,337.97332,252.87844,320.71835,337.97332,199.49382,253.96666
202208080130,150.63948,341.21069,341.05096,314.59653,244.50001,205.40201,321.47954,342.22027,339.34672,212.40734,339.28269,253.83668,321.47954,339.28269,200.01393,254.95396
202208080140,151.29434,342.45696,342.32793,315.29573,245.39301,206.11568,322.23752,343.47694,340.66825,213.0098,340.59892,254.82977,322.23752,340.59892,200.54311,255.97591
202208080150,151.97182,343.70563,343.60733,315.99221,246.32322,206.8837,322.99215,344.73571,341.99402,213.62534,341.91966,255.85518,322.99215,341.91966,201.07856,257.02993
202208080200,152.67263,344.95486,344.88727,316.68624,247.28873,207.70382,323.74332,345.99475,343.32189,214.25144,343.24272,256.91032,323.74332,343.24272,201.61797,258.11345
202208080210,153.39709,346.20308,346.16616,317.37822,248.28754,208.57356,324.49095,347.25251,344.64997,214.88584,344.56618,257.99269,324.49095,344.56618,202.15957,259.22392
202208080220,154.14519,347.44901,347.4427,318.06875,249.31764,209.49032,325.23501,348.50769,345.97667,215.52664,345.88841,259.09992,325.23501,345.88841,202.70205,260.35896
202208080230,154.91659,348.69163,348.71589,318.7586,250.37711,210.45146,325.97552,349.75931,347.30075,216.17227,347.20809,260.22983,325.97552,347.20809,203.24453,261.51635
202208080240,155.71073,349.93018,349.98502,319.44868,251.46422,211.45451,326.71258,351.0066,348.62127,216.82154,348.52424,261.38049,326.71258,348.52424,203.78648,262.69412
202208080250,156.52686,351.1641,351.24962,320.14003,252.57746,212.49729,327.44634,352.24903,349.93756,217.47356,349.83612,262.5503,327.44634,349.83612,204.32767,263.8906
202208080300,157.36409,352.39301,352.50939,320.83372,253.71562,213.57806,328.17705,353.48623,351.24918,218.1277,351.14324,263.73797,328.17705,351.14324,204.86808,265.10445
202208080310,158.22147,353.61665,353.76418,321.53083,254.87778,214.69558,328.905,354.71794,352.55589,218.78353,352.44528,264.94259,328.905,352.44528,205.40781,266.33464
202208080320,159.09803,354.83479,355.01389,322.23238,256.06331,215.84919,329.63055,355.94396,353.85753,219.44073,353.74205,266.16357,329.63055,353.74205,205.94707,267.58051
202208080330,159.99283,356.04726,356.25848,322.93923,257.27185,217.03882,330.3541,357.16413,355.15399,220.09901,355.03339,267.40063,330.3541,355.03339,206.48604,268.84168
202208080340,160.905,357.25384,357.49786,323.65211,258.50322,218.26486,331.07606,358.37825,356.44518,220.75809,356.31917,268.65376,331.07606,356.31917,207.02486,270.118
202208080350,161.83373,358.4543,358.73189,324.3715,259.75737,219.5281,331.79687,359.58611,357.73096,221.41762,357.59921,269.92313,331.79687,357.59921,207.56356,271.40956
202208080400,162.77832,359.64834,359.96036,325.09767,261.03433,220.82952,332.51696,360.78743,359.01109,222.07714,358.87326,271.20901,332.51696,358.87326,208.10206,272.71653
202208080410,163.73817,360.83562,361.18298,325.83066,262.33408,222.17008,333.23674,361.98188,360.28524,222.7361,360.14099,272.51174,333.23674,360.14099,208.64012,274.03914
202208080420,164.71278,362.01574,362.39935,326.57026,263.6565,223.55048,333.95659,363.16904,361.55301,223.39382,361.40198,273.83155,333.95659,361.40198,209.17737,275.37756
202208080430,165.70171,363.18822,363.60898,327.3161,265.00132,224.97097,334.67688,364.34845,362.81389,224.04956,362.65573,275.1686,334.67688,362.65573,209.7133,276.73188
202208080440,166.70458,364.35258,364.81134,328.06763,266.36805,226.43114,335.39792,365.51961,364.06735,224.7025,363.90171,276.52283,335.39792,363.90171,210.24733,278.102
202208080450,167.72105,365.50828,366.00583,328.82418,267.75594,227.9298,336.12001,366.68199,365.31284,225.35182,365.13935,277.89396,336.12001,365.13935,210.77878,279.48763
202208080500,168.75076,366.65481,367.1919,329.58501,269.16403,229.46499,336.84341,367.83506,366.54985,225.99668,366.36816,279.28148,336.84341,366.36816,211.30697,280.88824
202208080510,169.79333,367.79167,368.36899,330.34934,270.5911,231.03394,337.56833,368.97834,367.77791,226.63634,367.58767,280.68463,337.56833,367.58767,211.83122,282.30311
202208080520,170.84831,368.91844,369.53664,331.11639,272.03577,232.6333,338.29498,370.11141,368.99665,227.27011,368.79751,282.10246,338.29498,368.79751,212.35091,283.73132
202208080530,171.91519,370.03475,370.69448,331.8854,273.4965,234.25925,339.02355,371.23395,370.20578,227.8974,369.99739,283.53385,339.02355,369.99739,212.86548,285.17178
202208080540,172.99338,371.14035,371.84225,332.6557,274.9717,235.90774,339.75418,372.34573,371.40512,228.51777,371.18716,284.97759,339.75418,371.18716,213.37446,286.62335
202208080550,174.08217,372.23511,372.97977,333.42668,276.45976,237.57477,340.48704,373.44666,372.59459,229.13087,372.36673,286.43242,340.48704,372.36673,213.87748,288.08484
202208080600,175.18078,373.31899,374.10701,334.19782,277.95916,239.25654,341.22224,374.53672,373.77417,229.73649,373.53612,287.89712,341.22224,373.53612,214.37429,289.5551
202208080610,176.28835,374.39205,375.22399,334.96869,279.46849,240.94966,341.9599,375.61601,374.94394,230.33454,374.69543,289.37055,341.9599,374.69543,214.86474,291.03306
202208080620,177.40394,375.45444,376.33084,335.73896,280.98652,242.65126,342.70014,376.68472,376.10403,230.92501,375.84481,290.85171,342.70014,375.84481,215.34875,292.51779
202208080630,178.52661,376.50639,377.42774,336.50837,282.51221,244.35903,343.44305,377.74309,377.2546,231.50799,376.98445,292.33977,343.44305,376.98445,215.82634,294.00854
202208080640,179.65539,377.54818,378.5149,337.27674,284.04474,246.0713,344.18872,378.79142,378.39581,232.0836,378.11459,293.83407,344.18872,378.11459,216.2976,295.50472
202208080650,180.7893,378.58014,379.5926,338.04397,285.58352,247.78691,344.93723,379.83003,379.52802,232.65205,379.23547,295.33417,344.93723,379.23547,216.76266,297.00593
202208080700,181.92744,379.6026,380.66109,338.81001,287.12817,249.50525,345.68865,380.85927,380.65127,233.21354,380.34735,296.83979,345.68865,380.34735,217.22169,298.51198
202208080710,183.06896,380.61595,381.72066,339.57485,288.67849,251.22609,346.44304,381.87949,381.76582,233.76831,381.45042,298.35084,346.44304,381.45042,217.67489,300.0228
202208080720,184.21307,381.62053,382.77158,340.33853,290.23446,252.94959,347.20048,382.89104,382.87185,234.31659,382.54494,299.86736,347.20048,382.54494,218.12247,301.53849
202208080730,185.35912,382.61671,383.81413,341.10114,291.7962,254.67613,347.96104,383.89425,383.96954,234.85861,383.63112,301.38951,347.96104,383.63112,218.56465,303.05927
202208080740,186.50651,383.60485,384.84854,341.86277,293.36391,256.40631,348.72477,384.88945,385.05906,235.39458,384.70912,302.91758,348.72477,384.70912,219.00163,304.58541
202208080750,187.65478,384.58529,385.87509,342.62358,294.93791,258.14082,349.49178,385.87696,386.14052,235.9247,385.77912,304.45188,349.49178,385.77912,219.43363,306.1173
202208080800,188.80357,385.55838,386.89398,343.38371,296.51854,259.88046,350.26213,386.85706,387.21406,236.44915,386.84126,305.9928,350.26213,386.84126,219.86086,307.65532
202208080810,189.95261,386.52445,387.90547,344.14336,298.10619,261.62605,351.03593,387.83004,388.27978,236.9681,387.89571,307.54074,351.03593,387.89571,220.28349,309.19989
