Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508072330,449.2839,423.37752,459.76219,351.09238,420.17826,377.54439,423.37752,350.33062,458.91645,429.79558,459.10501,395.11785,410.65643,424.68753,459.13484,372.00146
202508072340,447.80181,421.88935,458.01483,350.25515,418.79655,376.51502,421.88935,349.51181,457.32532,428.15426,457.44246,394.04452,409.39301,423.12376,457.3248,371.15602
202508072350,446.3146,420.42833,456.31143,349.40452,417.42843,375.49103,420.42833,348.69055,455.73777,426.53833,455.79671,392.98397,408.14452,421.58185,455.53244,370.30746
202508080000,444.8216,418.99321,454.64842,348.53711,416.07738,374.47505,418.99321,347.86763,454.15259,424.94775,454.165,391.93619,406.91229,420.06222,453.75549,369.45649
202508080010,443.32308,417.58224,453.02139,347.64915,414.74692,373.4692,417.58224,347.04418,452.56877,423.38234,452.54473,390.90152,405.6984,418.56499,451.99206,368.60314
202508080020,441.82128,416.19818,451.4278,346.74089,413.44496,372.47722,416.19818,346.22503,450.98785,421.84659,450.93588,389.88114,404.51169,417.09464,450.24518,367.74843
202508080030,440.31694,414.83969,449.86315,345.8112,412.17433,371.50062,414.83969,345.4122,449.40953,420.3399,449.33695,388.8754,403.3586,415.65094,448.5133,366.89259
202508080040,438.81067,413.50475,448.32261,344.86137,410.93765,370.53999,413.50475,344.60762,447.83426,418.86129,447.74664,387.88418,402.24265,414.2332,446.79482,366.0365
202508080050,437.30247,412.19213,446.80169,343.89506,409.73739,369.59569,412.19213,343.8131,446.26164,417.40902,446.1637,386.90715,401.16461,412.84101,445.08852,365.18192
202508080100,435.7909,410.90166,445.29655,342.91828,408.57521,368.66739,410.90166,343.03023,444.69183,415.98094,444.58705,385.94373,400.12355,411.4746,443.3932,364.3314
202508080110,434.27316,409.63265,443.80351,341.93849,407.45154,367.75437,409.63265,342.26016,443.1249,414.57441,443.01588,384.99307,399.1175,410.13394,441.70774,363.48786
202508080120,432.7454,408.38559,442.31966,340.96373,406.36566,366.85601,408.38559,341.50359,441.56068,413.18553,441.4496,384.0542,398.1439,408.81897,440.03121,362.65422
202508080130,431.20372,407.16009,440.84246,340.00178,405.31589,365.97106,407.16009,340.76073,439.99906,411.81132,439.88761,383.12596,397.19989,407.53033,438.36252,361.83295
202508080140,429.64574,405.95628,439.36974,339.05934,404.29989,365.09827,405.95628,340.03131,438.43954,410.44863,438.32951,382.20695,396.28248,406.26755,436.7002,361.02576
202508080150,428.07047,404.77304,437.89975,338.14132,403.31492,364.2364,404.77304,339.31467,436.88033,409.0962,436.77488,381.29542,395.38862,405.03026,435.04305,360.23353
202508080200,426.47884,403.6094,436.43062,337.25005,402.358,363.38355,403.6094,338.60985,435.31845,407.75449,435.22297,380.38922,394.51538,403.81797,433.38821,359.45641
202508080210,424.87337,402.46384,434.96025,336.38511,401.42616,362.5383,402.46384,337.91564,433.74969,406.42597,433.67268,379.48619,393.6599,402.62986,431.73381,358.69401
202508080220,423.25709,401.33493,433.48742,335.54359,400.51649,361.69883,401.33493,337.23067,432.1699,405.11352,432.12222,378.58432,392.81952,401.46536,430.07817,357.94557
202508080230,421.63345,400.22188,432.00999,334.72104,399.6263,360.86388,400.22188,336.55353,430.57606,403.82079,430.56933,377.68242,391.99175,400.32415,428.42043,357.21014
202508080240,420.00574,399.12455,430.52709,333.91272,398.75317,360.0322,399.12455,335.88278,428.96651,402.55144,429.01058,376.7802,391.17433,399.20604,426.76158,356.48668
202508080250,418.37676,398.04355,429.03751,333.11461,397.89497,359.20296,398.04355,335.21704,427.34229,401.30862,427.44262,375.87834,390.36524,398.11126,425.10307,355.77407
202508080300,416.74884,396.97992,427.54035,332.32417,397.0499,358.37554,396.97992,334.555,425.70561,400.09473,425.86171,374.97829,389.56266,397.03992,423.44682,355.07117
202508080310,415.12398,395.93493,426.03411,331.54054,396.21643,357.54988,395.93493,333.8955,424.06024,398.91191,424.26431,374.0819,388.76504,395.9917,421.79452,354.37678
202508080320,413.50473,394.90979,424.51678,330.76442,395.39332,356.72577,394.90979,333.23749,422.41093,397.76145,422.648,373.19107,387.97104,394.96541,420.14767,353.68965
202508080330,411.8934,393.90548,422.98469,329.99761,394.57954,355.90365,393.90548,332.58007,420.762,396.64429,421.01162,372.30737,387.17954,393.9588,418.50756,353.00849
202508080340,410.29275,392.92273,421.43417,329.24254,393.77422,355.08374,392.92273,331.9225,419.11699,395.56099,419.35586,371.4318,386.38963,392.96889,416.8766,352.33196
202508080350,408.70557,391.96208,419.86169,328.50177,392.97665,354.26641,391.96208,331.26416,417.47758,394.51163,417.6828,370.56468,385.60061,391.9928,415.25721,351.65872
202508080400,407.1347,391.02407,418.26568,327.7776,392.18625,353.45191,391.02407,330.6046,415.84269,393.49573,415.99582,369.70571,384.81195,391.02845,413.6532,350.98745
202508080410,405.58249,390.10944,416.64768,327.07185,391.40248,352.64029,390.10944,329.94348,414.20888,392.51258,414.29927,368.85422,384.02328,390.07499,412.06838,350.31685
202508080420,404.05052,389.21931,415.01154,326.38564,390.62492,351.83167,389.21931,329.28057,412.57169,391.56049,412.59823,368.00941,383.2344,389.13266,410.50772,349.64575
202508080430,402.53957,388.35516,413.36366,325.7194,389.85319,351.02606,388.35516,328.61577,410.92779,390.63756,410.89851,367.17053,382.44519,388.20252,408.97529,348.97302
202508080440,401.04885,387.51869,411.71126,325.07286,389.08694,350.22364,387.51869,327.94905,409.27574,389.74134,409.20588,366.33704,381.65569,387.2861,407.47517,348.29769
202508080450,399.57655,386.71162,410.06105,324.44521,388.32591,349.42453,386.71162,327.28045,407.6179,388.86906,407.52678,365.50858,380.866,386.38522,406.0105,347.61889
202508080500,398.12014,385.93539,408.41852,323.83512,387.56984,348.62874,385.93539,326.61009,405.95834,388.01785,405.86681,364.68495,380.0763,385.50196,404.58358,346.93587
202508080510,396.67616,385.19096,406.78818,323.24096,386.81852,347.8363,385.19096,325.93814,404.30351,387.18494,404.23051,363.86601,379.28681,384.63867,403.1954,346.24803
202508080520,395.2411,384.4787,405.17213,322.66086,386.07179,347.0468,384.4787,325.2648,402.65992,386.36822,402.62232,363.05168,378.49783,383.79795,401.84561,345.55485
202508080530,393.81169,383.79824,403.57204,322.09284,385.3295,346.25968,383.79824,324.59031,401.03363,385.56617,401.04491,362.2418,377.70966,382.98257,400.53258,344.85593
202508080540,392.3853,383.14856,401.98856,321.5349,384.59154,345.47361,383.14856,323.91493,399.42975,384.77795,399.4997,361.43617,376.92262,382.19527,399.25401,344.15095
202508080550,390.96064,382.52802,400.42235,320.98513,383.85784,344.68642,382.52802,323.23892,397.85195,384.00352,397.98712,360.63452,376.13706,381.43852,398.00701,343.4397
202508080600,389.53778,381.93449,398.87412,320.44169,383.12834,343.89525,381.93449,322.56257,396.30253,383.2429,396.50563,359.83647,375.35331,380.71431,396.78825,342.72203
202508080610,388.11826,381.36547,397.34512,319.90293,382.40301,343.09715,381.36547,321.88614,394.78274,382.49629,395.05238,359.04161,374.5717,380.02391,395.5947,341.99789
202508080620,386.70482,380.81821,395.83704,319.36735,381.68186,342.28979,380.81821,321.20992,393.29175,381.76327,393.62332,358.24949,373.79256,379.36781,394.42379,341.26732
202508080630,385.30095,380.28987,394.35203,318.83365,380.96491,341.47191,380.28987,320.53417,391.82754,381.04264,392.21458,357.45967,373.01621,378.74567,393.27282,340.5304
202508080640,383.9103,379.7776,392.89247,318.30071,380.2522,340.64343,379.7776,319.85913,390.38689,380.33203,390.82254,356.67174,372.24294,378.15637,392.13977,339.78733
202508080650,382.5362,379.27864,391.46002,317.76761,379.5438,339.80543,379.27864,319.18505,388.96566,379.62879,389.44471,355.88538,371.47304,377.59812,391.0228,339.03834
202508080700,381.18139,378.7904,390.05595,317.23358,378.83979,338.96002,378.7904,318.51216,387.55955,378.93061,388.07931,355.10031,370.70677,377.06856,389.92061,338.2837
202508080710,379.84805,378.31051,388.68019,316.69804,378.14026,338.11018,378.31051,317.84066,386.16522,378.23581,386.72614,354.31633,369.94437,376.56497,388.83234,337.52376
202508080720,378.53803,377.83682,387.332,316.16053,377.44534,337.25959,377.83682,317.17076,384.78009,377.54405,385.38531,353.53331,369.18609,376.08435,387.75778,336.75887
202508080730,377.2531,377.36747,386.00998,315.62075,376.75515,336.41231,377.36747,316.50265,383.4033,376.85602,384.05766,352.75118,368.43214,375.62364,386.69747,335.98942
202508080740,375.99504,376.90087,384.71245,315.07849,376.06983,335.57248,376.90087,315.83648,382.0349,376.17336,382.7437,351.96994,367.68271,375.17974,385.65269,335.21579
202508080750,374.76565,376.43572,383.43775,314.53364,375.38953,334.74399,376.43572,315.17242,380.67614,375.49818,381.44398,351.1896,366.938,374.74973,384.62542,334.43839
202508080800,373.56658,375.97094,382.18448,313.98617,374.7144,333.93023,375.97094,314.51062,379.32898,374.83264,380.15914,350.41021,366.19817,374.33084,383.61801,333.65763
202508080810,372.3992,375.50574,380.95163,313.43609,374.0446,333.13392,375.50574,313.85121,377.99603,374.17873,378.8891,349.63184,365.46338,373.92056,382.63291,332.87391
202508080820,371.26437,375.03953,379.73871,312.88346,373.38031,332.35703,375.03953,313.19432,376.68042,373.5381,377.63431,348.85453,364.73379,373.51665,381.67239,332.08765
202508080830,370.16237,374.57193,378.54582,312.32836,372.72168,331.60079,374.57193,312.54006,375.38513,372.91204,376.39478,348.07831,364.00953,373.11719,380.73853,331.29927
202508080840,369.09283,374.10276,377.3737,311.77093,372.0689,330.86567,374.10276,311.88857,374.11338,372.30152,375.17125,347.30322,363.29072,372.72054,379.83329,330.50917
202508080850,368.05474,373.63197,376.22367,311.2113,371.42211,330.1515,373.63197,311.23993,372.86766,371.7072,373.96355,346.52926,362.57749,372.32537,378.95857,329.71779
202508080900,367.04653,373.15967,375.09753,310.64962,370.78149,329.4575,373.15967,310.59426,371.6501,371.12955,372.77198,345.75646,361.86994,371.93062,378.11637,328.92554
202508080910,366.06616,372.68607,373.99733,310.08609,370.1472,328.78244,372.68607,309.95165,370.46246,370.56899,371.59641,344.98484,361.16817,371.5355,377.30862,328.13281
202508080920,365.11123,372.21148,372.92513,309.52087,369.51938,328.12466,372.21148,309.31221,369.30573,370.02598,370.43701,344.21447,360.47226,371.13945,376.53715,327.33999
202508080930,364.17914,371.73629,371.88272,308.95415,368.89818,327.48227,371.73629,308.67603,368.18027,369.50107,369.29373,343.44541,359.78231,370.74213,375.80341,326.54742
202508080940,363.26717,371.26092,370.87139,308.38613,368.28373,326.85318,371.26092,308.0432,367.08608,368.99488,368.16697,342.67774,359.09836,370.34337,375.10839,325.75541
202508080950,362.37258,370.78587,369.89181,307.81699,367.67614,326.23523,370.78587,307.41381,366.02225,368.50807,367.05714,341.91156,358.42049,369.94316,374.45242,324.96424
202508081000,361.49276,370.31163,368.94397,307.24693,367.07553,325.62625,370.31163,306.78796,364.98756,368.04119,365.96488,341.14695,357.74874,369.54162,373.83516,324.17413
202508081010,360.62523,369.83874,368.02725,306.67613,366.48198,325.02417,369.83874,306.16573,363.98048,367.59471,364.8905,340.38399,357.08316,369.139,373.25558,323.38524
202508081020,359.76776,369.36772,367.14044,306.1048,365.89559,324.42702,369.36772,305.5472,362.99965,367.16894,363.83433,339.62272,356.42376,368.73561,372.71207,322.59771
202508081030,358.91837,368.89909,366.28195,305.53314,365.31639,323.83301,368.89909,304.93247,362.04315,366.76402,362.79643,338.86318,355.77058,368.33183,372.20252,321.81167
202508081040,358.07538,368.43336,365.44988,304.96138,364.74446,323.24052,368.43336,304.32162,361.10943,366.37988,361.77672,338.10541,355.1236,367.9281,371.72442,321.02721
202508081050,357.2374,367.97103,364.64218,304.38975,364.1798,322.64817,367.97103,303.71473,360.19698,366.0162,360.77505,337.34944,354.48284,367.52488,371.27505,320.24443
202508081100,356.40338,367.51257,363.85679,303.81849,363.62245,322.05475,367.51257,303.11188,359.30464,365.67245,359.79132,336.59532,353.84827,367.12266,370.85158,319.46341
202508081110,355.5725,367.05841,363.09169,303.24788,363.07239,321.45931,367.05841,302.51315,358.43111,365.34783,358.82552,335.84313,353.21986,366.72192,370.45117,318.68425
202508081120,354.74423,366.60897,362.34501,302.67819,362.5296,320.86105,366.60897,301.91861,357.57538,365.04128,357.87783,335.09299,352.59759,366.32317,370.07106,317.90702
202508081130,353.9182,366.16462,361.61506,302.10972,361.99406,320.2594,366.16462,301.32834,356.73646,364.75159,356.94855,334.34501,351.98141,365.92687,369.70867,317.13181
202508081140,353.09419,365.7257,360.90038,301.54279,361.46571,319.65395,365.7257,300.74241,355.91339,364.47734,356.03817,333.59934,351.37125,365.53349,369.36162,316.3587
202508081150,352.27213,365.29254,360.19965,300.97771,360.94449,319.04442,365.29254,300.16088,355.10526,364.21704,355.14738,332.8561,350.76706,365.14347,369.02778,315.58778
202508081200,351.452,364.86539,359.51178,300.41481,360.43033,318.43072,364.86539,299.58381,354.31123,363.96914,354.27716,332.1154,350.16877,364.75723,368.70525,314.81913
202508081210,350.63385,364.4445,358.83582,299.8544,359.92313,317.81283,364.4445,299.01128,353.53046,363.73209,353.42883,331.37733,349.57628,364.37513,368.39238,314.05284
202508081220,349.8178,364.03007,358.17097,299.2968,359.42279,317.19088,364.03007,298.44333,352.76221,363.5044,352.60394,330.64199,348.98952,363.99755,368.08779,313.28903
202508081230,349.00399,363.62227,357.51656,298.74231,358.92921,316.56506,363.62227,297.88002,352.00579,363.28466,351.80418,329.90943,348.4084,363.6248,367.79029,312.52782
202508081240,348.19261,363.22125,356.87203,298.1912,358.44226,315.93563,363.22125,297.3214,351.26059,363.07156,351.03116,329.1797,347.83282,363.25716,367.49896,311.76935
202508081250,347.38391,362.8271,356.23695,297.64371,357.96183,315.30294,362.8271,296.76752,350.52637,362.86395,350.28624,328.45287,347.26267,362.89489,367.21304,311.01378
202508081300,346.57814,362.43993,355.61097,297.10006,357.48777,314.66734,362.43993,296.21841,349.80297,362.6608,349.57034,327.72898,346.69785,362.53822,366.93201,310.26129
202508081310,345.77562,362.05977,354.99386,296.56044,357.01995,314.02927,362.05977,295.67411,349.09064,362.46123,348.88386,327.00809,346.13826,362.18732,366.6555,309.51207
202508081320,344.9767,361.68666,354.3855,296.025,356.55824,313.38914,361.68666,295.13467,348.38998,362.26449,348.22664,326.29026,345.5838,361.84237,366.38331,308.76633
202508081330,344.18174,361.32061,353.78581,295.49386,356.10248,312.74743,361.32061,294.60011,347.70136,362.06999,347.59798,325.57554,345.03434,361.50349,366.11539,308.02428
202508081340,343.39115,360.9616,353.19484,294.96712,355.65254,312.1046,360.9616,294.07046,347.02519,361.87724,346.9967,324.86398,344.4898,361.17078,365.85181,307.28612
202508081350,342.60536,360.60961,352.61269,294.44485,355.20826,311.46113,360.60961,293.54573,346.36159,361.6859,346.42128,324.15564,343.95006,360.84433,365.59273,306.55206
202508081400,341.8248,360.26457,352.03952,293.92711,354.76949,310.81747,360.26457,293.02596,345.71048,361.49569,345.86991,323.45055,343.41502,360.52418,365.33838,305.8223
202508081410,341.04993,359.92644,351.47557,293.41395,354.33608,310.17412,359.92644,292.51116,345.07159,361.30644,345.3406,322.74877,342.88459,360.21036,365.08905,305.09699
202508081420,340.28122,359.59513,350.92108,292.90538,353.90787,309.53151,359.59513,292.00134,344.44451,361.11807,344.83133,322.05034,342.35866,359.9029,364.84503,304.37629
202508081430,339.51912,359.27056,350.37636,292.40142,353.4847,308.89012,359.27056,291.4965,343.82873,360.93054,344.34007,321.35531,341.83714,359.60176,364.60666,303.66033
202508081440,338.76411,358.95261,349.84172,291.90209,353.06639,308.25037,358.95261,290.99666,343.22358,360.74386,343.86489,320.66374,341.31995,359.30694,364.37423,302.94921
202508081450,338.01664,358.64118,349.3175,291.40738,352.65277,307.6127,358.64118,290.50182,342.62833,360.55811,343.404,319.97571,340.80699,359.01838,364.14804,302.243
202508081500,337.27716,358.33616,348.80403,290.9173,352.24369,306.9775,358.33616,290.01197,342.04224,360.37338,342.95575,319.29128,340.2982,358.73603,363.92836,301.54179
202508081510,336.5461,358.03742,348.30165,290.43183,351.83898,306.34518,358.03742,289.52711,341.46483,360.18979,342.51872,318.61056,339.7935,358.45983,363.71542,300.84561
202508081520,335.82388,357.74483,347.81069,289.95097,351.4385,305.71612,357.74483,289.04724,340.8961,360.00747,342.09167,317.93365,339.29282,358.18968,363.50941,300.15451
202508081530,335.11092,357.45826,347.33146,289.47471,351.04212,305.09067,357.45826,288.57234,340.3367,359.82657,341.67355,317.26067,338.7961,357.9255,363.3105,299.46851
202508081540,334.40758,357.17756,346.86425,289.00304,350.64972,304.46919,357.17756,288.10241,339.78793,359.64724,341.26352,316.59174,338.30328,357.66719,363.11882,298.78763
202508081550,333.71424,356.90261,346.40933,288.53594,350.2612,303.85199,356.90261,287.63741,339.25163,359.46964,340.86091,315.92698,337.8143,357.41464,362.93445,298.11189
202508081600,333.03123,356.63325,345.96696,288.07341,349.87648,303.2394,356.63325,287.17735,338.72992,359.29392,340.46523,315.26656,337.32911,357.16775,362.75744,297.4413
202508081610,332.35887,356.36935,345.53736,287.61541,349.49548,302.63171,356.36935,286.72218,338.22497,359.12021,340.07612,314.61061,336.84766,356.92639,362.58782,296.77586
202508081620,331.69747,356.11077,345.12071,287.16195,349.11815,302.02919,356.11077,286.27189,337.73875,358.94867,339.69335,313.95929,336.36991,356.69044,362.42556,296.11559
202508081630,331.04729,355.85735,344.71718,286.71299,348.74442,301.43212,355.85735,285.82645,337.27285,358.7794,339.31682,313.31277,335.89581,356.45977,362.27064,295.4605
202508081640,330.40859,355.60896,344.3269,286.26852,348.37427,300.84074,355.60896,285.38583,336.82838,358.61254,338.9465,312.6712,335.42532,356.23426,362.123,294.8106
202508081650,329.78158,355.36546,343.94996,285.82852,348.00766,300.25529,355.36546,284.95,336.40592,358.44819,338.58246,312.03473,334.95842,356.01378,361.98254,294.16589
202508081700,329.16649,355.1267,343.58646,285.39296,347.64456,299.67599,355.1267,284.51893,336.00553,358.28643,338.2248,311.4035,334.49506,355.79818,361.84917,293.52639
202508081710,328.56347,354.89255,343.23642,284.96183,347.28494,299.10305,354.89255,284.09258,335.62683,358.12736,337.87371,310.77762,334.03523,355.58735,361.72277,292.89211
202508081720,327.97271,354.66286,342.89986,284.53508,346.92878,298.53665,354.66286,283.6709,335.26908,357.97104,337.52937,310.15717,333.5789,355.38114,361.6032,292.26305
202508081730,327.39433,354.43752,342.57678,284.1127,346.57606,297.97698,354.43752,283.25382,334.93124,357.81753,337.19201,309.54224,333.12605,355.17943,361.49033,291.63923
202508081740,326.82844,354.21638,342.26713,283.69464,346.22675,297.42421,354.21638,282.84128,334.61208,357.66688,336.86187,308.93287,332.67667,354.98208,361.38399,291.02065
202508081750,326.27516,353.99931,341.97086,283.28087,345.88084,296.87849,353.99931,282.43319,334.31025,357.51913,336.53919,308.32909,332.23074,354.78896,361.28404,290.40731
202508081800,325.73454,353.7862,341.68789,282.87134,345.5383,296.33996,353.7862,282.02942,334.02436,357.37429,336.22422,307.7309,331.78825,354.59994,361.1903,289.79923
202508081810,325.20664,353.57691,341.41811,282.46601,345.19911,295.80875,353.57691,281.62986,333.75303,357.23239,335.91718,307.1383,331.3492,354.4149,361.10261,289.1964
202508081820,324.6915,353.37134,341.16139,282.06481,344.86325,295.28498,353.37134,281.23437,333.49494,357.09343,335.61831,306.55127,330.91358,354.23371,361.02079,288.59882
202508081830,324.18911,353.16936,340.91761,281.66771,344.53069,294.76876,353.16936,280.84282,333.24884,356.95742,335.32782,305.96978,330.48137,354.05625,360.94469,288.00649
202508081840,323.69946,352.97086,340.68659,281.27462,344.20142,294.26018,352.97086,280.45508,333.0136,356.82434,335.0459,305.39381,330.05259,353.88239,360.87412,287.41939
202508081850,323.22251,352.77573,340.46818,280.8855,343.87539,293.75932,352.77573,280.07102,332.78821,356.69418,334.77273,304.82332,329.62723,353.71204,360.80891,286.83753
202508081900,322.75818,352.58388,340.26219,280.50028,343.5526,293.26627,352.58388,279.69053,332.57179,356.56693,334.50846,304.25826,329.20527,353.54507,360.74891,286.26088
202508081910,322.30639,352.39519,340.06842,280.11888,343.23302,292.78108,352.39519,279.31353,332.36355,356.44255,334.25323,303.69859,328.78673,353.38136,360.69395,285.68943
202508081920,321.86705,352.20957,339.88667,279.74123,342.91661,292.3038,352.20957,278.93992,332.16287,356.32101,334.00714,303.14429,328.37161,353.22083,360.64386,285.12317
202508081930,321.44004,352.02693,339.71673,279.36725,342.60336,291.83447,352.02693,278.56963,331.96919,356.20229,333.77031,302.5953,327.95989,353.06336,360.59849,284.56207
202508081940,321.02526,351.84718,339.55837,278.99688,342.29324,291.37313,351.84718,278.20263,331.78209,356.08634,333.54278,302.0516,327.55159,352.90885,360.5577,284.00612
202508081950,320.62258,351.67023,339.41137,278.63003,341.98622,290.91979,351.67023,277.83884,331.60122,355.97312,333.32461,301.51314,327.1467,352.75721,360.52133,283.45529
202508082000,320.23189,351.49599,339.27551,278.26661,341.68228,290.47447,351.49599,277.47825,331.42632,355.86259,333.11584,300.9799,326.74521,352.60835,360.48925,282.90955
202508082010,319.85306,351.3244,339.15053,277.90656,341.38139,290.03718,351.3244,277.1208,331.2572,355.7547,332.91648,300.45184,326.34714,352.46218,360.46132,282.36889
202508082020,319.48599,351.15536,339.03622,277.54978,341.08353,289.60789,351.15536,276.76647,331.09371,355.6494,332.72651,299.92895,325.95248,352.31861,360.4374,281.83325
202508082030,319.13055,350.98882,338.93232,277.19619,340.78867,289.1866,350.98882,276.41522,330.93578,355.54666,332.54592,299.41119,325.56122,352.17757,360.41738,281.30263
202508082040,318.78664,350.8247,338.83861,276.84571,340.4968,288.77328,350.8247,276.06703,330.78335,355.44641,332.37466,298.89855,325.17338,352.03897,360.40114,280.77697
202508082050,318.45413,350.66293,338.75483,276.49826,340.20789,288.36789,350.66293,275.72184,330.63642,355.3486,332.21269,298.391,324.78893,351.90274,360.38856,280.25625
202508082100,318.13291,350.50346,338.68076,276.15374,339.92191,287.97041,350.50346,275.37962,330.49501,355.2532,332.05995,297.88851,324.40789,351.76881,360.37953,279.74043
202508082110,317.82284,350.34622,338.61616,275.81207,339.63885,287.58078,350.34622,275.04032,330.35913,355.16015,331.91635,297.39107,324.03024,351.63711,360.37396,279.22946
202508082120,317.52381,350.19116,338.56078,275.47317,339.35868,287.19894,350.19116,274.7039,330.22885,355.06939,331.7818,296.89865,323.65599,351.50758,360.37173,278.7233
202508082130,317.23568,350.03822,338.51441,275.13696,339.08139,286.82483,350.03822,274.37029,330.1042,354.98088,331.65622,296.41123,323.28513,351.38016,360.37277,278.22192
202508082140,316.95832,349.88736,338.47681,274.80334,338.80694,286.45838,349.88736,274.03944,329.98526,354.89457,331.53949,295.92878,322.91765,351.25478,360.37698,277.72526
202508082150,316.69157,349.73852,338.44774,274.47223,338.53533,286.09952,349.73852,273.71129,329.87209,354.81041,331.4315,295.45127,322.55354,351.1314,360.38427,277.23329
202508082200,316.4353,349.59166,338.427,274.14356,338.26653,285.74817,349.59166,273.38575,329.76475,354.72836,331.33213,294.97867,322.19281,351.00995,360.39457,276.74594
202508082210,316.18934,349.44673,338.41436,273.81722,338.00052,285.40423,349.44673,273.06278,329.66329,354.64836,331.24126,294.51094,321.83544,350.8904,360.4078,276.26318
202508082220,315.95354,349.3037,338.40961,273.49315,337.73728,285.0676,349.3037,272.74228,329.56777,354.57038,331.15876,294.04806,321.48142,350.77268,360.42389,275.78495
202508082230,315.72774,349.16253,338.41253,273.17126,337.4768,284.7382,349.16253,272.42419,329.47824,354.49436,331.0845,293.58998,321.13074,350.65676,360.44276,275.31119
202508082240,315.51176,349.02317,338.42293,272.85147,337.21905,284.4159,349.02317,272.10842,329.39475,354.42027,331.01833,293.13666,320.7834,350.54259,360.46435,274.84186
202508082250,315.30544,348.8856,338.44059,272.5337,336.96402,284.10061,348.8856,271.79489,329.31732,354.34805,330.96012,292.68808,320.43937,350.43014,360.48859,274.3769
202508082300,315.1086,348.74978,338.46533,272.21786,336.71169,283.79221,348.74978,271.48353,329.24598,354.27768,330.90973,292.24417,320.09866,350.31935,360.51543,273.91625
202508082310,314.92108,348.61569,338.49694,271.90389,336.46204,283.49059,348.61569,271.17424,329.18075,354.2091,330.86702,291.8049,319.76125,350.21021,360.54481,273.45986
202508082320,314.74268,348.48328,338.53524,271.5917,336.21505,283.19563,348.48328,270.86695,329.12163,354.14228,330.83184,291.37023,319.42711,350.10266,360.57666,273.00767
202508082330,314.57324,348.35253,338.58005,271.28121,335.9707,282.90722,348.35253,270.56157,329.06864,354.07718,330.80405,290.9401,319.09625,349.99668,360.61094,272.55961
202508082340,314.41257,348.22342,338.63118,270.97236,335.72898,282.62525,348.22342,270.25801,329.02177,354.01377,330.7835,290.51448,318.76864,349.89224,360.6476,272.11564
202508082350,314.2605,348.09592,338.68846,270.66507,335.48986,282.34959,348.09592,269.95621,328.98099,353.952,330.77004,290.0933,318.44427,349.7893,360.68657,271.6757
202508090000,314.11686,347.97,338.75172,270.35927,335.25334,282.08014,347.97,269.65606,328.94628,353.89185,330.76355,289.67652,318.12312,349.68784,360.72781,271.23972
202508090010,313.98146,347.84564,338.82079,270.05489,335.01937,281.81675,347.84564,269.3575,328.91763,353.83327,330.76386,289.26409,317.80519,349.58782,360.77128,270.80764
202508090020,313.84706,347.71546,338.88813,269.74573,334.78067,281.55257,347.71546,269.05431,328.88775,353.76883,330.76358,288.85144,317.48077,349.48184,360.80948,270.37499
202508090030,313.71282,347.5788,338.953,269.43117,334.53642,281.28684,347.5788,268.74588,328.85591,353.69789,330.76187,288.43823,317.1432,349.36927,360.84178,269.94146
202508090040,313.57858,347.43566,339.01576,269.11119,334.2857,281.0194,347.43566,268.43215,328.82208,353.62049,330.75876,288.02443,316.78964,349.25008,360.86821,269.50704
202508090050,313.44437,347.28595,339.07698,268.78592,334.02682,280.7503,347.28595,268.11326,328.78659,353.53676,330.75463,287.61007,316.42063,349.12417,360.88893,269.07178
202508090100,313.31024,347.12908,339.13698,268.45549,333.75787,280.47958,347.12908,267.78931,328.74982,353.44679,330.74994,287.19515,316.03819,348.99094,360.90406,268.63572
202508090110,313.17621,346.964,339.1958,268.12,333.47721,280.20724,346.964,267.46041,328.71222,353.3505,330.74511,286.77964,315.64458,348.84932,360.91368,268.19883
202508090120,313.04234,346.78936,339.25328,267.77955,333.18361,279.93324,346.78936,267.12663,328.6742,353.2477,330.74043,286.3635,315.24171,348.69791,360.91786,267.76113
202508090130,312.9087,346.60372,339.30919,267.43421,332.87629,279.65752,346.60372,266.78801,328.63608,353.138,330.73609,285.94671,314.831,348.53523,360.91663,267.3226
202508090140,312.77537,346.40578,339.3633,267.08403,332.55478,279.38003,346.40578,266.44463,328.59817,353.02087,330.73222,285.52928,314.4134,348.35994,360.91007,266.88323
202508090150,312.64252,346.19446,339.41542,266.72911,332.21893,279.10074,346.19446,266.09653,328.56068,352.89567,330.72891,285.11121,313.98948,348.17092,360.89823,266.44304
202508090200,312.51031,345.96899,339.46543,266.36953,331.86878,278.81965,345.96899,265.74381,328.52382,352.76171,330.72619,284.69256,313.55956,347.96734,360.88124,266.00206
202508090210,312.37897,345.72889,339.51332,266.00541,331.50455,278.53678,345.72889,265.38657,328.48774,352.6183,330.7241,284.27338,313.12383,347.74864,360.85921,265.56034
202508090220,312.24872,345.47392,339.55912,265.63689,331.12657,278.25223,345.47392,265.02494,328.45257,352.46476,330.72265,283.85377,312.68235,347.51455,360.83228,265.11796
202508090230,312.11981,345.20405,339.60293,265.26412,330.73523,277.96611,345.20405,264.65905,328.41842,352.3005,330.72185,283.43382,312.23517,347.26497,360.8006,264.67499
202508090240,311.99247,344.91942,339.64489,264.88727,330.33096,277.67856,344.91942,264.28906,328.38535,352.12498,330.72169,283.0136,311.78228,346.99997,360.76429,264.23155
