Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508141300,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141330,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141400,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141430,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141500,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141530,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141600,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141630,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141700,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141730,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141800,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141830,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141900,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141930,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142000,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142030,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142100,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142130,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142200,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142230,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142300,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508142330,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508150000,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508150030,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150100,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150130,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150200,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150230,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150300,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150330,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150400,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150430,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150500,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150530,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150600,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150630,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150700,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150730,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150800,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150830,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150900,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508150930,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151000,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151030,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151100,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151130,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151200,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151230,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151300,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151330,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151400,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151430,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151500,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151530,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151600,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151630,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151700,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151730,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151800,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151830,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151900,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508151930,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152000,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152030,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152100,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152130,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152200,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152230,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152300,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508152330,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
202508160000,0.203,0.165,0.206,0.139,0.16,0.169,0.165,0.14,0.208,0.17,0.207,0.145,0.152,0.164,0.188,0.143
