Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140200,875.62045,774.78678,413.35604,527.72213,584.65865,487.27309,855.75905,887.01902,467.13774,434.65905,373.48157,520.74808,401.73908,426.93304,468.50441,468.50441
202507140210,875.7152,774.60393,413.06629,527.14357,584.19314,486.41489,855.66663,886.91674,466.27657,433.88731,372.95872,519.78478,401.50411,426.74223,468.00393,468.00393
202507140220,875.79864,774.35663,412.7658,526.559,583.72122,485.546,855.59324,886.85339,465.41474,433.08689,372.43373,518.8623,401.2577,426.54059,467.49976,467.49976
202507140230,875.88754,774.06054,412.4503,525.96825,583.24292,484.66233,855.50478,886.81875,464.55117,432.25619,371.9081,517.97711,401.00048,426.32629,466.9902,466.9902
202507140240,875.99844,773.73617,412.11649,525.37064,582.75822,483.76005,855.3723,886.80333,463.68531,431.39569,371.38253,517.1243,400.733,426.0971,466.47419,466.47419
202507140250,876.14604,773.40159,411.76231,524.7659,582.26701,482.83655,855.18645,886.80679,462.81795,430.50764,370.85681,516.29888,400.45572,425.85154,465.95105,465.95105
202507140300,876.34095,773.0697,411.38657,524.15288,581.76918,481.89068,854.96112,886.83994,461.95145,429.59573,370.33006,515.49545,400.16895,425.58848,465.42225,465.42225
202507140310,876.58763,772.74906,410.9891,523.53084,581.26464,480.9238,854.72724,886.91955,461.0894,428.66382,369.8009,514.70884,399.8729,425.30757,464.88799,464.88799
202507140320,876.88334,772.44554,410.5704,522.89783,580.75333,479.93971,854.52145,887.05941,460.23596,427.71559,369.26781,513.93451,399.56772,425.00906,464.34949,464.34949
202507140330,877.21793,772.16314,410.13176,522.25235,580.23523,478.94376,854.37698,887.26112,459.3952,426.75443,368.72933,513.16777,399.25351,424.69377,463.80715,463.80715
202507140340,877.57397,771.9027,409.6751,521.59349,579.71036,477.94069,854.31703,887.51168,458.57047,425.78363,368.1843,512.40533,398.93042,424.3629,463.26073,463.26073
202507140350,877.92824,771.6613,409.20293,520.92088,579.17881,476.93441,854.3519,887.79181,457.76402,424.80656,367.63202,511.64379,398.59862,424.01786,462.70953,462.70953
202507140400,878.25631,771.43186,408.7182,520.23418,578.64068,475.92802,854.47895,888.0876,456.97687,423.82665,367.07245,510.88066,398.25836,423.66017,462.15265,462.15265
202507140410,878.5385,771.20278,408.22415,519.53379,578.09611,474.92452,854.68285,888.39528,456.20878,422.84676,366.50628,510.11339,397.90996,423.29138,461.5887,461.5887
202507140420,878.76309,770.961,407.72405,518.81957,577.54526,473.9277,854.94012,888.71779,455.4584,421.86852,365.93504,509.33894,397.55383,422.9132,461.01609,461.01609
202507140430,878.9231,770.69771,407.22106,518.09226,576.98828,472.94211,855.22514,889.05777,454.72355,420.892,365.36092,508.55353,397.19045,422.52771,460.43272,460.43272
202507140440,879.01316,770.41324,406.7181,517.3542,576.42535,471.97269,855.51514,889.41461,454.0014,419.9154,364.78664,507.75292,396.82031,422.13761,459.83714,459.83714
202507140450,879.03106,770.11678,406.21785,516.60925,575.85664,471.02384,855.79249,889.78316,453.28876,418.93584,364.21507,506.933,396.44399,421.7463,459.22841,459.22841
202507140500,878.98116,769.8222,405.72291,515.8622,575.28232,470.09833,856.04513,890.15242,452.58232,417.95007,363.64893,506.09062,396.06203,421.35773,458.60708,458.60708
202507140510,878.87388,769.54287,405.23592,515.11794,574.70255,469.1967,856.26589,890.50635,451.87879,416.95575,363.09051,505.22408,395.67497,420.97619,457.97456,457.97456
202507140520,878.72193,769.28883,404.75962,514.38115,574.11751,468.31741,856.45162,890.82916,451.17508,415.95253,362.54138,504.3339,395.28332,420.60584,457.33341,457.33341
202507140530,878.53901,769.06643,404.29678,513.65422,573.52734,467.45776,856.60364,891.11424,450.46838,414.94208,362.00233,503.42239,394.88753,420.25036,456.68695,456.68695
202507140540,878.34135,768.87825,403.85003,512.93851,572.93223,466.61493,856.7286,891.36654,449.75625,413.92807,361.47337,502.49257,394.48798,419.91264,456.03848,456.03848
202507140550,878.1485,768.72271,403.42157,512.23332,572.33115,465.78669,856.83761,891.59666,449.03659,412.91549,360.95379,501.5466,394.08498,419.59457,455.39117,455.39117
202507140600,877.98138,768.59421,403.01297,511.53713,571.72717,464.9717,856.94362,891.8118,448.30774,411.90969,360.44234,500.58584,393.67874,419.29701,454.74755,454.74755
202507140610,877.85862,768.485,402.62498,510.8464,571.11719,464.16941,857.05688,892.0104,447.56833,410.91566,359.93737,499.61068,393.26939,419.0198,454.10943,454.10943
202507140620,877.79312,768.38718,402.25752,510.15674,570.5024,463.37974,857.18216,892.18528,446.81742,409.93727,359.43701,498.62243,392.85699,418.7619,453.47793,453.47793
202507140630,877.78903,768.29505,401.90972,509.46286,569.88264,462.60268,857.31809,892.33404,446.05428,408.97682,358.93929,497.62406,392.4415,418.52151,452.85308,452.85308
202507140640,877.83977,768.20662,401.58006,508.76061,569.25748,461.838,857.45832,892.46213,445.27846,408.03541,358.44229,496.62027,392.02278,418.2963,452.23398,452.23398
202507140650,877.92937,768.12376,401.26653,508.04717,568.62574,461.08509,857.59205,892.58314,444.48968,407.1128,357.94418,495.6164,391.60066,418.08354,451.61913,451.61913
202507140700,878.0379,768.05007,400.96683,507.32266,567.98382,460.34282,857.70579,892.71385,443.68776,406.20811,357.44334,494.61625,391.17489,417.88028,451.00587,451.00587
202507140710,878.14918,767.98902,400.67853,506.58955,567.32574,459.60967,857.78704,892.86468,442.8727,405.3203,356.93833,493.6214,390.74515,417.6835,450.39183,450.39183
202507140720,878.25599,767.94277,400.39918,505.85185,566.64488,458.88374,857.82844,893.03142,442.04458,404.44846,356.42798,492.63044,390.31111,417.4902,449.77486,449.77486
202507140730,878.36009,767.9118,400.12645,505.11426,565.93552,458.16295,857.82801,893.19457,441.20367,403.59206,355.91135,491.64138,389.87238,417.2975,449.15399,449.15399
202507140740,878.46852,767.89447,399.85816,504.38118,565.19613,457.44513,857.78472,893.3275,440.35044,402.75096,355.38776,490.65326,389.42857,417.1027,448.52876,448.52876
202507140750,878.5891,767.88657,399.59236,503.65599,564.42908,456.72814,857.69429,893.40399,439.48539,401.92531,354.85671,489.66688,388.97925,416.90332,447.9013,447.9013
202507140800,878.72807,767.8809,399.32731,502.94075,563.64034,456.01,857.55267,893.4038,438.60945,401.1151,354.31788,488.68497,388.52401,416.69714,447.2717,447.2717
202507140810,878.88784,767.86736,399.06155,502.23634,562.83702,455.28889,857.36251,893.31874,437.72329,400.32014,353.77108,487.70959,388.06244,416.48219,446.64105,446.64105
202507140820,879.06669,767.83514,398.79384,501.54241,562.02554,454.56325,857.13672,893.15728,436.82796,399.54002,353.21621,486.74138,387.59414,416.25675,446.00943,446.00943
202507140830,879.2578,767.77587,398.52318,500.85841,561.21044,453.83179,856.89612,892.94318,435.92427,398.77422,352.65325,485.77911,387.11873,416.01939,445.37662,445.37662
202507140840,879.44798,767.68569,398.24877,500.18329,560.39311,453.09343,856.66373,892.70642,435.01312,398.02227,352.0822,484.82072,386.63585,415.76888,444.74148,444.74148
202507140850,879.61574,767.56609,397.97001,499.51672,559.57564,452.34737,856.45856,892.47031,434.09514,397.28358,351.50311,483.86491,386.14518,415.50424,444.10272,444.10272
202507140900,879.73404,767.42243,397.68647,498.8582,558.75867,451.59301,856.29168,892.24523,433.17046,396.55752,350.91605,482.91102,385.64642,415.22468,443.46097,443.46097
202507140910,879.78043,767.26097,397.39787,498.20771,557.94476,450.82993,856.16427,892.03073,432.23861,395.84362,350.32112,481.95879,385.13932,414.92963,442.81535,442.81535
202507140920,879.74676,767.08631,397.10406,497.56516,557.13779,450.05791,856.06601,891.82638,431.29805,395.14083,349.7184,481.00782,384.62365,414.61866,442.16703,442.16703
202507140930,879.64224,766.90051,396.80499,496.93029,556.34111,449.27687,855.97697,891.6351,430.34723,394.44795,349.10804,480.05892,384.09924,414.29149,441.51749,441.51749
202507140940,879.48784,766.70379,396.5007,496.3029,555.55806,448.48687,855.87558,891.46373,429.38459,393.76289,348.49017,479.11383,383.56595,413.94798,440.86898,440.86898
202507140950,879.30797,766.49489,396.1913,495.6828,554.78985,447.68806,855.74853,891.31814,428.40947,393.08275,347.86496,478.17609,383.02367,413.58813,440.22356,440.22356
202507141000,879.12336,766.27146,395.87698,495.06974,554.03656,446.8807,855.59571,891.19629,427.42266,392.40389,347.2326,477.25014,382.47236,413.21199,439.58359,439.58359
202507141010,878.94709,766.03202,395.55797,494.46344,553.29664,446.06509,855.42805,891.08395,426.42578,391.72222,346.59328,476.34019,381.91199,412.81974,438.95167,438.95167
202507141020,878.78094,765.77824,395.23458,493.86409,552.56787,445.24153,855.26067,890.95778,425.4214,391.03358,345.94725,475.44967,381.34258,412.4116,438.33015,438.33015
202507141030,878.6119,765.51543,394.90716,493.27186,551.84833,444.41046,855.10796,890.79776,424.41298,390.33416,345.29474,474.58033,380.76418,411.98789,437.72106,437.72106
202507141040,878.4166,765.2488,394.57611,492.68731,551.13671,443.57209,854.97896,890.59474,423.40367,389.62047,344.63602,473.7318,380.17688,411.54896,437.12593,437.12593
202507141050,878.17352,764.97989,394.24185,492.11082,550.43288,442.72677,854.87528,890.353,422.39675,388.88946,343.97135,472.90226,379.5808,411.09518,436.54529,436.54529
202507141100,877.87463,764.70661,393.90476,491.54449,549.73686,441.87484,854.79306,890.08606,421.39459,388.13936,343.30102,472.08897,378.97608,410.627,435.97901,435.97901
202507141110,877.52815,764.42723,393.56522,490.98662,549.0485,441.01654,854.72779,889.80862,420.39911,387.36919,342.62532,471.28966,378.36291,410.14486,435.42603,435.42603
202507141120,877.1533,764.1436,393.22355,490.43737,548.36728,440.15219,854.67797,889.53148,419.41097,386.5798,341.94455,470.50326,377.74148,409.64925,434.88477,434.88477
202507141130,876.77182,763.86048,392.88,489.89562,547.6927,439.28199,854.64353,889.26081,418.42992,385.77303,341.25898,469.72948,377.11201,409.14065,434.35361,434.35361
202507141140,876.40009,763.5831,392.53474,489.36115,547.02466,438.40641,854.62191,888.99929,417.45499,384.95208,340.56892,468.96865,376.47474,408.61956,433.83018,433.83018
202507141150,876.04279,763.31532,392.18789,488.83336,546.36369,437.52569,854.60615,888.75076,416.48439,384.12099,339.87466,468.22106,375.82994,408.0865,433.31288,433.31288
202507141200,875.69329,763.05977,391.83952,488.31207,545.71082,436.64016,854.58573,888.52048,415.51641,383.28398,339.17648,467.48624,375.17788,407.54197,432.79885,432.79885
202507141210,875.34161,762.81856,391.48964,487.7967,545.06712,435.7502,854.54821,888.31235,414.54886,382.44542,338.47465,466.76283,374.51885,406.98648,432.28598,432.28598
202507141220,874.98388,762.59317,391.13822,487.28625,544.43345,434.85589,854.48055,888.12361,413.58033,381.60955,337.76944,466.04875,373.85313,406.42054,431.77198,431.77198
202507141230,874.62511,762.38383,390.78521,486.77835,543.81031,433.95643,854.37053,887.94155,412.61001,380.78012,337.06112,465.34162,373.18105,405.84466,431.25504,431.25504
202507141240,874.27367,762.189,390.43054,486.27115,543.19769,433.04926,854.20528,887.74685,411.63795,379.96041,336.34993,464.63904,372.50292,405.25932,430.73426,430.73426
202507141250,873.93214,762.00548,390.07413,485.76194,542.59559,432.12939,853.9713,887.51794,410.6649,379.15317,335.63612,463.93875,371.81904,404.66502,430.20958,430.20958
202507141300,873.59288,761.82897,389.71588,485.24912,542.00358,431.19009,853.65942,887.23468,409.69207,378.36009,334.91991,463.23798,371.12976,404.06224,429.68188,429.68188
202507141310,873.24441,761.65468,389.35571,484.73191,541.42106,430.22457,853.27132,886.88139,408.7202,377.58217,334.20152,462.53326,370.4354,403.45143,429.15237,429.15237
202507141320,872.88045,761.47791,388.99353,484.21068,540.84742,429.22843,852.82027,886.45135,407.74969,376.81922,333.48117,461.8208,369.73628,402.83305,428.62224,428.62224
202507141330,872.5044,761.29445,388.62925,483.68641,540.28193,428.20035,852.32681,885.94675,406.78006,376.07009,332.75906,461.09736,369.03273,402.20756,428.0926,428.0926
202507141340,872.12604,761.1008,388.26281,483.16091,539.72343,427.14289,851.81224,885.37578,405.81057,375.33305,332.03537,460.36138,368.32508,401.57537,427.56384,427.56384
202507141350,871.75381,760.8942,387.89415,482.63576,539.17078,426.06144,851.29611,884.74539,404.84077,374.60574,331.31028,459.61368,367.61366,400.93692,427.0368,427.0368
202507141400,871.38726,760.6726,387.52321,482.11285,538.62254,424.96363,850.79469,884.05914,403.87084,373.88563,330.58398,458.85765,366.89878,400.29259,426.51113,426.51113
202507141410,871.01617,760.43464,387.14995,481.59261,538.07662,423.85799,850.32068,883.31938,402.90182,373.17017,329.85662,458.09874,366.18078,399.6428,425.98759,425.98759
202507141420,870.62794,760.17948,386.77435,481.07518,537.5306,422.7523,849.8828,882.53222,401.93582,372.45747,329.12835,457.34359,365.45997,398.98793,425.46645,425.46645
202507141430,870.21852,759.90676,386.39638,480.56032,536.98045,421.65309,849.48569,881.70864,400.97515,371.746,328.39934,456.59898,364.73667,398.32833,424.94821,424.94821
202507141440,869.79607,759.61647,386.01605,480.04675,536.42067,420.56472,849.12987,880.86216,400.02259,371.03503,327.66972,455.87104,364.01117,397.66438,424.43387,424.43387
202507141450,869.3765,759.30893,385.63334,479.53295,535.84425,419.49024,848.81039,880.00305,399.08087,370.3243,326.93962,455.16455,363.28379,396.99641,423.92314,423.92314
202507141500,868.97378,758.98457,385.24829,479.0164,535.24537,418.4317,848.51476,879.13459,398.15193,369.61407,326.20918,454.48264,362.55483,396.32477,423.41594,423.41594
202507141510,868.59362,758.64408,384.8609,478.49499,534.62026,417.39136,848.22301,878.25987,397.23769,368.90475,325.47851,453.82669,361.82459,395.64979,422.91161,422.91161
202507141520,868.23297,758.28832,384.4712,477.96745,533.96873,416.37166,847.9125,877.38514,396.33947,368.19716,324.74775,453.1965,361.09334,394.97177,422.40998,422.40998
202507141530,867.88459,757.91812,384.07924,477.43426,533.29438,415.37514,847.56297,876.52278,395.4583,367.4915,324.017,452.59052,360.36136,394.29103,421.91033,421.91033
202507141540,867.54094,757.53453,383.68507,476.89722,532.60308,414.40404,847.15932,875.68862,394.59452,366.78835,323.28637,452.00618,359.62895,393.60786,421.41293,421.41293
202507141550,867.19674,757.13879,383.28872,476.3595,531.90196,413.45991,846.69469,874.89481,393.74744,366.08749,322.55597,451.44022,358.89636,392.92256,420.91831,420.91831
202507141600,866.85058,756.7309,382.89028,475.82432,531.19809,412.54282,846.17372,874.14514,392.91484,365.38863,321.8259,450.88902,358.16387,392.2354,420.42723,420.42723
202507141610,866.50309,756.30695,382.48979,475.29435,530.49689,411.6525,845.61155,873.43219,392.09304,364.69116,321.09627,450.34884,357.43172,391.54666,419.94047,419.94047
202507141620,866.15554,755.85736,382.08734,474.77078,529.80202,410.78749,845.02765,872.74181,391.27718,363.99401,320.36717,449.81602,356.70018,390.8566,419.45874,419.45874
202507141630,865.80819,755.37072,381.68301,474.25496,529.11494,409.94647,844.43932,872.05742,390.46273,363.29635,319.63868,449.28717,355.9695,390.16549,418.9828,418.9828
202507141640,865.46108,754.8395,381.27687,473.7465,528.43582,409.12797,843.85949,871.36521,389.64632,362.59726,318.91092,448.75922,355.23991,389.47356,418.51357,418.51357
202507141650,865.11349,754.26321,380.86903,473.24621,527.76454,408.3305,843.29866,870.65752,388.82676,361.89631,318.18396,448.22951,354.51164,388.78108,418.05224,418.05224
202507141700,864.76286,753.64693,380.45957,472.75515,527.101,407.55252,842.76652,869.9333,388.00488,361.19341,317.4579,447.69581,353.78491,388.08828,417.60039,417.60039
202507141710,864.3994,752.99936,380.04861,472.27462,526.44626,406.79195,842.27062,869.19587,387.1831,360.48869,316.73281,447.15628,353.05992,387.39538,417.16006,417.16006
202507141720,864.00382,752.3322,379.63624,471.80616,525.8015,406.04621,841.81113,868.4486,386.36514,359.78266,316.00879,446.6095,352.33687,386.70263,416.73368,416.73368
202507141730,863.55174,751.66001,379.22258,471.3501,525.16894,405.31178,841.37774,867.69406,385.55491,359.07613,315.28592,446.05435,351.61593,386.01023,416.32399,416.32399
202507141740,863.02003,750.99779,378.80774,470.90595,524.55036,404.58525,840.95412,866.93753,384.75621,358.37015,314.56428,445.49007,350.89724,385.31841,415.93377,415.93377
202507141750,862.38861,750.35853,378.39185,470.47273,523.94754,403.86277,840.52731,866.18651,383.97252,357.66592,313.84395,444.91611,350.18093,384.62737,415.56561,415.56561
202507141800,861.64302,749.75007,377.97502,470.04892,523.36145,403.14207,840.09375,865.45051,383.20664,356.96463,313.12502,444.33218,349.46712,383.93732,415.22161,415.22161
202507141810,860.78306,749.17461,377.55739,469.63339,522.79202,402.42142,839.6576,864.73892,382.46065,356.26751,312.40756,443.73815,348.75589,383.24846,414.90316,414.90316
202507141820,859.829,748.62998,377.13908,469.22543,522.23867,401.70052,839.2213,864.05965,381.73552,355.5753,311.69165,443.13405,348.04732,382.56098,414.61086,414.61086
202507141830,858.81957,748.1124,376.72022,468.82482,521.69998,400.9798,838.77852,863.4172,381.0315,354.88852,310.97738,442.52005,347.34149,381.87507,414.34442,414.34442
202507141840,857.80226,747.61839,376.30096,468.43149,521.17438,400.25995,838.3158,862.81267,380.34771,354.20725,310.26481,441.89644,346.6385,381.19091,414.1028,414.1028
202507141850,856.82058,747.14652,375.88142,468.04566,520.6596,399.54177,837.82179,862.24223,379.68263,353.53126,309.55403,441.2636,345.93843,380.50868,413.88425,413.88425
202507141900,855.90435,746.69477,375.46175,467.66795,520.15341,398.82566,837.29357,861.69427,379.03456,352.86029,308.8451,440.62197,345.24138,379.82856,413.68649,413.68649
202507141910,855.06592,746.25797,375.04207,467.29882,519.65342,398.11212,836.73477,861.14873,378.40132,352.19419,308.13809,439.97209,344.54749,379.1507,413.50688,413.50688
202507141920,854.30456,745.82691,374.62254,466.93926,519.15746,397.402,836.14804,860.57735,377.78123,351.53306,307.43307,439.31453,343.85688,378.47526,413.34252,413.34252
202507141930,853.61329,745.39046,374.20328,466.5894,518.66416,396.69675,835.53036,859.95685,377.17228,350.87721,306.7301,438.64993,343.1697,377.80242,413.19048,413.19048
202507141940,852.98244,744.93898,373.78444,466.24961,518.17281,395.99816,834.877,859.27767,376.57269,350.22701,306.02926,437.97896,342.48608,377.1323,413.04783,413.04783
202507141950,852.39659,744.46474,373.36616,465.91991,517.68315,395.30894,834.18834,858.5446,375.98055,349.58284,305.3306,437.30231,341.80618,376.46506,412.91181,412.91181
202507142000,851.83484,743.96142,372.94856,465.60001,517.19369,394.63129,833.47314,857.76596,375.3938,348.94503,304.63418,436.6207,341.13015,375.80084,412.77982,412.77982
202507142010,851.27575,743.42453,372.53178,465.28927,516.70218,393.96721,832.74781,856.95019,374.81029,348.314,303.94008,435.93484,340.45813,375.13976,412.64957,412.64957
202507142020,850.70676,742.85398,372.11596,464.98723,516.20592,393.3178,832.03271,856.10179,374.2281,347.69028,303.24835,435.24541,339.79027,374.48196,412.51901,412.51901
202507142030,850.12799,742.25529,371.70122,464.69239,515.70177,392.68305,831.34725,855.22937,373.6455,347.07461,302.55905,434.55309,339.12671,373.82755,412.3864,412.3864
202507142040,849.54805,741.63717,371.28768,464.40368,515.18761,392.06254,830.70399,854.34123,373.06119,346.46782,301.87226,433.85849,338.46757,373.17665,412.25029,412.25029
202507142050,848.97351,741.00611,370.87548,464.11977,514.66538,391.45493,830.10481,853.44557,372.47442,345.87082,301.18804,433.16218,337.81297,372.52936,412.1095,412.1095
202507142100,848.40117,740.36191,370.46472,463.83916,514.13462,390.85874,829.54255,852.54956,371.88492,345.28437,300.50643,432.46477,337.16301,371.8858,411.96311,411.96311
202507142110,847.82062,739.69886,370.05552,463.56012,513.59819,390.27269,829.00632,851.66118,371.29288,344.70906,299.82749,431.76669,336.51779,371.24606,411.81047,411.81047
202507142120,847.22449,739.0121,369.648,463.28019,513.05985,389.69566,828.48755,850.78567,370.69883,344.14514,299.15125,431.06841,335.87741,370.61023,411.6511,411.6511
202507142130,846.61409,738.30161,369.24225,462.99797,512.522,389.12689,827.98138,849.92555,370.10345,343.5925,298.47772,430.37034,335.24192,369.97839,411.48474,411.48474
202507142140,846.00012,737.57294,368.83838,462.70948,511.98814,388.56566,827.4833,849.07834,369.50743,343.05067,297.80691,429.67293,334.61142,369.35063,411.31128,411.31128
202507142150,845.39694,736.83497,368.43648,462.41253,511.46097,388.01097,826.98459,848.24552,368.91132,342.51885,297.13881,428.97644,333.98594,368.72702,411.13075,411.13075
202507142200,844.81459,736.09825,368.03664,462.10493,510.94248,387.46114,826.47438,847.43318,368.31548,341.99597,296.47341,428.28113,333.36554,368.10763,410.94329,410.94329
202507142210,844.25048,735.37398,367.63895,461.78525,510.43335,386.9139,825.94447,846.6511,367.72002,341.48077,295.8107,427.58727,332.75026,367.49251,410.74913,410.74913
202507142220,843.68642,734.67256,367.24349,461.45239,509.93214,386.36614,825.39266,845.90733,367.12482,340.97184,295.15069,426.89492,332.14014,366.88174,410.54859,410.54859
202507142230,843.09785,734.00121,366.85033,461.10495,509.43533,385.81406,824.82182,845.20212,366.52967,340.46772,294.49342,426.20418,331.5352,366.27536,410.34203,410.34203
202507142240,842.46743,733.36168,366.45954,460.74074,508.93844,385.25383,824.23755,844.52697,365.93442,339.96697,293.83893,425.51507,330.93546,365.67342,410.12986,410.12986
202507142250,841.79317,732.75081,366.07118,460.35642,508.43692,384.68214,823.64666,843.86751,365.33929,339.46819,293.18727,424.82767,330.34093,365.07596,409.91251,409.91251
202507142300,841.08785,732.16387,365.68531,459.95097,507.92833,384.09695,823.05667,843.2082,364.74506,338.97009,292.53853,424.14209,329.75163,364.48302,409.69044,409.69044
202507142310,840.37193,731.59746,365.30199,459.52283,507.41173,383.4978,822.4745,842.53904,364.15322,338.47148,291.89279,423.45852,329.16757,363.89463,409.4641,409.4641
202507142320,839.6674,731.05113,364.92126,459.07435,506.89171,382.88583,821.90369,841.85626,363.56596,337.97136,291.25012,422.777,328.58873,363.31082,409.23396,409.23396
202507142330,838.99294,730.52509,364.54315,458.61021,506.37073,382.26354,821.34293,841.16292,362.98605,337.46883,290.61062,422.0974,328.01512,362.73161,409.00046,409.00046
202507142340,838.3625,730.01689,364.16772,458.13706,505.85454,381.63426,820.78662,840.46325,362.41646,336.96319,289.97439,421.41899,327.44673,362.15703,408.76406,408.76406
202507142350,837.78534,729.5185,363.79498,457.66176,505.34719,381.00149,820.22819,839.76133,361.86014,336.45384,289.34149,420.74025,326.88355,361.58708,408.52518,408.52518
202507150000,837.26523,729.01821,363.42497,457.19284,504.85146,380.36853,819.66296,839.06132,361.31966,335.94038,288.71202,420.05877,326.32557,361.0218,408.28423,408.28423
202507150010,836.79665,728.5056,363.05771,456.73519,504.36821,379.73821,819.08892,838.36822,360.79701,335.42249,288.08605,419.37162,325.77278,360.46117,408.0416,408.0416
202507150020,836.34439,727.97588,362.69282,456.25748,503.85777,379.11231,818.5069,837.65859,360.2932,334.89979,287.46577,418.67571,325.22373,359.90483,407.7628,407.7628
202507150030,835.87942,727.43073,362.33033,455.75998,503.31624,378.49241,817.91864,836.93273,359.8087,334.37223,286.85017,417.96887,324.67758,359.35276,407.44527,407.44527
202507150040,835.37782,726.87639,361.97023,455.24504,502.7396,377.87926,817.32278,836.19272,359.34319,333.83981,286.23883,417.25023,324.13412,358.80494,407.09127,407.09127
202507150050,834.81874,726.32077,361.61255,454.71517,502.1264,377.27278,816.71659,835.43676,358.89567,333.30265,285.63157,416.52037,323.59316,358.26133,406.70447,406.70447
202507150100,834.18466,725.77146,361.2573,454.1722,501.47576,376.67213,816.09716,834.6599,358.46457,332.76091,285.02828,415.78123,323.05437,357.72177,406.2889,406.2889
202507150110,833.46405,725.23362,360.90448,453.61794,500.78884,376.07604,815.4619,833.85255,358.0479,332.21479,284.42887,415.03586,322.51739,357.18609,405.84857,405.84857
202507150120,832.65572,724.70946,360.55407,453.0541,500.06828,375.48271,814.80912,833.00605,357.64336,331.66454,283.83329,414.28814,321.98181,356.65408,405.3872,405.3872
202507150130,831.7703,724.19758,360.20608,452.48119,499.31757,374.89053,814.1391,832.11681,357.24852,331.11046,283.24148,413.54198,321.44729,356.12552,404.90827,404.90827
202507150140,830.82644,723.69243,359.86049,451.90031,498.53948,374.29855,813.45329,831.19092,356.86089,330.55284,282.65336,412.80119,320.9136,355.60024,404.41491,404.41491
202507150150,829.84724,723.18679,359.51729,451.31058,497.73694,373.70635,812.75103,830.24085,356.47805,329.992,282.06889,412.06896,320.38058,355.07806,403.90992,403.90992
202507150200,828.85492,722.67504,359.17645,450.71238,496.91029,373.11436,812.02701,829.28124,356.09773,329.42828,281.48801,411.34729,319.84818,354.55886,403.39572,403.39572
202507150210,827.86718,722.1558,358.83797,450.10492,496.06051,372.52361,811.2734,828.32347,355.71784,328.862,280.91064,410.63734,319.31642,354.04253,402.87431,402.87431
202507150220,826.8927,721.63259,358.50182,449.4878,495.18866,371.93563,810.48541,827.37538,355.33652,328.2935,280.33673,409.93876,318.78537,353.52899,402.34732,402.34732
202507150230,825.92874,721.11279,358.16797,448.86046,494.29649,371.35225,809.66263,826.44206,354.95217,327.7231,279.76621,409.25073,318.25513,353.01817,401.816,401.816
202507150240,824.96487,720.60638,357.8364,448.22297,493.38653,370.77542,808.80787,825.52635,354.56344,327.15113,279.19902,408.57201,317.72582,352.51003,401.28129,401.28129
202507150250,823.99081,720.1241,357.50705,447.57511,492.46228,370.20694,807.92458,824.62983,354.16924,326.57788,278.63508,407.90113,317.19751,352.00453,400.74384,400.74384
202507150300,823.00195,719.67495,357.17989,446.91754,491.52766,369.64844,807.0168,823.7513,353.76872,326.00366,278.07434,407.23679,316.67028,351.50166,400.20415,400.20415
202507150310,821.99911,719.26448,356.85483,446.25105,490.58597,369.10124,806.08768,822.88869,353.36123,325.42874,277.51673,406.57742,316.14418,351.00139,399.66255,399.66255
202507150320,820.98571,718.89388,356.53181,445.57684,489.64025,368.56618,805.14024,822.03565,352.94631,324.8534,276.96222,405.92101,315.61926,350.50371,399.11932,399.11932
202507150330,819.96398,718.56062,356.21074,444.89608,488.69274,368.04363,804.17789,821.18391,352.5237,324.27787,276.41074,405.26529,315.0955,350.00861,398.5747,398.5747
202507150340,818.9344,718.25864,355.89152,444.2088,487.74531,367.53352,803.20451,820.32297,352.09324,323.70241,275.86228,404.6077,314.57293,349.51608,398.02894,398.02894
202507150350,817.89749,717.97963,355.57403,443.51359,486.79966,367.03544,802.2248,819.44305,351.65494,323.12722,275.31679,403.94599,314.05153,349.02611,397.48232,397.48232
202507150400,816.85744,717.71378,355.25817,442.80606,485.8581,366.54868,801.24474,818.53326,351.20889,322.55252,274.77427,403.27879,313.53131,348.53869,396.93514,396.93514
202507150410,815.82129,717.45118,354.94379,442.07988,484.92287,366.07226,800.26977,817.58191,350.75526,321.9785,274.23469,402.60613,313.01227,348.0538,396.38777,396.38777
202507150420,814.79694,717.18357,354.63078,441.32713,483.99539,365.60479,799.30238,816.58067,350.29432,321.40534,273.69805,401.92971,312.49444,347.57144,395.84057,395.84057
202507150430,813.7904,716.90428,354.319,440.54147,483.07614,365.14423,798.34133,815.52922,349.82636,320.8332,273.16435,401.25273,311.97786,347.0916,395.29396,395.29396
202507150440,812.80512,716.60977,354.00833,439.71983,482.1639,364.68767,797.38479,814.43667,349.35177,320.26223,272.63359,400.57942,311.46259,346.61426,394.74835,394.74835
202507150450,811.84461,716.29939,353.69862,438.8635,481.25699,364.2314,796.43306,813.31701,348.87092,319.69259,272.10576,399.91434,310.9487,346.13941,394.20414,394.20414
202507150500,810.91293,715.97615,353.38975,437.97812,480.35383,363.77148,795.48872,812.18208,348.38427,319.12439,271.58086,399.26191,310.43629,345.66704,393.66175,393.66175
202507150510,810.01443,715.64484,353.08161,437.07267,479.45422,363.30464,794.55496,811.03825,347.89225,318.55778,271.05889,398.62603,309.92547,345.19713,393.12156,393.12156
