Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507181300,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181330,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181400,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181430,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181500,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181530,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181600,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181630,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181700,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181730,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181800,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181830,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181900,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507181930,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182000,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182030,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182100,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182130,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182200,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182230,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182300,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507182330,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507190000,1.124,1.092,0.582,0.646,0.684,0.731,1.127,1.104,0.697,0.643,0.586,0.781,0.538,0.595,0.618,0.618
202507190030,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190100,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190130,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190200,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190230,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190300,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190330,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190400,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190430,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190500,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190530,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190600,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190630,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190700,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190730,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190800,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190830,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190900,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507190930,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191000,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191030,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191100,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191130,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191200,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191230,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191300,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191330,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191400,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191430,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191500,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191530,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191600,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191630,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191700,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191730,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191800,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191830,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191900,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507191930,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192000,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192030,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192100,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192130,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192200,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192230,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192300,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507192330,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
202507200000,0.625,0.612,0.293,0.354,0.384,0.518,0.618,0.633,0.492,0.457,0.427,0.549,0.198,0.241,0.317,0.317
