Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509010830,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010900,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509010930,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011000,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011030,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011100,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011130,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011200,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011230,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011300,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011330,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011400,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011430,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011500,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011530,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011600,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011630,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011700,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011730,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011800,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011830,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011900,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509011930,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012000,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012030,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012100,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012130,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012200,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012230,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012300,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509012330,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509020000,0.617,0.749,0.878,0.791,0.871,0.389,0.315,0.506,0.414,0.512,0.815,0.443,0.57,0.774,0.321,0.621
202509020030,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020100,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020130,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020200,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020230,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020300,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020330,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020400,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020430,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020500,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020530,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020600,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020630,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020700,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020730,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020800,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020830,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020900,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509020930,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021000,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021030,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021100,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021130,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021200,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021230,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021300,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021330,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021400,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021430,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021500,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021530,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021600,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021630,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021700,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021730,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021800,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021830,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021900,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509021930,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022000,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022030,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022100,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022130,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022200,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022230,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022300,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509022330,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509030000,0.273,0.116,0.183,0.236,0.185,0.07,0.066,0.082,0.072,0.083,0.134,0.075,0.088,0.124,0.068,0.094
202509030030,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030100,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030130,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030200,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030230,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030300,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030330,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030400,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030430,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030500,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030530,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030600,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030630,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030700,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030730,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030800,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030830,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030900,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509030930,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031000,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031030,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031100,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031130,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031200,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031230,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031300,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031330,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031400,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031430,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031500,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031530,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031600,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031630,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031700,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031730,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031800,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031830,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031900,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509031930,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032000,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032030,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032100,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032130,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032200,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032230,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032300,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509032330,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509040000,0.396,0.164,0.193,0.247,0.194,0.112,0.095,0.136,0.118,0.138,0.169,0.124,0.148,0.166,0.097,0.156
202509040030,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040100,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040130,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040200,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040230,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040300,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040330,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040400,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040430,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040500,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040530,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040600,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040630,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040700,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040730,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040800,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040830,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040900,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509040930,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041000,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041030,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041100,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041130,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041200,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041230,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041300,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041330,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041400,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041430,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041500,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041530,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041600,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041630,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041700,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041730,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041800,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041830,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041900,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509041930,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042000,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042030,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042100,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042130,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042200,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042230,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042300,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509042330,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509050000,0.535,0.354,0.416,0.448,0.418,0.201,0.166,0.259,0.213,0.263,0.372,0.227,0.289,0.364,0.17,0.314
202509050030,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050100,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050130,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050200,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050230,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050300,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050330,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050400,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050430,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050500,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050530,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050600,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050630,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050700,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050730,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050800,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050830,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050900,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509050930,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051000,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051030,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051100,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051130,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051200,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051230,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
