Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508291950,510.20042,545.51513,556.24455,541.48033,554.04472,409.0628,374.19318,464.1162,422.98113,470.54053,552.40477,438.17046,501.44598,547.74277,379.44743,522.70233
202508292000,508.96799,544.16608,554.3052,539.58561,552.01909,407.89128,373.38619,462.81379,421.73791,469.19053,550.88039,436.91512,499.82024,546.46683,378.58989,521.17383
202508292010,507.7353,542.81276,552.3821,537.70849,550.01672,406.72911,372.58313,461.55081,420.49015,467.8827,549.33382,435.65594,498.15776,545.18824,377.73841,519.63594
202508292020,506.50298,541.45636,550.47297,535.84696,548.0362,405.57472,371.78369,460.32502,419.24146,466.61317,547.77279,434.39698,496.46098,543.90489,376.89479,518.08161
202508292030,505.2696,540.09796,548.57586,533.99904,546.07602,404.42707,370.98743,459.1335,417.99527,465.37774,546.20572,433.14139,494.7352,542.61542,376.06045,516.50455
202508292040,504.03226,538.73844,546.68915,532.16284,544.13459,403.28568,370.19411,457.97285,416.75404,464.17211,544.64087,431.89119,492.98785,541.31917,375.23635,514.90058
202508292050,502.78543,537.37842,544.81136,530.33666,542.21023,402.15056,369.40325,456.83948,415.51949,462.99204,543.08554,430.64702,491.22765,540.01604,374.42285,513.26759
202508292100,501.52132,536.01828,542.94113,528.51899,540.30116,401.0225,368.61488,455.72935,414.2925,461.83349,541.54556,429.40824,489.46441,538.70627,373.6197,511.60625
202508292110,500.23008,534.65814,541.0772,526.70857,538.40561,399.90238,367.82905,454.63906,413.0733,460.69269,540.02501,428.173,487.70789,537.39028,372.82613,509.91921
202508292120,498.90053,533.29797,539.21836,524.90418,536.52183,398.79085,367.0462,453.56474,411.86178,459.5662,538.5262,426.93883,485.96698,536.06847,372.0411,508.21106
202508292130,497.52124,531.93757,537.36355,523.10505,534.64816,397.68789,366.26703,452.50298,410.65784,458.45105,537.0498,425.7029,484.24908,534.74119,371.26365,506.48791
202508292140,496.0827,530.5767,535.5118,521.31015,532.78306,396.59314,365.49246,451.45089,409.4611,457.34432,535.59509,424.46339,482.55988,533.40865,370.49328,504.75621
202508292150,494.58106,529.21506,533.66229,519.51877,530.92514,395.50575,364.7235,450.40542,408.27178,456.24402,534.16027,423.21992,480.90364,532.07092,369.73011,503.02248
202508292200,493.01983,527.85237,531.81435,517.73043,529.07319,394.42556,363.96103,449.36398,407.0901,455.14795,532.74277,421.97341,479.28366,530.72797,368.97498,501.29296
202508292210,491.41011,526.48837,529.96748,515.94417,527.22622,393.35302,363.20549,448.32328,405.91719,454.05449,531.33959,420.72546,477.70286,529.3797,368.22924,499.57369
202508292220,489.76851,525.12285,528.12123,514.15969,525.38321,392.28941,362.45659,447.2792,404.75419,452.96224,529.94747,419.47866,476.16415,528.02598,367.49453,497.87133
202508292230,488.11409,523.75564,526.27557,512.37566,523.54387,391.23677,361.71316,446.22659,403.6026,451.87012,528.5632,418.23479,474.67052,526.6667,366.77249,496.19136
202508292240,486.46529,522.38662,524.43023,510.59053,521.70721,390.19709,360.9733,445.15984,402.4633,450.77684,527.18371,416.99572,473.2247,525.30176,366.06446,494.53924
202508292250,484.838,521.01573,522.5851,508.80181,519.8729,389.17246,360.23487,444.07431,401.33631,449.68056,525.8062,415.76247,471.82888,523.93114,365.37133,492.91913
202508292300,483.24473,519.64294,520.74004,507.0077,518.04061,388.16485,359.49605,442.9662,400.22117,448.57841,524.42824,414.53633,470.48424,522.55483,364.69338,491.3335
202508292310,481.69474,518.26827,518.89516,505.20536,516.20955,387.17534,358.75579,441.83312,399.11722,447.46597,523.04775,413.31877,469.1908,521.17298,364.03032,489.78196
202508292320,480.19446,516.89176,517.05006,503.39256,514.37992,386.20463,358.01409,440.67384,398.02444,446.33838,521.663,412.11131,467.9473,519.78552,363.38128,488.25998
202508292330,478.74804,515.51348,515.20505,501.56679,512.55112,385.25264,357.2719,439.48799,396.94451,445.19072,520.27272,410.91605,466.75138,518.39285,362.74491,486.75884
202508292340,477.35768,514.13347,513.35963,499.7259,510.72318,384.31864,356.53089,438.27713,395.87875,444.01848,518.87582,409.73528,465.59966,516.99503,362.1195,485.26771
202508292350,476.02395,512.75209,511.51451,497.86846,508.89596,383.40039,355.79308,437.0443,394.82952,442.818,517.47156,408.57157,464.48806,515.59231,361.50312,483.77726
202508300000,474.74595,511.36909,509.66972,495.99406,507.06853,382.49473,355.06056,435.79467,393.79908,441.58764,516.05954,407.42724,463.41205,514.185,360.8937,482.28278
202508300010,473.52155,509.98557,507.82602,494.1034,505.23849,381.59841,354.33513,434.53467,392.78936,440.3279,514.63913,406.3033,462.36683,512.77309,360.28914,480.78559
202508300020,472.34482,508.59573,505.98185,492.19572,503.39985,380.69865,353.61824,433.26176,391.79232,439.03247,513.20481,405.18995,461.33791,511.35124,359.68246,479.28273
202508300030,471.21166,507.19989,504.13679,490.27396,501.54764,379.79227,352.90991,431.98227,390.80795,437.70685,511.75572,404.08403,460.31991,509.91974,359.06045,477.78408
202508300040,470.11735,505.79888,502.29003,488.34254,499.67633,378.87799,352.20753,430.70192,389.83642,436.35808,510.29321,402.98178,459.30865,508.47915,358.41615,476.3022
202508300050,469.05649,504.39272,500.43895,486.40737,497.78113,377.95584,351.50688,429.42594,388.87736,434.99478,508.81661,401.87987,458.30045,507.02955,357.7467,474.84936
202508300100,468.02339,502.98098,498.57983,484.4756,495.85854,377.02714,350.80353,428.15781,387.92998,433.62496,507.32633,400.77596,457.29213,505.57113,357.05138,473.43583
202508300110,467.01235,501.56211,496.70799,482.55511,493.90719,376.09385,350.09375,426.89987,386.99235,432.25602,505.82215,399.66945,456.28097,504.10357,356.33068,472.06896
202508300120,466.01796,500.13303,494.81897,480.65379,491.92808,375.15828,349.37487,425.65341,386.0619,430.89425,504.3033,398.56112,455.26483,502.62513,355.58582,470.75293
202508300130,465.03523,498.68891,492.9091,478.77876,489.92427,374.22286,348.64515,424.41928,385.13437,429.54432,502.76943,397.45302,454.24174,501.1329,354.81835,469.48892
202508300140,464.05966,497.22234,490.97584,476.93589,487.90032,373.28986,347.90357,423.19738,384.20472,428.20909,501.22039,396.34732,453.21061,499.62281,354.02993,468.27558
202508300150,463.08734,495.72517,489.01765,475.12947,485.86194,372.36117,347.14963,421.98788,383.26796,426.8894,499.65635,395.24637,452.17025,498.09026,353.22213,467.10955
202508300200,462.11485,494.19031,487.03424,473.36206,483.81597,371.43828,346.38308,420.79027,382.32011,425.58439,498.07578,394.1522,451.12015,496.5312,352.39637,465.98612
202508300210,461.13947,492.61383,485.02714,471.63462,481.77034,370.52229,345.60385,419.60405,381.35935,424.29228,496.47613,393.06636,450.05988,494.94272,351.55385,464.89969
202508300220,460.15879,490.99572,483.00029,469.94668,479.73378,369.61341,344.81193,418.42857,380.38537,423.01116,494.85346,391.98983,448.98936,493.32335,350.69564,463.84426
202508300230,459.17089,489.33983,480.96027,468.29661,477.71528,368.71126,344.00739,417.26337,379.40005,421.74088,493.20355,390.92292,447.90824,491.67312,349.82265,462.81378
202508300240,458.17439,487.65253,478.91585,466.68192,475.72339,367.81458,343.19032,416.10759,378.4062,420.48112,491.52238,389.86552,446.81564,489.99344,348.93569,461.80238
202508300250,457.16801,485.94197,476.87714,465.09953,473.76562,366.92185,342.36089,414.96062,377.40743,419.2338,489.80603,388.81678,445.70942,488.287,348.03554,460.80459
202508300300,456.15099,484.217,474.85454,463.54598,471.84786,366.03089,341.51937,413.82158,376.40728,418.00056,488.05053,387.77588,444.58606,486.55769,347.12298,459.81541
202508300310,455.12255,482.48748,472.85772,462.01763,469.9742,365.13988,340.6661,412.68962,375.40938,416.78337,486.25274,386.74211,443.44166,484.81074,346.19883,458.83037
202508300320,454.08232,480.76336,470.89484,460.51095,468.14683,364.24724,339.80157,411.56359,374.41614,415.58349,484.41201,385.71438,442.27315,483.0527,345.26392,457.84557
202508300330,453.02953,479.054,468.97212,459.02237,466.36622,363.35181,338.92632,410.44299,373.42979,414.40077,482.53187,384.69221,441.07907,481.29131,344.31918,456.85767
202508300340,451.96309,477.36703,467.09364,457.54853,464.63127,362.45311,338.04104,409.32695,372.45155,413.23351,480.62054,383.67414,439.86029,479.53493,343.36555,455.86388
202508300350,450.88071,475.70754,465.26144,456.08617,462.93971,361.55065,337.14648,408.21513,371.48217,412.07782,478.69027,382.65895,438.61974,477.79197,342.40402,454.86193
202508300400,449.77965,474.07812,463.47572,454.63227,461.28838,360.64456,336.24344,407.10737,370.52197,410.92919,476.75573,381.64516,437.36159,476.07019,341.4356,453.85011
202508300410,448.65621,472.47944,461.73513,453.18393,459.67343,359.73517,335.33276,406.00388,369.57063,409.78301,474.83216,380.63145,436.09015,474.37614,340.46129,452.82702
202508300420,447.50786,470.91115,460.03724,451.73855,458.0909,358.82285,334.41531,404.90531,368.62756,408.6357,472.93377,379.61693,434.808,472.71486,339.48208,451.79189
202508300430,446.33356,469.37263,458.37873,450.2937,456.53645,357.90742,333.49194,403.81257,367.69193,407.48484,471.07245,378.60136,433.5164,471.08968,338.49893,450.74392
202508300440,445.13421,467.86336,456.75571,448.84697,455.00602,356.98734,332.56348,402.72648,366.76275,406.32931,469.25725,377.58517,432.21461,469.50226,337.51273,449.68321
202508300450,443.91264,466.38295,455.16406,447.39687,453.49546,356.05904,331.63072,401.64766,365.83921,405.16914,467.49406,376.56933,430.90243,467.95275,336.52434,448.60941
202508300500,442.67326,464.93102,453.59951,445.94156,452.001,355.11672,330.69441,400.57638,364.92033,404.00509,465.78586,375.55517,429.58029,466.44001,335.53453,447.52292
202508300510,441.42119,463.507,452.05782,444.47991,450.51889,354.15371,329.75525,399.51261,364.00555,402.83902,464.13305,374.54431,428.25004,464.96192,334.54403,446.42387
202508300520,440.16125,462.11,450.53463,443.01074,449.04557,353.16405,328.81387,398.45596,363.09424,401.67321,462.53394,373.53859,426.91431,463.51564,333.55348,445.31291
202508300530,438.89693,460.73869,449.02593,441.53304,447.57766,352.14416,327.87085,397.40554,362.18577,400.51098,460.98524,372.5401,425.57651,462.09786,332.56349,444.19027
202508300540,437.6303,459.39133,447.52762,440.04519,446.11199,351.09404,326.92675,396.36024,361.27929,399.35574,459.48257,371.55118,424.23992,460.70505,331.57457,443.05637
202508300550,436.36209,458.0658,446.03604,438.54487,444.64524,350.01719,325.98206,395.31866,360.3737,398.21073,458.02087,370.57435,422.90813,459.33363,330.58721,441.91076
202508300600,435.09196,456.75983,444.54757,437.02854,443.17432,348.92029,325.03725,394.27939,359.46789,397.07939,456.59474,369.61208,421.58388,457.9801,329.60183,440.75237
202508300610,433.82039,455.47061,443.05871,435.49219,441.69646,347.81193,324.09275,393.24154,358.56045,395.96392,455.19889,368.66664,420.26944,456.64129,328.61881,439.57903
202508300620,432.54744,454.19591,441.56677,433.9321,440.20923,346.70128,323.14897,392.20452,357.65018,394.86674,453.82776,367.7399,418.96608,455.31387,327.63849,438.38857
202508300630,431.27434,452.93271,440.06909,432.34547,438.71077,345.59708,322.20629,391.16853,356.73628,393.78933,452.47708,366.8331,417.67362,453.99577,326.66118,437.17888
202508300640,430.00312,451.67882,438.56372,430.73202,437.19941,344.5069,321.26508,390.1343,355.8181,392.73269,451.14177,365.94685,416.39094,452.68399,325.68715,435.94937
202508300650,428.73599,450.43162,437.04988,429.09262,435.67375,343.43683,320.32567,389.10285,354.89577,391.69702,449.81824,365.08103,415.11649,451.37691,324.71665,434.70034
202508300700,427.4751,449.18913,435.52678,427.43046,434.1318,342.39127,319.3884,388.0749,353.97001,390.68193,448.50273,364.23489,413.84902,450.07252,323.7499,433.43399
202508300710,426.22194,447.94883,433.99434,425.75052,432.57195,341.37285,318.45356,387.05088,353.0422,389.6859,447.19221,363.40708,412.58824,448.76937,322.78709,432.15212
202508300720,424.97708,446.70802,432.45198,424.05933,430.99286,340.38253,317.52144,386.03081,352.11411,388.7066,445.88383,362.59583,411.33495,447.46586,321.8284,430.8573
202508300730,423.73997,445.4624,430.89863,422.36484,429.39405,339.41986,316.5923,385.0142,351.18765,387.74096,444.57466,361.79899,410.09108,446.15997,320.87398,429.55125
202508300740,422.5096,444.20681,429.33237,420.67443,427.77616,338.48351,315.66637,384.0005,350.26456,386.78531,443.26126,361.01424,408.85886,444.84879,319.92396,428.23563
202508300750,421.28505,442.9345,427.75158,418.99525,426.14163,337.57181,314.74387,382.98906,349.34622,385.83624,441.93969,360.23917,407.64126,443.52797,318.97845,426.91204
202508300800,420.06616,441.63972,426.15472,417.33167,424.4935,336.68312,313.82499,381.97965,348.4336,384.89037,440.60525,359.47136,406.44085,442.19281,318.03754,425.5819
202508300810,418.85357,440.31809,424.54153,415.68653,422.83597,335.8161,312.90989,380.97235,347.52727,383.94517,439.25396,358.70849,405.25986,440.83872,317.10132,424.24617
202508300820,417.64879,438.96787,422.91354,414.0608,421.17265,334.9697,311.99873,379.9675,346.62759,382.99909,437.88275,357.94842,404.09916,439.4627,316.16983,422.90473
202508300830,416.45382,437.58973,421.27289,412.45447,419.50718,334.14316,311.09161,378.9651,345.73484,382.0517,436.49047,357.18918,402.95809,438.06388,315.24311,421.55628
202508300840,415.27098,436.18588,419.62318,410.86815,417.84175,333.33579,310.18863,377.96546,344.84938,381.1034,435.07805,356.42904,401.83386,436.64392,314.32118,420.19794
202508300850,414.10279,434.7587,417.96821,409.30208,416.17865,332.54687,309.28987,376.96858,343.97173,380.15539,433.64772,355.6665,400.72161,435.20614,313.40405,418.82675
202508300900,412.95143,433.31002,416.31175,407.75767,414.51945,331.77549,308.39538,375.97461,343.1025,379.20895,432.20276,354.90029,399.61535,433.7556,312.4917,417.44066
202508300910,411.81883,431.84141,414.65805,406.23628,412.86577,331.02054,307.50517,374.98357,342.24235,378.26547,430.74725,354.12936,398.50979,432.29767,311.5841,416.03931
202508300920,410.70621,430.35462,413.01126,404.73959,411.21931,330.28062,306.61926,373.99557,341.39186,377.32603,429.28453,353.35287,397.40102,430.83812,310.68121,414.62464
202508300930,409.61433,428.85156,411.37535,403.26856,409.58201,329.55411,305.73764,373.00997,340.55142,376.39125,427.81778,352.57014,396.28836,429.3814,309.78296,413.20025
202508300940,408.54289,427.33551,409.75345,401.82328,407.95609,328.8392,304.86026,372.0255,339.72117,375.46112,426.349,351.78069,395.17352,427.93157,308.88929,411.77136
202508300950,407.49121,425.80898,408.14745,400.40226,406.34413,328.13394,303.98708,371.04008,338.90097,374.53461,424.87905,350.98414,394.06027,426.49047,308.00011,410.34411
202508301000,406.45777,424.27579,406.557,399.00336,404.74904,327.43631,303.11805,370.0511,338.09037,373.60917,423.4086,350.18026,392.95334,425.0595,307.11532,408.92515
202508301010,405.44071,422.74018,404.97967,397.62357,403.17418,326.7443,302.25307,369.05664,337.28866,372.68124,421.93743,349.36892,391.85764,423.63783,306.23481,407.52092
202508301020,404.43738,421.20687,403.41233,396.26014,401.62265,326.05597,301.39205,368.05545,336.49493,371.74576,420.46552,348.55008,390.77672,422.22442,305.35847,406.13746
202508301030,403.44512,419.68043,401.85213,394.91094,400.09742,325.36946,300.5349,367.04789,335.70808,370.79843,418.99235,347.72378,389.71243,420.81684,304.48617,404.78025
202508301040,402.46095,418.16506,400.29746,393.57505,398.60095,324.68308,299.6815,366.03565,334.9269,369.83632,417.51719,346.89011,388.66487,419.4122,303.61778,403.45315
202508301050,401.48222,416.66332,398.74852,392.25197,397.13435,323.9953,298.83173,365.0215,334.15014,368.85878,416.03972,346.04923,387.63259,418.00701,302.75317,402.159
202508301100,400.50672,415.17603,397.20835,390.9423,395.69778,323.3048,297.98547,364.00881,333.3765,367.8676,414.55809,345.20134,386.61351,416.59862,301.89218,400.89947
202508301110,399.53236,413.70237,395.68063,389.64774,394.29053,322.61043,297.14258,363.00099,332.60469,366.86635,413.07139,344.34667,385.60526,415.1847,301.03469,399.675
202508301120,398.55688,412.24057,394.16996,388.36944,392.9108,321.91124,296.30293,362.00102,331.83348,365.86004,411.57727,343.48549,384.60572,413.76322,300.18054,398.48557
202508301130,397.57735,410.78948,392.68058,387.10922,391.55647,321.20643,295.46639,361.011,331.0617,364.85348,410.07407,342.61808,383.61322,412.33291,299.32958,397.3298
202508301140,396.59071,409.34824,391.21444,385.8677,390.22491,320.49539,294.63282,360.03201,330.28833,363.85131,408.56091,341.74473,382.62678,410.89357,298.48168,396.20578
202508301150,395.59435,407.91678,389.77121,384.64503,388.91352,319.77764,293.80208,359.06427,329.5125,362.85722,407.03824,340.86576,381.64613,409.44551,297.63669,395.11
202508301200,394.58678,406.49569,388.34842,383.44037,387.61947,319.05282,292.97403,358.10746,328.73351,361.87422,405.50837,339.98148,380.67159,407.99002,296.79446,394.03802
202508301210,393.56805,405.0854,386.94183,382.252,386.33985,318.32072,292.14853,357.16118,327.9508,360.9041,403.97493,339.09221,379.70393,406.52865,295.95485,392.98389
202508301220,392.53968,403.6872,385.54783,381.0776,385.07177,317.58122,291.32547,356.22527,327.16395,359.9481,402.44258,338.19827,378.74415,405.06277,295.11773,391.94136
202508301230,391.50426,402.30198,384.16349,379.91454,383.81241,316.8343,290.50471,355.30004,326.37267,359.00685,400.91662,337.29998,377.79332,403.59321,294.28297,390.90463
202508301240,390.465,400.93175,382.78761,378.76042,382.55897,316.08005,289.68613,354.38622,325.57674,358.07996,399.40202,336.39764,376.8526,402.12006,293.45044,389.86904
202508301250,389.42571,399.57915,381.42056,377.61347,381.30843,315.3186,288.86962,353.48488,324.77601,357.16647,397.90352,335.49156,375.92301,400.64326,292.62002,388.83111
202508301300,388.38983,398.24682,380.0637,376.47278,380.05759,314.55017,288.05508,352.59715,323.97043,356.2648,396.42539,334.58204,375.00545,399.16302,291.7916,387.78878
202508301310,387.36044,396.93741,378.71886,375.33842,378.8035,313.775,287.2424,351.72404,323.16,355.37316,394.97065,333.66937,374.10091,397.68027,290.96506,386.74114
202508301320,386.33997,395.65263,377.38774,374.21142,377.54422,312.99337,286.4315,350.86623,322.34477,354.48981,393.54121,332.75383,373.20998,396.19746,290.14031,385.68805
202508301330,385.32982,394.39319,376.07166,373.09363,376.2795,312.20556,285.6223,350.02392,321.52484,353.6133,392.13793,331.83568,372.333,394.71796,289.31726,384.62997
202508301340,384.33068,393.15866,374.77139,371.98747,375.01117,311.41189,284.81472,349.19684,320.70033,352.74238,390.76042,330.91519,371.46994,393.24638,288.49582,383.5684
202508301350,383.34223,391.94733,373.48721,370.89563,373.74296,310.61266,284.00866,348.38418,319.87139,351.87613,389.40717,329.99261,370.62055,391.78739,287.67592,382.50483
202508301400,382.36403,390.75669,372.21906,369.82076,372.47998,309.80819,283.20404,347.58469,319.03817,351.01371,388.07605,329.06817,369.78366,390.34528,286.8575,381.4417
202508301410,381.3951,389.58392,370.96666,368.76509,371.228,308.99878,282.40077,346.79673,318.20087,350.15435,386.76482,328.14211,368.95778,388.92437,286.04051,380.38106
202508301420,380.43451,388.42616,369.72988,367.73022,369.99269,308.18474,281.59873,346.01843,317.35967,349.29729,385.47064,327.21466,368.14037,387.52695,285.22489,379.325
202508301430,379.48141,387.28077,368.50892,366.71694,368.77901,307.36638,280.79783,345.24771,316.51479,348.44185,384.19132,326.28601,367.32829,386.15508,284.41061,378.27519
202508301440,378.5351,386.14542,367.3045,365.72517,367.59082,306.54399,279.99796,344.48243,315.66647,347.5873,382.92402,325.35637,366.51772,384.80988,283.59762,377.23232
202508301450,377.59506,385.01813,366.11785,364.754,366.43062,305.71786,279.19902,343.72045,314.81494,346.73261,381.66691,324.42595,365.70446,383.49138,282.78588,376.19706
202508301500,376.66105,383.8972,364.95057,363.80185,365.29957,304.88826,278.40091,342.95973,313.96046,345.87621,380.41789,323.49491,364.88426,382.19911,281.97534,375.16872
202508301510,375.73304,382.78104,363.8044,362.86661,364.19756,304.05545,277.60358,342.19833,313.10326,345.01601,379.17538,322.56345,364.05332,380.93211,281.16595,374.14686
202508301520,374.81133,381.6681,362.68094,361.94584,363.12338,303.21967,276.80695,341.43452,312.24356,344.14968,377.93832,321.63173,363.20792,379.68867,280.35763,373.13024
202508301530,373.89602,380.55687,361.5814,361.03693,362.07499,302.38116,276.01101,340.66672,311.38158,343.27525,376.70559,320.69991,362.34474,378.46673,279.55032,372.11758
202508301540,372.98761,379.44622,360.50643,360.13726,361.04972,301.54012,275.21575,339.8936,310.51749,342.39157,375.47618,319.76815,361.46083,377.26419,278.74395,371.10771
202508301550,372.08608,378.33557,359.456,359.24426,360.04451,300.69677,274.42116,339.11403,309.65145,341.49861,374.2495,318.8366,360.5537,376.07914,277.93847,370.09929
202508301600,371.19182,377.22527,358.4294,358.35551,359.0561,299.85132,273.62728,338.32709,308.78363,340.59743,373.0251,317.9054,359.6217,374.90972,277.13381,369.09181
202508301610,370.30511,376.11653,357.42525,357.46878,358.08121,299.00395,272.83414,337.53206,307.91414,339.68998,371.80338,316.97469,358.66471,373.75438,276.32994,368.0844
202508301620,369.42674,375.0118,356.44167,356.58205,357.11666,298.15489,272.0418,336.72843,307.04312,338.77877,370.58488,316.04461,357.68382,372.61186,275.52685,367.07685
202508301630,368.55754,373.91354,355.47633,355.69354,356.15946,297.30435,271.25032,335.91584,306.1707,337.86647,369.37083,315.11527,356.68159,371.48126,274.72454,366.06918
202508301640,367.69858,372.82456,354.52662,354.8017,355.20684,296.45252,270.45977,335.0941,305.29701,336.95566,368.16257,314.18681,355.66161,370.3614,273.92302,365.06131
202508301650,366.85077,371.74741,353.5898,353.9052,354.25638,295.59964,269.67021,334.26315,304.42217,336.04855,366.96134,313.25934,354.62756,369.2512,273.12233,364.05332
202508301700,366.01466,370.68366,352.66309,353.00295,353.30591,294.74592,268.88173,333.42305,303.54632,335.14685,365.76806,312.33298,353.5832,368.14921,272.32253,363.04524
202508301710,365.19036,369.63398,351.74377,352.09407,352.35362,293.89156,268.0944,332.57397,302.66959,334.25173,364.58318,311.40783,352.53193,367.05381,271.52368,362.03697
202508301720,364.37747,368.5974,350.82928,351.17787,351.39799,293.03677,267.30829,331.71616,301.79212,333.36382,363.40656,310.484,351.47661,365.96317,270.72586,361.02827
202508301730,363.57537,367.57139,349.91726,350.25387,350.43779,292.18174,266.52347,330.84995,300.91407,332.48325,362.23742,309.56159,350.41946,364.87539,269.92914,360.01873
202508301740,362.78306,366.55197,349.0056,349.32173,349.47206,291.32665,265.74003,329.97571,300.03558,331.60978,361.07464,308.64071,349.36184,363.78879,269.13361,359.00781
202508301750,361.99958,365.53387,348.09245,348.38128,348.5001,290.47169,264.95803,329.09386,299.15685,330.74287,359.91644,307.72144,348.3041,362.70169,268.33936,357.99497
202508301800,361.22393,364.51165,347.17623,347.43249,347.52141,289.61702,264.17754,328.20487,298.27806,329.88178,358.76137,306.80389,347.24532,361.61328,267.54647,356.98007
202508301810,360.45532,363.48051,346.25562,346.47544,346.53572,288.7628,263.39863,327.30922,297.39943,329.02561,357.60847,305.88813,346.18284,360.52274,266.75504,355.96286
202508301820,359.69319,362.43666,345.32957,345.51033,345.5429,287.90917,262.62137,326.4074,296.52119,328.17345,356.4576,304.97422,345.11181,359.4301,265.96516,354.94378
202508301830,358.93733,361.37777,344.39726,344.53742,344.54298,287.05628,261.8458,325.49991,295.64356,327.32434,355.30973,304.06223,344.02529,358.33586,265.1769,353.92372
202508301840,358.18778,360.30291,343.45809,343.55707,343.53611,286.20426,261.07201,324.58727,294.76679,326.47736,354.1664,303.15219,342.91509,357.241,264.39035,352.90404
202508301850,357.44475,359.21205,342.51166,342.56968,342.52254,285.35324,260.30003,323.66997,293.89112,325.63164,353.02977,302.24411,341.77339,356.14701,263.60559,351.88652
202508301900,356.70848,358.1062,341.55775,341.57572,341.50262,284.50335,259.52995,322.74851,293.01678,324.78638,351.90204,301.33801,340.59444,355.05562,262.82268,350.8731
202508301910,355.97905,356.98701,340.5963,340.57568,340.47674,283.65471,258.76179,321.82338,292.14398,323.94084,350.78504,300.43391,339.37599,353.96851,262.04171,349.86573
202508301920,355.25646,355.85658,339.62738,339.57007,339.44537,282.80743,257.99563,320.89506,291.27292,323.09437,349.68001,299.53184,338.11999,352.88691,261.26274,348.86602
202508301930,354.54066,354.7174,338.65117,338.55943,338.40899,281.96163,257.23151,319.96399,290.40378,322.24638,348.58753,298.63183,336.83251,351.81125,260.48584,347.87507
202508301940,353.83172,353.57164,337.66794,337.5443,337.36813,281.11741,256.46948,319.03062,289.53668,321.3964,347.5074,297.73395,335.52301,350.74114,259.71106,346.89333
202508301950,353.1299,352.42145,336.67805,336.52524,336.32332,280.27488,255.70958,318.09537,288.67177,320.54408,346.43834,296.83828,334.20329,349.67573,258.93847,345.92068
202508302000,352.43568,351.26873,335.68193,335.50278,335.2751,279.43414,254.95185,317.15865,287.80913,319.68914,345.3773,295.94489,332.8862,348.61381,258.16813,344.95658
202508302010,351.74968,350.11515,334.68003,334.47747,334.22402,278.59531,254.19634,316.22084,286.94886,318.83141,344.31875,295.05388,331.58451,347.55461,257.40008,344.00026
202508302020,351.07256,348.96228,333.67288,333.44982,333.17061,277.75846,253.44309,315.28231,286.09102,317.97079,343.25458,294.16536,330.30991,346.49789,256.63439,343.05092
202508302030,350.40486,347.81176,332.66098,332.42035,332.11542,276.92371,252.69213,314.3434,285.23566,317.10728,342.17499,293.27943,329.07232,345.44408,255.87108,342.10779
202508302040,349.7469,346.66528,331.6449,331.38956,331.05894,276.09114,251.9435,313.40445,284.38283,316.2409,341.07008,292.39619,327.87949,344.3942,255.11021,341.17024
202508302050,349.09874,345.52459,330.62518,330.35791,330.0017,275.26085,251.19724,312.46576,283.53256,315.37176,339.93173,291.51576,326.73684,343.34943,254.35182,340.23775
202508302100,348.46012,344.39134,329.60238,329.32587,328.94416,274.43293,250.45338,311.52763,282.68488,314.49997,338.75514,290.63822,325.64748,342.3106,253.59594,339.30984
202508302110,347.83049,343.26696,328.57706,328.29386,327.88678,273.60746,249.71194,310.59033,281.83982,313.62572,337.53969,289.76367,324.61239,341.27747,252.84261,338.38609
202508302120,347.20905,342.1526,327.54974,327.2623,326.83001,272.78454,248.97297,309.65411,280.9974,312.74924,336.28906,288.8922,323.63074,340.24829,252.09186,337.46603
202508302130,346.59478,341.0492,326.52095,326.23158,325.77427,271.96423,248.23648,308.71923,280.15765,311.87077,335.01067,288.02388,322.70018,339.21992,251.34372,336.54916
202508302140,345.98654,339.95762,325.49122,325.20207,324.71995,271.1466,247.50251,307.78589,279.3206,310.99059,333.71464,287.1588,321.8172,338.18858,250.59822,335.63481
202508302150,345.38312,338.87865,324.46102,324.17411,323.66742,270.33171,246.77109,306.85432,278.48627,310.10899,332.41271,286.297,320.97748,337.15079,249.85539,334.72181
202508302200,344.78328,337.81313,323.43084,323.14804,322.61704,269.51959,246.04225,305.92472,277.6547,309.22627,331.117,285.43856,320.17618,336.1043,249.11526,333.80791
202508302210,344.18584,336.76183,322.40111,322.12416,321.56913,268.71029,245.31601,304.99726,276.82591,308.3427,329.83909,284.58352,319.40819,335.04867,248.37784,332.8891
202508302220,343.58967,335.72541,321.37228,321.10275,320.524,267.90382,244.59241,304.07211,275.99995,307.45856,328.58921,283.73193,318.66836,333.98532,247.64317,331.9594
202508302230,342.99375,334.70433,320.34475,320.08408,319.48194,267.10022,243.87147,303.14944,275.17684,306.57408,327.37577,282.88384,317.95168,332.91726,246.91126,331.01142
202508302240,342.39717,333.69875,319.3189,319.06841,318.44322,266.29952,243.15322,302.2294,274.35662,305.6895,326.20504,282.03929,317.25341,331.84852,246.18215,330.0374
202508302250,341.79917,332.70853,318.29509,318.05596,317.40809,265.50175,242.43769,301.31211,273.53934,304.80501,325.08092,281.19832,316.56911,330.78333,245.45584,329.03065
202508302300,341.1991,331.73318,317.27365,317.04695,316.37678,264.70694,241.72491,300.39771,272.72501,303.9208,324.00464,280.36097,315.89474,329.72501,244.73237,327.98679
