Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508011300,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011330,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011400,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011430,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011500,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011530,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011600,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011630,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011700,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011730,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011800,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011830,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011900,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508011930,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012000,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012030,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012100,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012130,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012200,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012230,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012300,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508012330,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508020000,0.078,0.117,0.119,0.115,0.043,0.102,0.121,0.053,0.072,0.068,0.107,0.119,0.123,0.086,0.116,0.055
202508020030,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020100,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020130,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020200,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020230,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020300,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020330,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020400,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020430,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020500,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020530,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020600,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020630,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020700,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020730,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020800,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020830,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020900,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508020930,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021000,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021030,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021100,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021130,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021200,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021230,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021300,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021330,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021400,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021430,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021500,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021530,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021600,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021630,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021700,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021730,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021800,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021830,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021900,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508021930,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022000,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022030,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022100,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022130,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022200,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022230,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022300,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508022330,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
202508030000,0.137,0.486,0.482,0.454,0.269,0.394,0.48,0.304,0.39,0.371,0.42,0.482,0.474,0.434,0.481,0.311
