Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507252210,706.99877,1092.39883,1102.277,1077.04809,841.7361,1011.72237,1105.42406,910.24717,987.4475,972.87847,1045.0544,1102.277,1101.73205,1020.49067,1094.8202,915.3426
202507252220,704.69254,1088.8202,1099.118,1074.10784,838.55674,1008.22482,1101.61487,907.17305,984.05083,969.47334,1041.75076,1099.118,1098.10015,1017.40245,1090.85941,912.2934
202507252230,702.37821,1085.38204,1095.98338,1071.15367,835.4743,1004.64409,1097.88226,904.22832,980.65974,966.17616,1038.3107,1095.98338,1094.55509,1014.30681,1086.93615,909.30291
202507252240,700.05633,1082.06316,1092.8755,1068.18982,832.49331,1001.1321,1094.22719,901.39591,977.29721,962.97676,1034.79747,1092.8755,1091.03579,1011.16827,1083.01378,906.37941
202507252250,697.72982,1078.83898,1089.80829,1065.24703,829.61402,997.81334,1090.67303,898.65577,973.98614,959.86577,1031.27698,1089.80829,1087.51334,1007.96515,1079.02851,903.53162
202507252300,695.40478,1075.6794,1086.79239,1062.36479,826.82496,994.75679,1087.24973,895.98706,970.73893,956.8284,1027.81063,1086.79239,1084.00196,1004.7022,1074.92646,900.76636
202507252310,693.08836,1072.55039,1083.80466,1059.56131,824.10881,991.97682,1083.97739,893.36978,967.55624,953.84673,1024.44779,1083.80466,1080.54683,1001.40408,1070.70476,898.08653
202507252320,690.78735,1069.41594,1080.76674,1056.81523,821.43986,989.45568,1080.86302,890.78592,964.43023,950.89874,1021.22123,1080.76674,1077.19798,998.10538,1066.42261,895.49
202507252330,688.508,1066.25119,1077.56279,1054.07108,818.79537,987.16684,1077.90657,888.22008,961.35543,947.96327,1018.15049,1077.56279,1073.99066,994.83682,1062.17872,892.9698
202507252340,686.25639,1063.05738,1074.09234,1051.27564,816.14927,985.08121,1075.10409,885.65976,958.32831,945.02844,1015.24935,1074.09234,1070.93956,991.61557,1058.07312,890.51502
202507252350,684.03876,1059.85839,1070.32019,1048.41302,813.48583,983.16248,1072.44595,883.09528,955.34971,942.08575,1012.52681,1070.32019,1068.04164,988.43752,1054.17673,888.11229
202507260000,681.86093,1056.68092,1066.29466,1045.51509,810.79753,981.36598,1069.90875,880.51967,952.41699,939.12894,1009.97591,1066.29466,1065.27643,985.28222,1050.51904,885.7472
202507260010,679.72901,1053.54453,1062.12512,1042.64678,808.08649,979.64868,1067.45022,877.92831,949.52656,936.14835,1007.55827,1062.12512,1062.6053,982.1291,1047.09176,883.4056
202507260020,677.67307,1050.48817,1057.96191,1039.90317,805.45047,977.99899,1065.03042,875.46084,946.8204,933.28029,1005.23454,1057.96191,1060.00574,979.11348,1043.88641,881.21733
202507260030,675.70075,1047.53224,1053.9187,1037.33706,802.89383,976.40248,1062.57017,873.13132,944.307,930.53287,1002.95005,1053.9187,1057.43909,976.2505,1040.8717,879.18677
202507260040,673.81208,1044.69881,1050.08254,1034.96277,800.43033,974.84351,1059.98858,870.9437,941.98692,927.91427,1000.67933,1050.08254,1054.87757,973.55332,1038.03363,877.30976
202507260050,671.9981,1041.99845,1046.50401,1032.74506,798.07153,973.29551,1057.23345,868.89752,939.86077,925.4354,998.42896,1046.50401,1052.30753,971.03454,1035.37305,875.57925
202507260100,670.2435,1039.42299,1043.17976,1030.59151,795.825,971.72516,1054.30199,866.98927,937.92969,923.10887,996.22328,1043.17976,1049.73425,968.69964,1032.89221,873.98609
202507260110,668.5343,1036.94874,1040.05207,1028.3688,793.69945,970.11068,1051.2355,865.21381,936.1963,920.94859,994.08972,1040.05207,1047.18136,966.54686,1030.5879,872.52017
202507260120,666.86291,1034.54741,1037.04402,1025.95588,791.7003,968.45122,1048.10071,863.56472,934.65465,918.96997,992.04998,1037.04402,1044.68047,964.57285,1028.45369,871.17089
202507260130,665.22954,1032.19908,1034.10579,1023.29871,789.8315,966.7623,1044.97378,862.03461,933.28474,917.18674,990.11305,1034.10579,1042.25205,962.77811,1026.4794,869.92746
202507260140,663.6419,1029.90366,1031.23329,1020.42568,788.09508,965.06687,1041.92198,860.61556,932.0503,915.60692,988.26787,1031.23329,1039.88017,961.17488,1024.63548,868.77941
202507260150,662.10662,1027.6826,1028.45721,1017.42132,786.48932,963.38816,1038.9824,859.29973,930.91044,914.22758,986.48683,1028.45721,1037.50094,959.786,1022.86487,867.7172
202507260200,660.63023,1025.56669,1025.81844,1014.39213,785.00796,961.74091,1036.15517,858.08005,929.83271,913.02959,984.73827,1025.81844,1035.02832,958.63579,1021.09959,866.73276
202507260210,659.21614,1023.58009,1023.35282,1011.44226,783.64123,960.12263,1033.4228,856.95066,928.80452,911.99237,982.99411,1023.35282,1032.40481,957.74284,1019.29459,865.81996
202507260220,657.86592,1021.72803,1021.08223,1008.65243,782.36806,958.51748,1030.77602,855.90721,927.83056,911.09778,981.23642,1021.08223,1029.63501,957.11655,1017.45032,864.97477
202507260230,656.57965,1019.99756,1019.01136,1006.04923,781.17014,956.91189,1028.22228,854.94693,926.93097,910.33879,979.46014,1019.01136,1026.78494,956.75997,1015.61028,864.19523
202507260240,655.34973,1018.37147,1017.12235,1003.59445,780.02865,955.3063,1025.78024,854.06848,926.13151,909.70572,977.6695,1017.12235,1023.95509,956.66887,1013.83925,863.48118
202507260250,654.16569,1016.84271,1015.37256,1001.21843,778.93069,953.71283,1023.47157,853.27167,925.45768,909.19229,975.86713,1015.37256,1021.24995,956.82734,1012.1997,862.83385
202507260300,653.01623,1015.419,1013.71043,998.8732,777.86395,952.14299,1021.30651,852.55706,924.92838,908.7948,974.0527,1013.71043,1018.75329,957.20257,1010.73286,862.25537
202507260310,651.89385,1014.11952,1012.10472,996.56483,776.81817,950.59138,1019.26849,851.92551,924.55433,908.51389,972.23241,1012.10472,1016.51225,957.74287,1009.45312,861.74816
202507260320,650.7958,1012.96594,1010.56093,994.35039,775.78758,949.02718,1017.32427,851.37776,924.34256,908.35269,970.42599,1010.56093,1014.52929,958.38716,1008.35332,861.3144
202507260330,649.72214,1011.97083,1009.11368,992.30784,774.77981,947.41048,1015.449,850.91405,924.29424,908.31391,968.66234,1009.11368,1012.77252,959.07696,1007.41915,860.95558
202507260340,648.67289,1011.12478,1007.80941,990.49998,773.81274,945.72006,1013.65072,850.53381,924.40957,908.40062,966.97221,1007.80941,1011.2006,959.77561,1006.63783,860.67213
202507260350,647.64626,1010.38545,1006.69572,988.95865,772.90816,943.96794,1011.97262,850.23552,924.68505,908.61909,965.38251,1006.69572,1009.78583,960.4741,1006.00097,860.46325
202507260400,646.64295,1009.69279,1005.81404,987.68507,772.08674,942.19121,1010.47093,850.01665,925.11349,908.97986,963.91617,1005.81404,1008.52397,961.18372,1005.49866,860.3269
202507260410,645.66398,1008.9984,1005.18859,986.66642,771.36254,940.43597,1009.18949,849.8738,925.67743,909.496,962.58984,1005.18859,1007.42698,961.92364,1005.12039,860.25997
202507260420,644.70936,1008.28712,1004.81095,985.88532,770.74629,938.74591,1008.14862,849.80293,926.35809,910.17957,961.40862,1004.81095,1006.50718,962.71249,1004.85946,860.25856
202507260430,643.77364,1007.57349,1004.63606,985.32429,770.24678,937.15452,1007.3466,849.79962,927.13529,911.03813,960.36235,1004.63606,1005.75913,963.56711,1004.71545,860.31843
202507260440,642.8403,1006.89201,1004.60121,984.96244,769.87272,935.67722,1006.76573,849.85944,927.99494,912.07259,959.42412,1004.60121,1005.15487,964.50762,1004.69107,860.43531
202507260450,641.88798,1006.28861,1004.65849,984.76959,769.63066,934.31129,1006.382,849.97831,928.92616,913.27689,958.554,1004.65849,1004.66018,965.55324,1004.78772,860.60537
202507260500,640.90065,1005.81351,1004.79402,984.70443,769.52253,933.04703,1006.17902,850.15271,929.92162,914.63895,957.70906,1004.79402,1004.24928,966.7154,1004.99869,860.82552
202507260510,639.87429,1005.51098,1005.02405,984.72169,769.54369,931.88146,1006.15739,850.37995,930.97513,916.14259,956.85866,1005.02405,1003.91402,967.99375,1005.31143,861.09356
202507260520,638.82183,1005.41222,1005.36972,984.78013,769.68427,930.82205,1006.33521,850.6583,932.08236,917.76946,955.99548,1005.36972,1003.65846,969.38049,1005.71847,861.40837
202507260530,637.76728,1005.53545,1005.83319,984.84557,769.93382,929.87899,1006.73812,850.98699,933.2421,919.50099,955.13396,1005.83319,1003.49048,970.86968,1006.22808,861.76987
202507260540,636.73921,1005.89233,1006.39665,984.89288,770.28561,929.05241,1007.38992,851.3662,934.46084,921.31975,954.3011,1006.39665,1003.4181,972.46437,1006.86446,862.17897
202507260550,635.76448,1006.49069,1007.04538,984.91266,770.73823,928.32768,1008.30326,851.79698,935.75694,923.2105,953.52564,1007.04538,1003.4501,974.17784,1007.66221,862.63743
202507260600,634.86624,1007.33117,1007.78941,984.91424,771.29436,927.68396,1009.47092,852.28114,937.16003,925.1607,952.82876,1007.78941,1003.59766,976.02948,1008.65439,863.14774
202507260610,634.06264,1008.40849,1008.66938,984.91773,771.95818,927.10599,1010.8531,852.82107,938.70531,927.16073,952.22146,1008.66938,1003.8726,978.03894,1009.86348,863.71292
202507260620,633.36576,1009.71568,1009.74438,984.9396,772.7329,926.58961,1012.37689,853.41965,940.42602,929.20382,951.70826,1009.74438,1004.28237,980.22127,1011.2979,864.33639
202507260630,632.78075,1011.25303,1011.07314,984.98574,773.61923,926.13998,1013.96001,854.08011,942.34743,931.28585,951.29073,1011.07314,1004.82274,982.58452,1012.95593,865.02181
202507260640,632.30626,1013.0275,1012.69678,985.05259,774.61491,925.76732,1015.54786,854.80588,944.48358,933.40501,950.96875,1012.69678,1005.47974,985.1295,1014.83004,865.77301
202507260650,631.93434,1015.04188,1014.63355,985.12385,775.71509,925.48367,1017.13697,855.60055,946.83707,935.56145,950.73826,1014.63355,1006.24333,987.85104,1016.9097,866.59384
202507260700,631.65244,1017.28282,1016.88535,985.16641,776.91311,925.29899,1018.77327,856.46777,949.40069,937.75696,950.587,1016.88535,1007.12245,990.73994,1019.18522,867.48817
202507260710,631.44407,1019.72403,1019.44435,985.14384,778.2015,925.21283,1020.53336,857.41118,952.16019,939.99457,950.4972,1019.44435,1008.14851,993.78479,1021.65064,868.45977
202507260720,631.29119,1022.34367,1022.29584,985.04477,779.57288,925.20489,1022.502,858.4344,955.09706,942.2783,950.4529,1022.29584,1009.36757,996.97366,1024.30866,869.51235
202507260730,631.17662,1025.14022,1025.42189,984.90307,781.02067,925.23934,1024.7535,859.541,958.19115,944.61287,950.44519,1025.42189,1010.82737,1000.29666,1027.17409,870.64952
202507260740,631.08743,1028.13552,1028.80812,984.79666,782.53965,925.28329,1027.34139,860.73448,961.42262,947.00347,950.47392,1028.80812,1012.56649,1003.74415,1030.27153,871.87478
202507260750,631.01701,1031.36666,1032.44789,984.82825,784.1262,925.32482,1030.29602,862.01828,964.77336,949.45556,950.54945,1032.44789,1014.61019,1007.30875,1033.62852,873.19151
202507260800,630.96475,1034.87203,1036.34176,985.1012,785.77848,925.37725,1033.62653,863.39579,968.22778,951.97475,950.69227,1036.34176,1016.97005,1010.9859,1037.26843,874.60302
202507260810,630.93562,1038.67209,1040.49377,985.70002,787.49635,925.47262,1037.32659,864.87038,971.77321,954.56658,950.92885,1040.49377,1019.64089,1014.76989,1041.20574,876.11255
202507260820,630.9381,1042.74856,1044.90761,986.6808,789.28129,925.65013,1041.38031,866.44549,975.39993,957.2365,951.28591,1044.90761,1022.59654,1018.65571,1045.44601,877.72334
202507260830,630.98132,1047.04048,1049.58527,988.06954,791.13621,925.94641,1045.76608,868.12461,979.10101,959.98975,951.78036,1049.58527,1025.79686,1022.63479,1049.98725,879.43866
202507260840,631.07251,1051.47246,1054.52562,989.86552,793.06464,926.3893,1050.45888,869.91133,982.87196,962.83126,952.40999,1054.52562,1029.2067,1026.69553,1054.82277,881.26183
202507260850,631.21446,1055.99526,1059.72557,992.04476,795.07306,926.99566,1055.43281,871.80924,986.71038,965.76567,953.15572,1059.72557,1032.81286,1030.82128,1059.94256,883.19624
202507260900,631.40436,1060.61072,1065.17978,994.56506,797.1668,927.77112,1060.66483,873.82193,990.61559,968.79722,953.99797,1065.17978,1036.62625,1034.99617,1065.33445,885.24523
202507260910,631.63614,1065.36911,1070.88126,997.37641,799.35302,928.7117,1066.13845,875.95281,994.58816,971.92978,954.93338,1070.88126,1040.67397,1039.20856,1070.98421,887.41209
202507260920,631.90244,1070.34817,1076.82024,1000.43404,801.63808,929.8079,1071.84375,878.20511,998.62966,975.1668,955.98028,1076.82024,1044.98774,1043.45684,1076.87652,889.69991
202507260930,632.19798,1075.62828,1082.98355,1003.70682,804.02927,931.04886,1077.77659,880.58182,1002.74229,978.51134,957.17309,1082.98355,1049.59457,1047.75691,1082.99624,892.11152
202507260940,632.52029,1081.27337,1089.35518,1007.17791,806.53325,932.42542,1083.93483,883.08562,1006.92865,981.96607,958.55039,1089.35518,1054.5125,1052.13613,1089.32897,894.64949
202507260950,632.86957,1087.32205,1095.9186,1010.84039,809.15577,933.9317,1090.31685,885.71892,1011.19152,985.53331,960.14504,1095.9186,1059.74977,1056.61952,1095.86209,897.31609
202507261000,633.24777,1093.78604,1102.65857,1014.69185,811.90018,935.56429,1096.91938,888.4839,1015.53374,989.21499,961.97919,1102.65857,1065.30681,1061.22795,1102.58391,900.1133
202507261010,633.65782,1100.65489,1109.5628,1018.73084,814.77196,937.32147,1103.73708,891.38245,1019.95805,993.0127,964.06447,1109.5628,1071.17868,1065.97125,1109.48364,903.04284
202507261020,634.10339,1107.90131,1116.62164,1022.95574,817.77229,939.20262,1110.76316,894.41632,1024.46681,996.92759,966.40408,1116.62164,1077.35652,1070.86297,1116.55007,906.10619
202507261030,634.58882,1115.48641,1123.82819,1027.36488,820.9018,941.20828,1117.98899,897.58703,1029.06205,1000.96045,968.99519,1123.82819,1083.82759,1075.90888,1123.77206,909.30464
202507261040,635.11884,1123.36443,1131.17781,1031.95653,824.16547,943.33933,1125.40556,900.89595,1033.74687,1005.11161,971.83061,1131.17781,1090.57484,1081.11741,1131.13913,912.6393
202507261050,635.69795,1131.48793,1138.66761,1036.72974,827.56692,945.5969,1133.00358,904.34424,1038.52176,1009.38104,974.90004,1138.66761,1097.57751,1086.49442,1138.64401,916.11109
202507261100,636.32958,1139.81343,1146.2971,1041.6844,831.10871,947.98156,1140.77334,907.93284,1043.38925,1013.76833,978.19071,1146.2971,1104.81273,1092.03756,1146.28217,919.72074
202507261110,637.01551,1148.30309,1154.06717,1046.82098,834.79383,950.49336,1148.7049,911.66241,1048.3489,1018.27279,981.6878,1154.06717,1112.25772,1097.73308,1154.05108,923.46872
202507261120,637.75556,1156.92574,1161.97819,1052.1388,838.62014,953.13175,1156.78779,915.53332,1053.39958,1022.89347,985.37499,1161.97819,1119.8916,1103.55774,1161.94734,927.35526
202507261130,638.54765,1165.6569,1170.02881,1057.6345,842.58685,955.89471,1165.01163,919.54563,1058.53704,1027.62893,989.23537,1170.02881,1127.69608,1109.49152,1169.96569,931.3803
202507261140,639.38819,1174.47805,1178.21419,1063.30195,846.69233,958.77781,1173.3669,923.69915,1063.75125,1032.47747,993.2532,1178.21419,1135.65578,1115.52387,1178.09902,935.54348
202507261150,640.27251,1183.37585,1186.52816,1069.13311,850.93907,961.77416,1181.84525,927.99347,1069.0227,1037.43832,997.41477,1186.52816,1143.75767,1121.66034,1186.34044,939.84424
202507261200,641.19538,1192.33985,1194.96207,1075.11938,855.32962,964.87755,1190.43958,932.42799,1074.33159,1042.50917,1001.70953,1194.96207,1151.99034,1127.91202,1194.68504,944.2818
202507261210,642.15144,1201.36166,1203.50695,1081.25215,859.86944,968.08532,1199.14328,937.00197,1079.6641,1047.68817,1006.13123,1203.50695,1160.34303,1134.29735,1203.12862,948.85524
202507261220,643.13554,1210.43389,1212.155,1087.52276,864.56592,971.39991,1207.9496,941.71456,1085.0212,1052.97129,1010.67765,1212.155,1168.80514,1140.81805,1211.66683,953.56351
202507261230,644.14304,1219.55009,1220.89952,1093.92185,869.42491,974.82756,1216.85134,946.56474,1090.41363,1058.35695,1015.34959,1220.89952,1177.36616,1147.46077,1220.29338,958.40544
202507261240,645.16991,1228.70385,1229.73391,1100.44008,874.45019,978.37593,1225.84051,951.55131,1095.85192,1063.83316,1020.14937,1229.73391,1186.01555,1154.20703,1229.00003,963.37972
202507261250,646.21282,1237.8887,1238.65113,1107.06851,879.64277,982.05231,1234.90812,956.67284,1101.33299,1069.39115,1025.07879,1238.65113,1194.74269,1161.04523,1237.77682,968.48487
202507261300,647.26918,1247.09741,1247.64317,1113.79958,885.00175,985.86204,1244.04465,961.9277,1106.83428,1075.0134,1030.13809,1247.64317,1203.53734,1167.97259,1246.61313,973.71922
202507261310,648.33703,1256.32247,1256.70127,1120.62713,890.53055,989.80827,1253.24038,967.31401,1112.32655,1080.68456,1035.32548,1256.70127,1212.38992,1174.99663,1255.49924,979.08096
202507261320,649.41508,1265.55652,1265.81625,1127.54646,896.23109,993.89199,1262.48521,972.82974,1117.79771,1086.38749,1040.63703,1265.81625,1221.29172,1182.12499,1264.42678,984.56806
202507261330,650.50252,1274.7929,1274.97928,1134.5536,902.10499,998.11206,1271.76981,978.47267,1123.26848,1092.10791,1046.06747,1274.97928,1230.23519,1189.35305,1273.39013,990.17839
202507261340,651.59903,1284.02596,1284.1818,1141.64452,908.15402,1002.46581,1281.08473,984.24035,1128.78977,1097.83857,1051.61074,1284.1818,1239.2145,1196.65201,1282.38433,995.90941
202507261350,652.70463,1293.25116,1293.41544,1148.81452,914.37722,1006.94951,1290.42198,990.1308,1134.42587,1103.5882,1057.26064,1293.41544,1248.22561,1203.97937,1291.40456,1001.75822
202507261400,653.81962,1302.46396,1302.67217,1156.05802,920.77392,1011.55923,1299.77528,996.14113,1140.23649,1109.37963,1063.01094,1302.67217,1257.26489,1211.30196,1300.44448,1007.72429
202507261410,654.94451,1311.66016,1311.94413,1163.37017,927.33799,1016.29089,1309.13988,1002.26876,1146.2567,1115.24109,1068.85557,1311.94413,1266.32801,1218.61132,1309.4964,1013.80411
202507261420,656.07996,1320.83538,1321.22377,1170.74689,934.0639,1021.14068,1318.51243,1008.51155,1152.48191,1121.19837,1074.78907,1321.22377,1275.40881,1225.91819,1318.55177,1019.99482
202507261430,657.22673,1329.98539,1330.50291,1178.18479,940.94449,1026.10475,1327.89046,1014.86597,1158.87891,1127.26565,1080.80709,1330.50291,1284.50036,1233.23736,1327.60179,1026.29257
202507261440,658.38561,1339.10476,1339.77376,1185.68021,947.97022,1031.17916,1337.27168,1021.32857,1165.4095,1133.45152,1086.90627,1339.77376,1293.59503,1240.57776,1336.63828,1032.68649
202507261450,659.5574,1348.18904,1349.02985,1193.22834,955.12892,1036.35965,1346.65321,1027.8923,1172.05025,1139.75866,1093.08402,1349.02985,1302.68707,1247.95166,1345.65317,1039.15498
202507261500,660.7429,1357.23509,1358.26644,1200.82266,962.40845,1041.64194,1356.02989,1034.55237,1178.79446,1146.19155,1099.33711,1358.26644,1311.77279,1255.37277,1354.63941,1045.66803
202507261510,661.94285,1366.24134,1367.48004,1208.45477,969.79258,1047.02173,1365.39434,1041.30107,1185.64172,1152.7536,1105.66201,1367.48004,1320.85036,1262.85611,1363.59139,1052.20343
202507261520,663.15793,1375.20666,1376.66683,1216.11582,977.26779,1052.49463,1374.73745,1048.13373,1192.59686,1159.44706,1112.05472,1376.66683,1329.91755,1270.40935,1372.50529,1058.75745
202507261530,664.38877,1384.12845,1385.8228,1223.797,984.82326,1058.05666,1384.04945,1055.04528,1199.66302,1166.27019,1118.51152,1385.8228,1338.97088,1278.02284,1381.37899,1065.34826
202507261540,665.63591,1393.00433,1394.9432,1231.49124,992.45432,1063.70425,1393.32216,1062.0328,1206.84274,1173.20253,1125.02987,1394.9432,1348.00457,1285.66652,1390.21021,1072.00661
202507261550,666.89984,1401.83241,1404.02282,1239.19321,1000.16071,1069.43419,1402.55104,1069.09581,1214.13413,1180.20142,1131.60774,1404.02282,1357.01105,1293.30417,1398.99611,1078.76741
202507261600,668.18096,1410.61151,1413.05716,1246.89966,1007.94345,1075.24367,1411.73553,1076.23219,1221.53175,1187.21353,1138.24299,1413.05716,1365.98283,1300.91617,1407.73355,1085.65916
202507261610,669.47959,1419.34071,1422.04288,1254.60917,1015.80357,1081.13001,1420.87854,1083.4294,1229.02217,1194.19941,1144.93304,1422.04288,1374.91413,1308.50011,1416.42076,1092.70094
202507261620,670.79601,1428.01904,1430.97762,1262.32118,1023.73806,1087.09016,1429.98346,1090.66877,1236.58968,1201.15045,1151.67441,1430.97762,1383.80318,1316.0717,1425.05734,1099.89993
202507261630,672.13042,1436.64474,1439.85872,1270.03477,1031.74219,1093.12052,1439.05205,1097.93604,1244.21121,1208.08674,1158.46278,1439.85872,1392.65117,1323.65262,1433.6434,1107.25627
202507261640,673.48297,1445.21483,1448.68445,1277.74789,1039.80804,1099.21754,1448.08304,1105.23466,1251.85905,1215.04588,1165.29342,1448.68445,1401.45946,1331.25864,1442.17858,1114.76409
202507261650,674.85376,1453.72482,1457.45481,1285.45676,1047.92776,1105.37762,1457.07264,1112.58704,1259.48975,1222.06636,1172.16111,1457.45481,1410.22768,1338.89238,1450.66248,1122.41625
202507261700,676.24286,1462.17013,1466.1705,1293.1568,1056.09344,1111.59707,1466.01655,1120.02655,1267.07125,1229.17706,1179.06157,1466.1705,1418.95266,1346.51595,1459.09395,1130.20203
202507261710,677.65028,1470.54697,1474.8307,1300.84337,1064.30057,1117.87264,1474.91062,1127.58567,1274.5831,1236.39561,1185.99181,1474.8307,1427.63045,1354.03715,1467.47112,1138.1099
202507261720,679.07601,1478.85253,1483.43213,1308.51416,1072.54517,1124.20042,1483.75157,1135.28642,1282.0309,1243.72859,1192.94963,1483.43213,1436.25736,1361.34106,1475.79047,1146.12474
202507261730,680.52002,1487.08661,1491.9717,1316.1696,1080.82538,1130.57666,1492.5367,1143.13633,1289.42675,1251.17198,1199.93285,1491.9717,1444.83042,1368.35765,1484.04849,1154.23075
202507261740,681.98225,1495.25274,1500.44864,1323.81157,1089.13864,1136.99736,1501.26185,1151.13158,1296.77035,1258.71132,1206.93834,1500.44864,1453.34692,1375.1046,1492.24258,1162.41164
202507261750,683.46265,1503.35687,1508.86455,1331.44118,1097.48286,1143.45873,1509.92241,1159.25922,1304.03704,1266.32294,1213.96231,1508.86455,1461.8049,1381.67935,1500.37387,1170.65311
202507261800,684.96112,1511.40516,1517.2212,1339.05781,1105.85517,1149.95744,1518.51211,1167.50609,1311.20012,1273.97546,1221.00143,1517.2212,1470.2028,1388.21605,1508.44675,1178.94456
202507261810,686.4776,1519.4016,1525.52066,1346.65937,1114.2542,1156.49062,1527.02498,1175.85848,1318.26002,1281.64326,1228.05241,1525.52066,1478.5388,1394.84332,1516.46825,1187.27929
202507261820,688.01201,1527.34902,1533.76202,1354.24383,1122.67768,1163.05582,1535.45611,1184.30519,1325.25345,1289.31075,1235.11141,1533.76202,1486.81104,1401.65671,1524.4445,1195.65309
202507261830,689.56429,1535.24987,1541.94315,1361.80926,1131.1231,1169.65026,1543.80396,1192.83659,1332.23963,1296.97555,1242.17354,1541.94315,1495.01866,1408.70917,1532.37914,1204.06369
202507261840,691.1344,1543.10628,1550.05962,1369.35376,1139.58779,1176.27041,1552.06818,1201.44434,1339.27923,1304.64181,1249.23376,1550.05962,1503.16203,1416.01318,1540.27271,1212.50844
202507261850,692.72229,1550.91982,1558.10615,1376.87524,1148.0673,1182.91218,1560.24976,1210.11984,1346.41867,1312.31431,1256.28836,1558.10615,1511.24196,1423.55221,1548.12207,1220.98368
202507261900,694.32794,1558.69102,1566.0774,1384.37159,1156.55708,1189.57227,1568.34818,1218.85338,1353.68504,1319.99897,1263.33581,1566.0774,1519.25879,1431.28878,1555.92015,1229.48563
202507261910,695.95133,1566.41884,1573.96905,1391.84045,1165.05295,1196.24916,1576.36273,1227.63387,1361.08381,1327.6978,1270.37613,1573.96905,1527.21117,1439.17579,1563.66109,1238.01019
202507261920,697.59244,1574.10027,1581.77889,1399.2797,1173.55199,1202.94336,1584.29239,1236.44949,1368.60311,1335.41049,1277.40987,1581.77889,1535.09615,1447.16339,1571.3403,1246.55393
202507261930,699.25124,1581.72933,1589.50658,1406.68687,1182.05211,1209.65664,1592.13638,1245.28857,1376.21402,1343.13425,1284.4372,1589.50658,1542.90992,1455.20404,1578.9574,1255.11358
202507261940,700.9277,1589.30075,1597.15415,1414.05934,1190.55159,1216.39038,1599.89504,1254.14087,1383.86328,1350.86481,1291.45751,1597.15415,1550.64902,1463.25557,1586.51313,1263.68638
202507261950,702.62177,1596.80813,1604.72442,1421.39428,1199.04748,1223.14471,1607.57003,1262.99796,1391.47809,1358.59819,1298.46944,1604.72442,1558.3112,1471.28239,1594.00801,1272.2699
202507262000,704.33342,1604.24835,1612.22,1428.6888,1207.53624,1229.91794,1615.16595,1271.85352,1398.99746,1366.33142,1305.47097,1612.22,1565.89632,1479.25592,1601.442,1280.86194
202507262010,706.0626,1611.61991,1619.64216,1435.94035,1216.01131,1236.70673,1622.68741,1280.70222,1406.40159,1374.06223,1312.45955,1619.64216,1573.40651,1487.15483,1608.81434,1289.45995
202507262020,707.80928,1618.92063,1626.99121,1443.14689,1224.46604,1243.50663,1630.13701,1289.53936,1413.71869,1381.7883,1319.43231,1626.99121,1580.84518,1494.9654,1616.125,1298.06086
202507262030,709.57345,1626.14876,1634.26913,1450.30709,1232.89267,1250.31223,1637.51577,1298.36056,1421.00212,1389.50697,1326.38602,1634.26913,1588.21428,1502.68098,1623.37246,1306.66088
202507262040,711.35508,1633.30365,1641.4769,1457.42001,1241.28383,1257.11785,1644.82308,1307.16158,1428.30677,1397.21531,1333.31681,1641.4769,1595.51401,1510.30197,1630.5563,1315.2565
202507262050,713.15419,1640.38475,1648.61718,1464.4849,1249.6354,1263.9175,1652.05962,1315.93855,1435.66558,1404.91052,1340.22047,1648.61718,1602.74439,1517.83492,1637.67548,1323.84364
202507262100,714.97081,1647.3956,1655.69391,1471.50083,1257.94412,1270.70552,1659.22618,1324.68792,1443.07117,1412.59037,1347.09264,1655.69391,1609.90619,1525.29091,1644.72849,1332.41771
202507262110,716.80497,1654.33508,1662.70952,1478.46642,1266.2087,1277.47697,1666.32684,1333.40662,1450.48755,1420.25354,1353.92962,1662.70952,1617.00213,1532.68102,1651.71572,1340.97631
202507262120,718.65674,1661.20507,1669.66519,1485.38,1274.42939,1284.2274,1673.3661,1342.09163,1457.88252,1427.8994,1360.72848,1669.66519,1624.03171,1540.01382,1658.63223,1349.51769
202507262130,720.52616,1668.00857,1676.55863,1492.2404,1282.60768,1290.95281,1680.34479,1350.74109,1465.25223,1435.52775,1367.48717,1676.55863,1630.9972,1547.29323,1665.47539,1358.04228
202507262140,722.41332,1674.75048,1683.38742,1499.04696,1290.7454,1297.64964,1687.2647,1359.35584,1472.61995,1443.13838,1374.20447,1683.38742,1637.89785,1554.52165,1672.24607,1366.55076
202507262150,724.31828,1681.4349,1690.15042,1505.79892,1298.84464,1304.31488,1694.12328,1367.93807,1480.02146,1450.73047,1380.88013,1690.15042,1644.73355,1561.70393,1678.94953,1375.04293
202507262200,726.2411,1688.06875,1696.85087,1512.49587,1306.90657,1310.94642,1700.91901,1376.49314,1487.48827,1458.30237,1387.51485,1696.85087,1651.50455,1568.84414,1685.59045,1383.51684
202507262210,728.18185,1694.65793,1703.49484,1519.13769,1314.932,1317.54281,1707.65048,1385.02348,1495.0368,1465.8527,1394.10975,1703.49484,1658.21102,1575.94749,1692.17184,1391.969
202507262220,730.14057,1701.19885,1710.08959,1525.72477,1322.92025,1324.10278,1714.3153,1393.52793,1502.66638,1473.38207,1400.66587,1710.08959,1664.85345,1583.01888,1698.69989,1400.39462
