Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110700,263.94364,228.28182,160.53964,248.1675,270.96524,210.7197,160.73393,243.50117,165.07419,194.33427,263.0784,269.95912,230.66878,172.72861,227.89405,271.33123
202508110710,264.35897,228.45736,160.38679,248.451,271.41881,210.82256,160.58078,243.75513,164.95928,194.39858,263.47384,270.40855,230.85899,172.69372,228.4518,271.7842
202508110720,264.77859,228.63836,160.23782,248.74092,271.87684,210.93074,160.4316,244.01534,164.8495,194.46802,263.87022,270.86247,231.05486,172.66474,229.01065,272.24152
202508110730,265.20207,228.82469,160.09274,249.03714,272.33882,211.04407,160.2864,244.28171,164.74482,194.54243,264.26725,271.32038,231.25623,172.64164,229.56964,272.70266
202508110740,265.62898,229.01617,159.95156,249.33952,272.80421,211.16234,160.14517,244.55409,164.64519,194.6216,264.66471,271.78175,231.4629,172.62438,230.12797,273.16709
202508110750,266.05886,229.21262,159.81427,249.64791,273.27249,211.28534,160.00794,244.83237,164.55056,194.70534,265.06239,272.24606,231.67468,172.61288,230.68498,273.63426
202508110800,266.49128,229.41385,159.68088,249.96214,273.74314,211.41284,159.87469,245.11638,164.46088,194.79345,265.46015,272.71279,231.89137,172.60708,231.24015,274.10364
202508110810,266.92581,229.61967,159.55137,250.28204,274.21567,211.54461,159.74543,245.40599,164.3761,194.88573,265.8579,273.18147,232.11274,172.6069,231.79311,274.57472
202508110820,267.36208,229.82989,159.42574,250.60745,274.68963,211.68041,159.62015,245.70102,164.29615,194.98195,266.25562,273.65167,232.3386,172.61221,232.34362,275.04703
202508110830,267.79973,230.04432,159.30397,250.93818,275.16463,211.82,159.49884,246.00135,164.22097,195.08191,266.65333,274.123,232.56875,172.62292,232.89153,275.52018
202508110840,268.23848,230.26278,159.18603,251.27408,275.64036,211.96316,159.38148,246.30681,164.15049,195.18539,267.05111,274.59515,232.803,172.63887,233.43678,275.99382
202508110850,268.67811,230.48509,159.07189,251.61497,276.11655,212.10966,159.26804,246.61727,164.08464,195.29218,267.44911,275.06788,233.04116,172.65992,233.9794,276.46768
202508110900,269.11845,230.71109,158.96152,251.96072,276.59304,212.25929,159.1585,246.93259,164.02335,195.40205,267.84754,275.54103,233.28307,172.68591,234.51948,276.94157
202508110910,269.55941,230.94065,158.85486,252.31118,277.06971,212.41186,159.05281,247.25267,163.96651,195.51483,268.24664,276.0145,233.5286,172.71666,235.05712,277.41538
202508110920,270.00099,231.17363,158.75187,252.66624,277.54655,212.56718,158.95093,247.57739,163.91407,195.63031,268.64675,276.4883,233.7776,172.75199,235.59249,277.88906
202508110930,270.44323,231.40994,158.6525,253.0258,278.02361,212.7251,158.85281,247.90668,163.86591,195.74833,269.04824,276.96248,234.02998,172.79172,236.12575,278.36266
202508110940,270.88625,231.64951,158.55666,253.3898,278.50102,212.88549,158.75838,248.24048,163.82196,195.86872,269.45153,277.4372,234.28568,172.83565,236.65707,278.83631
202508110950,271.33023,231.89228,158.46431,253.7582,278.97897,213.04823,158.66759,248.57876,163.78213,195.99136,269.85709,277.91265,234.54464,172.8836,237.18663,279.31018
202508111000,271.77542,232.13824,158.37537,254.13098,279.45771,213.21324,158.58037,248.92151,163.74632,196.11613,270.26546,278.38912,234.80686,172.93539,237.71462,279.78453
202508111010,272.2221,232.3874,158.28977,254.50817,279.93757,213.38047,158.49666,249.26878,163.71444,196.24293,270.67718,278.86692,235.07235,172.99085,238.24122,280.25967
202508111020,272.67062,232.6398,158.20744,254.88983,280.4189,213.54988,158.41638,249.62061,163.68642,196.3717,271.09287,279.34643,235.34117,173.04982,238.76658,280.73596
202508111030,273.12135,232.89554,158.1283,255.27605,280.9021,213.72148,158.33947,249.9771,163.66218,196.5024,271.51317,279.82807,235.61341,173.11215,239.29088,281.2138
202508111040,273.57469,233.15471,158.05229,255.66696,281.38761,213.89529,158.26586,250.33838,163.64164,196.635,271.93874,280.31229,235.88918,173.1777,239.81428,281.69364
202508111050,274.03111,233.41746,157.97934,256.06271,281.87591,214.07138,158.19549,250.70462,163.62474,196.76952,272.37029,280.79958,236.16863,173.24637,240.33694,282.17597
202508111100,274.49105,233.68397,157.90939,256.46351,282.36749,214.24983,158.1283,251.07599,163.61143,196.90598,272.80854,281.29044,236.45197,173.31805,240.85904,282.66127
202508111110,274.955,233.95445,157.8424,256.8696,282.86287,214.43075,158.06424,251.45275,163.60165,197.04444,273.25423,281.78541,236.7394,173.39268,241.38074,283.1501
202508111120,275.42346,234.22913,157.7783,257.28122,283.3626,214.61428,158.00327,251.83514,163.59538,197.18497,273.70813,282.28502,237.03117,173.47018,241.90223,283.64298
202508111130,275.89693,234.50828,157.71707,257.69868,283.8672,214.80057,157.94534,252.22347,163.59258,197.32765,274.17099,282.78982,237.32758,173.55052,242.42369,284.14049
202508111140,276.37593,234.7922,157.65868,258.1223,284.37724,214.9898,157.89044,252.61804,163.59325,197.47261,274.6436,283.30038,237.62892,173.63369,242.94532,284.64317
202508111150,276.86097,235.08121,157.6031,258.55243,284.89326,215.18218,157.83853,253.01921,163.59738,197.61997,275.12672,283.81726,237.93553,173.71968,243.46733,285.15161
202508111200,277.35257,235.37565,157.55033,258.98944,285.41583,215.37792,157.78962,253.42736,163.60499,197.76987,275.62113,284.341,238.24778,173.8085,243.98995,285.66635
202508111210,277.85125,235.6759,157.50037,259.43374,285.94549,215.57726,157.7437,253.84289,163.6161,197.92247,276.12758,284.87216,238.56605,173.90019,244.51341,286.18797
202508111220,278.35752,235.98234,157.45323,259.88573,286.48279,215.78046,157.70077,254.26621,163.63075,198.07795,276.64682,285.41128,238.89074,173.99479,245.03796,286.71702
202508111230,278.87188,236.2954,157.40894,260.34586,287.02825,215.98778,157.66087,254.69776,163.64898,198.23647,277.17956,285.9589,239.2223,174.09238,245.56386,287.25403
202508111240,279.39484,236.6155,157.36751,260.81457,287.58239,216.19951,157.62402,255.13802,163.67085,198.39824,277.72651,286.51552,239.56117,174.19302,246.09139,287.79952
202508111250,279.9269,236.9431,157.32901,261.29234,288.14572,216.41593,157.59027,255.58743,163.69644,198.56346,278.28832,287.08167,239.90781,174.2968,246.62082,288.354
202508111300,280.46854,237.27866,157.29347,261.77963,288.71873,216.63737,157.55965,256.04651,163.72582,198.73232,278.86561,287.65781,240.26271,174.40383,247.15244,288.91795
202508111310,281.02023,237.62266,157.26096,262.27695,289.30187,216.86412,157.53224,256.51574,163.75909,198.90505,279.45897,288.24441,240.62638,174.5142,247.68655,289.49183
202508111320,281.58245,237.97559,157.23154,262.78477,289.89558,217.09653,157.5081,256.99563,163.79633,199.08187,280.06893,288.84191,240.99931,174.62805,248.22342,290.07607
202508111330,282.15565,238.33796,157.20531,263.30359,290.50028,217.33491,157.48731,257.4867,163.83766,199.26301,280.69595,289.45072,241.38204,174.74549,248.76337,290.67107
202508111340,282.74027,238.71029,157.18234,263.83393,291.11636,217.57963,157.46994,257.98946,163.8832,199.4487,281.34046,290.07123,241.77509,174.86666,249.30666,291.2772
202508111350,283.33675,239.09309,157.16273,264.37627,291.74415,217.83103,157.4561,258.50443,163.93306,199.63917,282.00281,290.70379,242.17901,174.9917,249.85358,291.8948
202508111400,283.9455,239.48691,157.14657,264.93113,292.38398,218.08946,157.44588,259.03214,163.98737,199.83466,282.68328,291.34872,242.59435,175.12076,250.40439,292.52416
202508111410,284.56692,239.89228,157.13398,265.49898,293.03615,218.3553,157.43939,259.57309,164.04627,200.03543,283.38209,292.00632,243.02167,175.25398,250.95935,293.16555
202508111420,285.20139,240.30973,157.12506,266.08033,293.70089,218.62891,157.43673,260.12779,164.1099,200.24172,284.09937,292.67683,243.4615,175.39153,251.51868,293.8192
202508111430,285.84927,240.73981,157.11994,266.67565,294.37842,218.91067,157.43802,260.69675,164.1784,200.45378,284.83519,293.36049,243.91442,175.53355,252.0826,294.48528
202508111440,286.51089,241.18305,157.11873,267.2854,295.06892,219.20096,157.44339,261.28045,164.25191,200.67186,285.58952,294.05745,244.38097,175.68023,252.65129,295.16395
202508111450,287.18657,241.64001,157.12157,267.91004,295.7725,219.50016,157.45295,261.87937,164.3306,200.89623,286.36229,294.76786,244.86172,175.83172,253.22491,295.85531
202508111500,287.87659,242.1112,157.12858,268.55001,296.48927,219.80866,157.46684,262.49397,164.41461,201.12715,287.15332,295.49183,245.35719,175.98819,253.80359,296.55942
202508111510,288.58119,242.59716,157.13989,269.20572,297.21927,220.12686,157.48519,263.12468,164.50411,201.36487,287.96236,296.2294,245.86794,176.14981,254.38741,297.2763
202508111520,289.30061,243.0984,157.15564,269.87755,297.96252,220.45514,157.50813,263.77194,164.59926,201.60967,288.78912,296.9806,246.39448,176.31678,254.97645,298.00594
202508111530,290.03502,243.61544,157.17597,270.56589,298.71898,220.79389,157.5358,264.43615,164.70021,201.86181,289.63319,297.7454,246.93733,176.48925,255.57074,298.74829
202508111540,290.78458,244.14875,157.20102,271.27107,299.48859,221.14352,157.56834,265.11769,164.80714,202.12157,290.49414,298.52376,247.49698,176.66742,256.17028,299.50325
202508111550,291.5494,244.69882,157.23094,271.99339,300.27126,221.5044,157.6059,265.8169,164.92021,202.38921,291.37146,299.31557,248.07392,176.85146,256.77501,300.27072
202508111600,292.32957,245.26609,157.26585,272.73312,301.06683,221.87694,157.64861,266.53411,165.0396,202.66502,292.26459,300.1207,248.66859,177.04157,257.38489,301.05052
202508111610,293.12512,245.85101,157.30592,273.49052,301.87515,222.26152,157.69662,267.26961,165.16546,202.94927,293.17293,300.93899,249.28142,177.23792,257.99981,301.84247
202508111620,293.93604,246.45396,157.35129,274.26577,302.696,222.65853,157.75008,268.02365,165.29798,203.24223,294.09581,301.77024,249.91281,177.44072,258.61963,302.64637
202508111630,294.7623,247.07532,157.40209,275.05903,303.52917,223.06834,157.80913,268.79645,165.43732,203.54419,295.03257,302.61423,250.56314,177.65014,259.2442,303.46197
202508111640,295.60381,247.71545,157.45848,275.87041,304.37438,223.49133,157.87392,269.58817,165.58365,203.85542,295.98247,303.47069,251.23273,177.86638,259.87332,304.28901
202508111650,296.46045,248.37464,157.5206,276.69999,305.23137,223.92786,157.9446,270.39895,165.73715,204.1762,296.94479,304.33935,251.92188,178.08964,260.5068,305.12721
202508111700,297.33206,249.05317,157.58859,277.54777,306.09982,224.37828,158.0213,271.22887,165.89798,204.50682,297.91876,305.2199,252.63085,178.32009,261.14438,305.97626
202508111710,298.21842,249.75127,157.66261,278.41373,306.97941,224.84296,158.10418,272.07797,166.06631,204.84753,298.90362,306.11202,253.35984,178.55795,261.78582,306.83585
202508111720,299.11931,250.46911,157.74278,279.29779,307.86979,225.32221,158.19337,272.94623,166.24232,205.19863,299.89857,307.01534,254.10904,178.80339,262.43083,307.70564
202508111730,300.03442,251.20683,157.82925,280.19983,308.77061,225.81636,158.28903,273.83358,166.42616,205.56038,300.90285,307.92952,254.87855,179.05661,263.07914,308.58528
202508111740,300.96345,251.96452,157.92216,281.11966,309.68148,226.32572,158.39129,274.73992,166.618,205.93306,301.91568,308.85416,255.66845,179.31781,263.73043,309.47442
202508111750,301.90603,252.74222,158.02164,282.05706,310.60202,226.85057,158.50028,275.66507,166.818,206.31692,302.93627,309.78886,256.47877,179.58715,264.3844,310.37268
202508111800,302.86176,253.5399,158.12783,283.01175,311.53183,227.3912,158.61615,276.60882,167.02632,206.71223,303.96386,310.73323,257.30946,179.86484,265.04072,311.27969
202508111810,303.83021,254.3575,158.24085,283.98339,312.4705,227.94784,158.73902,277.5709,167.24311,207.11925,304.99769,311.68682,258.16045,180.15106,265.69907,312.19505
202508111820,304.8109,255.19488,158.36084,284.97162,313.4176,228.52074,158.86903,278.55098,167.46853,207.53822,306.03703,312.64921,259.03159,180.44598,266.35911,313.11837
202508111830,305.80334,256.05187,158.48791,285.97602,314.3727,229.11011,159.00631,279.54869,167.7027,207.96938,307.08114,313.61995,259.92271,180.74977,267.02053,314.04925
202508111840,306.807,256.92826,158.62218,286.99612,315.33538,229.71613,159.15096,280.56363,167.94578,208.41297,308.12932,314.59859,260.83355,181.06262,267.683,314.98729
202508111850,307.82135,257.82376,158.76377,288.03142,316.30518,230.33897,159.30312,281.59532,168.19789,208.86921,309.18088,315.58464,261.76383,181.38467,268.3462,315.93207
202508111900,308.84585,258.73808,158.91279,289.08137,317.28167,230.97877,159.46288,282.64326,168.45917,209.33832,310.23516,316.57764,262.71319,181.7161,269.00982,316.88319
202508111910,309.87991,259.67087,159.06933,290.1454,318.2644,231.63565,159.63037,283.70691,168.72972,209.82051,311.2915,317.57709,263.68123,182.05705,269.67355,317.84021
202508111920,310.92298,260.62175,159.2335,291.2229,319.25291,232.30968,159.80568,284.78568,169.00967,210.31596,312.34927,318.58252,264.66751,182.40767,270.3371,318.80273
202508111930,311.97443,261.59029,159.4054,292.31322,320.24675,233.00093,159.9889,285.87895,169.29911,210.82486,313.40789,319.59342,265.67152,182.76809,271.00019,319.77033
202508111940,313.03366,262.57604,159.58509,293.41571,321.24547,233.70944,160.18013,286.98606,169.59813,211.34737,314.46677,320.60933,266.69273,183.13844,271.66255,320.74257
202508111950,314.1,263.57852,159.77268,294.52967,322.24861,234.4352,160.37945,288.10632,169.90683,211.88366,315.52534,321.62975,267.73058,183.51885,272.32389,321.71905
202508112000,315.17274,264.59719,159.96823,295.65441,323.2557,235.17819,160.58693,289.23901,170.22529,212.43386,316.58308,322.65423,268.78447,183.90943,272.98398,322.69933
202508112010,316.25116,265.63152,160.1718,296.78918,324.2663,235.93836,160.80265,290.38341,170.55356,212.99811,317.63948,323.6823,269.85376,184.31027,273.64257,323.683
202508112020,317.33451,266.68092,160.38346,297.93324,325.27991,236.71564,161.02667,291.53877,170.8917,213.57652,318.69405,324.71349,270.93781,184.72148,274.29943,324.66963
202508112030,318.42203,267.74478,160.60325,299.08583,326.29604,237.50992,161.25903,292.70433,171.23977,214.16918,319.74631,325.74734,272.03596,185.14313,274.95432,325.6588
202508112040,319.513,268.82249,160.83123,300.24615,327.31416,238.32105,161.4998,293.87933,171.59779,214.77618,320.79582,326.78338,273.14754,185.5753,275.60705,326.6501
202508112050,320.60669,269.91341,161.06743,301.4134,328.33372,239.14889,161.74899,295.06302,171.9658,215.39759,321.84215,327.82113,274.27184,186.01805,276.2574,327.64309
202508112100,321.70245,271.0169,161.31187,302.58674,329.35415,239.99325,162.00666,296.25464,172.34381,216.03346,322.88489,328.86008,275.40817,186.47144,276.9052,328.63734
202508112110,322.79967,272.13229,161.56459,303.76531,330.37486,240.85391,162.27281,297.45342,172.73183,216.68383,323.92365,329.89972,276.55583,186.9355,277.55027,329.6324
202508112120,323.89783,273.25893,161.82559,304.94824,331.39528,241.73065,162.54746,298.65856,173.12985,217.34871,324.95803,330.93951,277.7141,187.41028,278.19242,330.62777
202508112130,324.99647,274.39616,162.09488,306.13463,332.41484,242.6232,162.83062,299.86926,173.53786,218.02811,325.98769,331.97889,278.88228,187.89578,278.83152,331.62296
202508112140,326.09523,275.54331,162.37246,307.32361,333.43302,243.53128,163.12228,301.08466,173.95583,218.72202,327.0123,333.01734,280.05965,188.39204,279.46741,332.61743
202508112150,327.19383,276.69973,162.65831,308.51431,334.44934,244.4546,163.42244,302.30389,174.38373,219.43041,328.03152,334.05433,281.24551,188.89904,280.09994,333.61067
202508112200,328.2921,277.86476,162.95243,309.70591,335.46336,245.39283,163.73107,303.52607,174.82153,220.15324,329.04508,335.08935,282.43916,189.41679,280.729,334.60214
202508112210,329.38996,279.03773,163.25477,310.89763,336.47471,246.34564,164.04814,304.75032,175.26916,220.89044,330.0527,336.12198,283.63988,189.94526,281.35446,335.59134
202508112220,330.4874,280.21801,163.56532,312.08877,337.48306,247.31266,164.37361,305.97579,175.72656,221.64195,331.05415,337.15179,284.84701,190.48444,281.97621,336.57782
202508112230,331.58443,281.40494,163.88402,313.27868,338.48814,248.29352,164.70745,307.20167,176.19367,222.40767,332.04921,338.17847,286.05985,191.03429,282.59415,337.56114
202508112240,332.6811,282.5979,164.21082,314.4668,339.4897,249.28782,165.0496,308.42722,176.67041,223.18749,333.03768,339.20174,287.27775,191.59476,283.20818,338.54096
202508112250,333.77739,283.79626,164.54568,315.6526,340.48755,250.29515,165.4,309.65177,177.15669,223.98131,334.01938,340.22138,288.50004,192.16582,283.81821,339.51695
202508112300,334.87322,284.9994,164.88853,316.83565,341.48152,251.31507,165.75857,310.87477,177.65242,224.78898,334.99416,341.23725,289.7261,192.74739,284.42417,340.48885
202508112310,335.96842,286.20672,165.23929,318.01557,342.47147,252.34713,166.12525,312.09573,178.15751,225.61036,335.96188,342.24923,290.9553,193.33942,285.02597,341.45646
202508112320,337.06272,287.41763,165.5979,319.19202,343.45727,253.39086,166.49996,313.31428,178.67184,226.44529,336.92241,343.25723,292.18702,193.94184,285.62357,342.41961
202508112330,338.15576,288.63156,165.96425,320.36471,344.43881,254.44578,166.88259,314.53016,179.19531,227.2936,337.87563,344.26122,293.42067,194.55456,286.2169,343.37815
202508112340,339.24714,289.84795,166.33827,321.53341,345.41599,255.51141,167.27305,315.74321,179.72781,228.1551,338.82146,345.26119,294.65565,195.1775,286.8059,344.332
202508112350,340.33637,291.06624,166.71986,322.69793,346.38871,256.58725,167.67125,316.95339,180.26921,229.0296,339.75981,346.2572,295.89139,195.81058,287.39054,345.28106
202508120000,341.42296,292.28591,167.10891,323.85813,347.35688,257.67284,168.07707,318.1607,180.81938,229.91689,340.6906,347.24936,297.1273,196.45368,287.97078,346.22528
202508120010,342.50639,293.50643,167.50531,325.01396,348.32041,258.76767,168.4904,319.36521,181.3782,230.81675,341.61376,348.23779,298.36279,197.10671,288.54658,347.16461
202508120020,343.59738,294.72764,167.90913,326.16576,349.29017,259.87161,168.91128,320.56733,181.94572,231.72929,342.54002,349.23357,299.5976,197.76975,289.07956,348.10994
202508120030,344.69666,295.94906,168.32025,327.31401,350.2675,260.98421,169.33962,321.76715,182.52181,232.65429,343.47069,350.23821,300.83115,198.4427,289.56509,349.06263
202508120040,345.80357,297.1702,168.73858,328.45995,351.25232,262.10503,169.77529,322.96493,183.10635,233.59149,344.40597,351.25173,302.06286,199.12549,290.00349,350.02265
202508120050,346.91729,298.39056,169.164,329.6052,352.24427,263.23359,170.21816,324.16121,183.69922,234.54062,345.34631,352.27379,303.29214,199.81808,290.39584,350.98965
202508120100,348.03709,299.60963,169.59637,330.75123,353.24299,264.36944,170.66811,325.35662,184.30027,235.50139,346.29268,353.30395,304.51855,200.52048,290.74341,351.96327
202508120110,349.16229,300.82694,170.03556,331.89917,354.24813,265.51211,171.125,326.55175,184.90936,236.47354,347.24634,354.34169,305.74182,201.23277,291.04772,352.94314
202508120120,350.29228,302.04205,170.48143,333.04981,355.25939,266.66115,171.58867,327.74703,185.52634,237.45675,348.20856,355.38642,306.96186,201.95502,291.31053,353.9289
202508120130,351.4265,303.25461,170.93384,334.20361,356.27648,267.81612,172.05897,328.94273,186.15107,238.45074,349.18038,356.43751,308.17877,202.6873,291.53384,354.9202
202508120140,352.56436,304.46436,171.39264,335.36076,357.29916,268.97656,172.53574,330.13897,186.78339,239.4552,350.16248,357.49427,309.39272,203.42965,291.71972,355.91668
202508120150,353.70532,305.67111,171.85766,336.5212,358.3272,270.14206,173.01884,331.33573,187.42316,240.46983,351.15508,358.55596,310.60399,204.1821,291.8703,356.91801
202508120200,354.84881,306.87479,172.32877,337.68473,359.36037,271.31217,173.50809,332.53291,188.07024,241.49429,352.15801,359.62184,311.81285,204.94462,291.9876,357.92386
202508120210,355.99427,308.07537,172.8058,338.85102,360.39847,272.48648,174.00334,333.73032,188.72449,242.52828,353.17072,360.69119,313.0196,205.71715,292.07347,358.93399
202508120220,357.14122,309.27293,173.28868,340.01956,361.44134,273.66461,174.50451,334.92771,189.3859,243.57147,354.19242,361.7634,314.22454,206.49973,292.12955,359.94825
202508120230,358.28918,310.46757,173.77733,341.18996,362.48886,274.84615,175.01152,336.12481,190.05442,244.62353,355.2222,362.83792,315.42792,207.2923,292.15723,360.96662
202508120240,359.43779,311.65944,174.27161,342.36172,363.54099,276.03075,175.52421,337.32131,190.72997,245.68414,356.25911,363.91439,316.63,208.09473,292.15767,361.98926
202508120250,360.58674,312.84871,174.77133,343.53435,364.59776,277.21808,176.0424,338.51691,191.41244,246.75297,357.30222,364.9926,317.831,208.90685,292.13187,363.0165
202508120300,361.73577,314.03557,175.27631,344.70741,365.65928,278.40783,176.56591,339.71135,192.10173,247.8297,358.35071,366.07252,319.03112,209.72843,292.08074,364.04887
202508120310,362.88467,315.22023,175.78637,345.88038,366.72575,279.59973,177.09456,340.90435,192.79776,248.91402,359.40388,367.15427,320.23058,210.55926,292.00519,365.087
202508120320,364.03324,316.4029,176.30132,347.05286,367.79742,280.79352,177.62814,342.09569,193.50043,250.00562,360.46115,368.23813,321.4296,211.39909,291.90614,366.13167
202508120330,365.18133,317.58381,176.82097,348.22428,368.87459,281.98899,178.16648,343.28521,194.20965,251.10417,361.52206,369.3245,322.6284,212.24767,291.78464,367.18366
202508120340,366.32887,318.7632,177.34513,349.39386,369.95757,283.18595,178.70939,344.47274,194.92536,252.20939,362.58623,370.41391,323.82723,213.10474,291.64183,368.24375
202508120350,367.47589,319.94136,177.87362,350.56046,371.04666,284.38425,179.2567,345.65817,195.64746,253.32098,363.65335,371.50683,325.02632,213.97006,291.47901,369.31265
202508120400,368.62256,321.11859,178.40627,351.72256,372.14218,285.58376,179.80823,346.84141,196.37589,254.43864,364.7231,372.6039,326.22585,214.84335,291.29759,370.39093
202508120410,369.76914,322.29525,178.9429,352.87844,373.2444,286.78436,180.36382,348.02241,197.11056,255.5621,365.79515,373.70566,327.42595,215.72436,291.09908,371.47906
202508120420,370.91603,323.47166,179.48332,354.02648,374.35352,287.98597,180.92329,349.20115,197.85141,256.69107,366.86911,374.81265,328.62667,216.61284,290.88506,372.57732
202508120430,372.06368,324.64816,180.02738,355.16537,375.46979,289.1885,181.4865,350.37768,198.59833,257.82527,367.94452,375.92534,329.82797,217.50853,290.65717,373.68587
202508120440,373.21257,325.82503,180.5749,356.29415,376.59337,290.39189,182.05328,351.55206,199.35126,258.96445,369.0208,377.04414,331.02972,218.41117,290.41703,374.80471
202508120450,374.36315,327.00245,181.12572,357.4123,377.72441,291.59608,182.62348,352.72439,200.1101,260.10833,370.09728,378.16926,332.23172,219.32051,290.16628,375.93372
202508120500,375.51582,328.18056,181.67966,358.51967,378.86302,292.80101,183.19697,353.89477,200.87476,261.25666,371.17313,379.30051,333.43375,220.23631,289.90648,377.07268
202508120510,376.67088,329.3592,182.23658,359.61663,380.00919,294.00662,183.77359,355.06328,201.64513,262.40918,372.24747,380.43697,334.63533,221.15832,289.63913,378.22128
202508120520,377.82852,330.53841,182.79631,360.7041,381.163,295.21286,184.35321,356.22997,202.42113,263.56562,373.31927,381.57681,335.83629,222.08628,289.36567,379.37904
202508120530,378.98882,331.71796,183.35871,361.78362,382.32427,296.41968,184.9357,357.39481,203.20262,264.72575,374.38743,382.71752,337.0362,223.01995,289.0874,380.54553
202508120540,380.15175,332.89757,183.92361,362.85723,383.49255,297.62701,185.52094,358.55773,203.98952,265.88931,375.45077,383.85646,338.23466,223.95909,288.80557,381.7202
202508120550,381.3172,334.07695,184.49087,363.92731,384.66689,298.83477,186.10878,359.7186,204.78168,267.05606,376.50807,384.99161,339.43125,224.90344,288.52127,382.90246
202508120600,382.48498,335.25581,185.06036,364.99636,385.84585,300.04284,186.69913,360.87725,205.579,268.22575,377.55805,386.12209,340.62549,225.85275,288.23553,384.09173
202508120610,383.65488,336.43369,185.63192,366.0668,387.02769,301.25105,187.29186,362.03347,206.38133,269.39812,378.59942,387.24837,341.81683,226.80676,287.94923,385.2875
202508120620,384.82667,337.61022,186.20544,367.14074,388.21072,302.45919,187.88686,363.18702,207.18854,270.57293,379.63087,388.37216,343.00454,227.76522,287.66315,386.48911
202508120630,386.00011,338.78475,186.78078,368.21989,389.39334,303.667,188.48403,364.33769,208.00049,271.7499,380.6511,389.49605,344.18766,228.72785,287.37797,387.696
202508120640,387.17502,339.95639,187.35781,369.30553,390.57446,304.87417,189.08327,365.48527,208.81703,272.92872,381.6588,390.62306,345.36468,229.6944,287.09427,388.90715
202508120650,388.35124,341.12403,187.93642,370.39845,391.75325,306.08037,189.68448,366.62958,209.638,274.10904,382.65268,391.75623,346.53405,230.66459,286.81253,390.12099
202508120700,389.52867,342.28635,188.51651,371.49902,392.92921,307.28529,190.28758,367.77048,210.46324,275.2905,383.63146,392.8983,347.69419,231.63813,286.53311,391.33542
202508120710,390.70726,343.4424,189.09795,372.60726,394.1027,308.48862,190.89246,368.9079,211.29258,276.4727,384.59385,394.05148,348.84374,232.61476,286.25631,392.54804
202508120720,391.88704,344.59138,189.68065,373.72291,395.27461,309.69013,191.49906,370.04182,212.12585,277.65523,385.53862,395.2173,349.98198,233.59419,285.98232,393.75647
202508120730,393.06809,345.73252,190.26451,374.84553,396.44633,310.88965,192.10729,371.17227,212.96287,278.83769,386.46454,396.39674,351.10871,234.57613,285.71128,394.95848
202508120740,394.25058,346.86556,190.84945,375.97453,397.61978,312.08713,192.71708,372.29938,213.80345,280.01972,387.37049,397.59015,352.22465,235.5603,285.44323,396.15171
202508120750,395.43471,347.99004,191.43538,377.1093,398.79673,313.28262,193.32835,373.42334,214.6474,281.20097,388.25539,398.79734,353.33068,236.54641,285.17815,397.33359
202508120800,396.62077,349.10547,192.02222,378.24921,399.97859,314.47631,193.94105,374.5444,215.49452,282.38114,389.11826,400.01774,354.42832,237.53417,284.91597,398.50132
202508120810,397.80907,350.21177,192.6099,379.39369,401.16612,315.66846,194.5551,375.66289,216.34463,283.55998,389.95826,401.2504,355.51898,238.52331,284.65654,399.65243
202508120820,398.99999,351.30907,193.19835,380.54227,402.35938,316.85941,195.17045,376.7792,217.1975,284.7373,390.77463,402.49419,356.60363,239.51354,284.3997,400.78537
202508120830,400.19393,352.3979,193.78751,381.69455,403.55776,318.04951,195.78705,377.8938,218.05293,285.91293,391.56675,403.7477,357.68344,240.50459,284.14521,401.90014
202508120840,401.39135,353.47913,194.37732,382.85026,404.76018,319.23908,196.40484,379.00719,218.91073,287.08674,392.33412,405.00928,358.75892,241.49618,283.89283,402.99831
202508120850,402.5927,354.55349,194.96773,384.00927,405.9649,320.42837,197.02376,380.11996,219.77066,288.25866,393.07637,406.27712,359.83074,242.48805,283.64228,404.08287
202508120900,403.79847,355.62214,195.5587,385.17154,407.17021,321.61753,197.64379,381.23272,220.63253,289.4286,393.79323,407.54903,360.89943,243.47996,283.39325,405.15762
202508120910,405.00916,356.68589,196.15017,386.33717,408.37408,322.80665,198.26487,382.34614,221.4961,290.59651,394.48455,408.82292,361.96517,244.47164,283.14544,406.22651
202508120920,406.22524,357.74526,196.74212,387.50635,409.57474,323.99567,198.88696,383.46093,222.36118,291.76236,395.15027,410.09669,363.02833,245.46287,282.89852,407.29301
202508120930,407.44719,358.80097,197.33451,388.67937,410.77068,325.18451,199.51003,384.5778,223.22755,292.92611,395.79041,411.3683,364.08872,246.45342,282.65217,408.35984
202508120940,408.67546,359.85354,197.92731,389.85656,411.9611,326.37301,200.13404,385.69753,224.09499,294.08772,396.40509,412.63615,365.14651,247.44308,282.40608,409.42895
202508120950,409.91045,360.90373,198.52049,391.03832,413.14558,327.56098,200.75895,386.82087,224.96328,295.24714,396.99446,413.89858,366.20201,248.43163,282.15993,410.50164
202508121000,411.1525,361.95265,199.11403,392.22506,414.32394,328.7482,201.38474,387.9486,225.83222,296.40433,397.5587,415.15419,367.25562,249.41889,281.91344,411.57877
202508121010,412.40191,363.00175,199.7079,393.41721,415.49576,329.93448,202.01137,389.08148,226.7016,297.55922,398.09806,416.40155,368.30849,250.40469,281.66632,412.66085
