Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290830,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207290900,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207290930,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291000,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291030,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291100,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291130,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291200,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291230,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291300,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291330,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291400,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291430,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291500,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291530,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291600,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291630,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291700,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291730,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291800,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291830,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291900,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207291930,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292000,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292030,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292100,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292130,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292200,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292230,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292300,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207292330,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207300000,0.229,0.036,0.048,0.045,0.054,0.036,0.037,0.038,0.035,0.145,0.061,0.036,0.046,0.055,0.128,0.036
202207300030,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300100,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300130,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300200,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300230,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300300,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300330,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300400,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300430,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300500,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300530,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300600,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300630,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300700,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300730,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300800,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300830,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300900,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207300930,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301000,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301030,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301100,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301130,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301200,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301230,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301300,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301330,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301400,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301430,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301500,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301530,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301600,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301630,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301700,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301730,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301800,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301830,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301900,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207301930,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302000,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302030,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302100,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302130,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302200,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302230,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302300,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207302330,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207310000,0.073,0.081,0.076,0.119,0.141,0.076,0.084,0.09,0.076,0.128,0.142,0.081,0.134,0.142,0.114,0.075
202207310030,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310100,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310130,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310200,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310230,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310300,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310330,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310400,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310430,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310500,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310530,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310600,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310630,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310700,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310730,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310800,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310830,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310900,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207310930,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311000,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311030,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311100,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311130,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311200,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311230,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311300,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311330,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311400,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311430,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311500,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311530,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311600,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311630,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311700,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311730,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311800,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311830,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311900,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207311930,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312000,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312030,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312100,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312130,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312200,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312230,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312300,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202207312330,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202208010000,0.0,0.01,0.004,0.012,0.011,0.009,0.01,0.011,0.009,0.0,0.011,0.01,0.012,0.011,0.0,0.008
202208010030,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010100,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010130,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010200,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010230,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010300,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010330,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010400,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010430,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010500,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010530,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010600,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010630,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010700,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010730,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010800,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010830,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010900,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208010930,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011000,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011030,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011100,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011130,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011200,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011230,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011300,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011330,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011400,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011430,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011500,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011530,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011600,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011630,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011700,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011730,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011800,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011830,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011900,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208011930,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012000,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012030,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012100,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012130,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012200,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012230,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012300,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208012330,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208020000,0.004,0.052,0.023,0.093,0.109,0.044,0.056,0.063,0.044,0.005,0.106,0.052,0.106,0.109,0.006,0.042
202208020030,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020100,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020130,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020200,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020230,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020300,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020330,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020400,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020430,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020500,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020530,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020600,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020630,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020700,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020730,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020800,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020830,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020900,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208020930,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021000,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021030,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021100,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021130,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021200,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021230,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
