Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260630,78.95065,76.018,72.55102,71.90054,79.90764,77.47318,75.28006,73.06768,77.38803,67.1452,81.30331,76.018,75.80082,80.10661,66.67702,77.62828
202207260640,78.75333,75.9577,72.52005,71.82605,79.78208,77.41204,75.22369,73.01773,77.32521,67.04322,81.18499,75.9577,75.6894,79.98131,66.58689,77.5684
202207260650,78.5566,75.89773,72.48944,71.75092,79.65617,77.35108,75.16763,72.96781,77.26258,66.94125,81.0663,75.89773,75.57749,79.85564,66.49686,77.50861
202207260700,78.36045,75.83807,72.45919,71.67516,79.52993,77.29032,75.11186,72.91789,77.20015,66.83928,80.94724,75.83807,75.46511,79.72963,66.40695,77.44892
202207260710,78.1649,75.77872,72.42931,71.59878,79.40336,77.22976,75.05636,72.86794,77.13794,66.73732,80.82782,75.77872,75.35226,79.60329,66.31716,77.38935
202207260720,77.96994,75.71969,72.3998,71.52177,79.27648,77.16942,75.00111,72.81794,77.07597,66.63539,80.70802,75.71969,75.23895,79.47662,66.22747,77.32994
202207260730,77.77557,75.66096,72.37066,71.44414,79.1493,77.10933,74.94609,72.76788,77.01426,66.5335,80.58787,75.66096,75.1252,79.34965,66.13791,77.27069
202207260740,77.5818,75.60252,72.34189,71.36591,79.02185,77.0495,74.89126,72.71771,76.95283,66.43165,80.46738,75.60252,75.01101,79.22239,66.04846,77.21165
202207260750,77.38863,75.54436,72.31349,71.28706,78.89413,76.98995,74.83662,72.66744,76.8917,66.32987,80.34654,75.54436,74.89639,79.09485,65.95914,77.15283
202207260800,77.19606,75.48649,72.28547,71.20762,78.76617,76.93071,74.78213,72.61704,76.83089,66.22817,80.22539,75.48649,74.78138,78.96705,65.86995,77.09428
202207260810,77.0041,75.42888,72.25783,71.12759,78.63799,76.87179,74.72778,72.56648,76.77042,66.12656,80.10392,75.42888,74.66597,78.83902,65.78091,77.03601
202207260820,76.81274,75.37152,72.23057,71.04698,78.50961,76.81322,74.67355,72.51577,76.71032,66.02506,79.98216,75.37152,74.5502,78.71078,65.69203,76.97805
202207260830,76.62199,75.31442,72.2037,70.9658,78.38104,76.75501,74.61941,72.46488,76.65061,65.92368,79.86013,75.31442,74.43408,78.58233,65.60331,76.92044
202207260840,76.43186,75.25755,72.17724,70.88406,78.25232,76.6972,74.56535,72.41381,76.59131,65.82243,79.73784,75.25755,74.31763,78.45372,65.51478,76.8632
202207260850,76.24234,75.20091,72.15118,70.80179,78.12347,76.6398,74.51134,72.36253,76.53243,65.72133,79.61532,75.20091,74.20088,78.32495,65.42645,76.80637
202207260900,76.05344,75.1445,72.12554,70.71898,77.9945,76.58282,74.45739,72.31106,76.47401,65.62039,79.49258,75.1445,74.08383,78.19606,65.33832,76.74995
202207260910,75.86516,75.08829,72.10033,70.63566,77.86545,76.5263,74.40347,72.25937,76.41607,65.51963,79.36966,75.08829,73.96653,78.06707,65.25042,76.69399
202207260920,75.6775,75.03229,72.07556,70.55185,77.73635,76.47024,74.34956,72.20747,76.35861,65.41905,79.24656,75.03229,73.84898,77.93801,65.16275,76.63851
202207260930,75.49048,74.97648,72.05124,70.46755,77.6072,76.41468,74.29567,72.15534,76.30166,65.31868,79.12332,74.97648,73.73122,77.80889,65.07532,76.58352
202207260940,75.30409,74.92086,72.02738,70.3828,77.47805,76.35961,74.24177,72.10299,76.24524,65.21853,78.99996,74.92086,73.61327,77.67975,64.98816,76.52905
202207260950,75.11833,74.86543,72.00399,70.29759,77.34891,76.30506,74.18787,72.05042,76.18936,65.11861,78.8765,74.86543,73.49515,77.55061,64.90127,76.47512
202207261000,74.93321,74.81017,71.98108,70.21196,77.21982,76.25105,74.13395,71.99762,76.13404,65.01893,78.75297,74.81017,73.37688,77.4215,64.81466,76.42174
202207261010,74.74872,74.75508,71.95866,70.12591,77.09079,76.19758,74.08001,71.9446,76.07929,64.91952,78.62939,74.75508,73.2585,77.29244,64.72836,76.36893
202207261020,74.56488,74.70016,71.93674,70.03948,76.96185,76.14466,74.02604,71.89135,76.02512,64.82037,78.50579,74.70016,73.14001,77.16346,64.64237,76.3167
202207261030,74.38169,74.64541,71.91532,69.95266,76.83303,76.09231,73.97205,71.83789,75.97155,64.7215,78.38219,74.64541,73.02144,77.03457,64.55671,76.26507
202207261040,74.19914,74.59081,71.89443,69.86549,76.70434,76.04054,73.91803,71.7842,75.91857,64.62293,78.25861,74.59081,72.90281,76.90582,64.47139,76.21404
202207261050,74.01724,74.53636,71.87406,69.77798,76.57582,75.98935,73.86397,71.73031,75.86621,64.52467,78.13508,74.53636,72.78414,76.7772,64.38642,76.16363
202207261100,73.83599,74.48207,71.85422,69.69014,76.44747,75.93875,73.80989,71.67621,75.81446,64.42673,78.01161,74.48207,72.66546,76.64876,64.30182,76.11383
202207261110,73.6554,74.42793,71.83492,69.60199,76.31933,75.88874,73.75577,71.6219,75.76333,64.32912,77.88823,74.42793,72.54678,76.52051,64.21758,76.06466
202207261120,73.47546,74.37394,71.81616,69.51356,76.19141,75.83932,73.70162,71.5674,75.71282,64.23185,77.76496,74.37394,72.42812,76.39247,64.13373,76.01612
202207261130,73.29618,74.3201,71.79795,69.42485,76.06373,75.7905,73.64745,71.51271,75.66294,64.13493,77.64181,74.3201,72.3095,76.26466,64.05027,75.96821
202207261140,73.11756,74.2664,71.78029,69.33588,75.9363,75.74229,73.59324,71.45783,75.61369,64.03837,77.5188,74.2664,72.19093,76.13709,63.9672,75.92093
202207261150,72.93959,74.21284,71.76318,69.24667,75.80915,75.69467,73.53901,71.40278,75.56506,63.94218,77.39595,74.21284,72.07243,76.00979,63.88453,75.87428
202207261200,72.76229,74.15942,71.74662,69.15724,75.68228,75.64764,73.48476,71.34755,75.51706,63.84636,77.27327,74.15942,71.95402,75.88277,63.80226,75.82825
202207261210,72.58566,74.10614,71.73061,69.06759,75.55571,75.60121,73.43049,71.29216,75.46968,63.75092,77.15078,74.10614,71.83571,75.75603,63.7204,75.78285
202207261220,72.40968,74.053,71.71515,68.97775,75.42945,75.55536,73.3762,71.23661,75.42292,63.65588,77.02848,74.053,71.71751,75.62961,63.63895,75.73806
202207261230,72.23437,73.99999,71.70023,68.88773,75.30351,75.5101,73.32189,71.18091,75.37677,63.56123,76.90639,73.99999,71.59944,75.50349,63.55792,75.69388
202207261240,72.05972,73.94712,71.68586,68.79754,75.17791,75.46541,73.26757,71.12506,75.33123,63.46697,76.78452,73.94712,71.48151,75.3777,63.4773,75.65031
202207261250,71.88575,73.89438,71.67202,68.70719,75.05264,75.42129,73.21323,71.06907,75.28628,63.37313,76.66287,73.89438,71.36373,75.25225,63.3971,75.60733
202207261300,71.71243,73.84177,71.65872,68.6167,74.92771,75.37773,73.15888,71.01294,75.24193,63.27969,76.54144,73.84177,71.2461,75.12713,63.31732,75.56494
202207261310,71.53978,73.78928,71.64593,68.52607,74.80314,75.33472,73.10452,70.95668,75.19815,63.18666,76.42026,73.78928,71.12865,75.00236,63.23798,75.52313
202207261320,71.3678,73.73691,71.63366,68.43533,74.67892,75.29224,73.05016,70.9003,75.15494,63.09405,76.2993,73.73691,71.01137,74.87795,63.15905,75.48188
202207261330,71.19649,73.68467,71.62188,68.34447,74.55505,75.25029,72.99578,70.84379,75.11229,63.00185,76.17859,73.68467,70.89428,74.75388,63.08056,75.44118
202207261340,71.02584,73.63254,71.6106,68.25351,74.43155,75.20885,72.94139,70.78716,75.07019,62.91007,76.05812,73.63254,70.77738,74.63018,63.0025,75.40102
202207261350,70.85586,73.58051,71.5998,68.16245,74.3084,75.16792,72.88699,70.73042,75.02862,62.81871,75.93788,73.58051,70.66067,74.50683,62.92486,75.36139
202207261400,70.68654,73.5286,71.58946,68.0713,74.18562,75.12747,72.83258,70.67357,74.98757,62.72776,75.81789,73.5286,70.54417,74.38384,62.84766,75.32227
202207261410,70.51789,73.47678,71.57957,67.98008,74.06318,75.08748,72.77815,70.6166,74.94702,62.63723,75.69812,73.47678,70.42786,74.2612,62.77088,75.28365
202207261420,70.3499,73.42506,71.57012,67.88878,73.9411,75.04796,72.72371,70.55953,74.90696,62.54711,75.57859,73.42506,70.31177,74.13891,62.69452,75.24551
202207261430,70.18258,73.37342,71.56109,67.79741,73.81937,75.00886,72.66924,70.50234,74.86737,62.45741,75.45928,73.37342,70.19588,74.01698,62.61859,75.20784
202207261440,70.01592,73.32187,71.55246,67.70598,73.69799,74.97019,72.61475,70.44505,74.82824,62.36813,75.34019,73.32187,70.08021,73.89538,62.54308,75.17062
202207261450,69.84992,73.27039,71.54421,67.61448,73.57694,74.93193,72.56024,70.38765,74.78954,62.27925,75.22131,73.27039,69.96474,73.77413,62.46799,75.13383
202207261500,69.68458,73.21897,71.53633,67.52293,73.45623,74.89404,72.50569,70.33014,74.75127,62.19077,75.10264,73.21897,69.84949,73.65321,62.39331,75.09746
202207261510,69.5199,73.16761,71.52879,67.43133,73.33584,74.85653,72.45111,70.27252,74.71339,62.1027,74.98416,73.16761,69.73445,73.53261,62.31904,75.06149
202207261520,69.35588,73.11631,71.52159,67.33968,73.21577,74.81936,72.39649,70.21478,74.6759,62.01503,74.86586,73.11631,69.61963,73.41233,62.24518,75.0259
202207261530,69.19252,73.06504,71.51469,67.24798,73.09601,74.78251,72.34181,70.15694,74.63877,61.92775,74.74774,73.06504,69.50501,73.29237,62.17172,74.99068
202207261540,69.02981,73.01381,71.50809,67.15622,72.97655,74.74597,72.28709,70.09897,74.60199,61.84086,74.62979,73.01381,69.3906,73.1727,62.09866,74.9558
202207261550,68.86775,72.9626,71.50175,67.06443,72.85738,74.70972,72.2323,70.04089,74.56553,61.75436,74.51198,72.9626,69.27639,73.05332,62.02598,74.92124
202207261600,68.70634,72.91141,71.49566,66.97258,72.73849,74.67374,72.17745,69.98269,74.52937,61.66823,74.39432,72.91141,69.16238,72.93422,61.95369,74.88699
202207261610,68.54559,72.86021,71.48978,66.88069,72.61987,74.638,72.12252,69.92435,74.49349,61.58248,74.27679,72.86021,69.04858,72.8154,61.88178,74.85304
202207261620,68.38548,72.80902,71.48411,66.78875,72.50152,74.60248,72.06751,69.86589,74.45788,61.49709,74.15937,72.80902,68.93496,72.69683,61.81024,74.81935
202207261630,68.22601,72.7578,71.47861,66.69677,72.38342,74.56717,72.01241,69.8073,74.42251,61.41206,74.04206,72.7578,68.82154,72.57852,61.73907,74.78591
202207261640,68.06719,72.70657,71.47328,66.60473,72.26555,74.53204,71.95721,69.74856,74.38736,61.32739,73.92484,72.70657,68.7083,72.46044,61.66826,74.7527
202207261650,67.90901,72.65529,71.46807,66.51264,72.14791,74.49707,71.90191,69.68969,74.35241,61.24307,73.80769,72.65529,68.59524,72.34259,61.5978,74.71971
202207261700,67.75147,72.60397,71.46298,66.4205,72.03049,74.46224,71.8465,69.63066,74.31763,61.15908,73.69062,72.60397,68.48235,72.22496,61.52768,74.6869
202207261710,67.59456,72.55259,71.45798,66.32831,71.91328,74.42752,71.79097,69.57149,74.28302,61.07543,73.5736,72.55259,68.36964,72.10753,61.4579,74.65428
202207261720,67.43829,72.50115,71.45306,66.23606,71.79626,74.39291,71.73531,69.51215,74.24854,60.99211,73.45662,72.50115,68.25708,71.99029,61.38845,74.6218
202207261730,67.28265,72.44962,71.44818,66.14374,71.67942,74.35837,71.67951,69.45266,74.21418,60.9091,73.33967,72.44962,68.14468,71.87324,61.31933,74.58946
202207261740,67.12764,72.39801,71.44333,66.05137,71.56275,74.32389,71.62356,69.39299,74.17991,60.8264,73.22273,72.39801,68.03243,71.75635,61.25052,74.55723
202207261750,66.97325,72.3463,71.4385,65.95893,71.44624,74.28945,71.56747,69.33316,74.14571,60.74401,73.1058,72.3463,67.92033,71.63962,61.18201,74.5251
202207261800,66.81949,72.29449,71.43365,65.86642,71.32989,74.25501,71.51121,69.27314,74.11157,60.66191,72.98887,72.29449,67.80836,71.52304,61.11381,74.49305
202207261810,66.66635,72.24255,71.42877,65.77385,71.21367,74.22058,71.45479,69.21295,74.07747,60.5801,72.87192,72.24255,67.69652,71.40659,61.0459,74.46105
202207261820,66.51382,72.19049,71.42385,65.6812,71.09757,74.18612,71.39819,69.15256,74.04337,60.49857,72.75494,72.19049,67.58481,71.29026,60.97827,74.42909
202207261830,66.36191,72.13829,71.41886,65.58847,70.9816,74.15161,71.34141,69.09199,74.00927,60.41731,72.63792,72.13829,67.47322,71.17406,60.91092,74.39715
202207261840,66.21062,72.08595,71.41378,65.49567,70.86573,74.11704,71.28444,69.03122,73.97515,60.33632,72.52085,72.08595,67.36173,71.05795,60.84384,74.36522
202207261850,66.05993,72.03345,71.4086,65.40279,70.74996,74.08239,71.22727,68.97025,73.94098,60.25558,72.40373,72.03345,67.25036,70.94194,60.77702,74.33327
202207261900,65.90984,71.98078,71.4033,65.30983,70.63427,74.04764,71.1699,68.90907,73.90674,60.17509,72.28655,71.98078,67.13908,70.82601,60.71046,74.30128
202207261910,65.76037,71.92795,71.39787,65.21678,70.51867,74.01277,71.11231,68.84768,73.87243,60.09485,72.16929,71.92795,67.0279,70.71015,60.64413,74.26924
202207261920,65.61149,71.87493,71.39229,65.12364,70.40313,73.97776,71.05452,68.78608,73.83801,60.01484,72.05195,71.87493,66.91681,70.59436,60.57805,74.23714
202207261930,65.4632,71.82172,71.38654,65.03042,70.28765,73.9426,70.9965,68.72427,73.80348,59.93505,71.93453,71.82172,66.8058,70.47863,60.5122,74.20494
202207261940,65.31551,71.76832,71.38061,64.93711,70.17223,73.90727,70.93825,68.66223,73.76881,59.85548,71.81702,71.76832,66.69486,70.36295,60.44657,74.17265
202207261950,65.16842,71.71472,71.37448,64.8437,70.05686,73.87175,70.87977,68.59997,73.73399,59.77613,71.69941,71.71472,66.584,70.2473,60.38116,74.14023
202207262000,65.02191,71.6609,71.36815,64.75021,69.94152,73.83603,70.82105,68.53749,73.69901,59.69698,71.5817,71.6609,66.47321,70.13169,60.31596,74.10768
202207262010,64.87598,71.60687,71.3616,64.65661,69.82621,73.80009,70.76209,68.47477,73.66384,59.61803,71.46389,71.60687,66.36247,70.01611,60.25097,74.07498
202207262020,64.73064,71.55262,71.35481,64.56293,69.71093,73.76392,70.70288,68.41182,73.62847,59.53928,71.34597,71.55262,66.2518,69.90055,60.18616,74.0421
202207262030,64.58587,71.49813,71.34779,64.46914,69.59567,73.72751,70.64343,68.34864,73.59289,59.4607,71.22795,71.49813,66.14117,69.78501,60.12155,74.00905
202207262040,64.44168,71.44342,71.3405,64.37526,69.48043,73.69084,70.58371,68.28523,73.55708,59.38231,71.10982,71.44342,66.0306,69.66947,60.05713,73.9758
202207262050,64.29806,71.38847,71.33295,64.28129,69.3652,73.65389,70.52375,68.22158,73.52103,59.30408,70.99157,71.38847,65.92007,69.55395,59.99288,73.94234
202207262100,64.15501,71.33327,71.32513,64.18721,69.24997,73.61666,70.46352,68.15769,73.48473,59.22603,70.87322,71.33327,65.80957,69.43842,59.9288,73.90866
202207262110,64.01253,71.27782,71.31702,64.09304,69.13475,73.57914,70.40303,68.09356,73.44816,59.14813,70.75476,71.27782,65.69912,69.32289,59.86489,73.87473
202207262120,63.87061,71.22213,71.30862,63.99877,69.01953,73.5413,70.34227,68.0292,73.41131,59.07039,70.6362,71.22213,65.5887,69.20736,59.80114,73.84056
202207262130,63.72925,71.16618,71.29992,63.90441,68.90431,73.50315,70.28125,67.96459,73.37416,58.9928,70.51753,71.16618,65.47831,69.09183,59.73754,73.80612
202207262140,63.58845,71.10997,71.29091,63.80995,68.78908,73.46466,70.21996,67.89975,73.33672,58.91535,70.39876,71.10997,65.36795,68.97628,59.6741,73.77141
202207262150,63.4482,71.0535,71.28158,63.7154,68.67385,73.42584,70.1584,67.83467,73.29896,58.83804,70.2799,71.0535,65.25762,68.86072,59.6108,73.73641
202207262200,63.30851,70.99677,71.27193,63.62076,68.5586,73.38668,70.09658,67.76934,73.26088,58.76087,70.16095,70.99677,65.14731,68.74515,59.54764,73.70111
202207262210,63.16936,70.93978,71.26195,63.52602,68.44335,73.34715,70.03448,67.70379,73.22247,58.68383,70.04191,70.93978,65.03702,68.62957,59.48462,73.6655
202207262220,63.03076,70.88252,71.25164,63.4312,68.32809,73.30726,69.97211,67.63799,73.18372,58.60691,69.92279,70.88252,64.92676,68.51397,59.42173,73.62958
202207262230,62.8927,70.82499,71.24099,63.33629,68.21283,73.267,69.90948,67.57196,73.14462,58.53012,69.8036,70.82499,64.81651,68.39837,59.35897,73.59332
202207262240,62.75518,70.76719,71.22999,63.24129,68.09755,73.22636,69.84657,67.5057,73.10516,58.45344,69.68434,70.76719,64.70628,68.28275,59.29634,73.55673
202207262250,62.61819,70.70912,71.21864,63.14621,67.98227,73.18533,69.7834,67.43921,73.06534,58.37688,69.56503,70.70912,64.59607,68.16712,59.23383,73.51979
202207262300,62.48175,70.65079,71.20694,63.05106,67.86698,73.14392,69.71995,67.37249,73.02514,58.30043,69.44567,70.65079,64.48588,68.05149,59.17143,73.48249
202207262310,62.34583,70.59218,71.19488,62.95582,67.75169,73.1021,69.65625,67.30555,72.98457,58.22409,69.32626,70.59218,64.3757,67.93585,59.10916,73.44483
202207262320,62.21044,70.53331,71.18246,62.86052,67.6364,73.05989,69.59228,67.23838,72.94361,58.14785,69.20682,70.53331,64.26555,67.8202,59.047,73.4068
202207262330,62.07558,70.47416,71.16967,62.76514,67.52111,73.01727,69.52804,67.17099,72.90226,58.07172,69.08736,70.47416,64.15541,67.70456,58.98495,73.3684
202207262340,61.94124,70.41475,71.15652,62.66969,67.40582,72.97424,69.46355,67.10339,72.86052,57.99569,68.96789,70.41475,64.04529,67.58891,58.92301,73.32961
202207262350,61.80742,70.35507,71.143,62.57419,67.29054,72.93079,69.3988,67.03557,72.81838,57.91976,68.84842,70.35507,63.93518,67.47328,58.86117,73.29042
202207270000,61.67413,70.29513,71.1291,62.47862,67.17526,72.88693,69.33379,66.96755,72.77584,57.84392,68.72896,70.29513,63.8251,67.35765,58.79945,73.25085
202207270010,61.54134,70.23492,71.11483,62.383,67.06001,72.84265,69.26854,66.89931,72.73289,57.76818,68.60951,70.23492,63.71504,67.24204,58.73782,73.21087
202207270020,61.40908,70.1737,71.10019,62.28732,66.94477,72.79718,69.20229,66.83015,72.68876,57.69256,68.4901,70.1737,63.60501,67.12645,58.6763,73.17035
202207270030,61.27732,70.11142,71.08518,62.1916,66.82957,72.75046,69.135,66.76003,72.64339,57.61709,68.37075,70.11142,63.49499,67.01089,58.61489,73.12896
202207270040,61.14607,70.04804,71.06985,62.09584,66.71443,72.70245,69.06664,66.68892,72.59673,57.54183,68.25149,70.04804,63.38501,66.8954,58.55359,73.08656
202207270050,61.01534,69.98356,71.0542,62.00006,66.5994,72.65313,68.99721,66.61683,72.54878,57.46685,68.13238,69.98356,63.27506,66.78003,58.49247,73.04308
202207270100,60.88511,69.918,71.03825,61.90429,66.48457,72.60253,68.92673,66.54383,72.49956,57.39226,68.0135,69.918,63.16517,66.66485,58.43155,72.99849
202207270110,60.7554,69.85138,71.02201,61.80853,66.37002,72.55067,68.85522,66.46995,72.44908,57.31814,67.89494,69.85138,63.05536,66.54996,58.37091,72.9528
202207270120,60.62621,69.78374,71.00549,61.71284,66.25583,72.49756,68.78273,66.39528,72.39736,57.2446,67.77678,69.78374,62.94567,66.43543,58.31061,72.906
202207270130,60.49755,69.71509,70.9887,61.61725,66.1421,72.44322,68.70927,66.31988,72.34442,57.17173,67.65911,69.71509,62.83611,66.32137,58.2507,72.8581
202207270140,60.36944,69.64546,70.97163,61.52179,66.02891,72.38767,68.63487,66.24385,72.29027,57.09958,67.54202,69.64546,62.72673,66.20785,58.19124,72.80912
202207270150,60.24188,69.57488,70.95429,61.4265,65.91633,72.33094,68.55956,66.16726,72.23495,57.02822,67.42558,69.57488,62.61755,66.09495,58.13228,72.75905
202207270200,60.11488,69.50336,70.93668,61.3314,65.80443,72.27304,68.48338,66.09021,72.17846,56.95766,67.30984,69.50336,62.50861,65.98273,58.07385,72.70791
202207270210,59.98847,69.43093,70.91879,61.23653,65.69325,72.21399,68.40635,66.01277,72.12083,56.88795,67.19487,69.43093,62.39992,65.87123,58.01599,72.65572
202207270220,59.86264,69.35762,70.90063,61.14191,65.58284,72.15382,68.32851,65.93502,72.06207,56.81909,67.08071,69.35762,62.29153,65.76051,57.95871,72.60248
202207270230,59.73741,69.28345,70.8822,61.04755,65.47322,72.09255,68.24989,65.85704,72.00221,56.75108,66.96738,69.28345,62.18343,65.65058,57.90204,72.54821
202207270240,59.6128,69.20845,70.86349,60.95348,65.36443,72.0302,68.17053,65.7789,71.94128,56.68391,66.85492,69.20845,62.07566,65.54148,57.84599,72.49291
202207270250,59.4888,69.13264,70.84449,60.85971,65.25647,71.9668,68.09048,65.70064,71.8793,56.61759,66.74335,69.13264,61.96822,65.43321,57.79056,72.43661
202207270300,59.36542,69.05607,70.82521,60.76625,65.14935,71.90238,68.00977,65.62233,71.81629,56.55208,66.63268,69.05607,61.86113,65.32579,57.73576,72.37931
202207270310,59.24268,68.97877,70.80563,60.67312,65.04309,71.83696,67.92846,65.54399,71.75228,56.48738,66.52293,68.97877,61.75441,65.21922,57.68158,72.32104
202207270320,59.12057,68.90075,70.78576,60.5803,64.93768,71.77057,67.84658,65.46568,71.6873,56.42346,66.41411,68.90075,61.64807,65.1135,57.62802,72.26182
202207270330,58.9991,68.82207,70.76558,60.48783,64.83313,71.70324,67.76419,65.38742,71.62137,56.36031,66.30622,68.82207,61.54212,65.00865,57.57508,72.20165
202207270340,58.87829,68.74276,70.74509,60.39569,64.72943,71.635,67.68134,65.30924,71.55453,56.29791,66.19926,68.74276,61.43656,64.90464,57.52273,72.14055
202207270350,58.75812,68.66285,70.72427,60.30389,64.62657,71.56587,67.59806,65.23115,71.48679,56.23624,66.09325,68.66285,61.33142,64.80149,57.47098,72.07856
202207270400,58.6386,68.58239,70.70313,60.21244,64.52456,71.49589,67.51441,65.15317,71.4182,56.17529,65.98818,68.58239,61.2267,64.69918,57.41981,72.01567
202207270410,58.51974,68.50139,70.68164,60.12134,64.42338,71.42507,67.43044,65.07531,71.34876,56.11502,65.88406,68.50139,61.12241,64.59771,57.36921,71.95192
202207270420,58.40154,68.41992,70.6598,60.0306,64.32303,71.35345,67.34618,64.99759,71.27851,56.05544,65.78089,68.41992,61.01856,64.49708,57.31916,71.88731
202207270430,58.284,68.33799,70.63759,59.94021,64.2235,71.28105,67.26167,64.92,71.20748,55.99652,65.67867,68.33799,60.91516,64.39727,57.26966,71.82186
202207270440,58.16712,68.25564,70.615,59.85017,64.12479,71.20788,67.17696,64.84257,71.13567,55.93825,65.5774,68.25564,60.81223,64.29829,57.2207,71.75559
202207270450,58.0509,68.17292,70.59203,59.7605,64.02688,71.13398,67.09209,64.76527,71.06311,55.88062,65.47709,68.17292,60.70976,64.20013,57.17225,71.68852
202207270500,57.93535,68.08984,70.56864,59.67118,63.92978,71.05936,67.00708,64.68813,70.98983,55.82361,65.37774,68.08984,60.60778,64.10279,57.12432,71.62064
202207270510,57.82046,68.00645,70.54484,59.58223,63.83347,70.98403,66.92197,64.61115,70.91583,55.76721,65.27935,68.00645,60.50629,64.00625,57.07689,71.55197
202207270520,57.70623,67.92277,70.52061,59.49365,63.73795,70.90803,66.8368,64.53431,70.84114,55.71141,65.18194,67.92277,60.4053,63.91053,57.02995,71.48254
202207270530,57.59266,67.83884,70.49593,59.40543,63.64321,70.83135,66.75158,64.45763,70.76577,55.65621,65.08549,67.83884,60.30481,63.8156,56.98349,71.41233
202207270540,57.47976,67.75468,70.47079,59.31759,63.54925,70.75402,66.66634,64.38111,70.68974,55.60158,64.99003,67.75468,60.20485,63.72148,56.9375,71.34136
202207270550,57.36753,67.67031,70.44518,59.23012,63.45607,70.67605,66.58111,64.30475,70.61305,55.54753,64.89555,67.67031,60.10542,63.62816,56.89198,71.26965
202207270600,57.25595,67.58578,70.41908,59.14303,63.36366,70.59745,66.4959,64.22855,70.53572,55.49404,64.80206,67.58578,60.00652,63.53564,56.84692,71.19719
202207270610,57.14504,67.50109,70.39249,59.05632,63.27203,70.51823,66.41074,64.1525,70.45776,55.44111,64.70957,67.50109,59.90817,63.44392,56.8023,71.124
202207270620,57.03479,67.41628,70.36539,58.96999,63.18116,70.43842,66.32564,64.07663,70.37919,55.38871,64.61809,67.41628,59.81037,63.353,56.75814,71.05008
202207270630,56.92521,67.33136,70.33776,58.88404,63.09106,70.35801,66.24062,64.00092,70.30002,55.33686,64.52762,67.33136,59.71314,63.26288,56.71441,70.97544
202207270640,56.81628,67.24635,70.30961,58.79849,63.00172,70.27703,66.1557,63.92538,70.22025,55.28553,64.43817,67.24635,59.61649,63.17357,56.67112,70.9001
202207270650,56.70802,67.16129,70.28091,58.71333,62.91316,70.19548,66.07088,63.85001,70.1399,55.23473,64.34976,67.16129,59.52041,63.08506,56.62826,70.82405
202207270700,56.60041,67.07618,70.25166,58.62856,62.82536,70.11338,65.98618,63.77482,70.05899,55.18443,64.26239,67.07618,59.42493,62.99736,56.58582,70.74731
202207270710,56.49347,66.99103,70.22185,58.54418,62.73832,70.03074,65.9016,63.69981,69.97753,55.13464,64.17606,66.99103,59.33004,62.91046,56.54381,70.6699
202207270720,56.38718,66.90588,70.19147,58.46021,62.65206,69.94758,65.81717,63.62499,69.89552,55.08534,64.09079,66.90588,59.23576,62.82438,56.50221,70.59182
202207270730,56.28155,66.82073,70.16052,58.37664,62.56656,69.8639,65.73288,63.55036,69.81299,55.03652,64.00658,66.82073,59.14208,62.73911,56.46103,70.51309
202207270740,56.17657,66.7356,70.12899,58.29348,62.48183,69.77973,65.64874,63.47592,69.72995,54.98818,63.92345,66.7356,59.04902,62.65466,56.42026,70.43372
202207270750,56.07224,66.6505,70.09687,58.21072,62.39787,69.69508,65.56477,63.40168,69.64641,54.94029,63.84139,66.6505,58.95659,62.57103,56.37988,70.35373
202207270800,55.96857,66.56545,70.06415,58.12837,62.31468,69.60997,65.48096,63.32764,69.56239,54.89287,63.76041,66.56545,58.86478,62.48822,56.33991,70.27313
202207270810,55.86554,66.48045,70.03085,58.04643,62.23225,69.52441,65.39733,63.25381,69.47791,54.84588,63.68052,66.48045,58.7736,62.40622,56.30033,70.19194
202207270820,55.76317,66.39551,69.99694,57.96489,62.15059,69.43842,65.31387,63.18019,69.39299,54.79932,63.60171,66.39551,58.68305,62.32505,56.26113,70.11018
202207270830,55.66143,66.31065,69.96243,57.88377,62.0697,69.35202,65.2306,63.10678,69.30763,54.75318,63.524,66.31065,58.59314,62.2447,56.22231,70.02787
202207270840,55.56035,66.22587,69.92732,57.80305,61.98956,69.26523,65.14751,63.03359,69.22187,54.70744,63.44739,66.22587,58.50386,62.16516,56.18386,69.94503
202207270850,55.4599,66.14119,69.8916,57.72274,61.91019,69.17807,65.06462,62.96061,69.13572,54.66209,63.37186,66.14119,58.41522,62.08644,56.14577,69.86168
202207270900,55.36008,66.05661,69.85527,57.64284,61.83156,69.09055,64.98191,62.88785,69.0492,54.61712,63.29743,66.05661,58.32722,62.00853,56.10804,69.77784
202207270910,55.2609,65.97213,69.81835,57.56333,61.75369,69.0027,64.89941,62.81531,68.96233,54.57251,63.22409,65.97213,58.23984,61.93142,56.07065,69.69353
202207270920,55.16236,65.88777,69.78081,57.48423,61.67655,68.91454,64.8171,62.74299,68.87512,54.52824,63.15183,65.88777,58.15309,61.85512,56.03359,69.60877
202207270930,55.06444,65.80353,69.74268,57.40553,61.60015,68.82608,64.73499,62.67088,68.78761,54.48431,63.08064,65.80353,58.06696,61.77961,55.99685,69.52359
202207270940,54.96714,65.71941,69.70394,57.32722,61.52447,68.73736,64.65308,62.599,68.69981,54.44069,63.01053,65.71941,57.98145,61.70488,55.96042,69.438
