Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507160400,369.54428,243.45135,240.46409,103.09563,211.86823,185.93497,99.67479,99.67479,128.5688,190.68619,221.96757,378.72061,375.34981,66.96651,212.81955,200.29837
202507160410,368.71878,242.96197,239.96495,102.91334,211.42726,185.53589,99.5047,99.5047,128.41603,190.28805,221.52134,378.17915,374.8283,66.89444,212.38794,199.88441
202507160420,367.89735,242.4767,239.46998,102.73262,210.98919,185.13851,99.33621,99.33621,128.26888,189.89187,221.07899,377.6409,374.31082,66.82408,211.95966,199.47294
202507160430,367.08212,241.99549,238.97915,102.55344,210.554,184.74289,99.16934,99.16934,128.12703,189.49765,220.64049,377.10571,373.79733,66.75542,211.53465,199.06394
202507160440,366.27563,241.51829,238.49245,102.37583,210.12168,184.34907,99.0041,99.0041,127.99016,189.10541,220.20581,376.57348,373.28781,66.68842,211.11285,198.65738
202507160450,365.48053,241.04502,238.00986,102.19977,209.69224,183.95713,98.84052,98.84052,127.85796,188.71515,219.77492,376.04421,372.78226,66.62307,210.69423,198.25324
202507160500,364.69926,240.57563,237.53135,102.02529,209.26567,183.56712,98.67861,98.67861,127.73013,188.32688,219.34779,375.51793,372.28066,66.55936,210.27874,197.85151
202507160510,363.93389,240.11005,237.0569,101.85239,208.84194,183.1791,98.51841,98.51841,127.60641,187.94061,218.92438,374.99473,371.783,66.49727,209.86635,197.45217
202507160520,363.18586,239.64822,236.58649,101.68109,208.42106,182.79315,98.35994,98.35994,127.48652,187.55635,218.50465,374.47472,371.28924,66.43678,209.457,197.05523
202507160530,362.45598,239.19005,236.12008,101.51141,208.00302,182.40932,98.20325,98.20325,127.37024,187.1741,218.08856,373.95801,370.79932,66.3779,209.05066,196.66066
202507160540,361.74433,238.73546,235.65764,101.34339,207.58778,182.02768,98.04836,98.04836,127.25735,186.79387,217.67607,373.44472,370.31319,66.3206,208.6473,196.26846
202507160550,361.05039,238.2844,235.19913,101.17703,207.17534,181.6483,97.89531,97.89531,127.14767,186.41567,217.26712,372.93497,369.83074,66.26489,208.24686,195.87861
202507160600,360.37307,237.83676,234.7445,101.01238,206.76568,181.27124,97.74415,97.74415,127.04101,186.0395,216.86165,372.42884,369.35187,66.21075,207.84932,195.49112
202507160610,359.71086,237.39246,234.2937,100.84946,206.35878,180.89658,97.5949,97.5949,126.93724,185.66538,216.45961,371.92639,368.87646,66.15816,207.45463,195.10597
202507160620,359.06195,236.95143,233.84668,100.6883,205.95461,180.52437,97.4476,97.4476,126.83621,185.2933,216.06092,371.42767,368.40436,66.10712,207.06275,194.72314
202507160630,358.42431,236.51357,233.40337,100.52893,205.55316,180.15469,97.30228,97.30228,126.73782,184.92328,215.66553,370.93269,367.93544,66.05761,206.67362,194.34262
202507160640,357.79581,236.0788,232.96371,100.37138,205.15441,179.78759,97.15897,97.15897,126.64195,184.55533,215.27335,370.44143,367.46952,66.0096,206.28722,193.9644
202507160650,357.17435,235.64704,232.52764,100.21567,204.75833,179.42313,97.0177,97.0177,126.54853,184.18945,214.88431,369.95385,367.00645,65.96308,205.90349,193.58845
202507160700,356.55793,235.2182,232.09508,100.06183,204.3649,179.06139,96.87849,96.87849,126.45746,183.82566,214.49832,369.46988,366.54605,65.918,205.52238,193.21477
202507160710,355.94464,234.79221,231.66598,99.90988,203.9741,178.70241,96.74136,96.74136,126.36868,183.46395,214.11532,368.98944,366.08817,65.87434,205.14385,192.84333
202507160720,355.33279,234.369,231.24026,99.75984,203.58592,178.34627,96.60632,96.60632,126.28213,183.10435,213.73521,368.51241,365.63261,65.83205,204.76785,192.47411
202507160730,354.72084,233.9485,230.81786,99.61172,203.20033,177.99302,96.47337,96.47337,126.19774,182.74687,213.35793,368.03867,365.17923,65.79109,204.39433,192.10711
202507160740,354.10749,233.53064,230.39869,99.46554,202.81732,177.64272,96.34253,96.34253,126.11545,182.39151,212.98338,367.56808,364.72786,65.75142,204.02326,191.74229
202507160750,353.49164,233.11538,229.98271,99.3213,202.43688,177.29542,96.21378,96.21378,126.0352,182.03829,212.61149,367.10049,364.27833,65.71298,203.65458,191.37965
202507160800,352.87237,232.70265,229.56983,99.179,202.05899,176.95118,96.08713,96.08713,125.95695,181.68722,212.2422,366.63575,363.83049,65.67571,203.28826,191.01917
202507160810,352.249,232.29241,229.16,99.03866,201.68364,176.61007,95.96256,95.96256,125.88064,181.33832,211.87541,366.17369,363.38419,65.63956,202.92425,190.66084
202507160820,351.62097,231.88463,228.75315,98.90025,201.31084,176.27213,95.84005,95.84005,125.80621,180.99161,211.51108,365.71414,362.9393,65.60447,202.56253,190.30463
202507160830,350.98793,231.47927,228.34923,98.76378,200.94056,175.93742,95.71959,95.71959,125.7336,180.6471,211.14913,365.25693,362.49568,65.57036,202.20304,189.95056
202507160840,350.34963,231.07629,227.94817,98.62923,200.57281,175.606,95.60115,95.60115,125.66276,180.30482,210.7895,364.80189,362.05322,65.53719,201.84577,189.5986
202507160850,349.70597,230.67569,227.54992,98.49659,200.20759,175.27793,95.48471,95.48471,125.59363,179.96479,210.43215,364.34885,361.6118,65.50488,201.49069,189.24875
202507160900,349.05696,230.27743,227.15445,98.36585,199.84491,174.95325,95.37023,95.37023,125.52616,179.62702,210.07701,363.89764,361.17131,65.47336,201.13776,188.90102
202507160910,348.40268,229.8815,226.76169,98.23698,199.48476,174.63203,95.25768,95.25768,125.46029,179.29155,209.72405,363.4481,360.73164,65.44259,200.78698,188.55539
202507160920,347.7433,229.48789,226.37162,98.10997,199.12716,174.31433,95.14704,95.14704,125.39597,178.9584,209.37323,363.00006,360.2927,65.41249,200.43832,188.21188
202507160930,347.07904,229.09659,225.98419,97.9848,198.77212,174.00019,95.03826,95.03826,125.33313,178.6276,209.02451,362.55337,359.85437,65.38301,200.09176,187.87049
202507160940,346.41017,228.7076,225.59937,97.86144,198.41964,173.68968,94.93131,94.93131,125.27173,178.29917,208.67786,362.10786,359.41656,65.35409,199.74731,187.53123
202507160950,345.73702,228.32092,225.21714,97.73987,198.06974,173.38285,94.82615,94.82615,125.21172,177.97316,208.33326,361.6634,358.97917,65.32567,199.40494,187.19412
202507161000,345.05991,227.93655,224.83747,97.62006,197.72245,173.07977,94.72275,94.72275,125.15305,177.64959,207.99069,361.21984,358.5421,65.29771,199.06466,186.85916
202507161010,344.3792,227.55449,224.46034,97.502,197.37778,172.78048,94.62107,94.62107,125.09567,177.3285,207.65013,360.77704,358.10526,65.27015,198.72647,186.52638
202507161020,343.69528,227.17476,224.08573,97.38566,197.03574,172.48505,94.52108,94.52108,125.03954,177.00993,207.31157,360.33486,357.66856,65.24296,198.39036,186.1958
202507161030,343.00851,226.79736,223.71363,97.27102,196.69637,172.19354,94.42274,94.42274,124.98464,176.69392,206.97501,359.8932,357.23192,65.21608,198.05634,185.86744
202507161040,342.31928,226.4223,223.34403,97.15807,196.35969,171.90601,94.32602,94.32602,124.93093,176.38052,206.64043,359.45191,356.79523,65.18949,197.72442,185.54133
202507161050,341.62797,226.04961,222.97692,97.04677,196.02573,171.62252,94.2309,94.2309,124.87837,176.06975,206.30783,359.0109,356.35844,65.16314,197.39461,185.21751
202507161100,340.93495,225.6793,222.6123,96.93711,195.6945,171.34312,94.13734,94.13734,124.82696,175.76168,205.97723,358.57005,355.92145,65.137,197.06692,184.89599
202507161110,340.2406,225.31138,222.25015,96.82908,195.36605,171.06788,94.04533,94.04533,124.77666,175.45635,205.64861,358.12926,355.48419,65.11105,196.74137,184.57683
202507161120,339.54527,224.94588,221.89047,96.72267,195.0404,170.79686,93.95482,93.95482,124.72748,175.15381,205.322,357.68844,355.04661,65.08525,196.41797,184.26005
202507161130,338.84931,224.58281,221.53328,96.61785,194.71759,170.53012,93.86582,93.86582,124.6794,174.85411,204.99739,357.24749,354.60863,65.05959,196.09673,183.9457
202507161140,338.15306,224.22219,221.17855,96.51462,194.39765,170.26771,93.77829,93.77829,124.63242,174.55731,204.6748,356.80634,354.17019,65.03405,195.77769,183.63383
202507161150,337.45685,223.86405,220.82631,96.41298,194.08061,170.00971,93.69223,93.69223,124.58655,174.26346,204.35424,356.3649,353.73124,65.00859,195.46086,183.32447
202507161200,336.76099,223.50841,220.47654,96.31291,193.76651,169.75616,93.60762,93.60762,124.54179,173.97262,204.03573,355.9231,353.29173,64.98322,195.14627,183.01767
202507161210,336.06579,223.15529,220.12926,96.21441,193.45538,169.50712,93.52444,93.52444,124.49815,173.68484,203.71928,355.48089,352.85162,64.9579,194.83393,182.7135
202507161220,335.37153,222.80471,219.78447,96.11748,193.14727,169.26266,93.4427,93.4427,124.45566,173.4002,203.40491,355.03821,352.41086,64.93263,194.52389,182.41199
202507161230,334.67848,222.45669,219.44216,96.02211,192.84221,169.02283,93.36238,93.36238,124.41432,173.11874,203.09264,354.59502,351.96942,64.9074,194.21616,182.1132
202507161240,333.98692,222.11125,219.10236,95.92831,192.54025,168.78769,93.28348,93.28348,124.37417,172.84053,202.78249,354.15126,351.52728,64.88219,193.91077,181.81719
202507161250,333.29709,221.76842,218.76506,95.83608,192.24142,168.55728,93.206,93.206,124.33523,172.56564,202.47448,353.7069,351.0844,64.85699,193.60777,181.52401
202507161300,332.60924,221.4282,218.43027,95.74543,191.94576,168.33166,93.12995,93.12995,124.29754,172.29412,202.16864,353.2619,350.64078,64.8318,193.30717,181.23373
202507161310,331.92359,221.09064,218.09799,95.65635,191.65333,168.11087,93.05531,93.05531,124.26111,172.02605,201.86499,352.81623,350.19639,64.8066,193.00902,180.94641
202507161320,331.24036,220.75573,217.76824,95.56885,191.36416,167.89498,92.98211,92.98211,124.22599,171.76148,201.56355,352.36984,349.75122,64.7814,192.71335,180.6621
202507161330,330.55975,220.42351,217.44102,95.48295,191.0783,167.68402,92.91033,92.91033,124.19221,171.50049,201.26435,351.9227,349.30525,64.75617,192.42021,180.38087
202507161340,329.88196,220.09399,217.11634,95.39864,190.7958,167.47803,92.83998,92.83998,124.15981,171.24313,200.96743,351.47477,348.85848,64.73093,192.12962,180.10278
202507161350,329.20717,219.76718,216.79421,95.31594,190.51671,167.27707,92.77108,92.77108,124.12882,170.98948,200.67281,351.02603,348.41088,64.70565,191.84164,179.8279
202507161400,328.53556,219.44311,216.47464,95.23485,190.24108,167.08115,92.70363,92.70363,124.09929,170.73959,200.38053,350.57644,347.96246,64.68035,191.5563,179.5563
202507161410,327.8673,219.12178,216.15764,95.15539,189.96896,166.89033,92.63764,92.63764,124.07125,170.49354,200.09061,350.12598,347.51321,64.655,191.27365,179.28804
202507161420,327.20253,218.80323,215.84322,95.07755,189.70041,166.70464,92.57311,92.57311,124.04473,170.25138,199.8031,349.67463,347.06311,64.62962,190.99375,179.02319
202507161430,326.54141,218.48745,215.53138,95.00136,189.43548,166.5241,92.51006,92.51006,124.01979,170.01319,199.51803,349.22238,346.61217,64.60419,190.71663,178.76182
202507161440,325.88407,218.17447,215.22216,94.92681,189.17422,166.34874,92.44849,92.44849,123.99645,169.77902,199.23544,348.7692,346.16037,64.57872,190.44236,178.504
202507161450,325.23064,217.8643,214.91554,94.85391,188.9167,166.17859,92.3884,92.3884,123.97475,169.54895,198.95537,348.31509,345.70773,64.55321,190.17099,178.24979
202507161500,324.58123,217.55696,214.61156,94.78268,188.66298,166.01367,92.32981,92.32981,123.95473,169.32302,198.67787,347.86005,345.25424,64.52764,189.90258,177.99928
202507161510,323.93596,217.25245,214.31022,94.71311,188.41312,165.854,92.27273,92.27273,123.93641,169.10131,198.40297,347.40407,344.79992,64.50203,189.63718,177.75252
202507161520,323.29494,216.95079,214.01154,94.64521,188.16719,165.69959,92.21715,92.21715,123.91984,168.88388,198.13073,346.94717,344.34476,64.47637,189.37486,177.5096
202507161530,322.65825,216.65199,213.71554,94.57899,187.92524,165.55047,92.16308,92.16308,123.90505,168.67079,197.8612,346.48934,343.88878,64.45066,189.11569,177.27059
202507161540,322.02599,216.35606,213.42223,94.51444,187.68736,165.40664,92.11053,92.11053,123.89205,168.46209,197.59442,346.03061,343.43201,64.4249,188.85973,177.03555
202507161550,321.39823,216.06301,213.13164,94.45158,187.4536,165.26811,92.0595,92.0595,123.88089,168.25785,197.33045,345.57099,342.97445,64.3991,188.60704,176.80456
202507161600,320.77506,215.77286,212.84378,94.39039,187.22403,165.13489,92.00999,92.00999,123.87158,168.05814,197.06934,345.11052,342.51614,64.37326,188.35772,176.5777
202507161610,320.15653,215.48562,212.55867,94.33088,186.99874,165.00699,91.962,91.962,123.86415,167.86299,196.81115,344.64921,342.05709,64.34737,188.11182,176.35504
202507161620,319.54272,215.2013,212.27633,94.27305,186.77779,164.88441,91.91552,91.91552,123.85863,167.67249,196.55595,344.18712,341.59734,64.32145,187.86942,176.13665
202507161630,318.93366,214.9199,211.99679,94.21688,186.56126,164.76715,91.87056,91.87056,123.85504,167.48667,196.30378,343.72426,341.13692,64.2955,187.63062,175.9226
202507161640,318.32941,214.64144,211.72006,94.16238,186.34921,164.65522,91.82711,91.82711,123.85338,167.30561,196.05471,343.2607,340.67587,64.26952,187.39547,175.71299
202507161650,317.73002,214.36592,211.44618,94.10953,186.14174,164.5486,91.78516,91.78516,123.85369,167.12936,195.80881,342.79646,340.21422,64.24351,187.16407,175.50787
202507161700,317.13551,214.09337,211.17517,94.05833,185.93891,164.4473,91.74471,91.74471,123.85598,166.95798,195.56615,342.33158,339.75201,64.21749,186.93651,175.30732
202507161710,316.54592,213.82378,210.90705,94.00876,185.7408,164.35132,91.70574,91.70574,123.86026,166.79151,195.32678,341.86612,339.28929,64.19146,186.71286,175.11142
202507161720,315.96128,213.55718,210.64185,93.96082,185.54749,164.26065,91.66825,91.66825,123.86656,166.63003,195.09077,341.40011,338.8261,64.16542,186.49322,174.92025
202507161730,315.38158,213.29356,210.3796,93.91448,185.35905,164.17528,91.63222,91.63222,123.87487,166.47358,194.85821,340.93359,338.36248,64.13938,186.27767,174.73388
202507161740,314.80686,213.03293,210.12032,93.86974,185.17556,164.09521,91.59764,91.59764,123.88521,166.32222,194.62914,340.46662,337.89849,64.11335,186.06631,174.55237
202507161750,314.2371,212.77532,209.86405,93.82658,184.99709,164.02043,91.56449,91.56449,123.8976,166.17601,194.40366,339.99923,337.43418,64.08733,185.85922,174.37582
202507161800,313.67231,212.52073,209.61081,93.78497,184.82373,163.95092,91.53276,91.53276,123.91204,166.035,194.18182,339.53147,336.96959,64.06134,185.65649,174.20429
202507161810,313.11248,212.26917,209.36063,93.7449,184.65553,163.8867,91.50243,91.50243,123.92855,165.89925,193.9637,339.06338,336.50478,64.03538,185.45821,174.03786
202507161820,312.55759,212.02064,209.11355,93.70635,184.49258,163.82773,91.47348,91.47348,123.94712,165.7688,193.74937,338.59501,336.03981,64.00946,185.26448,173.87659
202507161830,312.00761,211.77517,208.8696,93.6693,184.33494,163.77402,91.4459,91.4459,123.96777,165.64371,193.5389,338.1264,335.57472,63.9836,185.07538,173.72056
202507161840,311.46248,211.53276,208.6288,93.63372,184.18267,163.72554,91.41964,91.41964,123.9905,165.52404,193.33237,337.65762,335.10958,63.95779,184.89101,173.56984
202507161850,310.92212,211.29342,208.39119,93.59959,184.03586,163.6823,91.39471,91.39471,124.01532,165.40984,193.12985,337.1887,334.64443,63.93205,184.71144,173.42449
202507161900,310.38645,211.05716,208.1568,93.56688,183.89455,163.64427,91.37107,91.37107,124.04223,165.30115,192.9314,336.71969,334.17934,63.90639,184.53677,173.2846
202507161910,309.85537,210.824,207.92567,93.53558,183.7588,163.61145,91.34869,91.34869,124.07124,165.19802,192.7371,336.25065,333.71436,63.88082,184.36709,173.15021
202507161920,309.32878,210.59394,207.69782,93.50565,183.62868,163.58382,91.32756,91.32756,124.10235,165.10052,192.54701,335.78164,333.24955,63.85535,184.20247,173.0214
202507161930,308.8066,210.367,207.47328,93.47707,183.50423,163.56136,91.30766,91.30766,124.13557,165.00867,192.36121,335.3127,332.78497,63.82998,184.043,172.89822
202507161940,308.28874,210.14319,207.2521,93.44981,183.38551,163.54407,91.28894,91.28894,124.1709,164.92253,192.17976,334.84389,332.32067,63.80474,183.88876,172.78074
202507161950,307.77514,209.92252,207.0343,93.42385,183.27256,163.53192,91.27139,91.27139,124.20833,164.84214,192.00272,334.37527,331.85672,63.77962,183.73983,172.66902
202507162000,307.26576,209.705,206.81991,93.39916,183.16542,163.5249,91.25499,91.25499,124.24789,164.76754,191.83016,333.90689,331.39318,63.75464,183.59628,172.5631
202507162010,306.76057,209.49064,206.60897,93.37571,183.06413,163.52299,91.2397,91.2397,124.28956,164.69877,191.66213,333.43881,330.9301,63.72981,183.45818,172.46305
202507162020,306.25953,209.27946,206.40151,93.35347,182.96872,163.52617,91.22549,91.22549,124.33335,164.63587,191.49871,332.97108,330.46755,63.70513,183.3256,172.36891
202507162030,305.76265,209.07146,206.19755,93.33242,182.87923,163.53442,91.21235,91.21235,124.37926,164.57888,191.33994,332.50377,330.00559,63.68062,183.1986,172.28072
202507162040,305.2699,208.86666,205.99713,93.31252,182.79567,163.54771,91.20024,91.20024,124.42729,164.52783,191.18587,332.03693,329.54426,63.65629,183.07725,172.19853
202507162050,304.78129,208.66507,205.80028,93.29376,182.71807,163.56604,91.18915,91.18915,124.47746,164.48274,191.03657,331.57062,329.08363,63.63215,182.9616,172.12238
202507162100,304.2968,208.46669,205.60702,93.27611,182.64644,163.58937,91.17903,91.17903,124.52975,164.44365,190.89208,331.10489,328.62375,63.6082,182.85171,172.0523
202507162110,303.81644,208.27155,205.41738,93.25954,182.5808,163.61767,91.16987,91.16987,124.58418,164.41057,190.75244,330.6398,328.16467,63.58445,182.74763,171.98833
202507162120,303.34018,208.07965,205.23139,93.24402,182.52114,163.65093,91.16164,91.16164,124.64074,164.38354,190.6177,330.1754,327.70643,63.56092,182.6494,171.93049
202507162130,302.86803,207.891,205.04908,93.22953,182.46748,163.6891,91.15432,91.15432,124.69944,164.36256,190.4879,329.71175,327.24909,63.53761,182.55706,171.87881
202507162140,302.39995,207.70561,204.87046,93.21604,182.4198,163.73217,91.14788,91.14788,124.76028,164.34766,190.36308,329.2489,326.79269,63.51452,182.47064,171.83331
202507162150,301.93592,207.52348,204.69556,93.20354,182.37809,163.78009,91.14229,91.14229,124.82326,164.33883,190.24326,328.78691,326.33728,63.49168,182.39019,171.79401
202507162200,301.47591,207.34463,204.5244,93.19199,182.34235,163.83284,91.13753,91.13753,124.88839,164.3361,190.12848,328.32583,325.88289,63.46907,182.31573,171.76092
202507162210,301.01989,207.16907,204.357,93.18137,182.31256,163.89038,91.13359,91.13359,124.95567,164.33946,190.01876,327.86571,325.42957,63.44671,182.24727,171.73404
202507162220,300.5678,206.9968,204.19338,93.17166,182.28869,163.95268,91.13043,91.13043,125.0251,164.34891,189.91414,327.4066,324.97736,63.42461,182.18484,171.71338
202507162230,300.11962,206.82783,204.03355,93.16284,182.27071,164.01968,91.12803,91.12803,125.09669,164.36445,189.81461,326.94855,324.5263,63.40278,182.12844,171.69895
202507162240,299.67527,206.66216,203.87753,93.15489,182.2586,164.09136,91.12637,91.12637,125.17043,164.38606,189.72021,326.49161,324.07642,63.3812,182.07809,171.69072
202507162250,299.23472,206.49979,203.72533,93.14778,182.25231,164.16766,91.12544,91.12544,125.24634,164.41374,189.63094,326.03584,323.62777,63.3599,182.03379,171.6887
202507162300,298.79789,206.34074,203.57696,93.1415,182.25181,164.24855,91.1252,91.1252,125.3244,164.44747,189.54681,325.58128,323.18038,63.33888,181.99553,171.69287
202507162310,298.36473,206.185,203.43243,93.13603,182.25704,164.33398,91.12565,91.12565,125.40463,164.48722,189.46782,325.12797,322.73429,63.31814,181.96331,171.70321
202507162320,297.93518,206.03258,203.29175,93.13135,182.26797,164.4239,91.12675,91.12675,125.48703,164.53298,189.39397,324.67597,322.28953,63.29768,181.9371,171.7197
202507162330,297.50916,205.88347,203.15491,93.12744,182.28453,164.51825,91.1285,91.1285,125.57159,164.5847,189.32526,324.22532,321.84614,63.2775,181.91691,171.74231
202507162340,297.08662,205.73767,203.02193,93.12429,182.30666,164.61699,91.13087,91.13087,125.65833,164.64236,189.26168,323.77606,321.40414,63.25762,181.90269,171.77101
202507162350,296.66748,205.59518,202.8928,93.12187,182.33431,164.72006,91.13385,91.13385,125.74723,164.70591,189.20322,323.32823,320.96359,63.23803,181.89442,171.80576
202507170000,296.25167,205.456,202.76751,93.12017,182.36741,164.8274,91.13743,91.13743,125.8383,164.77532,189.14986,322.88186,320.5245,63.21872,181.89207,171.84653
202507170010,295.83912,205.32012,202.64607,93.11918,182.40589,164.93897,91.14157,91.14157,125.93154,164.85054,189.10158,322.43699,320.08691,63.19971,181.89561,171.89326
202507170020,295.42998,205.18702,202.52795,93.12096,182.44918,165.05248,91.14834,91.14834,126.02491,164.92885,189.05785,321.99506,319.65231,63.18033,181.90448,171.9451
202507170030,295.02445,205.05662,202.41307,93.12571,182.49712,165.1677,91.15793,91.15793,126.11747,165.00998,189.01859,321.55613,319.22039,63.16052,181.91855,172.00117
202507170040,294.62294,204.9289,202.30142,93.13353,182.5495,165.28454,91.17043,91.17043,126.2075,165.09387,188.98374,321.11992,318.79019,63.14027,181.93765,172.061
202507170050,294.22591,204.80388,202.193,93.14444,182.60602,165.40296,91.18588,91.18588,126.29315,165.18055,188.95323,320.68583,318.36072,63.11958,181.96149,172.12434
202507170100,293.83385,204.68154,202.08779,93.15842,182.66634,165.52297,91.20424,91.20424,126.37297,165.27005,188.92693,320.25313,317.93121,63.09847,181.98973,172.19106
202507170110,293.44716,204.56188,201.98579,93.17544,182.73018,165.64454,91.22549,91.22549,126.44605,165.36241,188.90468,319.82115,317.50113,63.07696,182.02205,172.26107
202507170120,293.06615,204.4449,201.88699,93.19546,182.7973,165.76763,91.24958,91.24958,126.51195,165.45764,188.88629,319.38932,317.07012,63.05508,182.05819,172.33426
202507170130,292.69107,204.3306,201.79137,93.21843,182.86751,165.89221,91.27647,91.27647,126.5706,165.55575,188.87158,318.95721,316.63796,63.03283,182.09789,172.41058
202507170140,292.3221,204.21897,201.69893,93.2443,182.94069,166.01825,91.30611,91.30611,126.62209,165.65674,188.86038,318.52451,316.20451,63.01024,182.14095,172.48996
202507170150,291.95936,204.11,201.60964,93.27303,183.01676,166.14569,91.33844,91.33844,126.66666,165.76059,188.85251,318.09098,315.76973,62.98732,182.18723,172.57235
202507170200,291.60291,204.00369,201.5235,93.30456,183.09567,166.27452,91.37342,91.37342,126.70461,165.86729,188.84784,317.65652,315.33364,62.9641,182.23658,172.6577
202507170210,291.25279,203.90004,201.4405,93.33883,183.17738,166.4047,91.41098,91.41098,126.73627,165.97683,188.84623,317.22103,314.89632,62.94058,182.2889,172.74597
202507170220,290.90898,203.79905,201.36062,93.37578,183.26186,166.53621,91.45106,91.45106,126.76201,166.08918,188.84758,316.78451,314.45792,62.91678,182.34411,172.83714
202507170230,290.57142,203.7007,201.28384,93.41536,183.34911,166.66902,91.4936,91.4936,126.78226,166.20431,188.85178,316.34697,314.0186,62.89272,182.40213,172.93118
202507170240,290.24002,203.605,201.21015,93.45748,183.43909,166.80313,91.53853,91.53853,126.79744,166.32219,188.85874,315.90846,313.57857,62.86841,182.46291,173.02808
202507170250,289.9147,203.51195,201.13952,93.5021,183.53179,166.93851,91.58579,91.58579,126.80801,166.4428,188.86839,315.46905,313.13803,62.84386,182.5264,173.12781
202507170300,289.5953,203.42154,201.07194,93.54912,183.62717,167.07514,91.63528,91.63528,126.81444,166.56609,188.88064,315.0288,312.69719,62.8191,182.59257,173.23038
202507170310,289.28169,203.33376,201.00737,93.59849,183.7252,167.213,91.68695,91.68695,126.81722,166.69201,188.89544,314.58781,312.25625,62.79413,182.66137,173.33577
202507170320,288.9737,203.2486,200.94579,93.65013,183.82583,167.35206,91.74071,91.74071,126.81682,166.82051,188.91271,314.14617,311.81539,62.76898,182.73278,173.44396
202507170330,288.67118,203.16604,200.88715,93.70396,183.92899,167.49228,91.79648,91.79648,126.81371,166.95153,188.9324,313.70398,311.3748,62.74364,182.80674,173.55493
202507170340,288.37394,203.08608,200.8314,93.75991,184.03464,167.63361,91.85418,91.85418,126.80831,167.08499,188.95443,313.26135,310.93461,62.71813,182.88323,173.66865
202507170350,288.08181,203.00869,200.7785,93.81791,184.14269,167.776,91.91373,91.91373,126.80105,167.22081,188.97874,312.8184,310.49498,62.69246,182.9622,173.7851
202507170400,287.79461,202.93385,200.72838,93.8779,184.25308,167.91938,91.97505,91.97505,126.79231,167.35891,189.00527,312.37523,310.05602,62.66664,183.04362,173.90423
202507170410,287.51218,202.86154,200.68099,93.93979,184.36571,168.06368,92.03807,92.03807,126.78243,167.49919,189.03394,311.93197,309.61785,62.64067,183.12744,174.02599
202507170420,287.23435,202.79174,200.63625,94.00354,184.48051,168.2088,92.10269,92.10269,126.77173,167.64154,189.06469,311.48875,309.18058,62.61456,183.21361,174.15033
202507170430,286.96096,202.72443,200.59409,94.06908,184.59739,168.35466,92.16886,92.16886,126.76047,167.78587,189.09746,311.04571,308.7443,62.58831,183.30209,174.27718
202507170440,286.69185,202.65957,200.55444,94.13636,184.71625,168.50116,92.23648,92.23648,126.74888,167.93205,189.13217,310.60297,308.30911,62.56192,183.39284,174.40647
202507170450,286.42688,202.59714,200.51722,94.20531,184.837,168.64819,92.3055,92.3055,126.73717,168.07998,189.16874,310.16068,307.8751,62.53538,183.48579,174.53813
202507170500,286.16592,202.53713,200.48234,94.27588,184.95954,168.79563,92.37583,92.37583,126.72548,168.22954,189.20712,309.71901,307.44236,62.50871,183.58091,174.67207
202507170510,285.90884,202.47949,200.44973,94.34802,185.08379,168.94338,92.44741,92.44741,126.71394,168.38061,189.24724,309.27809,307.01099,62.48189,183.67813,174.80821
202507170520,285.65552,202.42423,200.41931,94.42168,185.20965,169.09132,92.52015,92.52015,126.70265,168.53309,189.28903,308.8381,306.58109,62.45492,183.77741,174.94645
202507170530,285.40583,202.3713,200.39098,94.4968,185.33701,169.23933,92.594,92.594,126.69168,168.68685,189.33244,308.3992,306.15275,62.4278,183.87869,175.08671
202507170540,285.15969,202.32069,200.36469,94.57332,185.46579,169.3873,92.66889,92.66889,126.68105,168.84179,189.37739,307.96154,305.72607,62.40052,183.98191,175.22888
202507170550,284.91699,202.27238,200.34035,94.65118,185.59588,169.5351,92.74473,92.74473,126.67079,168.9978,189.42385,307.52529,305.30117,62.37309,184.08701,175.37288
202507170600,284.67763,202.22636,200.31789,94.73032,185.72718,169.68262,92.82145,92.82145,126.6609,169.15477,189.47175,307.09061,304.87814,62.3455,184.19393,175.51861
202507170610,284.44151,202.18261,200.29724,94.81068,185.85959,169.82976,92.89898,92.89898,126.65136,169.31261,189.52105,306.65765,304.45711,62.31775,184.30261,175.66596
202507170620,284.20856,202.1411,200.27835,94.89218,185.99301,169.9764,92.97725,92.97725,126.64214,169.47123,189.57172,306.22658,304.03818,62.28984,184.41299,175.81485
202507170630,283.97868,202.10184,200.26115,94.97475,186.12733,170.12244,93.05616,93.05616,126.63321,169.63051,189.62371,305.79754,303.62147,62.26177,184.52498,175.96517
202507170640,283.7518,202.06479,200.2456,95.05831,186.26244,170.26778,93.13564,93.13564,126.62451,169.79039,189.677,305.37069,303.2071,62.23353,184.63853,176.11684
202507170650,283.52781,202.02996,200.23165,95.14276,186.39824,170.41231,93.21561,93.21561,126.61599,169.95077,189.73156,304.94615,302.79517,62.20515,184.75357,176.26975
202507170700,283.30665,201.99732,200.21926,95.22803,186.53461,170.55595,93.29597,93.29597,126.6076,170.11157,189.78735,304.52409,302.38582,62.1766,184.87001,176.42383
202507170710,283.08822,201.96687,200.20839,95.31401,186.67146,170.69859,93.37664,93.37664,126.5993,170.27271,189.84438,304.10461,301.97914,62.14791,184.98778,176.57898
