Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507231300,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231330,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231400,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231430,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231500,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231530,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231600,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231630,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231700,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231730,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231800,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231830,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231900,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507231930,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232000,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232030,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232100,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232130,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232200,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232230,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232300,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507232330,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507240000,1.063,0.78,0.736,0.278,0.608,0.561,0.264,0.264,0.331,0.556,0.651,1.242,1.22,0.131,0.607,0.577
202507240030,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240100,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240130,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240200,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240230,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240300,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240330,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240400,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240430,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240500,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240530,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240600,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240630,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240700,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240730,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240800,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240830,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240900,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507240930,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241000,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241030,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241100,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241130,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241200,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241230,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241300,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241330,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241400,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241430,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241500,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241530,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241600,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241630,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241700,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241730,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241800,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241830,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241900,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507241930,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242000,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242030,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242100,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242130,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242200,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242230,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242300,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507242330,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
202507250000,0.612,0.46,0.46,0.1,0.403,0.336,0.092,0.092,0.158,0.368,0.441,0.459,0.449,0.028,0.418,0.392
