Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060250,259.56779,109.24458,286.38295,266.30633,251.42243,211.35198,277.96952,256.14064,277.70531,286.71888,264.25048,286.71888,271.3287,275.1309,265.94709,271.3287
202208060300,259.45102,109.29368,285.95265,266.1018,251.00996,211.36128,277.6257,255.84423,277.37142,286.43444,263.76284,286.43444,270.87242,274.81566,265.49756,270.87242
202208060310,259.3322,109.34485,285.5278,265.90284,250.60867,211.3767,277.29359,255.54839,277.0439,286.15939,263.28657,286.15939,270.4245,274.50612,265.06003,270.4245
202208060320,259.21118,109.39787,285.10814,265.70928,250.21816,211.39792,276.97265,255.25287,276.72247,285.89337,262.82129,285.89337,269.98466,274.20211,264.63403,269.98466
202208060330,259.08785,109.45253,284.69343,265.52093,249.83803,211.42464,276.66237,254.95745,276.40688,285.63604,262.36668,285.63604,269.55267,273.90345,264.2191,269.55267
202208060340,258.96212,109.50869,284.28345,265.33768,249.46789,211.45664,276.36228,254.66196,276.0969,285.38712,261.92244,285.38712,269.12836,273.60996,263.81484,269.12836
202208060350,258.83393,109.56621,283.87798,265.15943,249.10736,211.49373,276.07195,254.36624,275.7923,285.14632,261.48835,285.14632,268.71159,273.32143,263.42088,268.71159
202208060400,258.70327,109.625,283.47685,264.98608,248.75606,211.53578,275.79101,254.0702,275.49291,284.91342,261.06419,284.91342,268.3023,273.03769,263.03692,268.3023
202208060410,258.57012,109.68497,283.07989,264.81758,248.41364,211.58265,275.51911,253.77376,275.19854,284.68822,260.64983,284.68822,267.90044,272.75855,262.6627,267.90044
202208060420,258.43452,109.74608,282.68696,264.65386,248.07978,211.63424,275.25598,253.47688,274.90907,284.47055,260.24515,284.47055,267.50601,272.48383,262.29799,267.50601
202208060430,258.29651,109.80831,282.29792,264.49485,247.75419,211.69045,275.00137,253.17952,274.62436,284.26028,259.85004,284.26028,267.11905,272.21338,261.94262,267.11905
202208060440,258.15613,109.87163,281.91266,264.34048,247.4366,211.75118,274.75507,252.88171,274.34432,284.05729,259.46443,284.05729,266.7396,271.94706,261.59643,266.7396
202208060450,258.01346,109.93604,281.53107,264.19068,247.12678,211.81633,274.5169,252.58345,274.06887,283.86148,259.08824,283.86148,266.36773,271.68472,261.25928,266.36773
202208060500,257.86856,110.00155,281.15308,264.04537,246.82453,211.8858,274.28671,252.28481,273.79793,283.67275,258.72141,283.67275,266.0035,271.42625,260.93107,266.0035
202208060510,257.72152,110.06818,280.77861,263.90443,246.52966,211.95945,274.06435,251.98582,273.53144,283.49103,258.36382,283.49103,265.64697,271.17153,260.61166,265.64697
202208060520,257.57242,110.13595,280.4076,263.76776,246.24204,212.03715,273.84967,251.68658,273.26933,283.31624,258.01536,283.31624,265.29815,270.92048,260.30093,265.29815
202208060530,257.42133,110.20486,280.04003,263.63525,245.96152,212.11876,273.64255,251.38715,273.01154,283.14829,257.67588,283.14829,264.95708,270.673,259.99874,264.95708
202208060540,257.26832,110.27496,279.67587,263.50677,245.68798,212.20413,273.44282,251.08763,272.75801,282.98708,257.34521,282.98708,264.62372,270.42901,259.70492,264.62372
202208060550,257.11347,110.34624,279.31511,263.3822,245.42133,212.29308,273.25032,250.78811,272.50866,282.83251,257.02312,282.83251,264.29801,270.18845,259.4193,264.29801
202208060600,256.95685,110.41874,278.95774,263.26142,245.16144,212.38545,273.06486,250.4887,272.2634,282.68445,256.70936,282.68445,263.97988,269.95126,259.14165,263.97988
202208060610,256.7985,110.49247,278.60378,263.14431,244.90823,212.48107,272.88624,250.18947,272.02215,282.54275,256.40366,282.54275,263.66918,269.71737,258.87174,263.66918
202208060620,256.63848,110.56743,278.25322,263.03078,244.66156,212.57976,272.71423,249.89055,271.78482,282.40724,256.1057,282.40724,263.36576,269.48675,258.6093,263.36576
202208060630,256.47683,110.64363,277.90608,262.92072,244.42132,212.68136,272.54858,249.59201,271.55128,282.27776,255.81517,282.27776,263.06945,269.25934,258.35403,263.06945
202208060640,256.3136,110.72106,277.56236,262.81406,244.18736,212.7857,272.38901,249.29395,271.32145,282.15411,255.53171,282.15411,262.78002,269.03513,258.10563,262.78002
202208060650,256.14881,110.79973,277.22208,262.71076,243.95951,212.89262,272.23525,248.99644,271.09521,282.03606,255.25499,282.03606,262.49727,268.81408,257.86378,262.49727
202208060700,255.9825,110.87962,276.88523,262.61076,243.73759,213.00198,272.087,248.69957,270.87245,281.92341,254.98467,281.92341,262.22097,268.59617,257.62813,262.22097
202208060710,255.8147,110.96072,276.55183,262.51407,243.5214,213.11366,271.94397,248.40339,270.65308,281.81592,254.7204,281.81592,261.95087,268.3814,257.39836,261.95087
202208060720,255.64545,111.04301,276.22189,262.42069,243.3107,213.22753,271.80586,248.10796,270.437,281.71338,254.46189,281.71338,261.68675,268.16976,257.17414,261.68675
202208060730,255.47476,111.12645,275.89541,262.33064,243.10525,213.34352,271.67238,247.81332,270.22414,281.61557,254.20883,281.61557,261.4284,267.96128,256.95518,261.4284
202208060740,255.30269,111.21103,275.5724,262.24399,242.9048,213.46152,271.54327,247.5195,270.01445,281.52227,253.96098,281.52227,261.17561,267.75596,256.74117,261.17561
202208060750,255.12926,111.29672,275.25289,262.16078,242.70907,213.58148,271.41827,247.22651,269.80789,281.4333,253.71811,281.4333,260.92819,267.55384,256.53187,260.92819
202208060800,254.95453,111.38348,274.9369,262.08112,242.5178,213.70335,271.29716,246.93438,269.60445,281.34848,253.48002,281.34848,260.68599,267.35496,256.32705,260.68599
202208060810,254.77855,111.47127,274.62446,262.00509,242.33071,213.8271,271.17975,246.64308,269.40414,281.26766,253.24658,281.26766,260.44888,267.15936,256.12652,260.44888
202208060820,254.60137,111.56007,274.31561,261.93282,242.14756,213.9527,271.06587,246.35263,269.20699,281.19071,253.01765,281.19071,260.21676,266.96712,255.93013,260.21676
202208060830,254.42305,111.64982,274.01041,261.86444,241.9681,214.08015,270.95539,246.06299,269.01307,281.11755,252.79318,281.11755,259.98956,266.7783,255.73777,259.98956
202208060840,254.24366,111.7405,273.70891,261.80009,241.7921,214.20946,270.84823,245.77417,268.82247,281.04809,252.57313,281.04809,259.76726,266.59298,255.54937,259.76726
202208060850,254.06328,111.83206,273.4112,261.73993,241.61936,214.34066,270.74433,245.48613,268.63529,280.98231,252.35749,280.98231,259.54983,266.41127,255.36489,259.54983
202208060900,253.88199,111.92446,273.11736,261.68414,241.44973,214.47377,270.64368,245.19886,268.45168,280.92019,252.1463,280.92019,259.33732,266.23327,255.18434,259.33732
202208060910,253.69986,112.01767,272.82749,261.63287,241.28307,214.60885,270.54629,244.91233,268.27179,280.86175,251.93961,280.86175,259.12978,266.05911,255.00775,259.12978
202208060920,253.517,112.11163,272.54171,261.58632,241.11928,214.74594,270.4522,244.62655,268.09581,280.80705,251.73753,280.80705,258.92729,265.88892,254.83519,258.92729
202208060930,253.33349,112.20632,272.26016,261.54469,240.95831,214.88512,270.36152,244.3415,267.92392,280.75614,251.54015,280.75614,258.72997,265.72285,254.66676,258.72997
202208060940,253.14945,112.3017,271.98297,261.50816,240.80014,215.02645,270.27433,244.05717,267.75635,280.70914,251.34763,280.70914,258.53795,265.56107,254.50258,258.53795
202208060950,252.96496,112.39772,271.71029,261.47696,240.6448,215.17001,270.19079,243.77356,267.59333,280.66616,251.1601,280.66616,258.35139,265.40373,254.34281,258.35139
202208061000,252.78013,112.49435,271.44231,261.45127,240.49234,215.31588,270.11104,243.4907,267.43511,280.62733,250.97775,280.62733,258.17045,265.25104,254.1876,258.17045
202208061010,252.59506,112.59155,271.17919,261.43134,240.34288,215.46415,270.03527,243.20859,267.28195,280.5928,250.80076,280.5928,257.99534,265.1032,254.03714,257.99534
202208061020,252.40986,112.68928,270.92112,261.41736,240.19654,215.61491,269.96367,242.92727,267.13412,280.56274,250.62933,280.56274,257.82625,264.96042,253.89163,257.82625
202208061030,252.22461,112.78752,270.6683,261.40958,240.05351,215.76826,269.89645,242.64678,266.9919,280.53734,250.46366,280.53734,257.6634,264.82292,253.75128,257.6634
202208061040,252.0394,112.88622,270.42093,261.40823,239.91397,215.92429,269.83384,242.36716,266.85558,280.51677,250.30398,280.51677,257.50702,264.69095,253.61631,257.50702
202208061050,251.85433,112.98535,270.17923,261.41353,239.77816,216.08309,269.77606,242.08847,266.72546,280.50123,250.15049,280.50123,257.35735,264.56476,253.48695,257.35735
202208061100,251.66946,113.08488,269.94342,261.42573,239.64634,216.24477,269.72337,241.8108,266.60186,280.49093,250.00345,280.49093,257.21463,264.44462,253.36344,257.21463
202208061110,251.48488,113.18478,269.71372,261.44508,239.51879,216.40942,269.67599,241.5342,266.48508,280.48606,249.86307,280.48606,257.07911,264.33078,253.24601,257.07911
202208061120,251.30066,113.28501,269.49037,261.4718,239.3958,216.57713,269.63418,241.25878,266.37544,280.48684,249.7296,280.48684,256.95104,264.22355,253.13491,256.95104
202208061130,251.11685,113.38554,269.27361,261.50614,239.27769,216.748,269.5982,240.98463,266.27326,280.49346,249.60327,280.49346,256.83069,264.1232,253.03038,256.83069
202208061140,250.93352,113.48635,269.06368,261.54833,239.1648,216.92211,269.56829,240.71184,266.17886,280.50615,249.48434,280.50615,256.71831,264.03005,252.93266,256.71831
202208061150,250.75074,113.5874,268.86084,261.59863,239.05745,217.09956,269.5447,240.44053,266.09258,280.5251,249.37305,280.5251,256.61417,263.94439,252.84199,256.61417
202208061200,250.56856,113.68867,268.66532,261.65725,238.95601,217.28042,269.52769,240.17081,266.01474,280.55052,249.26964,280.55052,256.51853,263.86655,252.75863,256.51853
202208061210,250.38705,113.79012,268.4774,261.72442,238.86082,217.46478,269.51749,239.90279,265.94567,280.5826,249.17437,280.5826,256.43165,263.79684,252.6828,256.43165
202208061220,250.20626,113.89174,268.29732,261.80036,238.77224,217.65273,269.51435,239.6366,265.88569,280.62154,249.08747,280.62154,256.35379,263.73557,252.61475,256.35379
202208061230,250.02626,113.99349,268.12534,261.8853,238.69065,217.84432,269.51851,239.37234,265.83514,280.66754,249.00919,280.66754,256.28522,263.68308,252.55471,256.28522
202208061240,249.8471,114.09534,267.96173,261.97943,238.6164,218.03964,269.53019,239.11016,265.79433,280.72077,248.93978,280.72077,256.22619,263.63969,252.50291,256.22619
202208061250,249.66885,114.19728,267.80673,262.08295,238.54985,218.23876,269.54962,238.85016,265.76358,280.78141,248.87947,280.78141,256.17695,263.60572,252.45957,256.17695
202208061300,249.49158,114.29928,267.66062,262.19606,238.49136,218.44173,269.57702,238.59248,265.74321,280.84964,248.82852,280.84964,256.13775,263.58148,252.42491,256.13775
202208061310,249.31536,114.40132,267.52365,262.31894,238.44128,218.64861,269.6126,238.33723,265.73351,280.92561,248.78714,280.92561,256.10882,263.5673,252.39915,256.10882
202208061320,249.14026,114.50337,267.39606,262.45176,238.39995,218.85947,269.65655,238.08455,265.73478,281.00948,248.75558,281.00948,256.09041,263.56348,252.38249,256.09041
202208061330,248.96636,114.60542,267.27811,262.59468,238.36772,219.07437,269.70907,237.83456,265.74732,281.10139,248.73405,281.10139,256.08273,263.57032,252.37513,256.08273
202208061340,248.79374,114.70743,267.17004,262.74785,238.3449,219.29334,269.77033,237.58737,265.77139,281.20149,248.72278,281.20149,256.08599,263.58812,252.37726,256.08599
202208061350,248.62247,114.8094,267.07208,262.91142,238.33183,219.51645,269.84051,237.34312,265.80727,281.30989,248.72197,281.30989,256.10041,263.61715,252.38906,256.10041
202208061400,248.45265,114.9113,266.98447,263.0855,238.3288,219.74374,269.91977,237.10192,265.8552,281.42672,248.73185,281.42672,256.12618,263.65768,252.41071,256.12618
202208061410,248.28437,115.01312,266.90742,263.27022,238.3361,219.97527,270.00824,236.86388,265.91543,281.55209,248.75259,281.55209,256.16348,263.70997,252.44236,256.16348
202208061420,248.11772,115.11483,266.84115,263.46568,238.35402,220.21107,270.10608,236.62912,265.98818,281.68608,248.78438,281.68608,256.21248,263.77425,252.48417,256.21248
202208061430,247.9528,115.21644,266.78587,263.67197,238.38282,220.45119,270.21339,236.39775,266.07365,281.82878,248.82742,281.82878,256.27334,263.85075,252.53628,256.27334
202208061440,247.7897,115.31791,266.74175,263.88917,238.42275,220.69568,270.33029,236.16988,266.17203,281.98028,248.88185,281.98028,256.3462,263.93966,252.59883,256.3462
202208061450,247.62853,115.41923,266.709,264.11735,238.47404,220.94459,270.45687,235.94562,266.28348,282.14063,248.94785,282.14063,256.4312,264.04119,252.67192,256.4312
202208061500,247.46938,115.52041,266.68777,264.35656,238.53691,221.19795,270.59322,235.72506,266.40815,282.30989,249.02555,282.30989,256.52845,264.15548,252.75567,256.52845
202208061510,247.31238,115.62141,266.67822,264.60684,238.61157,221.45582,270.73942,235.50831,266.54614,282.4881,249.1151,282.4881,256.63806,264.28269,252.85017,256.63806
202208061520,247.15761,115.72224,266.6805,264.86822,238.69819,221.71824,270.8955,235.29546,266.69757,282.67529,249.2166,282.67529,256.76012,264.42293,252.95549,256.76012
202208061530,247.0052,115.82289,266.69475,265.14072,238.79693,221.98525,271.06153,235.08661,266.8625,282.87148,249.33019,282.87148,256.8947,264.57633,253.07172,256.8947
202208061540,246.85526,115.92334,266.72107,265.42433,238.90795,222.2569,271.23752,234.88184,267.04098,283.07669,249.45595,283.07669,257.04187,264.74295,253.19889,257.04187
202208061550,246.70789,116.0236,266.75959,265.71906,239.03138,222.53324,271.4235,234.68124,267.23305,283.29092,249.59398,283.29092,257.20166,264.92286,253.33706,257.20166
202208061600,246.56321,116.12366,266.81038,266.02487,239.16732,222.8143,271.61947,234.48489,267.4387,283.51415,249.74436,283.51415,257.37412,265.11609,253.48624,257.37412
202208061610,246.42133,116.22351,266.87353,266.34175,239.31587,223.10015,271.82542,234.29287,267.65794,283.74638,249.90713,283.74638,257.55924,265.32267,253.64646,257.55924
202208061620,246.28236,116.32316,266.94911,266.66964,239.47711,223.39083,272.04133,234.10526,267.89071,283.98757,250.08236,283.98757,257.75705,265.54259,253.81771,257.75705
202208061630,246.14642,116.4226,267.03716,267.00851,239.65109,223.68638,272.26716,233.92213,268.13697,284.2377,250.27006,284.2377,257.96751,265.77583,253.99997,257.96751
202208061640,246.01363,116.52184,267.13773,267.35828,239.83785,223.98685,272.50288,233.74356,268.39665,284.49671,250.47027,284.49671,258.1906,266.02234,254.19323,258.1906
202208061650,245.88409,116.62087,267.25084,267.7189,240.03743,224.29231,272.74841,233.56961,268.66966,284.76458,250.68297,284.76458,258.42628,266.28206,254.39743,258.42628
202208061700,245.75792,116.71971,267.37652,268.09029,240.24982,224.60278,273.00371,233.40035,268.95589,285.04123,250.90814,285.04123,258.6745,266.55492,254.61253,258.6745
202208061710,245.63523,116.81836,267.51475,268.47237,240.47502,224.91834,273.26868,233.23584,269.25523,285.32662,251.14577,285.32662,258.93518,266.84081,254.83847,258.93518
202208061720,245.51614,116.91682,267.66552,268.86505,240.71301,225.23902,273.54325,233.07614,269.56753,285.62066,251.3958,285.62066,259.20824,267.13962,255.07516,259.20824
202208061730,245.40075,117.0151,267.82883,269.26823,240.96376,225.56488,273.82732,232.92131,269.89266,285.92331,251.65816,285.92331,259.4936,267.45122,255.32252,259.4936
202208061740,245.28917,117.11322,268.00462,269.68182,241.2272,225.89596,274.12078,232.77141,270.23044,286.23447,251.9328,286.23447,259.79116,267.77547,255.58045,259.79116
202208061750,245.1815,117.21118,268.19287,270.10572,241.50328,226.23232,274.42353,232.62649,270.58071,286.55407,252.21961,286.55407,260.10079,268.1122,255.84884,260.10079
202208061800,245.07787,117.309,268.39351,270.53982,241.79192,226.57401,274.73545,232.48659,270.94328,286.88204,252.51849,286.88204,260.42238,268.46125,256.12758,260.42238
202208061810,244.97837,117.40669,268.60648,270.984,242.09303,226.92108,275.05642,232.35177,271.31796,287.21828,252.82934,287.21828,260.75581,268.82243,256.41654,260.75581
202208061820,244.88311,117.50426,268.83171,271.43815,242.40651,227.27356,275.38632,232.22208,271.70455,287.56271,253.15203,287.56271,261.10093,269.19555,256.71558,261.10093
202208061830,244.79218,117.60174,269.06911,271.90217,242.73225,227.63151,275.725,232.09755,272.10284,287.91524,253.48643,287.91524,261.4576,269.58042,257.02456,261.4576
202208061840,244.7057,117.69914,269.31859,272.37592,243.07012,227.99496,276.07235,231.97822,272.51262,288.27579,253.83238,288.27579,261.82568,269.97682,257.34334,261.82568
202208061850,244.62375,117.79647,269.58005,272.8593,243.42001,228.36397,276.42821,231.86414,272.93367,288.64425,254.18973,288.64425,262.20501,270.38453,257.67176,262.20501
202208061900,244.54644,117.89377,269.85338,273.35218,243.78176,228.73856,276.79244,231.75535,273.36576,289.02055,254.55833,289.02055,262.59542,270.80334,258.00966,262.59542
202208061910,244.47386,117.99105,270.13846,273.85443,244.15523,229.11878,277.16492,231.65187,273.80867,289.40459,254.93801,289.40459,262.99675,271.23301,258.35688,262.99675
202208061920,244.40611,118.08833,270.43518,274.36593,244.54027,229.50466,277.54548,231.55374,274.26216,289.79627,255.32857,289.79627,263.40884,271.67332,258.71323,263.40884
202208061930,244.34327,118.18564,270.74339,274.88657,244.9367,229.89622,277.93398,231.46099,274.726,290.19552,255.72984,290.19552,263.83152,272.12401,259.07857,263.83152
202208061940,244.28544,118.28301,271.06297,275.4162,245.34437,230.2935,278.33029,231.37365,275.19996,290.60223,256.14163,290.60223,264.2646,272.58487,259.45269,264.2646
202208061950,244.2327,118.38045,271.39377,275.95471,245.76309,230.69651,278.73424,231.29174,275.6838,291.01631,256.56375,291.01631,264.70791,273.05564,259.83544,264.70791
202208062000,244.18513,118.47799,271.73563,276.50197,246.19268,231.10529,279.1457,231.21528,276.17728,291.43769,256.99598,291.43769,265.16127,273.53607,260.22662,265.16127
202208062010,244.14284,118.57567,272.08842,277.05785,246.63296,231.51984,279.56452,231.14431,276.68017,291.86628,257.43813,291.86628,265.6245,274.02594,260.62605,265.6245
202208062020,244.10589,118.67351,272.45196,277.62222,247.08374,231.94017,279.99056,231.07884,277.19223,292.30198,257.88998,292.30198,266.09742,274.52498,261.03355,266.09742
202208062030,244.07436,118.77154,272.8261,278.19496,247.54481,232.36631,280.42366,231.01888,277.71322,292.74472,258.35132,292.74472,266.57984,275.03296,261.44893,266.57984
202208062040,244.04834,118.86978,273.21067,278.77593,248.01598,232.79825,280.8637,230.96445,278.24292,293.19441,258.82193,293.19441,267.07158,275.54963,261.87201,267.07158
202208062050,244.0279,118.96827,273.60548,279.365,248.49705,233.236,281.31052,230.91558,278.78109,293.65098,259.30159,293.65098,267.57245,276.07475,262.30261,267.57245
202208062100,244.01311,119.06704,274.01038,279.96206,248.9878,233.67956,281.764,230.87226,279.32751,294.11435,259.79008,294.11435,268.08227,276.60807,262.74054,268.08227
202208062110,244.00405,119.16611,274.42518,280.56695,249.48804,234.12892,282.22399,230.83451,279.88194,294.58445,260.28717,294.58445,268.60085,277.14935,263.18562,268.60085
202208062120,244.00078,119.26553,274.8497,281.17957,249.99754,234.58406,282.69036,230.80235,280.44416,295.06121,260.79265,295.06121,269.12801,277.69836,263.63765,269.12801
202208062130,244.00338,119.36532,275.28375,281.79977,250.5161,235.04499,283.16298,230.77576,281.01395,295.54455,261.30627,295.54455,269.66355,278.25486,264.09648,269.66355
202208062140,244.01191,119.4655,275.72715,282.42743,251.0435,235.51168,283.64172,230.75477,281.59109,296.03442,261.82781,296.03442,270.20729,278.81861,264.56191,270.20729
202208062150,244.02644,119.56613,276.17972,283.06242,251.57952,235.98412,284.12646,230.73938,282.17537,296.53076,262.35705,296.53076,270.75904,279.38938,265.03377,270.75904
202208062200,244.04702,119.66721,276.64126,283.70461,252.12396,236.46228,284.61708,230.72958,282.76656,297.0335,262.89376,297.0335,271.31863,279.96694,265.51189,271.31863
202208062210,244.07372,119.76879,277.11158,284.35387,252.6766,236.94614,285.11345,230.72537,283.36445,297.5426,263.4377,297.5426,271.88586,280.55108,265.99609,271.88586
202208062220,244.10659,119.8709,277.59049,285.01006,253.23722,237.43567,285.61547,230.72677,283.96884,298.058,263.98864,298.058,272.46055,281.14156,266.4862,272.46055
202208062230,244.1457,119.97356,278.07781,285.67307,253.80561,237.93083,286.12302,230.73375,284.57949,298.57966,264.54637,298.57966,273.04251,281.73817,266.98207,273.04251
202208062240,244.19108,120.07682,278.57334,286.34276,254.38156,238.4316,286.63599,230.74633,285.19621,299.10754,265.11065,299.10754,273.63157,282.34069,267.48353,273.63157
202208062250,244.2428,120.18069,279.07688,287.01901,254.96486,238.93793,287.1543,230.76449,285.81877,299.64158,265.68126,299.64158,274.22753,282.94891,267.99042,274.22753
202208062300,244.30091,120.28521,279.58826,287.7017,255.5553,239.4498,287.67782,230.78823,286.44698,300.18177,266.25798,300.18177,274.83022,283.56263,268.50258,274.83022
202208062310,244.36544,120.39041,280.10728,288.39068,256.15268,239.96715,288.20648,230.81754,287.08062,300.72807,266.84057,300.72807,275.43947,284.18164,269.01987,275.43947
202208062320,244.43645,120.49631,280.63374,289.08586,256.7568,240.48995,288.74018,230.85241,287.71952,301.28045,267.42884,301.28045,276.05508,284.80574,269.54214,276.05508
202208062330,244.51396,120.60296,281.16746,289.78709,257.36746,241.01814,289.27884,230.89283,288.36349,301.83888,268.02255,301.83888,276.67689,285.43474,270.06924,276.67689
202208062340,244.59804,120.71036,281.70824,290.49427,257.98446,241.5517,289.82238,230.9388,289.01234,302.40334,268.62149,302.40334,277.30471,286.06844,270.60103,277.30471
202208062350,244.68869,120.81855,282.25591,291.20727,258.60763,242.09055,290.37072,230.9903,289.66592,302.97382,269.22547,302.97382,277.93838,286.70667,271.13739,277.93838
202208070000,244.78598,120.92756,282.81028,291.92599,259.23678,242.63467,290.92379,231.04732,290.32406,303.5503,269.83425,303.5503,278.57772,287.34922,271.67817,278.57772
202208070010,244.88991,121.03741,283.37118,292.65031,259.87173,243.184,291.48154,231.10985,290.98661,304.13278,270.44766,304.13278,279.22257,287.99593,272.22325,279.22257
202208070020,245.01772,121.16115,284.02933,293.40292,260.53461,243.7595,292.07825,231.19842,291.77812,304.75223,271.11702,304.75223,279.96201,288.75596,272.80592,279.96201
202208070030,245.17147,121.30034,284.83379,294.18642,261.22793,244.36348,292.71862,231.31518,292.72383,305.40106,271.84951,305.40106,280.81046,289.67136,273.43096,280.81046
202208070040,245.35172,121.45541,285.8169,295.00066,261.95171,244.99528,293.40312,231.46077,293.81917,306.07161,272.64523,306.07161,281.77092,290.76332,274.0991,281.77092
202208070050,245.55947,121.62618,286.9966,295.84487,262.70525,245.65315,294.13101,231.63652,295.05325,306.7597,273.50159,306.7597,282.84292,292.03865,274.80973,282.84292
202208070100,245.7967,121.81247,288.38158,296.71829,263.4878,246.33526,294.90134,231.84572,296.41598,307.4634,274.41512,307.4634,284.02485,293.49491,275.56193,284.02485
202208070110,246.06617,122.01426,289.97411,297.62011,264.29862,247.03995,295.71304,232.09396,297.89947,308.18213,275.382,308.18213,285.31438,295.12438,276.35464,285.31438
202208070120,246.37111,122.23167,291.77237,298.54946,265.13699,247.76578,296.56496,232.3888,299.49793,308.91607,276.39838,308.91607,286.70859,296.9172,277.18665,286.70859
202208070130,246.71485,122.46489,293.77205,299.50542,266.0022,248.51151,297.45581,232.73912,301.20719,309.66583,277.46054,309.66583,288.20411,298.86346,278.05666,288.20411
202208070140,247.10065,122.71413,295.96724,300.48695,266.89349,249.27609,298.38418,233.15431,303.02382,310.43214,278.56496,310.43214,289.79714,300.95396,278.96325,289.79714
202208070150,247.53143,122.97958,298.35071,301.49298,267.81006,250.05853,299.34847,233.64347,304.94428,311.2157,279.70834,311.2157,291.48349,303.18028,279.90488,291.48349
202208070200,248.0097,123.26142,300.91385,302.52239,268.75105,250.85796,300.34687,234.21474,306.96422,312.01706,280.88765,312.01706,293.25866,305.53427,280.87991,293.25866
202208070210,248.53741,123.55975,303.64674,303.57405,269.71555,251.67357,301.37741,234.87483,309.07811,312.83661,282.10019,312.83661,295.11798,308.00756,281.88665,295.11798
202208070220,249.1159,123.87464,306.53856,304.64694,270.70258,252.50464,302.43798,235.62872,311.27925,313.67455,283.34364,313.67455,297.05682,310.59128,282.92343,297.05682
202208070230,249.74592,124.2061,309.57844,305.74011,271.71118,253.35054,303.52642,236.47953,313.56029,314.53093,284.61611,314.53093,299.07082,313.27613,283.98865,299.07082
202208070240,250.42764,124.55406,312.75662,306.85275,272.74039,254.21073,304.64053,237.42869,315.91394,315.40567,285.91622,315.40567,301.15611,316.05281,285.08089,301.15611
202208070250,251.16071,124.91842,316.06581,307.98425,273.78933,255.08482,305.77818,238.47613,318.33385,316.29862,287.24309,316.29862,303.30946,318.91275,286.19893,303.30946
202208070300,251.94438,125.29904,319.50233,309.13411,274.85719,255.97252,306.93735,239.62077,320.81538,317.20955,288.59632,317.20955,305.52835,321.84897,287.3418,305.52835
202208070310,252.77762,125.69575,323.06678,310.302,275.94329,256.87368,308.11614,240.86089,323.35627,318.13822,289.97596,318.13822,307.81091,324.857,288.50878,307.81091
202208070320,253.65925,126.10838,326.76391,311.4877,277.04707,257.78825,309.3128,242.19462,325.957,319.08436,291.38238,319.08436,310.1557,327.93562,289.69939,310.1557
202208070330,254.58804,126.53675,330.60151,312.69105,278.16811,258.71624,310.52573,243.62022,328.62081,320.04771,292.81618,320.04771,312.56146,331.08722,290.91334,312.56146
202208070340,255.56281,126.98073,334.58824,313.91193,279.30609,259.65775,311.7535,245.1363,331.3534,321.02802,294.27802,321.02802,315.02674,334.31763,292.15048,315.02674
202208070350,256.58248,127.44022,338.73058,315.1502,280.4608,260.61291,312.99481,246.74191,334.1622,322.02504,295.76849,322.02504,317.54953,337.63521,293.41072,317.54953
202208070400,257.64607,127.91515,343.02973,316.40568,281.6321,261.58182,314.24848,248.4365,337.05522,323.03852,297.28796,323.03852,320.127,341.04925,294.69396,320.127
202208070410,258.75273,128.40547,347.47916,317.67812,282.8199,262.56458,315.51345,250.2197,340.0396,324.06822,298.83647,324.06822,322.7553,344.56774,296.00002,322.7553
202208070420,259.90164,128.9112,352.06367,318.96715,284.02411,263.56122,316.78875,252.09113,343.11988,325.11389,300.41364,325.11389,325.42954,348.19507,297.32858,325.42954
202208070430,261.09205,129.43233,356.76058,320.27233,285.24464,264.57169,318.0735,254.05015,346.29656,326.17526,302.01864,326.17526,328.14398,351.93,298.67914,328.14398
202208070440,262.32314,129.96887,361.54252,321.59312,286.48131,265.59586,319.36692,256.09559,349.56508,327.25204,303.65022,327.25204,330.89226,355.76459,300.05099,330.89226
202208070450,263.59405,130.52078,366.38126,322.92887,287.73389,266.63348,320.66827,258.22559,352.91565,328.3439,305.30672,328.3439,333.66777,359.68433,301.44319,333.66777
202208070500,264.90382,131.08798,371.25146,324.27891,289.00204,267.68424,321.97691,260.43747,356.33421,329.45049,306.98621,329.45049,336.4641,363.6697,302.85464,336.4641
202208070510,266.25143,131.67029,376.13343,325.6425,290.28533,268.74772,323.29226,262.72779,359.80423,330.57139,308.68662,330.57139,339.27533,367.6986,304.28404,339.27533
202208070520,267.63575,132.26744,381.01446,327.01892,291.58321,269.82344,324.61382,265.09243,363.30891,331.70615,310.4058,331.70615,342.0964,371.74937,305.73,342.0964
202208070530,269.05562,132.87902,385.88878,328.40747,292.89504,270.91086,325.94117,267.52685,366.83339,332.85429,312.14176,332.85429,344.92322,375.80331,307.19108,344.92322
202208070540,270.50989,133.5045,390.75648,329.80746,294.2201,272.00943,327.27396,270.02641,370.36625,334.01535,313.89264,334.01535,347.75279,379.8466,308.66584,347.75279
202208070550,271.99744,134.14322,395.62179,331.21831,295.55765,273.1186,328.61194,272.58663,373.90033,335.18886,315.65693,335.18886,350.58318,383.87112,310.1529,350.58318
202208070600,273.51727,134.79439,400.4914,332.63949,296.9069,274.23783,329.95492,275.20359,377.4327,336.37437,317.43342,336.37437,353.41345,387.87428,311.65103,353.41345
