Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207261520,180.14307,191.17499,186.94048,162.14174,131.62815,125.20144,175.82393,166.91914,174.16071,175.92927,164.80435,193.90112,167.0742,168.50248,183.58323,80.88878
202207261530,180.17063,191.10318,186.94207,162.15987,131.65938,125.22802,175.96842,167.13895,174.38421,176.07351,164.80807,193.88931,167.08274,168.53262,183.65995,80.94861
202207261540,180.19776,191.03086,186.94324,162.1786,131.69133,125.25544,176.11036,167.35997,174.60562,176.21515,164.81297,193.88269,167.09268,168.56393,183.73851,81.0087
202207261550,180.22445,190.95801,186.94393,162.19797,131.72401,125.28372,176.24978,167.5822,174.8249,176.35426,164.81899,193.88135,167.10397,168.59638,183.81891,81.06902
202207261600,180.25069,190.88461,186.94408,162.21802,131.75743,125.31285,176.38675,167.80567,175.04202,176.49087,164.82608,193.88535,167.11658,168.62993,183.90117,81.12956
202207261610,180.27648,190.81064,186.94364,162.23878,131.79159,125.34282,176.5213,168.03039,175.25696,176.62505,164.83418,193.89475,167.13045,168.66456,183.98527,81.19028
202207261620,180.30181,190.73609,186.94254,162.26029,131.82649,125.37364,176.65348,168.25637,175.46968,176.75684,164.84325,193.90961,167.14555,168.70023,184.0712,81.25116
202207261630,180.32668,190.66094,186.94074,162.28259,131.86213,125.40529,176.78334,168.48362,175.68015,176.8863,164.85322,193.92998,167.16181,168.7369,184.15896,81.31217
202207261640,180.35107,190.58519,186.93817,162.30571,131.89852,125.43778,176.91093,168.71214,175.88835,177.01348,164.86405,193.95591,167.1792,168.77453,184.24853,81.37329
202207261650,180.37501,190.50881,186.93478,162.32968,131.93567,125.4711,177.03631,168.94191,176.09425,177.13843,164.87567,193.98743,167.19765,168.8131,184.33989,81.4345
202207261700,180.39847,190.43182,186.93052,162.35453,131.97356,125.50525,177.15951,169.17294,176.29783,177.26121,164.88804,194.02457,167.21712,168.85255,184.43302,81.49576
202207261710,180.42148,190.3542,186.92535,162.38028,132.01221,125.54022,177.28059,169.40521,176.49906,177.38187,164.9011,194.06736,167.23756,168.89285,184.52791,81.55705
202207261720,180.44403,190.27596,186.91921,162.40696,132.05161,125.57601,177.3996,169.63869,176.69793,177.50046,164.9148,194.11581,167.25891,168.93395,184.62451,81.61835
202207261730,180.46613,190.19709,186.91205,162.4346,132.09177,125.6126,177.51659,169.87336,176.89442,177.61703,164.92907,194.16992,167.28111,168.97581,184.72282,81.67963
202207261740,180.48779,190.11759,186.90383,162.46321,132.13268,125.65001,177.63161,170.10918,177.08851,177.73164,164.94388,194.22971,167.30411,169.0184,184.82278,81.74086
202207261750,180.50901,190.03747,186.89451,162.49281,132.17435,125.68821,177.74471,170.34612,177.28019,177.84433,164.95917,194.29517,167.32786,169.06166,184.92438,81.80202
202207261800,180.52981,189.95674,186.88404,162.52342,132.21677,125.72721,177.85594,170.58414,177.46945,177.95516,164.97489,194.36627,167.3523,169.10554,185.02757,81.86309
202207261810,180.55021,189.87541,186.87238,162.55506,132.25994,125.767,177.96535,170.82318,177.65628,178.06418,164.99099,194.44301,167.37737,169.15002,185.13231,81.92403
202207261820,180.5702,189.79348,186.85951,162.58774,132.30387,125.80757,178.07299,171.0632,177.84069,178.17144,165.00741,194.52536,167.40302,169.19503,185.23857,81.98482
202207261830,180.58981,189.71096,186.84537,162.62147,132.34854,125.84892,178.1789,171.30412,178.02265,178.27698,165.02411,194.61327,167.4292,169.24053,185.3463,82.04544
202207261840,180.60906,189.62788,186.82994,162.65626,132.39395,125.89103,178.28315,171.54588,178.20219,178.38087,165.04105,194.70672,167.45584,169.28648,185.45546,82.10586
202207261850,180.62794,189.54423,186.81319,162.69213,132.4401,125.9339,178.38577,171.78843,178.37929,178.48314,165.05817,194.80564,167.48289,169.33282,185.56599,82.16605
202207261900,180.6465,189.46005,186.79508,162.72907,132.48699,125.97752,178.48682,172.03167,178.55397,178.58385,165.07544,194.90999,167.5103,169.37952,185.67786,82.22599
202207261910,180.66472,189.37534,186.7756,162.76709,132.53461,126.02189,178.58634,172.27554,178.72624,178.68304,165.09281,195.01971,167.53801,169.42652,185.791,82.28565
202207261920,180.68265,189.29013,186.7547,162.8062,132.58295,126.067,178.68438,172.51995,178.89609,178.78077,165.11023,195.13473,167.56598,169.47377,185.90538,82.345
202207261930,180.70029,189.20442,186.73238,162.8464,132.63202,126.11283,178.78099,172.76481,179.06356,178.87708,165.12767,195.25497,167.59414,169.52124,186.02093,82.40402
202207261940,180.71766,189.11826,186.70861,162.88769,132.6818,126.15938,178.87621,173.01004,179.22864,178.97201,165.14509,195.38036,167.62245,169.56887,186.1376,82.46268
202207261950,180.73478,189.03164,186.68337,162.93007,132.73228,126.20664,178.9701,173.25555,179.39137,179.06561,165.16245,195.51081,167.65086,169.61661,186.25533,82.52096
202207262000,180.75167,188.9446,186.65664,162.97353,132.78346,126.2546,179.06269,173.50123,179.55176,179.15794,165.17971,195.64624,167.67931,169.66442,186.37408,82.57882
202207262010,180.76835,188.85716,186.62841,163.01808,132.83533,126.30325,179.15403,173.74701,179.70983,179.24902,165.19684,195.78654,167.70776,169.71225,186.49377,82.63625
202207262020,180.78484,188.76934,186.59866,163.06371,132.88789,126.35259,179.24417,173.99278,179.86561,179.33891,165.21381,195.93163,167.73617,169.76006,186.61436,82.69321
202207262030,180.80114,188.68116,186.56739,163.11041,132.94112,126.40259,179.33316,174.23844,180.01913,179.42766,165.23058,196.08139,167.76448,169.80781,186.73579,82.74969
202207262040,180.81729,188.59265,186.53458,163.15817,132.99502,126.45326,179.42102,174.48389,180.17041,179.51529,165.24712,196.23573,167.79265,169.85544,186.85799,82.80565
202207262050,180.8333,188.50383,186.50022,163.207,133.04957,126.50458,179.50781,174.72905,180.31948,179.60187,165.26342,196.39453,167.82064,169.90292,186.9809,82.86107
202207262100,180.84919,188.41472,186.46432,163.25688,133.10477,126.55655,179.59357,174.9738,180.46638,179.68742,165.27942,196.55769,167.84841,169.9502,187.10447,82.91593
202207262110,180.86497,188.32535,186.42686,163.3078,133.16061,126.60914,179.67834,175.21806,180.61115,179.77199,165.29513,196.72507,167.87591,169.99724,187.22863,82.97019
202207262120,180.88067,188.23575,186.38785,163.35975,133.21707,126.66236,179.76216,175.46172,180.75381,179.85562,165.31049,196.89658,167.90312,170.044,187.35333,83.02384
202207262130,180.89629,188.14593,186.34728,163.41272,133.27415,126.71619,179.84507,175.7047,180.8944,179.93835,165.32551,197.07208,167.92998,170.09044,187.47851,83.07686
202207262140,180.91185,188.05592,186.30516,163.46669,133.33183,126.77063,179.9271,175.94689,181.03297,180.02023,165.34014,197.25144,167.95647,170.13651,187.6041,83.1292
202207262150,180.92736,187.96574,186.26148,163.52167,133.39011,126.82566,180.00831,176.18822,181.16955,180.10128,165.35438,197.43456,167.98256,170.18219,187.73004,83.18087
202207262200,180.94285,187.87541,186.21625,163.57763,133.44897,126.88126,180.08872,176.42859,181.30419,180.18154,165.3682,197.6213,168.0082,170.22743,187.85628,83.23182
202207262210,180.95832,187.78496,186.16947,163.63455,133.50841,126.93745,180.16838,176.66792,181.43692,180.26106,165.38158,197.81152,168.03337,170.27219,187.98276,83.28204
202207262220,180.97379,187.69442,186.12116,163.69243,133.5684,126.99419,180.24731,176.90612,181.56779,180.33988,165.39451,198.00511,168.05804,170.31645,188.10941,83.33151
202207262230,180.98926,187.60379,186.07131,163.75126,133.62894,127.05148,180.32556,177.14312,181.69685,180.41802,165.40698,198.20192,168.08218,170.36016,188.23619,83.3802
202207262240,181.00474,187.51311,186.01995,163.81101,133.69002,127.10932,180.40317,177.37885,181.82413,180.49552,165.41896,198.40183,168.10576,170.40329,188.36303,83.42809
202207262250,181.02025,187.42238,185.96706,163.87167,133.75163,127.16769,180.48015,177.61322,181.94969,180.57242,165.43044,198.60471,168.12876,170.44581,188.48988,83.47516
202207262300,181.03579,187.33165,185.91268,163.93322,133.81375,127.22658,180.55656,177.84618,182.07357,180.64875,165.44142,198.81041,168.15115,170.48769,188.61668,83.52139
202207262310,181.05138,187.24091,185.85681,163.99566,133.87637,127.28598,180.63242,178.07766,182.19582,180.72455,165.45188,199.01881,168.17291,170.5289,188.74339,83.56677
202207262320,181.067,187.15019,185.79946,164.05896,133.93947,127.34588,180.70777,178.30759,182.31648,180.79985,165.4618,199.22977,168.19402,170.5694,188.86994,83.61127
202207262330,181.08267,187.05952,185.74065,164.1231,134.00306,127.40628,180.78264,178.53594,182.43561,180.87468,165.47118,199.44315,168.21447,170.60918,188.99628,83.65487
202207262340,181.0984,186.96889,185.68039,164.18808,134.06711,127.46716,180.85705,178.76264,182.55325,180.94907,165.48002,199.65882,168.23422,170.6482,189.12236,83.69756
202207262350,181.11418,186.87834,185.6187,164.25387,134.13162,127.52852,180.93105,178.98765,182.66944,181.02306,165.48829,199.87664,168.25327,170.68643,189.24814,83.73932
202207270000,181.13002,186.78788,185.55559,164.32046,134.19656,127.59034,181.00466,179.21093,182.78425,181.09667,165.496,200.09648,168.27159,170.72385,189.37356,83.78013
202207270010,181.14591,186.69752,185.49108,164.38784,134.26193,127.65261,181.07791,179.43243,182.89771,181.16994,165.50314,200.31821,168.28918,170.76045,189.49857,83.81997
202207270020,181.1622,186.60707,185.42347,164.45632,134.32387,127.71155,181.14765,179.65191,183.00668,181.23972,165.50804,200.52987,168.30556,170.79594,189.61447,83.85768
202207270030,181.17892,186.51652,185.35287,164.52595,134.38214,127.76692,181.21368,179.8693,183.11094,181.30579,165.51059,200.73057,168.32021,170.83028,189.72066,83.89315
202207270040,181.19609,186.42589,185.27976,164.5967,134.4368,127.81879,181.27607,180.08455,183.21061,181.36824,165.5108,200.92055,168.33287,170.86344,189.81735,83.92632
202207270050,181.2137,186.3352,185.20462,164.66852,134.4881,127.86738,181.33503,180.2975,183.30592,181.42727,165.50874,201.10039,168.34346,170.89535,189.90508,83.9572
202207270100,181.23173,186.24446,185.12785,164.74133,134.53631,127.91298,181.39084,180.50797,183.39716,181.48315,165.50453,201.27066,168.35197,170.92591,189.98439,83.98582
202207270110,181.25016,186.15371,185.04966,164.81504,134.58169,127.95583,181.44372,180.71573,183.48459,181.53612,165.49826,201.43182,168.35842,170.95503,190.05579,84.01224
202207270120,181.26897,186.06294,184.97018,164.88953,134.62449,127.99618,181.49389,180.92056,183.56843,181.58639,165.49002,201.58425,168.36285,170.98257,190.1197,84.0365
202207270130,181.28813,185.9722,184.8895,164.96472,134.66488,128.03422,181.54153,181.12226,183.6489,181.63414,165.47988,201.72826,168.36527,171.00844,190.17648,84.05865
202207270140,181.30763,185.88148,184.80763,165.04048,134.70304,128.07011,181.58679,181.32069,183.72615,181.67952,165.46789,201.86415,168.36573,171.03255,190.22643,84.07873
202207270150,181.32744,185.7908,184.7246,165.11672,134.7391,128.104,181.62981,181.51571,183.80034,181.72267,165.45412,201.99222,168.36424,171.05482,190.26977,84.0968
202207270200,181.34756,185.70018,184.64042,165.19334,134.77317,128.136,181.67068,181.70723,183.87158,181.76368,165.43859,202.11279,168.36081,171.07519,190.30674,84.11287
202207270210,181.36795,185.60962,184.55512,165.27023,134.80537,128.16623,181.7095,181.89517,183.94001,181.80266,165.42134,202.22623,168.35547,171.0936,190.33754,84.12699
202207270220,181.3886,185.51915,184.46871,165.34728,134.83577,128.19478,181.74638,182.07949,184.00573,181.8397,165.4024,202.33298,168.34822,171.11001,190.36237,84.13919
202207270230,181.40951,185.4288,184.38124,165.42441,134.86447,128.22173,181.78139,182.26018,184.06886,181.87489,165.38181,202.43349,168.33909,171.1244,190.38143,84.14949
202207270240,181.43064,185.33857,184.29274,165.50151,134.89155,128.24718,181.81462,182.43725,184.1295,181.90832,165.35958,202.52829,168.32809,171.13675,190.39494,84.15792
202207270250,181.45199,185.24851,184.20324,165.5785,134.91709,128.2712,181.84617,182.61071,184.18776,181.94007,165.33577,202.61788,168.31525,171.14705,190.40308,84.1645
202207270300,181.47353,185.15864,184.11278,165.6553,134.94117,128.29387,181.87613,182.7806,184.24375,181.97024,165.31039,202.7028,168.30059,171.15529,190.40607,84.16927
202207270310,181.49525,185.06902,184.0214,165.73182,134.96387,128.31527,181.90457,182.94698,184.29758,181.99892,165.28348,202.78356,168.28413,171.16149,190.40408,84.17225
202207270320,181.51712,184.97968,183.92914,165.808,134.98525,128.33548,181.9316,183.1099,184.34936,182.02619,165.25508,202.86065,168.2659,171.16566,190.39729,84.17348
202207270330,181.53914,184.89067,183.83603,165.88377,135.00539,128.35456,181.95729,183.26946,184.39918,182.05213,165.22522,202.93452,168.24593,171.1678,190.38585,84.173
202207270340,181.56129,184.80204,183.74211,165.95908,135.02433,128.37257,181.98173,183.42571,184.44716,182.07684,165.19394,203.00558,168.22426,171.16793,190.36991,84.17083
202207270350,181.58354,184.71385,183.64739,166.03387,135.04214,128.38957,182.005,183.57876,184.49337,182.10039,165.16127,203.0742,168.2009,171.16607,190.34959,84.16703
202207270400,181.60588,184.62614,183.55192,166.10811,135.05887,128.40562,182.02718,183.72868,184.53793,182.12285,165.12725,203.14071,168.1759,171.16224,190.325,84.16164
202207270410,181.62828,184.53895,183.4557,166.18176,135.07456,128.42075,182.04834,183.87557,184.5809,182.1443,165.0919,203.2054,168.14927,171.15645,190.29626,84.1547
202207270420,181.65074,184.45235,183.35875,166.25478,135.08924,128.43502,182.06854,184.01953,184.62237,182.16481,165.05525,203.26852,168.12104,171.14873,190.26343,84.14625
202207270430,181.67322,184.36637,183.2611,166.32716,135.10296,128.44846,182.08784,184.16065,184.66242,182.18442,165.01733,203.33028,168.09125,171.1391,190.22662,84.13636
202207270440,181.69573,184.28105,183.16274,166.39886,135.11574,128.46111,182.10632,184.29902,184.70112,182.20321,164.97817,203.39086,168.0599,171.12758,190.18591,84.12507
202207270450,181.71823,184.19644,183.06369,166.46987,135.12761,128.473,182.12401,184.43473,184.73853,182.22123,164.9378,203.45041,168.02704,171.11418,190.14138,84.11242
202207270500,181.7407,184.11256,182.96396,166.54018,135.13861,128.48418,182.14098,184.5679,184.77473,182.23853,164.89623,203.50909,167.99267,171.09892,190.09312,84.09847
202207270510,181.76314,184.02945,182.86355,166.60978,135.14877,128.49467,182.15727,184.69859,184.80977,182.25516,164.85349,203.56699,167.95682,171.08182,190.04123,84.08328
202207270520,181.78553,183.94713,182.76247,166.67868,135.15812,128.50452,182.17293,184.82692,184.84371,182.27116,164.8096,203.62421,167.91951,171.06291,189.98579,84.06688
202207270530,181.80785,183.86562,182.66072,166.74686,135.16668,128.51377,182.18801,184.95296,184.87661,182.28658,164.76458,203.68083,167.88077,171.0422,189.92693,84.04932
202207270540,181.83008,183.78495,182.5583,166.81435,135.17451,128.52246,182.20254,185.07682,184.90854,182.30147,164.71846,203.73693,167.8406,171.01971,189.86476,84.03066
202207270550,181.85222,183.70513,182.45522,166.88114,135.18162,128.53065,182.21658,185.19857,184.93954,182.31588,164.67124,203.79256,167.79903,170.99546,189.7994,84.01094
202207270600,181.87424,183.62618,182.3515,166.94726,135.18808,128.53838,182.23016,185.3183,184.96968,182.32983,164.62297,203.84775,167.75608,170.96947,189.73098,83.99021
202207270610,181.89614,183.54809,182.24712,167.01272,135.19392,128.54571,182.24334,185.43611,184.99901,182.34339,164.57366,203.90255,167.71178,170.94176,189.65964,83.96851
202207270620,181.9179,183.47088,182.14211,167.07753,135.1992,128.5527,182.25615,185.55206,185.02759,182.35659,164.52332,203.95698,167.66614,170.91235,189.58553,83.94587
202207270630,181.93951,183.39455,182.03646,167.14174,135.20397,128.55943,182.26864,185.66624,185.05547,182.36949,164.472,204.01105,167.61918,170.88127,189.5088,83.92235
202207270640,181.96095,183.3191,181.9302,167.20536,135.20827,128.56594,182.28085,185.77874,185.08272,182.38212,164.4197,204.06476,167.57094,170.84855,189.42959,83.89799
202207270650,181.98223,183.24454,181.82334,167.26843,135.21217,128.57233,182.29283,185.88962,185.1094,182.39453,164.36647,204.11811,167.52144,170.81419,189.34807,83.87281
202207270700,182.00331,183.17086,181.71588,167.33099,135.21574,128.57865,182.30463,185.99896,185.13555,182.40678,164.31233,204.17108,167.4707,170.77824,189.2644,83.84687
202207270710,182.0242,183.09805,181.60785,167.39306,135.21902,128.58498,182.31629,186.10683,185.16124,182.4189,164.2573,204.22366,167.41876,170.74071,189.17872,83.82019
202207270720,182.04489,183.02612,181.49926,167.45468,135.22209,128.5914,182.32786,186.21331,185.18653,182.43095,164.20142,204.2758,167.36564,170.70164,189.09119,83.79282
202207270730,182.06535,182.95506,181.39014,167.51591,135.225,128.59799,182.33938,186.31845,185.21147,182.44298,164.14473,204.32747,167.31137,170.66105,189.00198,83.76478
202207270740,182.08558,182.88485,181.28049,167.57677,135.22781,128.6048,182.35091,186.42232,185.23612,182.45502,164.08725,204.37861,167.25599,170.61897,188.91121,83.73613
202207270750,182.10558,182.81551,181.17035,167.6373,135.2306,128.61193,182.36248,186.52497,185.26053,182.46713,164.02902,204.42918,167.19953,170.57544,188.81904,83.70687
202207270800,182.12532,182.747,181.05973,167.69756,135.23341,128.61944,182.37414,186.62648,185.28476,182.47935,163.97007,204.4791,167.14202,170.53048,188.72561,83.67706
202207270810,182.1448,182.67934,180.94866,167.75757,135.23632,128.62739,182.38593,186.72688,185.30886,182.49173,163.91044,204.5283,167.0835,170.48413,188.63104,83.64673
202207270820,182.16401,182.61251,180.83716,167.81739,135.23937,128.63585,182.39789,186.82623,185.33287,182.50429,163.85016,204.5767,167.02399,170.43642,188.53545,83.6159
202207270830,182.18293,182.54651,180.72526,167.87704,135.24263,128.64489,182.41006,186.92458,185.35683,182.51708,163.78928,204.62421,166.96355,170.38737,188.43896,83.58461
202207270840,182.20157,182.48131,180.61299,167.93656,135.24614,128.65456,182.42248,187.02196,185.3808,182.53014,163.72783,204.67074,166.90219,170.33702,188.34168,83.55288
202207270850,182.2199,182.41693,180.50036,167.996,135.24995,128.66491,182.43517,187.1184,185.4048,182.54349,163.66584,204.71619,166.83995,170.2854,188.24371,83.52076
202207270900,182.23793,182.35335,180.3874,168.05538,135.25411,128.676,182.44818,187.21395,185.42887,182.55717,163.60336,204.76045,166.77688,170.23255,188.14513,83.48826
202207270910,182.25563,182.29057,180.27415,168.11473,135.25868,128.68786,182.46151,187.30864,185.45303,182.57119,163.5404,204.80343,166.71299,170.17849,188.04603,83.45543
202207270920,182.27301,182.22858,180.16063,168.17408,135.26367,128.70055,182.4752,187.40247,185.47732,182.58558,163.47703,204.84499,166.64832,170.12324,187.94647,83.42228
202207270930,182.29006,182.16737,180.04685,168.23346,135.26914,128.71408,182.48926,187.49548,185.50176,182.60035,163.41326,204.88503,166.58292,170.06685,187.84653,83.38885
202207270940,182.30677,182.10695,179.93286,168.29289,135.27511,128.7285,182.50371,187.58768,185.52635,182.61551,163.34913,204.92342,166.51679,170.00934,187.74626,83.35516
202207270950,182.32313,182.04731,179.81868,168.35238,135.28162,128.74382,182.51855,187.67907,185.55111,182.63108,163.28467,204.96004,166.44998,169.95073,187.6457,83.32124
202207271000,182.33915,181.98845,179.70432,168.41194,135.28868,128.76007,182.53379,187.76967,185.57605,182.64704,163.21993,204.99478,166.3825,169.89106,187.54491,83.28712
202207271010,182.35482,181.93036,179.58983,168.4716,135.29633,128.77727,182.54943,187.85947,185.60117,182.66341,163.15492,205.02749,166.3144,169.83034,187.44392,83.25282
202207271020,182.37013,181.87306,179.47522,168.53136,135.30458,128.79542,182.56547,187.94848,185.62646,182.68016,163.08968,205.05806,166.24568,169.76859,187.34275,83.21836
202207271030,182.3851,181.81655,179.36052,168.59122,135.31345,128.81454,182.5819,188.03667,185.65192,182.69731,163.02424,205.08637,166.17638,169.70585,187.24143,83.18378
202207271040,182.39972,181.76082,179.24575,168.65118,135.32294,128.83462,182.5987,188.12406,185.67754,182.71481,162.95863,205.11229,166.10652,169.64213,187.13997,83.14908
202207271050,182.414,181.70588,179.13094,168.71124,135.33307,128.85568,182.61587,188.2106,185.7033,182.73266,162.89288,205.13569,166.03611,169.57746,187.0384,83.1143
202207271100,182.42793,181.65175,179.01612,168.7714,135.34384,128.87769,182.63337,188.2963,185.72917,182.75084,162.82702,205.15646,165.96518,169.51184,186.93671,83.07946
202207271110,182.44154,181.59844,178.90131,168.83164,135.35526,128.90067,182.65118,188.38112,185.75514,182.76931,162.76107,205.17448,165.89374,169.4453,186.83492,83.04457
202207271120,182.45482,181.54594,178.78653,168.89195,135.36732,128.9246,182.66929,188.46504,185.78118,182.78804,162.69506,205.18965,165.8218,169.37785,186.73302,83.00966
202207271130,182.4678,181.49428,178.67181,168.95232,135.38003,128.94946,182.68764,188.54803,185.80724,182.80699,162.62902,205.20184,165.74939,169.30951,186.63102,82.97474
202207271140,182.48047,181.44347,178.55718,169.01273,135.39337,128.97525,182.70621,188.63006,185.83331,182.82613,162.56297,205.21096,165.67652,169.24029,186.52891,82.93983
202207271150,182.49286,181.39353,178.44266,169.07316,135.40734,129.00194,182.72496,188.71109,185.85934,182.84542,162.49694,205.21691,165.6032,169.1702,186.42668,82.90495
202207271200,182.50498,181.34447,178.32827,169.13359,135.42194,129.02952,182.74384,188.79109,185.88528,182.8648,162.43096,205.2196,165.52943,169.09925,186.32433,82.87011
202207271210,182.51685,181.29632,178.21404,169.19399,135.43714,129.05796,182.76282,188.87001,185.9111,182.88423,162.36504,205.21895,165.45524,169.02747,186.22185,82.83533
202207271220,182.52849,181.24908,178.1,169.25433,135.45294,129.08724,182.78183,188.94782,185.93675,182.90367,162.29922,205.21486,165.38064,168.95484,186.11923,82.80063
202207271230,182.53993,181.2028,177.98617,169.3146,135.46932,129.11735,182.80084,189.02447,185.96217,182.92304,162.23353,205.20727,165.30562,168.88139,186.01647,82.76601
202207271240,182.55117,181.15749,177.87259,169.37475,135.48627,129.14825,182.81979,189.09991,185.98732,182.94231,162.16798,205.19612,165.23021,168.80713,185.91354,82.73148
202207271250,182.56226,181.11317,177.75927,169.43476,135.50377,129.17991,182.83862,189.1741,186.01214,182.96141,162.10261,205.18134,165.15441,168.73206,185.81044,82.69707
202207271300,182.57321,181.06987,177.64624,169.4946,135.5218,129.21233,182.85728,189.247,186.03658,182.98029,162.03744,205.16289,165.07823,168.65618,185.70715,82.66278
202207271310,182.58405,181.02762,177.53353,169.55423,135.54035,129.24545,182.87571,189.31854,186.06059,182.99888,161.9725,205.14071,165.00168,168.57951,185.60368,82.62861
202207271320,182.59481,180.98645,177.42118,169.61362,135.55938,129.27927,182.89386,189.3887,186.0841,183.01713,161.90782,205.11478,164.92478,168.50206,185.5,82.59459
202207271330,182.60551,180.94638,177.3092,169.67274,135.5789,129.31375,182.91165,189.4574,186.10707,183.03496,161.84343,205.08507,164.84752,168.42383,185.39611,82.56072
202207271340,182.6162,180.90745,177.19763,169.73155,135.59887,129.34887,182.92904,189.52462,186.12942,183.05233,161.77936,205.05155,164.76993,168.34483,185.292,82.52701
202207271350,182.62689,180.86969,177.0865,169.79003,135.61927,129.38459,182.94595,189.59029,186.15112,183.06917,161.71563,205.01421,164.69201,168.26507,185.18765,82.49346
202207271400,182.63762,180.83313,176.97584,169.84813,135.64009,129.4209,182.96233,189.65437,186.17208,183.0854,161.65227,204.97305,164.61378,168.18455,185.08307,82.46009
202207271410,182.64841,180.79779,176.86568,169.90584,135.6613,129.45776,182.97812,189.71681,186.19227,183.10098,161.58933,204.92806,164.53524,168.10329,184.97824,82.4269
202207271420,182.65931,180.76372,176.75606,169.9631,135.68289,129.49515,182.99325,189.77757,186.21162,183.11584,161.52683,204.87925,164.45643,168.02129,184.87316,82.3939
202207271430,182.67034,180.73094,176.647,170.0199,135.70484,129.53306,183.00766,189.83659,186.23008,183.12991,161.4648,204.82663,164.37734,167.93856,184.76783,82.3611
202207271440,182.68153,180.69949,176.53854,170.07621,135.72713,129.57144,183.02129,189.89383,186.24758,183.14314,161.40329,204.77024,164.29799,167.85512,184.66222,82.3285
202207271450,182.69292,180.66939,176.43071,170.13199,135.74973,129.61029,183.03408,189.94925,186.26407,183.15547,161.34231,204.71008,164.21842,167.77098,184.55636,82.29611
202207271500,182.70453,180.64068,176.32355,170.18721,135.77265,129.64957,183.04597,190.0028,186.27951,183.16682,161.28191,204.6462,164.13862,167.68614,184.45022,82.26394
202207271510,182.71639,180.6134,176.21709,170.24186,135.79585,129.68928,183.0569,190.05444,186.29383,183.17716,161.22213,204.57864,164.05863,167.60062,184.3438,82.23199
202207271520,182.72853,180.58756,176.11137,170.2959,135.81932,129.72938,183.06681,190.10414,186.30698,183.18642,161.16299,204.50743,163.97847,167.51443,184.23712,82.20027
202207271530,182.74098,180.56321,176.00641,170.34932,135.84306,129.76987,183.07565,190.15185,186.31893,183.19454,161.10454,204.43263,163.89815,167.4276,184.13015,82.16879
202207271540,182.75377,180.54036,175.90227,170.40208,135.86704,129.81073,183.08337,190.19755,186.32961,183.20147,161.04681,204.35428,163.81771,167.34013,184.02291,82.13755
202207271550,182.76692,180.51906,175.79897,170.45417,135.89126,129.85193,183.0899,190.24119,186.33898,183.20716,160.98984,204.27245,163.73717,167.25204,183.9154,82.10656
202207271600,182.78046,180.49932,175.69656,170.50557,135.91571,129.89348,183.09521,190.28274,186.347,183.21157,160.93367,204.1872,163.65656,167.16335,183.80761,82.07583
202207271610,182.79441,180.48117,175.59506,170.55627,135.94037,129.93536,183.09923,190.32218,186.35362,183.21463,160.87832,204.09859,163.57591,167.07409,183.69954,82.04536
202207271620,182.80879,180.46464,175.49451,170.60624,135.96525,129.97755,183.10193,190.35948,186.35882,183.21632,160.82386,204.00669,163.49524,166.98426,183.59121,82.01517
202207271630,182.82362,180.44976,175.39496,170.65547,135.99033,130.02005,183.10326,190.39462,186.36254,183.21658,160.77029,203.91158,163.4146,166.8939,183.48261,81.98526
202207271640,182.83893,180.43654,175.29643,170.70396,136.0156,130.06286,183.10317,190.42756,186.36476,183.21537,160.71768,203.81332,163.33401,166.80302,183.37374,81.95564
202207271650,182.85473,180.425,175.19897,170.75168,136.04108,130.10596,183.10163,190.4583,186.36544,183.21266,160.66604,203.71199,163.2535,166.71166,183.26461,81.92632
202207271700,182.87103,180.41517,175.10261,170.79864,136.06675,130.14936,183.0986,190.48682,186.36456,183.20841,160.61542,203.60768,163.17312,166.61983,183.15523,81.89731
202207271710,182.88785,180.40706,175.00739,170.84482,136.09261,130.19306,183.09404,190.5131,186.36208,183.20259,160.56586,203.50045,163.09289,166.52757,183.0456,81.86862
202207271720,182.90521,180.40069,174.91335,170.89023,136.11868,130.23704,183.08792,190.53713,186.35798,183.19516,160.51738,203.39041,163.01286,166.43489,182.93572,81.84025
202207271730,182.92312,180.39608,174.82051,170.93485,136.14494,130.28133,183.0802,190.5589,186.35224,183.1861,160.47003,203.27763,162.93307,166.34184,182.8256,81.81222
202207271740,182.94157,180.39324,174.72893,170.97868,136.17141,130.32591,183.07087,190.5784,186.34483,183.17538,160.42383,203.16219,162.85355,166.24844,182.71526,81.78454
202207271750,182.9606,180.39218,174.63863,171.02173,136.19809,130.37079,183.05989,190.59564,186.33575,183.16297,160.37882,203.04418,162.77433,166.15471,182.60469,81.75722
202207271800,182.98019,180.39291,174.54965,171.06399,136.22499,130.41599,183.04724,190.6106,186.32497,183.14886,160.33503,202.92369,162.69547,166.06071,182.4939,81.73027
202207271810,183.00036,180.39544,174.46202,171.10548,136.25212,130.4615,183.0329,190.62329,186.31248,183.13304,160.29249,202.80081,162.61701,165.96645,182.3829,81.7037
202207271820,183.02111,180.39978,174.37577,171.14618,136.27949,130.50734,183.01685,190.63372,186.29827,183.11547,160.25122,202.67562,162.53897,165.87197,182.2717,81.67753
202207271830,183.04244,180.40593,174.29095,171.18611,136.30711,130.55352,182.99908,190.64188,186.28234,183.09615,160.21127,202.5482,162.46141,165.77731,182.16031,81.65176
