Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508041440,660.53051,464.66566,590.36849,724.08173,450.17849,335.81032,382.4762,741.40988,502.60482,696.30486,374.12571,415.03123,583.68906,718.95381,440.0955,366.86578
202508041450,662.65921,465.8133,591.93898,726.49757,451.21448,337.02994,383.41999,743.71859,503.75855,698.69313,376.15689,416.18846,585.25972,721.04328,441.19534,368.73553
202508041500,664.82683,466.96026,593.49991,728.92254,452.25631,338.27335,384.36084,746.00241,504.90378,701.11912,378.22302,417.34287,586.82082,723.11335,442.31146,370.63909
202508041510,667.01613,468.10641,595.05605,731.34747,453.304,339.54082,385.3015,748.26299,506.0405,703.57613,380.32304,418.49363,588.37249,725.16018,443.44154,372.57574
202508041520,669.20811,469.25156,596.61775,733.76323,454.35768,340.8326,386.24613,750.50525,507.17009,706.0577,382.45581,419.6404,589.91513,727.18198,444.58273,374.54478
202508041530,671.39002,470.39556,598.19724,736.16332,455.41763,342.149,387.19975,752.73457,508.29451,708.55937,384.61959,420.78366,591.44925,729.18016,445.73217,376.54548
202508041540,673.56151,471.53844,599.80685,738.54606,456.48405,343.4904,388.16786,754.9544,509.41683,711.07952,386.81269,421.92419,592.97554,731.1595,446.88703,378.57713
202508041550,675.73476,472.68045,601.45743,740.91694,457.55736,344.8573,389.15567,757.16484,510.54092,713.61862,389.03343,423.06295,594.49473,733.12684,448.04483,380.63912
202508041600,677.93118,473.82178,603.1598,743.28769,458.63773,346.25029,390.16785,759.36446,511.6716,716.17807,391.27913,424.20098,596.0076,735.08922,449.20363,382.73089
202508041610,680.17475,474.96194,604.92467,745.67377,459.72513,347.6701,391.2081,761.55159,512.81456,718.75822,393.54848,425.3395,597.51493,737.05283,450.36235,384.85199
202508041620,682.48396,476.10164,606.76263,748.0901,460.81915,349.11747,392.27911,763.72566,513.97582,721.35709,395.83897,426.47977,599.01747,739.02257,451.52106,387.00199
202508041630,684.86551,477.2387,608.6826,750.54552,461.91908,350.59317,393.38224,765.88742,515.16098,723.97017,398.14949,427.62276,600.51594,741.00135,452.68074,389.18051
202508041640,687.31241,478.37252,610.6901,753.03993,463.02375,352.09786,394.51779,768.03852,516.37476,726.58698,400.47885,428.77003,602.01103,742.99045,453.84327,391.38709
202508041650,689.8088,479.50405,612.78654,755.5625,464.13168,353.63216,395.6851,770.18083,517.62003,729.18994,402.82613,429.92157,603.50338,744.9901,455.01086,393.62119
202508041700,692.33732,480.63278,614.96662,758.09441,465.24112,355.19633,396.88261,772.31612,518.89803,731.7583,405.19021,431.07817,604.9936,746.99968,456.18583,395.88213
202508041710,694.88533,481.7606,617.2178,760.61477,466.35011,356.79075,398.10859,774.44619,520.20896,734.27601,407.57033,432.24028,606.48224,749.01741,457.3703,398.16907
202508041720,697.44941,482.88956,619.52094,763.10799,467.45683,358.41547,399.36091,776.57281,521.55271,736.73689,409.96518,433.40844,607.96984,751.03959,458.56615,400.48099
202508041730,700.03483,484.02158,621.85636,765.56864,468.56033,360.07044,400.63781,778.69683,522.92881,739.14649,412.3737,434.58341,609.4569,753.06166,459.77479,402.8167
202508041740,702.65259,485.15783,624.20731,768.00183,469.66007,361.7555,401.93755,780.81721,524.33619,741.51957,414.79472,435.7662,610.94386,755.07866,460.9975,405.1749
202508041750,705.31358,486.29847,626.56442,770.4199,470.7568,363.47038,403.25865,782.9318,525.77142,743.87724,417.22796,436.95778,612.43116,757.08512,462.23529,407.55406
202508041800,708.02463,487.44286,628.92539,772.83711,471.85222,365.21477,404.5995,785.03927,527.228,746.24339,419.67342,438.15946,613.9192,759.07261,463.48898,409.95266
202508041810,710.78638,488.58997,631.29318,775.26663,472.94845,366.9884,405.95851,787.14002,528.69726,748.63971,422.13165,439.37241,615.40839,761.03179,464.7591,412.36866
202508041820,713.59386,489.7389,633.6728,777.71844,474.04788,368.79032,407.33407,789.23499,530.17066,751.0829,424.60346,440.59805,616.89915,762.95619,466.04593,414.80064
202508041830,716.43703,490.8899,636.06917,780.19861,475.1527,370.62018,408.72462,791.32515,531.64198,753.58259,427.08937,441.83782,618.39189,764.84632,467.34955,417.24604
202508041840,719.30362,492.04483,638.48545,782.70898,476.26518,372.47685,410.12903,793.40987,533.10871,756.14062,429.58933,443.09326,619.88705,766.7092,468.66956,419.70355
202508041850,722.18099,493.2069,640.9221,785.24698,477.38758,374.35902,411.54646,795.48664,534.57161,758.74938,432.1016,444.36586,621.38509,768.55499,470.0051,422.17068
202508041900,725.05709,494.38041,643.37557,787.80694,478.52256,376.26521,412.97661,797.55192,536.0334,761.38897,434.62438,445.65705,622.88646,770.39336,471.35501,424.64622
202508041910,727.92017,495.56972,645.83895,790.38117,479.67293,378.19406,414.41977,799.60214,537.49708,764.02726,437.15454,446.96778,624.39164,772.23229,472.71816,427.12868
202508041920,730.75932,496.77892,648.30306,792.96123,480.84204,380.14408,415.87666,801.63602,538.9652,766.62751,439.69013,448.30037,625.901,774.07841,474.09368,429.61659
202508041930,733.56725,498.01172,650.75899,795.53896,482.03339,382.11399,417.34838,803.65255,540.44004,769.16129,442.23063,449.65461,627.41535,775.93793,475.4812,432.10771
202508041940,736.3411,499.27181,653.19948,798.10672,483.25053,384.1026,418.83628,805.64945,541.92438,771.61733,444.777,451.03189,628.9347,777.81545,476.88067,434.60007
202508041950,739.08296,500.56306,655.61927,800.6569,484.49677,386.109,420.34174,807.62282,543.42221,774.00312,447.33137,452.4333,630.4599,779.71455,478.29215,437.09137
202508042000,741.79828,501.88923,658.01439,803.1807,485.77514,388.13233,421.8659,809.5711,544.93881,776.33974,449.89726,453.85973,631.99126,781.63796,479.71574,439.57957
202508042010,744.49268,503.25372,660.38171,805.66707,487.08808,390.17214,423.40959,811.49836,546.48032,778.65365,452.47785,455.31184,633.52925,783.588,481.15106,442.06322
202508042020,747.16759,504.65863,662.71917,808.10445,488.43756,392.22775,424.97315,813.41434,548.05298,780.97043,455.07473,456.7896,635.07426,785.56581,482.59796,444.54151
202508042030,749.81755,506.10391,665.02665,810.48377,489.82477,394.29888,426.55637,815.33073,549.66241,783.30947,457.68939,458.29189,636.62663,787.57082,484.05638,447.01409
202508042040,752.43131,507.5882,667.30627,812.7993,491.25045,396.38486,428.15894,817.2573,551.3129,785.68102,460.32021,459.81612,638.18622,789.59978,485.52697,449.48096
202508042050,754.99781,509.10777,669.56236,815.04607,492.71436,398.48573,429.78036,819.20023,553.00709,788.08584,462.96486,461.35886,639.75387,791.64599,487.01127,451.94348
202508042100,757.50877,510.65841,671.80017,817.21828,494.21575,400.60137,431.42021,821.16246,554.74582,790.51807,465.61933,462.91659,641.32899,793.70031,488.51145,454.40428
202508042110,759.95457,512.23678,674.02491,819.31267,495.75294,402.73241,433.07821,823.14337,556.52817,792.96828,468.27964,464.48685,642.91161,795.7517,490.02933,456.86687
202508042120,762.32151,513.83825,676.24087,821.33415,497.32368,404.87924,434.75477,825.13744,558.35171,795.4237,470.94226,466.06872,644.50142,797.78947,491.56637,459.33565
202508042130,764.59668,515.4602,678.45076,823.29856,498.92474,407.04093,436.45057,827.13596,560.21279,797.86716,473.60468,467.66279,646.09686,799.80605,493.12164,461.81502
202508042140,766.77777,517.10093,680.65641,825.22812,500.55246,409.21513,438.16676,829.12973,562.1069,800.27941,476.26591,469.27092,647.69715,801.79726,494.69321,464.30868
202508042150,768.87855,518.75924,682.85912,827.14559,502.20306,411.39835,439.90497,831.11102,564.02905,802.64507,478.926,470.89558,649.30187,803.76049,496.27947,466.81939
202508042200,770.92581,520.43435,685.06012,829.0697,503.8732,413.58744,441.66706,833.07437,565.97399,804.95736,481.5859,472.53939,650.90624,805.69132,497.8779,469.34849
202508042210,772.9496,522.12561,687.26025,831.01518,505.56005,415.78072,443.45514,835.01604,567.93654,807.22017,484.24657,474.20475,652.50768,807.58532,499.4883,471.89658
202508042220,774.9737,523.83187,689.45964,832.99359,507.26147,417.97859,445.27127,836.93375,569.91173,809.44686,486.90904,475.89364,654.09858,809.44072,501.11124,474.46257
202508042230,777.01338,525.55102,691.65748,835.01347,508.97527,420.18352,447.11713,838.8256,571.89496,811.65607,489.57306,477.60748,655.67567,811.26053,502.74785,477.04417
202508042240,779.07886,527.28172,693.85216,837.08044,510.70066,422.39954,448.9937,840.68987,573.8821,813.86599,492.23835,479.3471,657.23899,813.05312,504.39906,479.63737
202508042250,781.1789,529.02202,696.04009,839.19704,512.43738,424.63072,450.90083,842.52565,575.86953,816.08861,494.90322,481.11325,658.78686,814.83057,506.06514,482.23747
202508042300,783.32203,530.76965,698.21574,841.36266,514.18596,426.88172,452.83844,844.33361,577.8542,818.32761,497.56559,482.90486,660.32421,816.6067,507.74589,484.83876
202508042310,785.51478,532.52214,700.37247,843.57356,515.94745,429.15642,454.80461,846.11503,579.83362,820.57886,500.22252,484.72143,661.85809,818.3948,509.4409,487.43522
202508042320,787.76025,534.27752,702.50318,845.82306,517.72329,431.45695,456.79859,847.86982,581.80584,822.83418,502.87178,486.5608,663.39336,820.20465,511.14994,490.02154
202508042330,790.05717,536.03518,704.60069,848.10267,519.51513,433.78529,458.81956,849.5968,583.76944,825.08561,505.51056,488.41953,664.93642,822.03969,512.87331,492.59366
202508042340,792.39904,537.79646,706.65893,850.40367,521.32456,436.14174,460.86685,851.29665,585.72345,827.3278,508.13652,490.29493,666.49008,823.89478,514.61211,495.14928
202508042350,794.77264,539.56481,708.67448,852.71686,523.15302,438.52645,462.9403,852.97446,587.66733,829.55822,510.74776,492.18379,668.05688,825.75753,516.36848,497.68855
202508050000,797.15632,541.34539,710.64777,855.03277,525.00189,440.93924,465.03816,854.64067,589.60089,831.77544,513.34274,494.08312,669.63579,827.61293,518.14552,500.21292
202508050010,799.52382,543.1445,712.58352,857.34111,526.87273,443.37923,467.1588,856.31001,591.52421,833.97705,515.92083,495.99091,671.22623,829.44846,519.94699,502.72473
202508050020,801.85966,544.91946,714.49917,859.64122,528.71881,445.838,469.25373,858.00785,593.38629,836.16624,518.47389,497.85706,672.77392,831.27141,521.72871,505.21814
202508050030,804.14774,546.67123,716.40461,861.92676,530.53716,448.31335,471.31674,859.74885,595.18212,838.33475,521.00095,499.67545,674.27493,833.09251,523.48936,507.69416
202508050040,806.37629,548.40431,718.31163,864.19408,532.32944,450.80292,473.34708,861.53461,596.91153,840.47355,523.50149,501.44468,675.73223,834.91391,525.23156,510.15387
202508050050,808.53507,550.12216,720.23025,866.44143,534.09747,453.30368,475.34677,863.34739,598.57514,842.57774,525.97486,503.1666,677.15136,836.72803,526.95728,512.59743
202508050100,810.61776,551.82701,722.16772,868.6661,535.84303,455.81232,477.31958,865.15925,600.17452,844.64962,528.42078,504.84355,678.53972,838.52453,528.66788,515.02376
202508050110,812.62798,553.51997,724.12787,870.86234,537.56779,458.32533,479.27004,866.94565,601.71214,846.69785,530.83999,506.4791,679.90541,840.29491,530.36417,517.43051
202508050120,814.58216,555.20125,726.11106,873.02314,539.27322,460.83849,481.20224,868.69089,603.19123,848.73442,533.2344,508.07643,681.25617,842.03541,532.04659,519.81395
202508050130,816.50505,556.87034,728.11377,875.14349,540.96052,463.34797,483.12111,870.38791,604.61597,850.77003,535.60703,509.63725,682.59848,843.7471,533.71524,522.17008
202508050140,818.42193,558.52618,730.12957,877.22305,542.63044,465.85009,485.02889,872.03735,605.99051,852.81018,537.96127,511.16224,683.9369,845.4335,535.36984,524.49623
202508050150,820.3537,560.16721,732.1509,879.26648,544.28319,468.34142,486.92758,873.64861,607.3191,854.85376,540.3001,512.65197,685.27366,847.09779,537.0097,526.79147
202508050200,822.3161,561.79138,734.17026,881.2794,545.91838,470.81878,488.81656,875.23756,608.60562,856.89134,542.62622,514.10796,686.60865,848.74065,538.6337,529.05726
202508050210,824.32267,563.39629,736.18048,883.26149,547.53507,473.27918,490.6914,876.82179,609.85351,858.90209,544.94171,515.53336,687.93972,850.36035,540.24031,531.29745
202508050220,826.3846,564.9793,738.17278,885.20416,549.1319,475.71987,492.54407,878.416,611.06569,860.85743,547.24818,516.93323,689.26315,851.95553,541.82769,533.51776
202508050230,828.50966,566.53774,740.13508,887.09676,550.7073,478.13836,494.36337,880.0309,612.24468,862.73429,549.54685,518.31439,690.57435,853.52741,543.39393,535.7258
202508050240,830.70056,568.06907,742.05473,888.93596,552.25962,480.53253,496.13867,881.67355,613.39216,864.52885,551.83861,519.68508,691.8684,855.08116,544.93711,537.92959
202508050250,832.95454,569.57104,743.92437,890.7303,553.78739,482.90065,497.8625,883.34729,614.51098,866.26002,554.12364,521.05428,693.14056,856.62458,546.45555,540.13729
202508050300,835.26409,571.0418,745.74676,892.49735,555.28939,485.24148,499.53254,885.05309,615.60231,867.96408,556.40099,522.43104,694.38669,858.16184,547.94785,542.35471
202508050310,837.61839,572.47999,747.53506,894.25554,556.76476,487.5542,501.15283,886.79037,616.66791,869.6852,558.6689,523.82358,695.6034,859.6859,549.41303,544.58397
202508050320,840.00486,573.88476,749.3092,896.01761,558.21307,489.83845,502.73141,888.55749,617.70911,871.46613,560.92567,525.23859,696.78817,861.1772,550.85052,546.82318
202508050330,842.41152,575.25569,751.09048,897.7908,559.63427,492.09424,504.27908,890.34969,618.7279,873.34094,563.17086,526.68076,697.93934,862.61285,552.26017,549.06751
202508050340,844.82728,576.5931,752.89671,899.58109,561.02866,494.32184,505.80877,892.15877,619.72475,875.33018,565.4058,528.1525,699.05602,863.97912,553.64222,551.31036
202508050350,847.23933,577.89751,754.73868,901.39186,562.39689,496.52183,507.33158,893.97384,620.70118,877.43823,567.63325,529.65405,700.13798,865.27839,554.99722,553.54558
202508050400,849.63026,579.16988,756.61986,903.21774,563.7398,498.69508,508.85572,895.78283,621.65682,879.65402,569.85685,531.18369,701.18552,866.52632,556.32601,555.76902
202508050410,851.98091,580.41151,758.53822,905.04394,565.05841,500.84224,510.38629,897.57363,622.5916,881.95542,572.08024,532.73816,702.1993,867.74556,557.62957,557.97923
202508050420,854.27698,581.62391,760.48949,906.85496,566.35378,502.96425,511.92423,899.33542,623.49968,884.31438,574.30604,534.31309,703.18026,868.95876,558.90905,560.17701
202508050430,856.51465,582.80878,762.47011,908.64542,567.62728,505.06232,513.46879,901.05803,624.37544,886.70088,576.53444,535.90344,704.1295,870.18321,560.16565,562.36376
202508050440,858.70038,583.96785,764.47769,910.42321,568.88004,507.13743,515.01796,902.73169,625.21271,889.08662,578.7628,537.50385,705.0482,871.42914,561.40052,564.53994
202508050450,860.8449,585.10287,766.51012,912.20344,570.11331,509.19012,516.56822,904.34847,626.00698,891.44623,580.98563,539.10894,705.93751,872.6999,562.61508,566.70545
202508050500,862.95251,586.21545,768.56395,913.99995,571.32833,511.22184,518.11491,905.90345,626.75877,893.75542,583.19526,540.71361,706.79857,873.99405,563.81049,568.86004
202508050510,865.01631,587.30665,770.63408,915.82216,572.52631,513.2337,519.65613,907.39458,627.47456,895.99076,585.38334,542.3131,707.63244,875.30736,564.98797,571.00409
202508050520,867.02415,588.37851,772.71439,917.67559,573.7084,515.22704,521.19057,908.82144,628.1648,898.13783,587.5421,543.90309,708.44003,876.63447,566.14873,573.13732
202508050530,868.9703,589.432,774.7984,919.56245,574.87569,517.2035,522.7193,910.18409,628.84207,900.19997,589.66452,545.48003,709.22219,877.96858,567.2939,575.2577
202508050540,870.86182,590.46726,776.8786,921.48375,576.02919,519.16331,524.24668,911.48179,629.51892,902.19948,591.74435,547.04071,709.97959,879.30023,568.42459,577.35991
202508050550,872.7133,591.48494,778.94483,923.44065,577.1697,521.10445,525.7755,912.71213,630.20622,904.17005,593.77653,548.58256,710.7128,880.61765,569.54181,579.43679
202508050600,874.53481,592.48704,780.98397,925.43472,578.2975,523.02218,527.30752,913.87155,630.91241,906.14351,595.75681,550.10355,711.42225,881.9087,570.64615,581.48021
202508050610,876.3261,593.47255,782.98245,927.46707,579.4139,524.91036,528.84169,914.9586,631.64364,908.13784,597.68229,551.60215,712.10826,883.16165,571.73907,583.48336
202508050620,878.08443,594.44199,784.93043,929.53751,580.51842,526.76413,530.37367,915.97526,632.40424,910.153,599.55128,553.07731,712.77104,884.36521,572.82052,585.441
202508050630,879.81649,595.3962,786.82408,931.64344,581.61191,528.58251,531.89742,916.92662,633.19728,912.1755,601.36382,554.52836,713.4107,885.50706,573.89148,587.35044
202508050640,881.54343,596.3353,788.66322,933.77835,582.69359,530.36957,533.40725,917.81863,634.02466,914.18394,603.12171,555.95498,714.02727,886.56991,574.95135,589.21209
202508050650,883.29653,597.25872,790.44824,935.93178,583.76338,532.13335,534.89767,918.65533,634.88707,916.15532,604.82917,557.35708,714.62074,887.53299,576.00054,591.02953
202508050700,885.10848,598.16655,792.18107,938.09055,584.82234,533.88448,536.36775,919.43595,635.78376,918.07294,606.49209,558.73476,715.19106,888.38021,577.03904,592.80871
202508050710,887.00502,599.05993,793.86956,940.2411,585.86881,535.63382,537.818,920.15269,636.71244,919.92831,608.1176,560.08821,715.73816,889.10529,578.06592,594.55612
202508050720,888.99934,599.93699,795.53002,942.36991,586.90222,537.3905,539.2543,920.79501,637.6694,921.71245,609.71304,561.41741,716.26199,889.70969,579.07929,596.27756
202508050730,891.08768,600.79845,797.18542,944.46082,587.92316,539.1604,540.6855,921.35696,638.6497,923.40842,611.28402,562.72326,716.76249,890.19823,580.07294,597.97675
202508050740,893.24561,601.64367,798.85974,946.49244,588.92973,540.94547,542.12124,921.84297,639.64754,924.99842,612.83232,564.00583,717.23963,890.57863,581.03809,599.65566
202508050750,895.4315,602.4715,800.57206,948.43902,589.92236,542.74357,543.57314,922.26612,640.65662,926.47959,614.35416,565.26569,717.69341,890.86389,581.96443,601.31421
202508050800,897.60112,603.28248,802.3336,950.2762,590.90098,544.54891,545.04782,922.64293,641.67052,927.87417,615.84178,566.50248,718.12387,891.07157,582.84687,602.95106
202508050810,899.72418,604.07846,804.14879,951.98855,591.86567,546.35241,546.55214,922.98829,642.68301,929.22668,617.2856,567.71682,718.53108,891.22201,583.68521,604.56464
202508050820,901.79293,604.8583,806.01806,953.57022,592.81619,548.14155,548.08666,923.31102,643.6883,930.59219,618.67836,568.90857,718.91517,891.33764,584.48504,606.15279
202508050830,903.81923,605.62574,807.93971,955.01404,593.75206,549.90013,549.64951,923.61024,644.68117,932.0208,620.01554,570.07829,719.27629,891.4409,585.2567,607.71314
202508050840,905.82491,606.38074,809.90973,956.30116,594.67276,551.61207,551.23067,923.87707,645.65714,933.53811,621.29614,571.22488,719.61467,891.5504,586.01209,609.24207
202508050850,907.8311,607.12533,811.92098,957.40695,595.57838,553.26505,552.81653,924.09993,646.61244,935.12815,622.52068,572.34618,719.93058,891.67888,586.76249,610.73496
202508050900,909.85204,607.86016,813.9635,958.32016,596.47023,554.85264,554.38842,924.2717,647.54403,936.73677,623.68895,573.43819,720.2243,891.82919,587.51701,612.1853
202508050910,911.89302,608.58452,816.02625,959.05681,597.35124,556.37537,555.92655,924.39231,648.44957,938.29885,624.79861,574.49494,720.49618,891.99425,588.2819,613.58491
202508050920,913.95072,609.29616,818.09925,959.65686,598.2259,557.83861,557.41464,924.46965,649.32733,939.77057,625.84467,575.51256,720.7466,892.15878,589.0609,614.92432
202508050930,916.0148,609.99221,820.17306,960.17072,599.0995,559.24873,558.84001,924.517,650.17611,941.14444,626.82007,576.48912,720.97598,892.30407,589.85623,616.19404
202508050940,918.06865,610.67092,822.23467,960.64691,599.97734,560.61167,560.20015,924.55033,650.9952,942.44216,627.71322,577.42555,721.18475,892.41668,590.6697,617.38562
202508050950,920.08546,611.33339,824.26506,961.12648,600.86384,561.93179,561.49733,924.58307,651.78423,943.69345,628.50844,578.32441,721.37337,892.49089,591.50323,618.49336
202508051000,922.02155,611.9843,826.24343,961.64194,601.76197,563.21115,562.74315,924.62104,652.54319,944.91639,629.18928,579.18626,721.54232,892.52748,592.35876,619.51522
202508051010,923.82574,612.63143,828.15565,962.21706,602.673,564.45015,563.95036,924.6586,653.27226,946.11033,629.7454,580.01284,721.69209,892.52749,593.2378,620.4513
202508051020,925.46182,613.28411,829.99992,962.86682,603.5965,565.64837,565.13219,924.67776,653.97183,947.26302,630.17822,580.8057,721.82316,892.48942,594.14088,621.30382
202508051030,926.92445,613.95141,831.78647,963.59714,604.53059,566.80463,566.29778,924.65199,654.64241,948.36548,630.49949,581.56808,721.93603,892.4118,595.06722,622.0748
202508051040,928.23782,614.6406,833.53303,964.40306,605.47219,567.91815,567.45068,924.55496,655.2846,949.4229,630.72884,582.30513,722.03117,892.29804,596.01461,622.76693
202508051050,929.44582,615.35632,835.25953,965.26254,606.41748,568.98855,568.59156,924.37168,655.89904,950.45512,630.8865,583.024,722.10905,892.15955,596.9795,623.38229
202508051100,930.59845,616.10017,836.98324,966.13044,607.36215,570.01593,569.71614,924.10532,656.48641,951.48871,630.98911,583.73339,722.17013,892.01159,597.95726,623.92419
202508051110,931.73605,616.87098,838.71445,966.94662,608.30177,571.00195,570.81871,923.77364,657.04734,952.54396,631.04916,584.443,722.21486,891.86884,598.94254,624.39601
202508051120,932.87516,617.66524,840.45575,967.6572,609.23196,571.94966,571.89242,923.39749,657.58249,953.62307,631.07472,585.16278,722.24367,891.7416,599.9296,624.80288
202508051130,934.00756,618.47771,842.20384,968.23386,610.14861,572.8644,572.93232,922.98989,658.09242,954.70993,631.07131,585.90188,722.25697,891.63428,600.91263,625.15042
202508051140,935.11403,619.30208,843.95264,968.67857,611.04796,573.75247,573.9366,922.55167,658.5777,955.78149,631.0443,586.66763,722.25517,891.54581,601.886,625.44488
202508051150,936.18222,620.1315,845.69559,969.01355,611.92669,574.62045,574.90641,922.08,659.0388,956.82173,630.9981,587.46477,722.23866,891.47204,602.84448,625.69182
202508051200,937.2149,620.95909,847.42627,969.26533,612.78188,575.47527,575.84465,921.57531,659.4762,957.8272,630.93544,588.29512,722.20781,891.40848,603.78333,625.89634
202508051210,938.22899,621.77825,849.13789,969.45405,613.61111,576.32274,576.75671,921.04574,659.89029,958.80126,630.85739,589.1577,722.16298,891.34833,604.6984,626.06115
202508051220,939.24678,622.58295,850.82266,969.59296,614.41236,577.16846,577.64592,920.50415,660.28147,959.74176,630.76122,590.04908,722.10452,891.28024,605.58615,626.18784
202508051230,940.28033,623.36784,852.46991,969.69485,615.184,578.01608,578.51457,919.96206,660.65006,960.63549,630.64324,590.9639,722.03273,891.18561,606.44368,626.27701
202508051240,941.30942,624.12835,854.06192,969.77579,615.92478,578.86708,579.36352,919.42114,660.99639,961.46536,630.49968,591.89539,721.9479,891.04363,607.26864,626.32827
202508051250,942.27205,624.86068,855.57072,969.85433,616.63373,579.72004,580.19226,918.87292,661.32074,962.22157,630.32841,592.8359,721.85028,890.83587,608.05923,626.34075
202508051300,943.08611,625.56177,856.96463,969.94642,617.31016,580.56863,581.00086,918.30488,661.62334,962.90561,630.13079,593.77744,721.7401,890.55217,608.81408,626.31052
202508051310,943.69163,626.22926,858.2226,970.06121,617.95358,581.40238,581.78908,917.71112,661.9044,963.52444,629.90966,594.71205,721.61753,890.19242,609.53225,626.22659
202508051320,944.07888,626.86141,859.34589,970.1982,618.56368,582.20735,582.55774,917.09619,662.16408,964.08058,629.67006,595.63214,721.48271,889.76655,610.21313,626.07245
202508051330,944.28438,627.45699,860.35907,970.34692,619.14032,582.96914,583.30753,916.4704,662.40247,964.56726,629.41615,596.53075,721.33574,889.28764,610.85637,625.82899
202508051340,944.3645,628.01526,861.29947,970.49008,619.68346,583.67636,584.03979,915.84262,662.61964,964.96833,629.15276,597.40169,721.17668,888.76449,611.46188,625.48132
202508051350,944.37176,628.53584,862.2009,970.61209,620.19317,584.32111,584.75486,915.21474,662.8156,965.25979,628.88169,598.23962,721.00554,888.19873,612.02974,625.02527
202508051400,944.35094,629.01866,863.08335,970.70688,620.6696,584.9007,585.45217,914.58468,662.99031,965.4215,628.6041,599.04009,720.82232,887.58773,612.56018,624.46677
202508051410,944.34582,629.46386,863.95558,970.77851,621.11297,585.41569,586.13182,913.95126,663.14371,965.45447,628.31912,599.79949,720.62697,886.93208,613.05356,623.82165
202508051420,944.40177,629.87177,864.82451,970.83287,621.52354,585.86968,586.79284,913.31798,663.27572,965.38949,628.0241,600.51498,720.41943,886.24259,613.51031,623.11008
202508051430,944.56015,630.24286,865.70186,970.8665,621.90158,586.26784,587.43509,912.69538,663.38624,965.27901,627.71446,601.18443,720.19962,885.53991,613.93094,622.35509
202508051440,944.8491,630.57765,866.6035,970.86443,622.2474,586.6155,588.05424,912.10115,663.47517,965.18098,627.38292,601.80635,719.96745,884.8474,614.31598,621.57771
202508051450,945.27924,630.87669,867.54085,970.81139,622.56129,586.91805,588.64417,911.55718,663.54239,965.14533,627.01844,602.37975,719.72281,884.18571,614.66599,620.79723
202508051500,945.84471,631.14057,868.50672,970.70464,622.84351,587.1789,589.19245,911.08457,663.5878,965.20709,626.60553,602.90412,719.46559,883.56904,614.98149,620.02817
202508051510,946.52568,631.36989,869.46815,970.55694,623.09431,587.39892,589.68399,910.69887,663.6113,965.38132,626.12452,603.37931,719.19566,883.0029,615.26302,619.28152
202508051520,947.28787,631.56523,870.3783,970.38783,623.31393,587.57596,590.10136,910.40728,663.61276,965.65946,625.55616,603.80552,718.91291,882.4847,615.51106,618.56273
202508051530,948.08639,631.72719,871.2005,970.21048,623.50258,587.70518,590.4317,910.20799,663.59209,966.01458,624.88636,604.1832,718.6172,882.00553,615.72607,617.87411
202508051540,948.87759,631.85639,871.92687,970.02385,623.66048,587.78018,590.66482,910.09143,663.54917,966.41172,624.11241,604.513,718.30839,881.5539,615.90852,617.21347
202508051550,949.62963,631.95341,872.58115,969.81208,623.78785,587.79538,590.79634,910.04237,663.48392,966.81984,623.24304,604.79576,717.98636,881.11923,616.05883,616.57724
202508051600,950.32236,632.01888,873.20838,969.55398,623.88494,587.74544,590.82989,910.04235,663.39628,967.21515,622.29552,605.03245,717.65098,880.69225,616.17744,615.95974
202508051610,950.94459,632.05339,873.85897,969.23649,623.95202,587.62807,590.77477,910.0718,663.28622,967.57496,621.29054,605.22411,717.30212,880.26475,616.26481,615.355
202508051620,951.49546,632.05755,874.57516,968.86043,623.98937,587.44337,590.64398,910.11178,663.15376,967.86933,620.24681,605.37188,716.93966,879.8279,616.32138,614.75695
202508051630,951.98392,632.03194,875.38328,968.43587,623.99729,587.19576,590.45293,910.14511,662.99893,968.06581,619.17825,605.47693,716.56348,879.37031,616.34761,614.15953
202508051640,952.42087,631.97713,876.29234,967.97531,623.97611,586.89186,590.2178,910.15708,662.82183,968.1446,618.09499,605.54047,716.17349,878.87782,616.34396,613.55709
202508051650,952.81341,631.89366,877.29687,967.49001,623.92614,586.54089,589.95487,910.13577,662.62259,968.10822,617.00297,605.5637,715.76957,878.33843,616.31089,612.94349
202508051700,953.16823,631.78207,878.37942,966.98744,623.84773,586.1518,589.67944,910.07206,662.40136,967.97744,615.90409,605.54783,715.35166,877.74949,616.24886,612.31233
202508051710,953.49845,631.64288,879.51024,966.47193,623.74122,585.73393,589.40576,909.95951,662.15833,967.78202,614.79845,605.49403,714.91967,877.1187,616.15833,611.65761
202508051720,953.82611,631.47662,880.64977,965.9507,623.60698,585.29465,589.14488,909.79399,661.89367,967.55385,613.68403,605.40346,714.47354,876.46162,616.03973,610.97314
202508051730,954.17883,631.2838,881.75909,965.4387,623.44538,584.84045,588.90361,909.57346,661.60762,967.31976,612.56094,605.27726,714.01322,875.79561,615.89351,610.25403
202508051740,954.58341,631.06495,882.81205,964.9581,623.25683,584.37525,588.68073,909.29753,661.30037,967.09263,611.43193,605.11654,713.53866,875.1345,615.72013,609.49579
202508051750,955.06009,630.82057,883.80154,964.53241,623.04173,583.90191,588.47106,908.96714,660.97216,966.87197,610.30257,604.92236,713.04981,874.4867,615.52003,608.69426
