Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508040830,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040900,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508040930,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041000,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041030,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041100,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041130,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041200,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041230,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041300,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041330,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041400,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041430,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041500,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041530,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041600,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041630,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041700,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041730,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041800,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041830,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041900,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508041930,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042000,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042030,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042100,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042130,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042200,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042230,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042300,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508042330,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508050000,0.944,0.847,0.874,0.975,0.847,0.849,0.826,0.978,0.869,0.963,0.906,0.833,0.895,0.971,0.837,0.898
202508050030,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050100,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050130,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050200,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050230,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050300,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050330,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050400,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050430,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050500,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050530,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050600,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050630,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050700,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050730,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050800,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050830,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050900,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508050930,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051000,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051030,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051100,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051130,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051200,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051230,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051300,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051330,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051400,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051430,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051500,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051530,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051600,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051630,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051700,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051730,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051800,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051830,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051900,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508051930,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052000,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052030,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052100,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052130,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052200,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052230,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052300,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508052330,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508060000,0.862,0.441,0.861,0.84,0.431,0.406,0.406,0.75,0.468,0.854,0.423,0.413,0.522,0.713,0.426,0.423
202508060030,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060100,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060130,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060200,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060230,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060300,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060330,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060400,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060430,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060500,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060530,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060600,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060630,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060700,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060730,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060800,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060830,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060900,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508060930,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061000,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061030,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061100,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061130,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061200,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061230,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061300,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061330,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061400,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061430,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061500,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061530,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061600,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061630,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061700,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061730,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061800,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061830,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061900,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508061930,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062000,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062030,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062100,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062130,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062200,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062230,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062300,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508062330,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508070000,0.298,0.155,0.296,0.287,0.151,0.138,0.14,0.254,0.164,0.293,0.144,0.144,0.185,0.242,0.149,0.141
202508070030,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070100,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070130,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070200,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070230,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070300,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070330,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070400,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070430,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070500,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070530,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070600,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070630,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070700,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070730,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070800,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070830,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070900,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508070930,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071000,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071030,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071100,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071130,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071200,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071230,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071300,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071330,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071400,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071430,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071500,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071530,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071600,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071630,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071700,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071730,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071800,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071830,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071900,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508071930,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072000,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072030,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072100,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072130,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072200,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072230,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072300,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508072330,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508080000,0.107,0.084,0.098,0.112,0.081,0.062,0.071,0.114,0.088,0.109,0.06,0.077,0.096,0.111,0.081,0.06
202508080030,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080100,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080130,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080200,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080230,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080300,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080330,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080400,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080430,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080500,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080530,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080600,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080630,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080700,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080730,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080800,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080830,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080900,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508080930,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081000,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081030,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081100,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081130,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081200,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081230,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
