Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507310250,623.49695,655.12837,655.97149,601.35435,572.29837,653.73284,579.60968,511.0953,637.80736,573.85497,614.9163,652.45855,626.4596,647.20208,464.91081,533.65156
202507310300,622.34414,654.01425,654.96451,600.50574,570.83761,652.5961,578.1534,509.87504,636.82436,572.36285,613.69692,651.42087,625.18275,646.0088,463.78979,532.01036
202507310310,621.23724,652.89264,653.94351,599.62265,569.39426,651.50527,576.74796,508.66366,635.84979,570.90616,612.49751,650.4313,623.92646,644.85226,462.66466,530.36738
202507310320,620.15977,651.76898,652.9065,598.70239,567.96923,650.46049,575.38984,507.46271,634.87218,569.48151,611.32227,649.48525,622.6964,643.73829,461.52617,528.72236
202507310330,619.09674,650.64679,651.85866,597.75003,566.56271,649.45196,574.07255,506.27566,633.88238,568.08614,610.17416,648.57229,621.50026,642.66658,460.36719,527.07376
202507310340,618.03943,649.52699,650.80836,596.7766,565.17425,648.46527,572.78726,505.10733,632.87669,566.71731,609.05569,647.67959,620.34418,641.63147,459.18404,525.41918
202507310350,616.98508,648.40996,649.7644,595.79694,563.80363,647.48838,571.52494,503.96311,631.8579,565.37306,607.96933,646.79384,619.22868,640.62419,457.97617,523.75343
202507310400,615.93611,647.29769,648.73479,594.82598,562.45121,646.51598,570.27884,502.84811,630.83374,564.05196,606.91734,645.90405,618.14599,639.63779,456.7464,522.06738
202507310410,614.89684,646.19606,647.72685,593.87738,561.1173,645.5486,569.04547,501.76635,629.81542,562.75347,605.90154,645.00307,617.08175,638.67043,455.50048,520.3483
202507310420,613.87085,645.11436,646.74849,592.95903,559.80278,644.59042,567.82458,500.72079,628.81304,561.47716,604.92317,644.09005,616.02097,637.7252,454.24552,518.58359
202507310430,612.85863,644.06367,645.80759,592.07497,558.50762,643.64708,566.61818,499.71212,627.83655,560.22259,603.98286,643.16919,614.95439,636.80654,452.98975,516.76302
202507310440,611.85721,643.05251,644.9106,591.22563,557.23143,642.72515,565.42906,498.74111,626.89376,558.98821,603.08016,642.24752,613.8813,635.91603,451.74211,514.88244
202507310450,610.85996,642.08339,644.05788,590.40962,555.97328,641.83194,564.25982,497.80505,625.98989,557.77109,602.21358,641.33349,612.80914,635.0503,450.51136,512.9438
202507310500,609.85917,641.15151,643.23743,589.6253,554.73156,640.97457,563.11231,496.9019,625.12602,556.56774,601.3802,640.4349,611.74995,634.20216,449.30554,510.95534
202507310510,608.84884,640.2471,642.4234,588.86961,553.50368,640.15938,561.9875,496.02818,624.29706,555.37465,600.57568,639.55706,610.71651,633.36371,448.13283,508.92904
202507310520,607.82673,639.35889,641.58185,588.13878,552.28567,639.39022,560.88555,495.18036,623.4924,554.18876,599.79476,638.70135,609.71853,632.52897,446.99774,506.87834
202507310530,606.79583,638.4789,640.6834,587.42774,551.0712,638.66798,559.80581,494.35441,622.69914,553.00821,599.03088,637.86571,608.76157,631.69613,445.90394,504.81648
202507310540,605.76322,637.6039,639.7126,586.73166,549.85201,637.98951,558.74682,493.5457,621.9055,551.8319,598.27646,637.04702,607.84701,630.86778,444.85287,502.75476
202507310550,604.73861,636.73644,638.67183,586.04789,548.61862,637.34799,557.70664,492.7482,621.10411,550.65947,597.52116,636.24425,606.9734,630.05041,443.84431,500.70223
202507310600,603.73188,635.88264,637.57882,585.37563,547.36204,636.73361,556.68246,491.95494,620.29278,549.49044,596.7515,635.46038,606.13735,629.25224,442.87801,498.66682
202507310610,602.75091,635.04952,636.46121,584.71578,546.0755,636.1361,555.67151,491.15892,619.47371,548.32432,595.95193,634.70216,605.33453,628.47872,441.95198,496.65405
202507310620,601.8011,634.24338,635.34985,584.06947,544.75665,635.54735,554.67058,490.35439,618.65184,547.16003,595.10753,633.97675,604.56048,627.7298,441.06471,494.6689
202507310630,600.88402,633.4681,634.27367,583.43654,543.40802,634.96329,553.6767,489.53803,617.83376,545.99602,594.20725,633.28865,603.8111,626.99875,440.21423,492.71389
202507310640,599.99899,632.72565,633.25647,582.81559,542.03725,634.38345,552.68713,488.7096,617.02565,544.83082,593.24615,632.63688,603.08249,626.2762,439.39817,490.79046
202507310650,599.14286,632.01527,632.31495,582.20384,540.65513,633.80931,551.69913,487.87152,616.23341,543.66302,592.22639,632.01655,602.37122,625.55329,438.61379,488.89907
202507310700,598.30964,631.33387,631.45861,581.59793,539.27386,633.24173,550.71093,487.02842,615.46077,542.49225,591.15612,631.42163,601.67441,624.82487,437.858,487.03966
202507310710,597.49063,630.67659,630.69035,580.99463,537.90463,632.68008,549.71998,486.18506,614.70982,541.3186,590.04862,630.84666,600.99003,624.08877,437.12743,485.21313
202507310720,596.67633,630.03795,630.00856,580.39141,536.55636,632.12157,548.72497,485.34718,613.97997,540.14314,588.91966,630.28778,600.31588,623.34646,436.41822,483.4209
202507310730,595.85877,629.41328,629.40868,579.78676,535.2354,631.56192,547.72464,484.51693,613.26863,538.96704,587.78513,629.74157,599.64826,622.60279,435.72647,481.6644
202507310740,595.03284,628.79921,628.88361,579.18032,533.94524,630.99604,546.71879,483.6959,612.57111,537.79085,586.6599,629.20539,598.98157,621.86495,435.04751,479.9439
202507310750,594.19736,628.19391,628.42487,578.5729,532.68723,630.4192,545.70666,482.88361,611.88238,536.61445,585.55581,628.67728,598.3098,621.13987,434.37694,478.25707
202507310800,593.35248,627.59741,628.02262,577.96634,531.46091,629.82772,544.68636,482.07761,611.19914,535.43701,584.48059,628.15544,597.6283,620.43135,433.71034,476.5996
202507310810,592.49916,627.00916,627.66654,577.36316,530.2646,629.21951,543.65336,481.27293,610.52074,534.25772,583.4363,627.63832,596.93503,619.73696,433.04415,474.96666
202507310820,591.63844,626.42957,627.34609,576.76613,529.09571,628.59326,542.60078,480.46447,609.84841,533.07667,582.41891,627.12471,596.23058,619.05252,432.3757,473.35469
202507310830,590.77219,625.85803,627.05018,576.17773,527.95146,627.94642,541.52071,479.6448,609.18341,531.89434,581.42009,626.61387,595.51705,618.37403,431.70356,471.76083
202507310840,589.90409,625.29416,626.76752,575.60004,526.82896,627.27569,540.40604,478.80877,608.52556,530.71156,580.43015,626.10578,594.79767,617.70128,431.02732,470.18337
202507310850,589.03707,624.73747,626.48733,575.03424,525.72596,626.57775,539.25205,477.95472,607.87252,529.52928,579.44251,625.6007,594.0759,617.03673,430.34742,468.62064
202507310900,588.17256,624.18678,626.20057,574.48011,524.6395,625.85225,538.05778,477.0821,607.22171,528.34895,578.45482,625.09852,593.35552,616.38374,429.66475,467.0709
202507310910,587.30943,623.63811,625.89999,573.9377,523.56699,625.10273,536.82726,476.19428,606.5716,527.17254,577.47015,624.59902,592.64132,615.74421,428.98037,465.53209
202507310920,586.44584,623.08209,625.58068,573.40485,522.50531,624.33649,535.56901,475.29591,605.92381,526.00259,576.49451,624.10153,591.93868,615.11853,428.2952,464.00098
202507310930,585.58171,622.50507,625.24002,572.87981,521.45118,623.56328,534.29511,474.39196,605.28214,524.84144,575.53545,623.6054,591.25269,614.50691,427.60988,462.47262
202507310940,584.71989,621.8941,624.87647,572.35995,520.40072,622.79369,533.01987,473.48706,604.65151,523.69045,574.59981,623.10983,590.58721,613.91094,426.92464,460.94129
202507310950,583.86697,621.24214,624.49004,571.84208,519.34931,622.03799,531.7575,472.58491,604.03511,522.54994,573.69264,622.61388,589.94165,613.33373,426.24041,459.40288
202507311000,583.03091,620.54993,624.08071,571.32268,518.29189,621.30447,530.52044,471.68819,603.43278,521.41978,572.81704,622.11506,589.31108,612.7797,425.55812,457.85732
202507311010,582.21844,619.82561,623.64746,570.79749,517.2235,620.59843,529.3184,470.79859,602.84097,520.30014,571.97421,621.61103,588.68632,612.25236,424.88019,456.30976
202507311020,581.43389,619.08003,623.18689,570.26168,516.13962,619.92207,528.15869,469.91886,602.25508,519.19211,571.16402,621.10021,588.05768,611.75288,424.21057,454.77012
202507311030,580.67828,618.322,622.69151,569.71047,515.03768,619.27618,527.04365,469.05164,601.67089,518.09788,570.38531,620.5815,587.41721,611.27923,423.55393,453.25145
202507311040,579.95064,617.5559,622.1509,569.14047,513.91644,618.66106,525.97165,468.20166,601.08592,517.02055,569.63615,620.0546,586.76127,610.82665,422.91581,451.76777
202507311050,579.24925,616.7817,621.55601,568.55076,512.77703,618.0766,524.93601,467.37428,600.49877,515.96367,568.91406,619.51725,586.09122,610.38921,422.30148,450.33212
202507311100,578.57286,615.99824,620.90364,567.94356,511.62251,617.52124,523.92606,466.57478,599.90882,514.93082,568.21648,618.96526,585.4118,609.96181,421.71556,448.95518
202507311110,577.92106,615.20549,620.19963,567.32396,510.45785,616.99109,522.92998,465.80799,599.3162,513.92486,567.54057,618.39312,584.73037,609.54131,421.16103,447.64439
202507311120,577.29435,614.40663,619.45631,566.69909,509.28879,616.48002,521.93627,465.07707,598.72298,512.94812,566.88297,617.79632,584.05468,609.12682,420.63945,446.40375
202507311130,576.69365,613.60836,618.69144,566.07696,508.12186,615.9816,520.9364,464.38298,598.13345,512.00145,566.23991,617.17309,583.39097,608.71828,420.15034,445.23395
202507311140,576.1193,612.82053,617.9232,565.46528,506.9628,615.4898,519.92491,463.72484,597.55351,511.0851,565.60765,616.52523,582.74111,608.3154,419.69134,444.13286
202507311150,575.57037,612.05476,617.16658,564.87058,505.81723,614.99967,518.901,463.09978,596.98909,510.19822,564.98316,615.85771,582.10112,607.9155,419.25843,443.09609
202507311200,575.04485,611.32234,616.43074,564.29765,504.68968,614.50667,517.86752,462.50359,596.44507,509.33899,564.36498,615.17745,581.46096,607.51313,418.84626,442.11765
202507311210,574.5407,610.63383,615.71669,563.74938,503.58465,614.00758,516.83119,461.9318,595.92439,508.5053,563.75321,614.49218,580.80948,607.10024,418.44854,441.19053
202507311220,574.05649,609.99617,615.01875,563.22688,502.50611,613.5001,515.80049,461.38021,595.42921,507.69387,563.14913,613.80991,580.13869,606.66785,418.05864,440.30725
202507311230,573.59197,609.41278,614.32853,562.72977,501.45744,612.98422,514.78494,460.84542,594.95985,506.90137,562.55447,613.1372,579.44651,606.20774,417.67009,439.46027
202507311240,573.14754,608.88232,613.63964,562.25653,500.44038,612.46049,513.79436,460.32497,594.51462,506.12318,561.97067,612.47847,578.73657,605.71468,417.27711,438.64236
202507311250,572.72364,608.39932,612.9521,561.80485,499.45314,611.92885,512.83697,459.81717,594.09051,505.35396,561.39842,611.83505,578.01643,605.18858,416.87509,437.84676
202507311300,572.31967,607.9552,612.26988,561.37203,498.48992,611.3887,511.91982,459.3213,593.6834,504.58816,560.8382,611.20737,577.29569,604.63496,416.46085,437.0674
202507311310,571.93266,607.53813,611.59984,560.95515,497.54244,610.83822,511.04741,458.8377,593.28885,503.81916,560.28934,610.5945,576.58441,604.06384,416.03282,436.29896
202507311320,571.55712,607.13354,610.94645,560.55136,496.60259,610.27552,510.2223,458.36755,592.9012,503.04077,559.75126,609.9963,575.89285,603.48794,415.59111,435.5369
202507311330,571.18581,606.72588,610.31006,560.15796,495.66494,609.69933,509.44425,457.91238,592.51391,502.24706,559.22251,609.41281,575.23098,602.91848,415.13738,434.77747
202507311340,570.8113,606.30168,609.68671,559.77251,494.72693,609.109,508.71107,457.47379,592.11986,501.43329,558.70137,608.84363,574.60781,602.36456,414.67462,434.01759
202507311350,570.42715,605.85239,609.06977,559.39288,493.7888,608.50539,508.01841,457.05272,591.71366,500.59581,558.18347,608.28858,574.03094,601.83225,414.20679,433.25486
202507311400,570.02861,605.37618,608.45284,559.01724,492.85239,607.89086,507.36009,456.64962,591.29254,499.73283,557.66074,607.74613,573.50562,601.32393,413.73837,432.48744
202507311410,569.61322,604.87815,607.8321,558.64408,491.92048,607.27097,506.7285,456.26431,590.85769,498.84435,557.12115,607.21403,573.0344,600.84046,413.27387,431.71396
202507311420,569.18136,604.36857,607.2075,558.27219,490.99553,606.65229,506.11466,455.896,590.41278,497.9317,556.55063,606.68941,572.6165,600.37922,412.81747,430.93352
202507311430,568.73643,603.86054,606.58197,557.90058,490.07922,606.04225,505.50844,455.5435,589.96296,496.99812,555.93776,606.17077,572.24775,599.9345,412.37271,430.14556
202507311440,568.28398,603.36683,605.96041,557.52852,489.17309,605.44776,504.89975,455.20505,589.51484,496.04711,555.27599,605.65747,571.92066,599.49784,411.9423,429.34984
202507311450,567.83116,602.89619,605.34806,557.15546,488.27893,604.8753,504.28052,454.87841,589.0754,495.08256,554.56493,605.14852,571.6244,599.06058,411.52807,428.54635
202507311500,567.38482,602.45365,604.75117,556.78101,487.39929,604.32926,503.64648,454.56246,588.65066,494.10833,553.80994,604.6428,571.3459,598.61475,411.13097,427.73534
202507311510,566.95053,602.04009,604.17523,556.40491,486.53656,603.81253,502.99793,454.25447,588.24525,493.12884,553.02141,604.13834,571.07075,598.15526,410.75115,426.9171
202507311520,566.53088,601.65335,603.62612,556.027,485.69217,603.32419,502.33869,453.95406,587.8604,492.14933,552.21318,603.63342,570.78565,597.68165,410.38807,426.09218
202507311530,566.12415,601.29028,603.10875,555.64719,484.86685,602.86156,501.67466,453.6594,587.49446,491.17587,551.40156,603.12874,570.47981,597.19677,410.04063,425.26112
202507311540,565.72393,600.94592,602.62607,555.26547,484.06077,602.42045,501.01162,453.36921,587.14335,490.21451,550.60295,602.62621,570.14625,596.70725,409.70727,424.42452
202507311550,565.32079,600.61507,602.17947,554.88184,483.27528,601.99706,500.35417,453.08181,586.80274,489.27027,549.83266,602.12967,569.78122,596.22005,409.38614,423.58312
202507311600,564.90524,600.29145,601.76775,554.49637,482.51323,601.58798,499.70548,452.79487,586.46828,488.34755,549.10347,601.64331,569.38356,595.74047,409.07518,422.73759
202507311610,564.4708,599.96836,601.38719,554.10921,481.77868,601.19072,499.06769,452.50522,586.13503,487.44939,548.42567,601.17021,568.95295,595.27223,408.77228,421.88866
202507311620,564.01543,599.63865,601.03314,553.72056,481.07556,600.80281,498.4422,452.20915,585.7961,486.57807,547.80533,600.7123,568.48829,594.81582,408.47531,421.03671
202507311630,563.54164,599.2969,600.69916,553.33073,480.4055,600.41964,497.83017,451.90314,585.4412,485.73394,547.2438,600.26912,567.98781,594.37004,408.18224,420.18158
202507311640,563.0559,598.93957,600.37853,552.9401,479.76696,600.0352,497.23177,451.58502,585.06019,484.91468,546.73605,599.8382,567.44834,593.93312,407.89117,419.32195
202507311650,562.56702,598.566,600.06481,552.54912,479.15494,599.64194,496.64685,451.25493,584.64605,484.11544,546.27186,599.41541,566.86858,593.50376,407.60039,418.4543
202507311700,562.08446,598.17793,599.75237,552.15825,478.56351,599.23441,496.07486,450.91495,584.19736,483.32997,545.83868,598.99603,566.25053,593.08197,407.30836,417.57348
202507311710,561.61642,597.77903,599.43706,551.76797,477.98777,598.80998,495.51557,450.56917,583.7182,482.55227,545.42496,598.57666,565.60116,592.66859,407.01377,416.67319
202507311720,561.16847,597.37386,599.11601,551.37874,477.42512,598.3706,494.9688,450.2224,583.2169,481.7785,545.02307,598.15513,564.93091,592.264,406.71554,415.74776
202507311730,560.74323,596.96633,598.78787,550.99098,476.87501,597.92179,494.4336,449.87911,582.70225,481.00827,544.63024,597.73111,564.25204,591.86862,406.41279,414.79364
202507311740,560.34032,596.559,598.45242,550.60506,476.33728,597.47118,493.90728,449.54282,582.18312,480.24483,544.24772,597.30573,563.57443,591.48105,406.10484,413.81014
202507311750,559.95794,596.15241,598.10975,550.22129,475.81037,597.02661,493.38574,449.21506,581.66696,479.49477,543.87957,596.88173,562.90457,591.09842,405.79121,412.7994
202507311800,559.59302,595.74406,597.75943,549.83993,475.29153,596.59417,492.86438,448.89577,581.16064,478.76633,543.53108,596.46229,562.24453,590.71582,405.47159,411.76544
202507311810,559.24185,595.32864,597.40087,549.46118,474.77732,596.17702,492.33975,448.58359,580.67038,478.0678,543.20786,596.05079,561.59476,590.32747,405.14581,410.71339
202507311820,558.90015,594.8987,597.03288,549.08518,474.26583,595.77539,491.81067,448.27692,580.20162,477.40505,542.91518,595.6496,560.95542,589.92753,404.81383,409.64882
202507311830,558.56317,594.4465,596.65529,548.71204,473.75755,595.38764,491.27878,447.97398,579.75888,476.78047,542.65704,595.26027,560.32749,589.51197,404.47572,408.57769
202507311840,558.2269,593.96685,596.26937,548.34182,473.25511,595.01165,490.7475,447.67363,579.3439,476.19206,542.43581,594.88275,559.71101,589.07936,404.13167,407.50655
202507311850,557.88865,593.45928,595.87735,547.97455,472.76225,594.64567,490.22056,447.37534,578.95419,475.63556,542.25098,594.51515,559.1036,588.6316,403.78189,406.44229
202507311900,557.54692,592.92843,595.48114,547.61022,472.2816,594.2887,489.69995,447.0792,578.58249,475.10648,542.09849,594.1536,558.50046,588.17326,403.4267,405.39242
202507311910,557.20141,592.38294,595.0816,547.24879,471.81308,593.94034,489.18599,446.78586,578.21871,474.60171,541.97112,593.79275,557.89567,587.71146,403.06644,404.36445
202507311920,556.85147,591.83376,594.67842,546.89022,471.35395,593.6004,488.67828,446.49619,577.85203,474.11982,541.85974,593.42707,557.28538,587.25448,402.70147,403.36465
202507311930,556.49478,591.29121,594.27096,546.53442,470.90039,593.26863,488.17733,446.21141,577.47448,473.65976,541.75513,593.05236,556.66811,586.81067,402.3322,402.39826
202507311940,556.12593,590.76431,593.85929,546.18131,470.44953,592.94455,487.68559,445.93239,577.08263,473.21927,541.64861,592.66681,556.04518,586.38743,401.95903,401.46841
202507311950,555.73707,590.25921,593.44537,545.83085,470.00094,592.62731,487.20669,445.661,576.6778,472.79441,541.53237,592.27116,555.41757,585.98923,401.58238,400.57557
202507312000,555.31901,589.77927,593.03203,545.48296,469.55624,592.31581,486.74414,445.39774,576.26555,472.38099,541.39943,591.86811,554.78624,585.61694,401.20265,399.71723
202507312010,554.86458,589.32622,592.62223,545.13766,469.1176,592.00873,486.30004,445.14357,575.85259,471.97585,541.24433,591.46135,554.15064,585.26836,400.82027,398.88781
202507312020,554.36999,588.89991,592.21929,544.79495,468.68573,591.70463,485.87476,444.90006,575.44569,471.57796,541.06351,591.05466,553.51136,584.93881,400.43562,398.0799
202507312030,553.83641,588.49868,591.82575,544.45492,468.25921,591.4021,485.46686,444.66684,575.05008,471.1876,540.85594,590.65128,552.86956,584.6234,400.0491,397.28571
202507312040,553.2695,588.12005,591.4432,544.11764,467.83532,591.09978,485.07307,444.44361,574.66927,470.80498,540.62308,590.25359,552.22783,584.31719,399.66105,396.49843
202507312050,552.67797,587.76064,591.07301,543.78323,467.4115,590.79644,484.68828,444.22888,574.30516,470.42903,540.36905,589.86298,551.58901,584.01541,399.27185,395.71369
202507312100,552.07174,587.41671,590.71546,543.45178,466.98666,590.49103,484.30634,444.02034,573.95829,470.05716,540.09987,589.47994,550.95594,583.71398,398.88182,394.92924
202507312110,551.45998,587.08462,590.36989,543.12338,466.56169,590.18267,483.92168,443.8152,573.62782,469.6863,539.82258,589.10429,550.33244,583.40962,398.49128,394.14513
202507312120,550.85028,586.76123,590.03501,542.79807,466.13948,589.87069,483.53103,443.61076,573.31179,469.31416,539.54447,588.73531,549.72363,583.09876,398.10052,393.36351
202507312130,550.24851,586.4441,589.70859,542.4759,465.724,589.55458,483.13367,443.40525,573.00748,468.94064,539.27178,588.37201,549.1369,582.78034,397.70981,392.58781
202507312140,549.65915,586.13145,589.38786,542.1568,465.31988,589.23403,482.73014,443.19712,572.71201,468.56816,539.00809,588.01323,548.58235,582.45446,397.31942,391.82244
202507312150,549.08583,585.8219,589.06997,541.84072,464.93103,588.90884,482.32062,442.98598,572.42262,468.2012,538.75322,587.65778,548.0714,582.1228,396.92958,391.07177
202507312200,548.53158,585.51422,588.75251,541.52753,464.55965,588.57899,481.90438,442.77195,572.13696,467.84481,538.50184,587.30457,547.61557,581.78641,396.54052,390.33981
202507312210,547.99792,585.20715,588.43384,541.21711,464.20494,588.24455,481.48043,442.5554,571.85312,467.50302,538.24484,586.95258,547.22383,581.44364,396.15242,389.62976
202507312220,547.48548,584.89943,588.11308,540.90926,463.86322,587.9057,481.04906,442.33656,571.56953,467.17723,537.97151,586.60097,546.90093,581.08928,395.76548,388.94341
202507312230,546.99329,584.58981,587.78982,540.60382,463.52913,587.56269,480.61273,442.11534,571.28491,466.86599,537.67205,586.24906,546.64697,580.71579,395.37987,388.28161
202507312240,546.51985,584.27713,587.46387,540.30057,463.19709,587.21582,480.17607,441.89133,570.99822,466.56631,537.34036,585.89632,546.4578,580.31589,394.99574,387.644
202507312250,546.06279,583.96043,587.13504,539.99938,462.8627,586.86544,479.7448,441.66407,570.70856,466.2752,536.97486,585.54237,546.32702,579.88527,394.61324,387.02973
202507312300,545.61907,583.63896,586.80306,539.69997,462.52317,586.51188,479.32414,441.43312,570.41519,465.99098,536.57818,585.18699,546.24745,579.42434,394.23247,386.43758
202507312310,545.18471,583.31221,586.46763,539.40212,462.17788,586.15548,478.91772,441.19821,570.11746,465.7134,536.15544,584.83006,546.21208,578.93837,393.85357,385.86634
202507312320,544.75589,582.97989,586.12845,539.1054,461.82829,585.79653,478.52745,440.95887,569.81486,465.44291,535.71185,584.47155,546.21403,578.43636,393.47663,385.31491
202507312330,544.32942,582.64191,585.78528,538.80932,461.4776,585.43527,478.15349,440.71425,569.50701,465.17971,535.25044,584.11148,546.24554,577.92922,393.10174,384.78209
202507312340,543.90379,582.29838,585.43797,538.51354,461.12978,585.07194,477.7944,440.4632,569.1936,464.92307,534.77243,583.74994,546.29702,577.42786,392.72898,384.26671
202507312350,543.47951,581.94953,585.08649,538.21789,460.78843,584.70671,477.44716,440.20432,568.87444,464.67176,534.27827,583.38701,546.35716,576.94173,392.35842,383.76711
202508010000,543.05901,581.59568,584.73091,537.92263,460.45567,584.33973,477.10784,439.93652,568.54944,464.4244,533.77008,583.02277,546.41344,576.47798,391.99013,383.28135
202508010010,542.64579,581.23727,584.37141,537.62817,460.13187,583.97114,476.77273,439.65879,568.21858,464.17979,533.25202,582.6573,546.45426,576.04111,391.62415,382.80728
202508010020,542.24468,580.90133,584.03483,537.36109,459.81693,583.62763,476.44025,439.38736,567.90825,463.93697,532.73149,582.31721,546.47119,575.6596,391.27629,382.34278
202508010030,541.85899,580.59189,583.72501,537.12058,459.50981,583.31261,476.1098,439.12436,567.62208,463.69305,532.21636,582.00607,546.45893,575.33686,390.9485,381.88611
202508010040,541.49051,580.31055,583.44341,536.90516,459.20948,583.02801,475.78141,438.8704,567.36134,463.44383,531.71476,581.72504,546.41707,575.07223,390.64096,381.436
202508010050,541.13994,580.05827,583.19091,536.71366,458.91458,582.77373,475.45441,438.62618,567.12675,463.18461,531.2341,581.47467,546.35012,574.86333,390.35355,380.9913
202508010100,540.80643,579.83569,582.96812,536.54559,458.62278,582.55047,475.12639,438.39258,566.91875,462.91163,530.78045,581.25524,546.26507,574.70679,390.08602,380.55072
202508010110,540.48728,579.64319,582.77546,536.40033,458.33067,582.35827,474.79433,438.17097,566.73766,462.6229,530.35858,581.06678,546.16915,574.59877,389.83793,380.11264
202508010120,540.17815,579.48094,582.61316,536.27754,458.03444,582.19681,474.4563,437.96279,566.58369,462.31828,529.97159,580.90912,546.06886,574.5353,389.6087,379.67575
202508010130,539.87405,579.3488,582.48123,536.17659,457.73036,582.06425,474.11261,437.76979,566.4569,461.99888,529.6212,580.78176,545.96857,574.51244,389.39751,379.23907
202508010140,539.57031,579.24631,582.37928,536.09628,457.41517,581.95672,473.76566,437.59353,566.35718,461.66667,529.30727,580.68386,545.87037,574.52637,389.20335,378.80263
202508010150,539.26313,579.17259,582.30654,536.03442,457.0862,581.86738,473.4185,437.43608,566.28419,461.32444,529.02824,580.61424,545.77337,574.57342,389.025,378.36745
202508010200,538.94949,579.12643,582.26182,535.98849,456.74184,581.78728,473.0727,437.29812,566.23739,460.9758,528.78126,580.57142,545.67481,574.65007,388.86111,377.93532
202508010210,538.62682,579.10632,582.2436,535.95519,456.38214,581.70742,472.72785,437.18063,566.21599,460.62528,528.5628,580.55369,545.57096,574.753,388.71023,377.50849
202508010220,538.29408,579.11055,582.25011,535.9318,456.00905,581.62089,472.38286,437.08416,566.21908,460.27707,528.36885,580.55921,545.45847,574.87913,388.57096,377.08906
202508010230,537.95232,579.13731,582.27948,535.91655,455.62604,581.52443,472.03699,437.00898,566.24564,459.9344,528.19512,580.58616,545.33539,575.02562,388.44194,376.67852
202508010240,537.60549,579.1848,582.32986,535.90878,455.23767,581.4198,471.69112,436.95499,566.2946,459.59877,528.03714,580.63273,545.20129,575.18997,388.32195,376.27729
202508010250,537.25932,579.25131,582.39947,535.90932,454.84905,581.31258,471.34739,436.92157,566.36485,459.2702,527.88998,580.69731,545.05694,575.37001,388.20991,375.88497
202508010300,536.91966,579.33527,582.48677,535.92004,454.46528,581.21177,471.00871,436.90757,566.45558,458.94806,527.74794,580.77846,544.90384,575.56392,388.10489,375.50069
202508010310,536.58921,579.43537,582.59042,535.94336,454.09115,581.12734,470.67812,436.91131,566.56564,458.63127,527.60475,580.87497,544.74383,575.77024,388.00609,375.1236
202508010320,536.26686,579.55049,582.70934,535.98165,453.73042,581.06892,470.35884,436.93076,566.69449,458.31846,527.45399,580.98591,544.57827,575.98785,387.91285,374.75318
202508010330,535.94768,579.67978,582.84269,536.03679,453.3853,581.0432,470.05381,436.96367,566.84132,458.00784,527.28943,581.11057,544.40724,576.21591,387.8246,374.3894
202508010340,535.62473,579.82259,582.98987,536.10968,453.05651,581.05299,469.76502,437.00773,567.00508,457.69733,527.10538,581.24848,544.22811,576.45386,387.74083,374.03263
202508010350,535.29168,579.9785,583.15044,536.20042,452.74367,581.09543,469.49275,437.06089,567.18276,457.38466,526.89554,581.3992,544.0361,576.70131,387.66108,373.68347
202508010400,534.94316,580.14722,583.32411,536.30812,452.44617,581.16251,469.23507,437.12164,567.36703,457.06749,526.65323,581.56295,543.82568,576.95804,387.58489,373.34252
202508010410,534.57593,580.3286,583.51068,536.43186,452.16329,581.24533,468.98829,437.18925,567.54656,456.74332,526.37185,581.73954,543.59323,577.22392,387.5118,373.01008
202508010420,534.18884,580.52253,583.71002,536.57022,451.89445,581.33472,468.74795,437.26395,567.70697,456.4104,526.04646,581.92881,543.33865,577.49885,387.44135,372.68609
202508010430,533.78339,580.72896,583.92198,536.72242,451.63886,581.42662,468.51034,437.34677,567.8336,456.06843,525.67478,582.13074,543.06561,577.78275,387.37304,372.36996
202508010440,533.3637,580.94778,584.14642,536.88828,451.39557,581.52229,468.27315,437.43929,567.91428,455.71929,525.2575,582.34512,542.7801,578.07551,387.30637,372.06109
202508010450,532.9355,581.17887,584.38313,537.06764,451.16364,581.62679,468.03552,437.54328,567.94092,455.36658,524.79677,582.57031,542.48776,578.37697,387.2408,371.75869
202508010500,532.50457,581.42203,584.63186,537.26043,450.94213,581.74827,467.79735,437.66033,567.91048,455.0148,524.29653,582.80251,542.1928,578.68689,387.1758,371.46225
202508010510,532.07613,581.67698,584.89226,537.46563,450.73007,581.894,467.55844,437.79167,567.82698,454.66821,523.76255,583.03492,541.89797,579.005,387.11085,371.17151
202508010520,531.6551,581.94338,585.16396,537.68296,450.52625,582.06934,467.31835,437.93778,567.70077,454.33031,523.2029,583.25967,541.60702,579.33093,387.04543,370.88621
202508010530,531.2466,582.22082,585.4465,537.90987,450.32935,582.27529,467.07639,438.09858,567.54811,454.00373,522.62735,583.47021,541.32556,579.66427,386.97908,370.60556
202508010540,530.85512,582.50884,585.7394,538.14482,450.13815,582.50916,466.83164,438.27323,567.38817,453.69056,522.04598,583.66301,541.06173,580.00459,386.91136,370.328
202508010550,530.48404,582.80694,586.04217,538.38599,449.95182,582.76645,466.58255,438.46038,567.2408,453.39197,521.46738,583.83849,540.82421,580.35145,386.84189,370.05131
202508010600,530.13502,583.11453,586.35436,538.63212,449.76995,583.04278,466.32645,438.65801,567.1245,453.10831,520.89802,583.99827,540.62105,580.70443,386.77033,369.77338
