Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208141940,495.55585,451.91669,567.26986,497.33603,561.42496,536.43125,630.23962,466.02745,642.58581,611.68743,362.96784,551.05012,571.95969,389.82279,422.92711,520.99593
202208141950,495.5193,453.24658,569.35753,497.31522,562.94924,537.69311,631.74249,465.92577,641.2748,610.90458,362.56962,551.09482,574.22832,390.66323,422.74542,521.3148
202208142000,495.49138,454.58142,571.48675,497.30316,564.50771,538.97956,633.25809,465.83188,639.96919,610.1447,362.18956,551.14117,576.55624,391.50651,422.56652,521.60028
202208142010,495.47217,455.91805,573.65463,497.30015,566.10015,540.29104,634.79373,465.74578,638.66395,609.40887,361.82801,551.19411,578.94954,392.35025,422.39326,521.85718
202208142020,495.46176,457.25386,575.85852,497.30642,567.72629,541.6273,636.35395,465.66748,637.35403,608.6943,361.48494,551.25903,581.41228,393.19202,422.22816,522.09211
202208142030,495.46022,458.58685,578.09873,497.3222,569.38526,542.98899,637.94274,465.59698,636.03654,607.99604,361.15993,551.34011,583.94662,394.02937,422.07348,522.31218
202208142040,495.46762,459.91539,580.37914,497.34772,571.07707,544.37986,639.56669,465.53428,634.70537,607.31087,360.85224,551.44082,586.55222,394.85961,421.93137,522.52339
202208142050,495.48401,461.23847,582.70446,497.38317,572.80148,545.80491,641.23499,465.47937,633.352,606.63452,360.56081,551.56171,589.22599,395.68043,421.804,522.73021
202208142100,495.50947,462.55538,585.07975,497.42871,574.55731,547.27068,642.95791,465.43224,631.96637,605.96674,360.28437,551.70107,591.96258,396.48985,421.69359,522.93594
202208142110,495.54403,463.8658,587.50634,497.48451,576.34363,548.78363,644.74438,465.39287,630.54391,605.30545,360.02152,551.8567,594.75179,397.28686,421.60235,523.14212
202208142120,495.58774,465.16972,589.98282,497.5507,578.15718,550.34951,646.59928,465.36124,629.08527,604.64615,359.7708,552.02571,597.58081,398.07181,421.53223,523.34872
202208142130,495.64064,466.46736,592.50214,497.62742,579.99331,551.97296,648.52302,465.33734,627.60226,603.98011,359.53074,552.20448,600.43677,398.84667,421.48478,523.55417
202208142140,495.70274,467.75913,595.05475,497.71475,581.84613,553.65739,650.51286,465.32114,626.10763,603.29604,359.29994,552.39022,603.30924,399.61469,421.46085,523.75578
202208142150,495.77405,469.04548,597.6307,497.8128,583.70962,555.40514,652.56434,465.31261,624.61742,602.58265,359.07707,552.57961,606.19004,400.38034,421.46056,523.95067
202208142200,495.85458,470.32691,600.22116,497.92164,585.57892,557.21719,654.67141,465.31171,623.14483,601.83304,358.86095,552.76961,609.07311,401.1485,421.48328,524.13508
202208142210,495.94433,471.6039,602.81741,498.04133,587.4508,559.09348,656.82592,465.31843,621.69838,601.04546,358.65053,552.95768,611.95263,401.92394,421.52771,524.30386
202208142220,496.04327,472.87692,605.41036,498.17192,589.32591,561.0329,659.01642,465.33271,620.2868,600.22579,358.44491,553.14104,614.8234,402.7107,421.59198,524.45156
202208142230,496.15138,474.1465,607.99224,498.31344,591.20936,563.03347,661.2301,465.35453,618.91508,599.38562,358.24335,553.31832,617.68187,403.5115,421.67381,524.57289
202208142240,496.26863,475.41324,610.55656,498.46591,593.10985,565.09246,663.45453,465.38384,617.58811,598.54147,358.04524,553.48787,620.52782,404.32777,421.77067,524.66525
202208142250,496.39498,476.67797,613.10053,498.62933,595.03821,567.20731,665.67957,465.42061,616.30811,597.71072,357.85013,553.6488,623.36471,405.1599,421.87988,524.72982
202208142300,496.53039,477.94167,615.62367,498.8037,597.00465,569.37266,667.89914,465.4648,615.07805,596.91114,357.6577,553.79978,626.19895,406.00785,421.99877,524.77031
202208142310,496.67481,479.20557,618.12599,498.989,599.01632,571.58229,670.11142,465.51638,613.89881,596.15573,357.46774,553.94052,629.03782,406.87164,422.12473,524.79334
202208142320,496.82817,480.47099,620.60771,499.18518,601.07723,573.82931,672.31791,465.57531,612.76841,595.45258,357.28015,554.06954,631.88725,407.75168,422.25531,524.80457
202208142330,496.99041,481.73931,623.07014,499.3922,603.18823,576.1061,674.52301,465.64156,611.68439,594.80306,357.0949,554.18535,634.75121,408.64886,422.38828,524.8082
202208142340,497.16145,483.01188,625.51667,499.60999,605.34778,578.40775,676.73267,465.71508,610.64363,594.2065,356.91207,554.28603,637.63109,409.56461,422.52161,524.80454
202208142350,497.34123,484.28996,627.95164,499.83848,607.55298,580.73207,678.95249,465.79584,609.64205,593.65842,356.73178,554.36874,640.52741,410.50072,422.65357,524.79214
202208150000,497.52964,485.57461,630.3797,500.07756,609.79819,583.08049,681.18608,465.88378,608.67354,593.15523,356.55423,554.43068,643.44018,411.45914,422.78267,524.76577
202208150010,497.72661,486.86675,632.80573,500.32714,612.07683,585.4569,683.43293,465.97886,607.73222,592.69212,356.37962,554.46858,646.36879,412.44169,422.90766,524.72146
202208150020,497.9155,488.1723,635.23265,500.57043,614.38545,587.85236,685.68321,466.06997,606.78924,592.24713,356.19909,554.45418,649.29831,413.48334,423.03019,524.64455
202208150030,498.09525,489.49257,637.66355,500.80637,616.71932,590.27071,687.92448,466.15647,605.84449,591.81465,356.0124,554.38254,652.22962,414.58966,423.14972,524.53551
202208150040,498.26622,490.82905,640.10054,501.0354,619.07537,592.71542,690.14237,466.23853,604.89161,591.39255,355.82018,554.25075,655.16029,415.7622,423.26565,524.39945
202208150050,498.42879,492.18315,642.54483,501.25791,621.45156,595.18751,692.32163,466.31597,603.92437,590.97907,355.62312,554.05577,658.08647,417.00122,423.37752,524.24404
202208150100,498.58322,493.55553,644.99785,501.47416,623.84658,597.68445,694.44942,466.38803,602.93771,590.57374,355.42182,553.79498,661.00521,418.30631,423.48495,524.07727
202208150110,498.72973,494.94634,647.46089,501.68432,626.25975,600.20278,696.51804,466.45358,601.92838,590.17564,355.21684,553.4676,663.91527,419.67652,423.58761,523.9054
202208150120,498.86852,496.35578,649.93543,501.88861,628.69085,602.73895,698.52298,466.51138,600.89373,589.78517,355.00875,553.07529,666.81763,421.11041,423.68514,523.73338
202208150130,498.99991,497.78433,652.42179,502.08731,631.13804,605.29002,700.46057,466.56031,599.83313,589.40205,354.79815,552.62117,669.71502,422.60608,423.77716,523.56514
202208150140,499.12428,499.23283,654.91823,502.28079,633.59776,607.85358,702.32674,466.59952,598.74657,589.0262,354.58575,552.10882,672.60974,424.16111,423.86325,523.40272
202208150150,499.24215,500.70243,657.42041,502.46955,636.06453,610.42767,704.11861,466.62845,597.63481,588.65708,354.37234,551.54119,675.5036,425.77255,423.94304,523.24686
202208150200,499.35408,502.19439,659.92143,502.65417,638.53194,613.0097,705.83487,466.64684,596.49913,588.2939,354.15886,550.92319,678.39734,427.43693,424.01623,523.09583
202208150210,499.46069,503.70995,662.41425,502.83527,640.99443,615.59709,707.47586,466.65464,595.34114,587.93466,353.94632,550.26107,681.29006,429.15034,424.08257,522.94573
202208150220,499.5626,505.25025,664.89407,503.01346,643.44951,618.1861,709.04288,466.65202,594.16259,587.57649,353.73579,549.56518,684.18057,430.90854,424.14194,522.79113
202208150230,499.66037,506.8162,667.36037,503.18934,645.8979,620.77212,710.54054,466.63923,592.96536,587.21563,353.52836,548.84766,687.06701,432.70714,424.1943,522.62647
202208150240,499.75451,508.40846,669.81672,503.36344,648.34396,623.34942,711.97955,466.61659,591.75142,586.84786,353.32511,548.12193,689.94742,434.54174,424.23971,522.44526
202208150250,499.84544,510.02746,672.26775,503.5362,650.79386,625.91181,713.37661,466.58448,590.52276,586.46908,353.12709,547.40111,692.81866,436.40811,424.27833,522.24222
202208150300,499.93349,511.67336,674.71749,503.70797,653.25459,628.45483,714.75218,466.54321,589.28131,586.07538,352.93525,546.69495,695.6779,438.30227,424.31036,522.01403
202208150310,500.01889,513.34617,677.16801,503.87901,655.73175,630.97585,716.12619,466.49312,588.02873,585.66392,352.7505,546.00941,698.52281,440.22078,424.33608,521.7603
202208150320,500.10178,515.04573,679.61932,504.04948,658.228,633.47559,717.51322,466.43449,586.76641,585.23231,352.57365,545.3459,701.35158,442.16047,424.35578,521.48385
202208150330,500.18225,516.77177,682.07053,504.21946,660.74242,635.9578,718.92239,466.36756,585.49549,584.77976,352.40541,544.70045,704.16237,444.11897,424.36979,521.1881
202208150340,500.26029,518.52397,684.51965,504.38899,663.26947,638.42785,720.35894,466.29256,584.21647,584.30707,352.24641,544.06619,706.95148,446.09418,424.37842,520.87503
202208150350,500.33587,520.30193,686.9659,504.55803,665.80166,640.89174,721.82509,466.20966,582.93063,583.8159,352.09721,543.43381,709.71346,448.08477,424.38199,520.54602
202208150400,500.40894,522.10518,689.40864,504.72656,668.33158,643.35303,723.31946,466.11905,581.63813,583.30936,351.95827,542.79391,712.44192,450.08976,424.38079,520.20044
202208150410,500.47942,523.93322,691.84814,504.89449,670.85384,645.81334,724.83558,466.02085,580.33985,582.79085,351.83002,542.13866,715.13223,452.10865,424.37506,519.84056
202208150420,500.54723,525.78553,694.28598,505.06173,673.36547,648.27106,726.36044,465.91522,579.03564,582.2649,351.7128,541.46196,717.78367,454.14108,424.36504,519.46729
202208150430,500.61234,527.66156,696.72423,505.22818,675.86425,650.72219,727.87712,465.80226,577.72588,581.73344,351.60694,540.76111,720.39943,456.18704,424.35091,519.08407
202208150440,500.67471,529.56087,699.16539,505.39369,678.34806,653.16006,729.36835,465.68209,576.41083,581.19718,351.5127,540.03577,722.98408,458.24638,424.33285,518.69342
202208150450,500.73433,531.48306,701.61209,505.55812,680.81504,655.57536,730.82105,465.55482,575.08963,580.6538,351.43034,539.29014,725.54292,460.31891,424.31099,518.29566
202208150500,500.79122,533.42787,704.06717,505.72131,683.26257,657.95646,732.22959,465.42055,573.76008,580.10062,351.36009,538.52984,728.07992,462.40448,424.28546,517.88878
202208150510,500.84544,535.39516,706.53277,505.88315,685.68497,660.29029,733.59582,465.27941,572.42018,579.53476,351.30216,537.76401,730.59867,464.50256,424.25634,517.46716
202208150520,500.89704,537.38494,709.01136,506.0435,688.07189,662.5673,734.92565,465.1315,571.06668,578.95645,351.25676,537.0029,733.09987,466.61255,424.22373,517.02487
202208150530,500.9461,539.39732,711.50519,506.20227,690.40893,664.7858,736.22353,464.97695,569.69835,578.36673,351.2241,536.25555,735.57944,468.7339,424.18771,516.55685
202208150540,500.99269,541.43249,714.01611,506.35939,692.68209,666.95336,737.48731,464.81588,568.31559,577.76961,351.20439,535.52807,738.02766,470.86557,424.14835,516.06102
202208150550,501.03689,543.49074,716.5445,506.51483,694.8836,669.08481,738.70921,464.64841,566.9208,577.16859,351.19782,534.82172,740.43416,473.00692,424.10572,515.53921
202208150600,501.07877,545.57254,719.08797,506.66857,697.01407,671.19714,739.88141,464.47463,565.51793,576.56877,351.20463,534.13458,742.79326,475.15693,424.0599,514.99548
202208150610,501.11839,547.67825,721.64049,506.82059,699.08169,673.30471,741.00072,464.29464,564.11182,575.97388,351.22504,533.45896,745.10629,477.31382,424.01095,514.43501
202208150620,501.15579,549.8081,724.19221,506.97091,701.09952,675.41598,742.07163,464.10848,562.70746,575.38812,351.25927,532.78548,747.37989,479.47483,423.95892,513.86241
202208150630,501.19099,551.96263,726.73014,507.11952,703.07959,677.53169,743.10394,463.91618,561.30941,574.814,351.30758,532.10308,749.62326,481.6353,423.90387,513.28175
202208150640,501.22399,554.1421,729.24089,507.26641,705.03154,679.64764,744.10701,463.71772,559.92137,574.25291,351.37023,531.40133,751.8463,483.78949,423.84586,512.69635
202208150650,501.25476,556.34651,731.71439,507.41155,706.96127,681.75968,745.08411,463.51306,558.54615,573.70454,351.44749,530.6728,754.05814,485.93208,423.78492,512.10955
202208150700,501.28324,558.57514,734.14801,507.55489,708.87193,683.86818,746.03034,463.30213,557.18563,573.1677,351.53965,529.91324,756.26604,488.05891,423.7211,511.52355
202208150710,501.30933,560.82664,736.54678,507.69636,710.76298,685.98073,746.93413,463.08482,555.84095,572.63982,351.64703,529.12139,758.47625,490.1682,423.65441,510.9389
202208150720,501.33293,563.09925,738.92073,507.83586,712.62889,688.11032,747.7844,462.86098,554.5126,572.11911,351.76993,528.29808,760.69256,492.26111,423.58487,510.35528
202208150730,501.35387,565.3915,741.28298,507.97326,714.45969,690.27154,748.57433,462.63046,553.20055,571.60393,351.90872,527.44663,762.91422,494.34149,423.51249,509.77108
202208150740,501.372,567.70282,743.64547,508.10841,716.24528,692.47581,749.30393,462.39307,551.90432,571.09363,352.06374,526.57267,765.13254,496.41584,423.43726,509.18452
202208150750,501.3871,570.03445,746.01718,508.24113,717.97742,694.72754,749.97862,462.14858,550.62308,570.58863,352.23539,525.68315,767.32961,498.4918,423.35916,508.59398
202208150800,501.39897,572.38988,748.40273,508.37123,719.65212,697.02364,750.60693,461.89679,549.35573,570.08973,352.42408,524.78486,769.48237,500.5782,423.27816,507.99749
202208150810,501.40739,574.77483,750.80216,508.4985,721.27052,699.35609,751.19582,461.63744,548.101,569.5977,352.63024,523.8838,771.57166,502.68383,423.19422,507.39306
202208150820,501.41213,577.19689,753.21222,508.62271,722.83674,701.71578,751.74835,461.37029,546.8575,569.11204,352.85431,522.98549,773.58731,504.81616,423.1073,506.77838
202208150830,501.41294,579.66406,755.62672,508.74365,724.35472,704.09431,752.26286,461.09509,545.62388,568.63229,353.09679,522.0955,775.52858,506.98134,423.01736,506.15117
202208150840,501.4096,582.18269,758.03638,508.86106,725.8245,706.48422,752.73471,460.81158,544.39881,568.15723,353.35819,521.21774,777.40207,509.1834,422.92434,505.50969
202208150850,501.40187,584.75473,760.43117,508.97471,727.24234,708.87941,753.1586,460.5195,543.18108,567.68521,353.63903,520.35482,779.21744,511.42519,422.82819,504.85299
202208150900,501.38953,587.37629,762.80372,509.08438,728.60473,711.27534,753.53008,460.21857,541.9696,567.21601,353.93987,519.5073,780.98426,513.7081,422.7288,504.18101
202208150910,501.37237,590.03826,765.14981,509.18983,729.91011,713.66831,753.84662,459.90855,540.76337,566.7505,354.26131,518.67538,782.70846,516.03237,422.62604,503.4945
202208150920,501.35018,592.72855,767.46863,509.29084,731.16104,716.0548,754.1073,459.58918,539.56154,566.29019,354.60395,517.85922,784.39302,518.3947,422.51972,502.79481
202208150930,501.32277,595.43506,769.75924,509.38723,732.3665,718.43011,754.31301,459.26021,538.36332,565.83738,354.96843,517.06,786.03886,520.78804,422.4096,502.08378
202208150940,501.28998,598.14925,772.02041,509.47881,733.54188,720.78747,754.46512,458.9214,537.16804,565.39151,355.35541,516.27909,787.6441,523.20029,422.29539,501.36344
202208150950,501.25165,600.86844,774.25104,509.56542,734.70744,723.11823,754.5631,458.57254,535.9751,564.951,355.76556,515.51728,789.20349,525.61883,422.17678,500.63565
202208151000,501.20765,603.59566,776.4508,509.64694,735.88374,725.41373,754.60047,458.21342,534.78399,564.51197,356.19958,514.77467,790.70984,528.03543,422.0534,499.90178
202208151010,501.15786,606.33833,778.61795,509.72326,737.08654,727.66786,754.56272,457.84387,533.59425,564.07143,356.65817,514.04921,792.15749,530.44929,421.92487,499.16247
202208151020,501.10219,609.10437,780.7457,509.7943,738.32305,729.87835,754.43088,457.4637,532.40551,563.62671,357.14207,513.33667,793.54511,532.86765,421.79083,498.41749
202208151030,501.04059,611.90014,782.82071,509.86002,739.59204,732.04587,754.18762,457.07279,531.21745,563.1768,357.65198,512.63171,794.87419,535.30453,421.65086,497.66577
202208151040,500.97302,614.73051,784.82878,509.9204,740.88445,734.17041,753.82339,456.671,530.02987,562.72138,358.18865,511.92832,796.14348,537.77707,421.5046,496.90554
202208151050,500.89946,617.5998,786.76385,509.97545,742.18697,736.24928,753.3379,456.25825,528.84252,562.26146,358.75279,511.22237,797.34462,540.30239,421.35168,496.13452
202208151100,500.81994,620.51242,788.63344,510.02524,743.48496,738.27788,752.74019,455.83448,527.65546,561.79792,359.34513,510.51275,798.46322,542.89583,421.19173,495.35015
202208151110,500.73448,623.47221,790.45636,510.06984,744.76444,740.25316,752.04557,455.39966,526.46846,561.33118,359.96637,509.80157,799.48592,545.57007,421.02441,494.54977
202208151120,500.64315,626.4819,792.25785,510.10939,746.01184,742.17599,751.27167,454.95381,525.28166,560.86101,360.61719,509.09283,800.40609,548.33326,420.84941,493.7308
202208151130,500.54605,629.54357,794.06176,510.14408,747.21574,744.0503,750.43297,454.49698,524.09515,560.38554,361.29826,508.39048,801.22624,551.18825,420.66644,492.89084
202208151140,500.4433,632.65948,795.88316,510.17413,748.36668,745.87998,749.5394,454.02926,522.90899,559.90326,362.01022,507.69713,801.95615,554.13175,420.47522,492.02782
202208151150,500.33502,635.83263,797.72175,510.1998,749.45933,747.66659,748.59747,453.55078,521.72354,559.41198,362.75366,507.01283,802.60939,557.15563,420.27551,491.13999
202208151200,500.22139,639.06666,799.56208,510.22134,750.49221,749.40806,747.61296,453.0617,520.53904,558.91172,363.52915,506.33464,803.19983,560.24875,420.06708,490.22603
202208151210,500.10257,642.36485,801.38122,510.23914,751.46607,751.1025,746.58943,452.56224,519.35494,558.40299,364.33721,505.65729,803.73924,563.39826,419.84975,489.28499
202208151220,499.97877,645.72932,803.1617,510.25359,752.38048,752.74935,745.52983,452.05265,518.1711,557.88824,365.17831,504.97258,804.23663,566.59341,419.62334,488.31629
202208151230,499.85021,649.16031,804.89837,510.26489,753.23291,754.35045,744.43514,451.53321,516.98639,557.36966,366.05287,504.27178,804.69668,569.82577,419.38771,487.31973
202208151240,499.71712,652.65581,806.59778,510.27341,754.01834,755.90607,743.30791,451.00426,515.79952,556.84942,366.96126,503.54741,805.11939,573.08875,419.14277,486.2954
202208151250,499.57976,656.21145,808.27389,510.27938,754.73159,757.41092,742.15184,450.46617,514.6089,556.3279,367.90375,502.795,805.50027,576.37872,418.88842,485.24367
202208151300,499.43838,659.82083,809.94112,510.28271,755.36778,758.85494,740.9709,449.91929,513.41273,555.80523,368.88057,502.01376,805.83158,579.69247,418.62461,484.16512
202208151310,499.29327,663.47586,811.60938,510.28253,755.92297,760.22845,739.7687,449.36414,512.20876,555.27986,369.89181,501.20545,806.10507,583.02542,418.35132,483.06051
202208151320,499.14472,667.16742,813.28058,510.27689,756.39412,761.52687,738.54522,448.8011,510.99373,554.75069,370.93751,500.37233,806.31313,586.37344,418.06854,481.93093
202208151330,498.99302,670.88671,814.94966,510.26295,756.77977,762.75215,737.29969,448.23071,509.76235,554.21641,372.01761,499.51695,806.45037,589.72991,417.77629,480.77722
202208151340,498.83848,674.62587,816.60472,510.23783,757.08048,763.90981,736.02937,447.65342,508.50987,553.67626,373.13202,498.64214,806.51416,593.08573,417.47463,479.6007
202208151350,498.68142,678.37818,818.22989,510.19965,757.29907,765.00582,734.73012,447.06973,507.22973,553.12953,374.28062,497.75136,806.50493,596.43044,417.16363,478.40239
202208151400,498.52215,682.13818,819.81128,510.14824,757.43966,766.0438,733.39312,446.48006,505.9186,552.57664,375.46333,496.84913,806.42576,599.75226,416.84337,477.18353
202208151410,498.361,685.90148,821.34077,510.08522,757.50575,767.02497,732.00467,445.88448,504.57567,552.01769,376.67997,495.9388,806.28143,603.03928,416.51398,475.94517
202208151420,498.19829,689.66357,822.81594,510.01359,757.49829,767.94732,730.54862,445.28264,503.20308,551.45355,377.93071,495.02309,806.07667,606.28048,416.17559,474.68851
202208151430,498.03435,693.41973,824.23589,509.93756,757.41643,768.80426,729.0136,444.67335,501.80485,550.88289,379.21504,494.10401,805.81484,609.46845,415.82835,473.41424
202208151440,497.86951,697.16428,825.59633,509.86126,757.25836,769.58845,727.39816,444.05527,500.38503,550.30352,380.53281,493.18353,805.49749,612.59685,415.47243,472.12338
202208151450,497.7041,700.8909,826.89204,509.78858,757.0249,770.29749,725.71187,443.42731,498.94643,549.70989,381.88332,492.26491,805.12402,615.6619,415.10802,470.81691
202208151500,497.53845,704.59432,828.12186,509.7228,756.71824,770.9374,723.97168,442.78908,497.49057,549.09293,383.26576,491.3506,804.69262,618.6645,414.7353,469.49573
202208151510,497.37288,708.27061,829.29017,509.66587,756.34381,771.52345,722.19604,442.14137,496.01938,548.44091,384.67915,490.44238,804.20069,621.61213,414.3545,468.16085
202208151520,497.20773,711.91777,830.40526,509.61747,755.90767,772.07522,720.40048,441.48567,494.53647,547.74192,386.12247,489.54039,803.6448,624.51892,413.96584,466.81293
202208151530,497.04331,715.53413,831.47456,509.5742,755.41664,772.61318,718.5946,440.82423,493.04789,546.98504,387.59464,488.64474,803.02053,627.40564,413.56954,465.4521
202208151540,496.87996,719.11819,832.5021,509.52974,754.87755,773.15331,716.78375,440.15972,491.56154,546.16403,389.09455,487.75543,802.32365,630.29515,413.16586,464.07876
202208151550,496.71798,722.6675,833.48845,509.47663,754.29748,773.70369,714.96954,439.49462,490.08641,545.27764,390.62112,486.87294,801.55091,633.2098,412.75505,462.69274
202208151600,496.55772,726.17973,834.43101,509.40866,753.68242,774.26471,713.15239,438.8314,488.63119,544.32997,392.17336,485.99785,800.69857,636.16731,412.33735,461.2945
202208151610,496.39947,729.6542,835.3299,509.323,753.03593,774.82725,711.33221,438.17202,487.20306,543.33109,393.75078,485.12962,799.76165,639.18013,411.91303,459.88438
202208151620,496.24356,733.09259,836.18955,509.22096,752.35731,775.37599,709.50649,437.51805,485.80664,542.29475,395.35344,484.26777,798.73859,642.25377,411.48237,458.46367
202208151630,496.09028,736.49807,837.02085,509.10755,751.64322,775.89048,707.67075,436.87081,484.44348,541.23745,396.98162,483.41231,797.63427,645.3866,411.04563,457.03393
202208151640,495.93991,739.8739,837.83715,508.99047,750.88716,776.34747,705.81384,436.23098,483.11258,540.17578,398.63637,482.56301,796.46216,648.57071,410.6031,455.59743
202208151650,495.79273,743.22186,838.64797,508.87827,750.08416,776.7228,703.92253,435.59915,481.81169,539.12433,400.31872,481.72003,795.24188,651.79322,410.15503,454.15693
202208151700,495.649,746.54028,839.45472,508.77935,749.23185,776.99501,701.98222,434.97557,480.53879,538.09397,402.02975,480.88321,793.99426,655.04225,409.70173,452.71476
202208151710,495.50893,749.82402,840.25456,508.70077,748.33169,777.1518,699.98403,434.36051,479.29306,537.09223,403.77009,480.05201,792.73608,658.30522,409.24346,451.27327
202208151720,495.37277,753.06694,841.04371,508.64753,747.38696,777.19547,697.92347,433.75388,478.07516,536.12235,405.53997,479.2262,791.47893,661.57321,408.78051,449.83363
202208151730,495.2407,756.26684,841.82099,508.622,746.39869,777.14323,695.80135,433.1557,476.88683,535.18526,407.33843,478.40567,790.22986,664.83806,408.31315,448.39544
202208151740,495.11291,759.42842,842.58342,508.62362,745.36776,777.02213,693.61993,432.5655,475.73026,534.27934,409.16466,477.59175,788.99311,668.09276,407.84166,446.95694
202208151750,494.98958,762.56235,843.31975,508.64922,744.29693,776.86182,691.38229,431.9827,474.6074,533.4017,411.01686,476.78699,787.76929,671.33003,407.36632,445.5155
202208151800,494.87087,765.67951,844.00893,508.69458,743.19557,776.68855,689.09455,431.40639,473.51944,532.5489,412.89414,475.99481,786.55573,674.54073,406.88741,444.06826
202208151810,494.75692,768.7854,844.62341,508.75555,742.07704,776.51873,686.76545,430.8359,472.46648,531.71806,414.79572,475.21921,785.34795,677.71343,406.40518,442.61275
202208151820,494.64786,771.87927,845.14208,508.82919,740.95342,776.3562,684.40732,430.27065,471.44752,530.90719,416.72064,474.46304,784.13984,680.83781,405.91992,441.14765
202208151830,494.54381,774.95961,845.55777,508.91399,739.83112,776.1923,682.03205,429.71062,470.46047,530.11474,418.66887,473.72737,782.92574,683.90761,405.43188,439.67299
202208151840,494.44488,778.02964,845.88369,509.01002,738.70868,776.01184,679.64978,429.15598,469.50237,529.33906,420.63966,473.01113,781.69999,686.92286,404.94133,438.18975
202208151850,494.35115,781.09939,846.14778,509.11697,737.58053,775.80057,677.26929,428.60744,468.56968,528.5767,422.63163,472.31133,780.45856,689.89016,404.44852,436.7002
202208151900,494.26271,784.18351,846.38377,509.23478,736.44127,775.55018,674.89848,428.06576,467.65848,527.82328,424.64285,471.62436,779.19978,692.81867,403.95369,435.2069
202208151910,494.17962,787.29752,846.62022,509.36296,735.28776,775.25766,672.54842,427.53207,466.76473,527.07457,426.6709,470.94724,777.92615,695.71783,403.4571,433.7122
202208151920,494.10192,790.45368,846.87674,509.50077,734.11854,774.92527,670.22602,427.00741,465.88446,526.32744,428.71282,470.2781,776.6422,698.59365,402.95898,432.21795
202208151930,494.02965,793.65895,847.16193,509.64684,732.92667,774.5588,667.9393,426.49302,465.01391,525.58119,430.76526,469.61632,775.34957,701.44777,402.45957,430.72563
202208151940,493.96282,796.91382,847.47698,509.79809,731.70239,774.16695,665.69004,425.98986,464.14964,524.83721,432.82518,468.96223,774.0422,704.27788,401.95909,429.23691
202208151950,493.90143,800.21299,847.81909,509.94902,730.43453,773.76157,663.47978,425.49891,463.2886,524.09795,434.88994,468.3166,772.70687,707.08064,401.45776,427.75385
202208152000,493.84546,803.54687,848.17935,510.09322,729.1204,773.35502,661.30681,425.02078,462.42815,523.36648,436.95721,467.68011,771.32801,709.85348,400.9558,426.27873
202208152010,493.79488,806.90382,848.54236,510.2245,727.76784,772.95616,659.16559,424.55603,461.56606,522.64479,439.02549,467.05304,769.89748,712.59655,400.45342,424.81417
202208152020,493.74966,810.27241,848.88704,510.34001,726.39273,772.56832,657.04539,424.1048,460.70055,521.93313,441.09374,466.43518,768.41754,715.31017,399.95082,423.36303
202208152030,493.70973,813.64144,849.19307,510.44075,725.01151,772.18948,654.93246,423.66722,459.83019,521.22964,443.16115,465.82607,766.90066,717.99706,399.44819,421.92858
202208152040,493.67503,816.99714,849.44792,510.53118,723.63566,771.81322,652.81235,423.24308,458.95388,520.52935,445.22671,465.2252,765.36317,720.65672,398.94571,420.51444
202208152050,493.64548,820.32123,849.64854,510.6175,722.26813,771.42993,650.675,422.83216,458.07082,519.82492,447.28991,464.63228,763.8163,723.29115,398.44358,419.12469
202208152100,493.62097,823.59266,849.80127,510.70505,720.90807,771.02492,648.5178,422.43402,457.18046,519.10679,449.35023,464.04719,762.26825,725.89989,397.94196,417.76346
202208152110,493.60141,826.79307,849.91406,510.79696,719.55488,770.58341,646.34495,422.04832,456.28242,518.36398,451.40811,463.46999,760.72238,728.48074,397.44103,416.43428
202208152120,493.58667,829.91261,849.99403,510.89284,718.21134,770.09523,644.16922,421.6745,455.37649,517.58656,453.46437,462.90067,759.18261,731.02807,396.94096,415.13982
202208152130,493.57662,832.9525,850.04413,510.99144,716.88259,769.55881,642.00419,421.31219,454.46262,516.76549,455.52009,462.33906,757.65003,733.53434,396.4419,413.88108
202208152140,493.57113,835.92162,850.05915,511.09201,715.57197,768.97774,639.86409,420.96085,453.54084,515.89555,457.57616,461.78469,756.12087,735.99061,395.94402,412.65755
202208152150,493.57005,838.83237,850.02113,511.19553,714.28046,768.35926,637.75785,420.62015,452.61128,514.97333,459.63337,461.23674,754.58547,738.38753,395.44746,411.4669
202208152200,493.57323,841.69534,849.90147,511.30446,713.0037,767.71176,635.68643,420.28965,451.67411,514.00055,461.69344,460.69404,753.03044,740.72077,394.95236,410.30581
202208152210,493.58051,844.51711,849.67506,511.42093,711.73434,767.04396,633.64599,419.96909,450.72963,512.98237,463.75822,460.15516,751.44423,742.99167,394.45887,409.16992
202208152220,493.59173,847.30055,849.3323,511.54571,710.46282,766.36551,631.62866,419.65812,449.77812,511.92732,465.83128,459.61846,749.82187,745.20893,393.96711,408.05486
202208152230,493.60672,850.04587,848.88439,511.67697,709.18237,765.68658,629.62061,419.35662,448.81982,510.84595,467.91593,459.08222,748.16819,747.38578,393.4772,406.9563
202208152240,493.62529,852.75293,848.36035,511.81265,707.88811,765.01745,627.61143,419.06433,447.85526,509.74767,470.01624,458.5447,746.49703,749.5349,392.98925,405.87042
202208152250,493.64728,855.42044,847.80133,511.95165,706.57519,764.36694,625.58828,418.78119,446.88469,508.63999,472.13549,458.00423,744.82844,751.67237,392.50337,404.79359
