Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208211300,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211330,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211400,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211430,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211500,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211530,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211600,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211630,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211700,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211730,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211800,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211830,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211900,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208211930,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212000,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212030,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212100,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212130,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212200,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212230,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212300,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208212330,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208220000,0.201,0.238,0.14,0.194,0.087,0.12,0.065,0.258,0.056,0.086,0.274,0.138,0.09,0.267,0.259,0.096
202208220030,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220100,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220130,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220200,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220230,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220300,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220330,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220400,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220430,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220500,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220530,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220600,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220630,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220700,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220730,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220800,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220830,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220900,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208220930,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221000,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221030,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221100,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221130,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221200,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221230,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221300,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221330,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221400,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221430,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221500,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221530,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221600,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221630,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221700,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221730,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221800,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221830,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221900,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208221930,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222000,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222030,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222100,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222130,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222200,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222230,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222300,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208222330,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208230000,0.581,0.597,0.564,0.569,0.565,0.538,0.596,0.667,0.496,0.541,0.741,0.556,0.574,0.604,0.663,0.531
202208230030,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230100,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230130,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230200,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230230,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230300,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230330,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230400,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230430,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230500,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230530,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230600,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230630,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230700,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230730,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230800,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230830,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230900,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208230930,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231000,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231030,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231100,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231130,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231200,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231230,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231300,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231330,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231400,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231430,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231500,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231530,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231600,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231630,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231700,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231730,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231800,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231830,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231900,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208231930,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232000,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232030,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232100,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232130,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232200,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232230,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232300,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208232330,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
202208240000,0.363,0.483,0.374,0.351,0.305,0.311,0.271,0.495,0.456,0.407,0.582,0.375,0.318,0.466,0.552,0.431
