Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209221120,216.48833,217.95581,249.98569,217.47122,217.4614,138.98131,207.18935,236.69754,220.06258,242.40098,222.45821,236.44264,245.68824,238.32511,206.05882,232.19167
202209221130,216.60785,218.01716,249.892,217.62728,217.64316,138.58829,206.89368,236.52625,220.10903,242.22972,222.49059,236.26233,245.5522,238.18378,206.28122,232.2027
202209221140,216.73309,218.08267,249.80398,217.78926,217.83029,138.19716,206.60226,236.35836,220.1595,242.06315,222.52688,236.08543,245.42152,238.0464,206.50564,232.21795
202209221150,216.86426,218.15256,249.72186,217.95738,218.02305,137.80793,206.31522,236.19412,220.21419,241.90154,222.56726,235.91222,245.29647,237.9132,206.73227,232.23761
202209221200,217.00158,218.22705,249.64589,218.13183,218.2217,137.42059,206.03269,236.03378,220.27329,241.74517,222.61192,235.74296,245.17733,237.78438,206.96126,232.26189
202209221210,217.14528,218.30639,249.57629,218.31285,218.42653,137.03516,205.75483,235.87761,220.33701,241.59431,222.66107,235.57793,245.06436,237.66017,207.19281,232.291
202209221220,217.29559,218.3908,249.51331,218.50065,218.63779,136.65164,205.48178,235.72586,220.40558,241.44923,222.71488,235.41742,244.95785,237.54078,207.42709,232.32514
202209221230,217.45275,218.48054,249.45718,218.69544,218.85577,136.27003,205.21371,235.5788,220.4792,241.31021,222.77357,235.26172,244.85807,237.42645,207.66427,232.36452
202209221240,217.61697,218.57587,249.40812,218.89745,219.08072,135.89033,204.95081,235.43669,220.55811,241.17754,222.83734,235.11111,244.76528,237.3174,207.90456,232.40935
202209221250,217.78849,218.67702,249.36636,219.10689,219.31291,135.51256,204.69325,235.29979,220.64253,241.05148,222.9064,234.96589,244.67976,237.21388,208.14812,232.45984
202209221300,217.96754,218.78427,249.33212,219.32399,219.5526,135.13671,204.44123,235.16838,220.73269,240.93231,222.98094,234.82633,244.60177,237.1161,208.39514,232.51619
202209221310,218.15436,218.89789,249.30562,219.54897,219.80004,134.76279,204.19495,235.04271,220.82883,240.82029,223.06119,234.69273,244.53157,237.02432,208.64583,232.57862
202209221320,218.34917,219.01814,249.28706,219.78203,220.05548,134.39081,203.95463,234.92304,220.93117,240.7157,223.14736,234.56539,244.46942,236.93877,208.90035,232.64733
202209221330,218.5522,219.14529,249.27665,220.0234,220.31916,134.02076,203.72048,234.80964,221.03996,240.61879,223.23965,234.44457,244.41556,236.85969,209.1589,232.72251
202209221340,218.76369,219.27962,249.27458,220.27328,220.59131,133.65265,203.49274,234.70276,221.15544,240.52982,223.33829,234.33058,244.37023,236.78733,209.42166,232.80438
202209221350,218.98384,219.4214,249.28104,220.53187,220.87215,133.2865,203.27163,234.60267,221.27785,240.44905,223.44347,234.22368,244.33368,236.72193,209.68883,232.89313
202209221400,219.21289,219.57092,249.29619,220.79937,221.1619,132.92229,203.0574,234.50961,221.40742,240.37672,223.55543,234.12416,244.30612,236.66373,209.96057,232.98894
202209221410,219.45104,219.72844,249.32022,221.07597,221.46075,132.56005,202.85029,234.42383,221.54442,240.31307,223.67436,234.03229,244.28777,236.61297,210.23706,233.092
202209221420,219.6985,219.89424,249.35328,221.36185,221.76889,132.19976,202.65056,234.34558,221.68906,240.25832,223.80049,233.94833,244.27884,236.5699,210.51848,233.2025
202209221430,219.95548,220.0686,249.39551,221.65717,222.08649,131.84145,202.45845,234.27511,221.84159,240.2127,223.93402,233.87255,244.27954,236.53474,210.805,233.3206
202209221440,220.22217,220.25178,249.44705,221.96211,222.4137,131.48511,202.27425,234.21265,222.00226,240.17642,224.07515,233.80521,244.29004,236.50772,211.09677,233.44648
202209221450,220.49874,220.44404,249.50801,222.2768,222.75067,131.13076,202.0982,234.15842,222.17129,240.14969,224.22409,233.74654,244.31052,236.48909,211.39395,233.58029
202209221500,220.78538,220.64564,249.57852,222.60138,223.09752,130.77839,201.93057,234.11266,222.34891,240.13268,224.38104,233.69678,244.34114,236.47905,211.69669,233.7222
202209221510,221.08224,220.85684,249.65866,222.93596,223.45435,130.42803,201.77164,234.07558,222.53536,240.1256,224.54619,233.65618,244.38206,236.47782,212.00512,233.87233
202209221520,221.38946,221.07788,249.74852,223.28066,223.82125,130.07967,201.62168,234.04737,222.73084,240.12859,224.71973,233.62494,244.43339,236.48561,212.31937,234.03083
202209221530,221.7072,221.30898,249.84816,223.63555,224.19828,129.73332,201.48096,234.02824,222.93558,240.14182,224.90185,233.60328,244.49527,236.50262,212.63956,234.19783
202209221540,222.03556,221.55038,249.95764,224.00072,224.5855,129.389,201.34975,234.01835,223.14978,240.16542,225.09272,233.59138,244.5678,236.52903,212.96581,234.37344
202209221550,222.37465,221.80229,250.077,224.37621,224.98292,129.04671,201.22831,234.01789,223.37365,240.19953,225.29251,233.58945,244.65107,236.56502,213.2982,234.55776
202209221600,222.72456,222.0649,250.20626,224.76206,225.39058,128.70646,201.11693,234.027,223.60736,240.24426,225.50138,233.59765,244.74516,236.61076,213.63684,234.7509
202209221610,223.08537,222.3384,250.34544,225.15831,225.80844,128.36828,201.01585,234.04584,223.85111,240.2997,225.71949,233.61614,244.85012,236.6664,213.98179,234.95294
202209221620,223.45713,222.62296,250.49452,225.56494,226.23649,128.03215,200.92535,234.07452,224.10505,240.36595,225.94699,233.64506,244.966,236.73208,214.33313,235.16395
202209221630,223.83989,222.91875,250.65349,225.98195,226.67468,127.69811,200.84567,234.11318,224.36936,240.44307,226.184,233.68455,245.09283,236.80794,214.69091,235.38401
202209221640,224.23366,223.22589,250.82233,226.40932,227.12295,127.36617,200.77705,234.1619,224.64417,240.53112,226.43066,233.73473,245.23062,236.89408,215.05517,235.61317
202209221650,224.63846,223.54452,251.00097,226.84699,227.58122,127.03632,200.71975,234.22079,224.92963,240.63014,226.68709,233.79568,245.37937,236.99062,215.42595,235.85147
202209221700,225.05427,223.87473,251.18937,227.2949,228.04939,126.7086,200.67398,234.28991,225.22585,240.74016,226.95339,233.86751,245.53907,237.09763,215.80327,236.09895
202209221710,225.48108,224.21663,251.38745,227.75298,228.52735,126.38302,200.63997,234.36934,225.53295,240.86118,227.22966,233.95027,245.70968,237.21519,216.18715,236.35562
202209221720,225.91883,224.57027,251.59513,228.22115,229.01499,126.05958,200.61793,234.45913,225.85102,240.99321,227.51598,234.04403,245.89117,237.34337,216.57757,236.62152
202209221730,226.36747,224.93572,251.81231,228.69929,229.51215,125.73832,200.60804,234.5593,226.18013,241.13622,227.81244,234.14883,246.08346,237.48221,216.97454,236.89663
202209221740,226.82692,225.31301,252.03889,229.1873,230.0187,125.41924,200.6105,234.66988,226.52037,241.2902,228.1191,234.26468,246.28651,237.63172,217.37804,237.18096
202209221750,227.29711,225.70215,252.27475,229.68503,230.53448,125.10235,200.62547,234.79089,226.87177,241.45508,228.436,234.39159,246.5002,237.79194,217.78804,237.47449
202209221800,227.77791,226.10313,252.51976,230.19236,231.0593,124.78769,200.65311,234.92233,227.23438,241.63083,228.76321,234.52957,246.72447,237.96285,218.2045,237.77719
202209221810,228.26922,226.51595,252.7738,230.70913,231.593,124.47527,200.69356,235.06417,227.60822,241.81736,229.10075,234.67858,246.95919,238.14442,218.62737,238.08904
202209221820,228.77091,226.94056,253.03671,231.23519,232.13539,124.1651,200.74694,235.21639,227.99329,242.0146,229.44864,234.83859,247.20425,238.33664,219.05662,238.40999
202209221830,229.28283,227.3769,253.30835,231.77035,232.68627,123.85721,200.81336,235.37896,228.38958,242.22245,229.80689,235.00955,247.45952,238.53943,219.49218,238.74
202209221840,229.80483,227.8249,253.58855,232.31445,233.24544,123.55161,200.89291,235.55182,228.79709,242.44081,230.17551,235.1914,247.72487,238.75274,219.93397,239.079
202209221850,230.33674,228.28446,253.87716,232.8673,233.81268,123.24832,200.98567,235.73492,229.21575,242.66957,230.55448,235.38405,248.00015,238.97648,220.38194,239.42694
202209221900,230.87838,228.75548,254.17401,233.42871,234.3878,122.94737,201.09169,235.92818,229.64553,242.90859,230.94379,235.58743,248.2852,239.21055,220.836,239.78375
202209221910,231.42957,229.23783,254.47892,233.99847,234.97056,122.64878,201.21101,236.13152,230.08636,243.15776,231.34339,235.80141,248.57987,239.45485,221.29607,240.14934
202209221920,231.99011,229.73138,254.79171,234.57639,235.56074,122.35256,201.34367,236.34485,230.53815,243.41691,231.75326,236.0259,248.88398,239.70925,221.76206,240.52364
202209221930,232.55979,230.23596,255.1122,235.16224,236.15813,122.05874,201.48966,236.56806,231.00081,243.68591,232.17333,236.26076,249.19736,239.97362,222.23389,240.90655
202209221940,233.13841,230.7514,255.44021,235.75582,236.76249,121.76733,201.64898,236.80105,231.47422,243.9646,232.60355,236.50586,249.51982,240.24781,222.71145,241.29798
202209221950,233.72572,231.27753,255.77554,236.3569,237.37359,121.47837,201.8216,237.0437,231.95827,244.25279,233.04384,236.76105,249.85119,240.53166,223.19465,241.69783
202209222000,234.32151,231.81413,256.118,236.96526,237.99119,121.19186,202.00749,237.29588,232.45281,244.55033,233.49411,237.02618,250.19126,240.825,223.68339,242.106
202209222010,234.92555,232.36101,256.4674,237.58067,238.61506,120.90783,202.20658,237.55745,232.9577,244.85703,233.95428,237.30107,250.53984,241.12767,224.17755,242.52236
202209222020,235.53757,232.91794,256.82355,238.2029,239.24496,120.62631,202.41881,237.82827,233.47278,245.17271,234.42423,237.58557,250.89673,241.43948,224.67705,242.94682
202209222030,236.15735,233.48469,257.18625,238.83171,239.88065,120.34731,202.6441,238.1082,233.99786,245.49717,234.90386,237.87948,251.26171,241.76023,225.18176,243.37924
202209222040,236.78462,234.06101,257.5553,239.46686,240.5219,120.07085,202.88234,238.39707,234.53276,245.83022,235.39304,238.18263,251.63459,242.08973,225.69157,243.81951
202209222050,237.41912,234.64665,257.9305,240.10811,241.16845,119.79696,203.13344,238.69473,235.07729,246.17165,235.89163,238.49481,252.01515,242.42777,226.20638,244.26749
202209222100,238.06059,235.24134,258.31166,240.75522,241.82008,119.52565,203.39726,239.001,235.63124,246.52125,236.39949,238.81583,252.40318,242.77413,226.72607,244.72306
202209222110,238.70877,235.84483,258.69858,241.40794,242.47654,119.25694,203.67367,239.31572,236.19439,246.87883,236.91647,239.14547,252.79844,243.1286,227.25053,245.18607
202209222120,239.36338,236.45682,259.09107,242.06602,243.13759,118.99086,203.96253,239.6387,236.7665,247.24415,237.44241,239.48354,253.20074,243.49096,227.77964,245.6564
202209222130,240.02415,237.07703,259.48891,242.72923,243.80299,118.72742,204.26368,239.96976,237.34735,247.61701,237.97713,239.82981,253.60984,243.86098,228.31329,246.13389
202209222140,240.6908,237.70518,259.89193,243.3973,244.47251,118.46664,204.57697,240.30871,237.93669,247.99718,238.52045,240.18407,254.02552,244.23843,228.85135,246.61841
202209222150,241.36307,238.34096,260.29992,244.07,245.14589,118.20854,204.90222,240.65536,238.53426,248.38444,239.07219,240.54608,254.44755,244.62308,229.39372,247.1098
202209222200,242.04066,238.98408,260.71269,244.74707,245.82292,117.95313,205.23925,241.00951,239.13981,248.77856,239.63214,240.91564,254.87571,245.01468,229.94026,247.60791
202209222210,242.7233,239.63423,261.13005,245.42825,246.50335,117.70044,205.58788,241.37097,239.75306,249.17931,240.20011,241.29249,255.30978,245.413,230.49087,248.11258
202209222220,243.41071,240.29111,261.55182,246.11332,247.18695,117.45049,205.9479,241.73953,240.37375,249.58647,240.77587,241.67643,255.74952,245.8178,231.04541,248.62367
202209222230,244.10261,240.95439,261.97779,246.802,247.87349,117.20327,206.31913,242.11498,241.0016,249.99981,241.35921,242.0672,256.1947,246.22883,231.60378,249.141
202209222240,244.79873,241.62379,262.40778,247.49408,248.56274,116.95882,206.70135,242.49713,241.63632,250.41908,241.94991,242.46457,256.6451,246.64586,232.16585,249.66442
202209222250,245.49878,242.29897,262.84162,248.18928,249.25449,116.71715,207.09435,242.88575,242.27763,250.84407,242.54772,242.86832,257.10049,247.06864,232.7315,250.19375
202209222300,246.2025,242.97964,263.27911,248.88739,249.94851,116.47826,207.49791,243.28064,242.92524,251.27452,243.15242,243.27819,257.56064,247.49692,233.30061,250.72884
202209222310,246.90962,243.66548,263.72008,249.58815,250.64458,116.24218,207.91183,243.68158,243.57887,251.71023,243.76375,243.69396,258.02533,247.93046,233.87305,251.26952
202209222320,247.61985,244.35618,264.16435,250.29134,251.34249,116.00891,208.33586,244.08837,244.23822,252.15094,244.38148,244.11539,258.49433,248.36903,234.4487,251.81562
202209222330,248.33294,245.05144,264.61174,250.99671,252.04203,115.77846,208.76978,244.50078,244.90299,252.59642,245.00535,244.54223,258.96742,248.81238,235.02744,252.36696
202209222340,249.04863,245.75095,265.0621,251.70405,252.74301,115.55086,209.21337,244.91861,245.57291,253.04646,245.6351,244.97426,259.44438,249.26028,235.60915,252.92338
202209222350,249.76667,246.45441,265.51523,252.41312,253.44521,115.3261,209.66639,245.34163,246.24767,253.50081,246.27049,245.41123,259.92498,249.71249,236.1937,253.4847
202209230000,250.48679,247.16153,265.97099,253.12371,254.14846,115.10419,210.1286,245.76964,246.92699,253.95925,246.91125,245.85291,260.40901,250.16877,236.78098,254.05075
202209230010,251.20875,247.87202,266.4292,253.8356,254.85255,114.88515,210.59976,246.20242,247.61058,254.42155,247.55713,246.29907,260.89626,250.62891,237.37084,254.62137
202209230020,251.93231,248.58558,266.88902,254.54857,255.5573,114.66897,211.09382,246.63484,248.29815,254.88643,248.20802,246.74843,261.38542,251.09382,237.95565,255.19169
202209230030,252.65724,249.30194,267.34968,255.26243,256.26253,114.45568,211.61291,247.06866,248.98943,255.35352,248.86358,247.20063,261.87617,251.56344,238.53431,255.76106
202209230040,253.3833,250.02082,267.80996,255.97697,256.96806,114.24526,212.15777,247.50418,249.68414,255.82259,249.52347,247.65542,262.36827,252.03756,239.10659,256.32949
202209230050,254.11026,250.74195,268.26915,256.69199,257.67373,114.03773,212.72846,247.94146,250.382,256.29344,250.18741,248.1126,262.86161,252.51597,239.67253,256.89728
202209230100,254.83793,251.46508,268.72685,257.4073,258.37933,113.83308,213.3247,248.38045,251.08275,256.76589,250.85514,248.57197,263.35616,252.99842,240.23217,257.46477
202209230110,255.56607,252.18994,269.18277,258.12271,259.0847,113.63134,213.9461,248.82113,251.78613,257.23975,251.5264,249.03335,263.85201,253.48471,240.78561,258.03229
202209230120,256.29451,252.9163,269.63671,258.83803,259.78965,113.4325,214.59217,249.26344,252.49188,257.71486,252.20094,249.49655,264.34932,253.97464,241.33298,258.60015
202209230130,257.02304,253.64392,270.08854,259.55307,260.49399,113.23658,215.26235,249.7074,253.19977,258.19111,252.87852,249.96139,264.8483,254.46802,241.87448,259.16862
202209230140,257.75148,254.37257,270.53819,260.26766,261.19755,113.0436,215.95603,250.15301,253.90955,258.66838,253.55889,250.4277,265.34914,254.96472,242.41035,259.73794
202209230150,258.47965,255.10204,270.98565,260.9816,261.90013,112.85359,216.67255,250.60032,254.621,259.14662,254.24183,250.89532,265.85203,255.46461,242.94082,260.30832
202209230200,259.20737,255.8321,271.43097,261.69475,262.60152,112.66659,217.41119,251.04937,255.33388,259.62581,254.92709,251.3641,266.35708,255.9676,243.46617,260.87994
202209230210,259.93448,256.56257,271.87424,262.40692,263.30149,112.48266,218.17116,251.50021,256.04799,260.10597,255.61442,251.83389,266.86437,256.47362,243.98666,261.45293
202209230220,260.66082,257.29325,272.31557,263.11798,263.99979,112.30185,218.95163,251.95286,256.76311,260.58714,256.3036,252.30456,267.37391,256.9826,244.50251,262.02738
202209230230,261.38622,258.02395,272.75512,263.82775,264.69614,112.12425,219.75169,252.40738,257.47905,261.06938,256.99438,252.77599,267.88568,257.4945,245.01392,262.60335
202209230240,262.11054,258.7545,273.19302,264.5361,265.3902,111.94993,220.57039,252.86378,258.19562,261.55276,257.68652,253.24806,268.3996,258.00926,245.52104,263.18085
202209230250,262.83363,259.48472,273.62943,265.24287,266.08164,111.77899,221.40677,253.32208,258.91262,262.03736,258.37981,253.72069,268.91554,258.52685,246.02399,263.75987
202209230300,263.55536,260.21447,274.06447,265.94791,266.77009,111.61152,222.25984,253.7823,259.62988,262.52324,259.07401,254.19377,269.43336,259.04723,246.52282,264.34035
202209230310,264.2756,260.94357,274.49826,266.65105,267.45514,111.44761,223.12864,254.24441,260.34723,263.01046,259.76891,254.66722,269.95291,259.57035,247.01757,264.92222
202209230320,264.99421,261.67189,274.93091,267.35213,268.1364,111.28736,224.01226,254.7084,261.0645,263.49907,260.46429,255.14099,270.47399,260.09614,247.50826,265.50536
202209230330,265.71107,262.39928,275.36248,268.05097,268.81349,111.13088,224.90983,255.17424,261.78153,263.9891,261.15997,255.61502,270.99643,260.62457,247.99489,266.08967
202209230340,266.42608,263.12561,275.79306,268.74739,269.48602,110.97824,225.82053,255.64188,262.49817,264.48057,261.85575,256.08928,271.52004,261.15554,248.4775,266.67501
202209230350,267.13912,263.85075,276.22268,269.4412,270.15366,110.82955,226.74366,256.11125,263.21426,264.97349,262.55146,256.56374,272.04465,261.68899,248.9561,267.26125
202209230400,267.85008,264.57458,276.6514,270.13221,270.81612,110.68489,227.67855,256.5823,263.92967,265.46785,263.24693,257.0384,272.57009,262.22483,249.43076,267.84824
202209230410,268.55886,265.29699,277.07925,270.82022,271.47313,110.54435,228.62463,257.05494,264.64425,265.96364,263.942,257.51326,273.0962,262.76295,249.90158,268.43588
202209230420,269.26536,266.01787,277.50626,271.50505,272.12452,110.40799,229.58139,257.52909,265.35787,266.46084,264.63653,257.98835,273.62284,263.30326,250.36868,269.02401
202209230430,269.96947,266.73712,277.93247,272.1865,272.77015,110.27591,230.54836,258.00466,266.0704,266.9594,265.33039,258.46368,274.14989,263.84562,250.83223,269.61255
202209230440,270.67109,267.45464,278.35792,272.86439,273.40994,110.14818,231.52513,258.48157,266.78172,267.4593,266.02345,258.93932,274.67724,264.38993,251.29241,270.20138
202209230450,271.37013,268.17035,278.78264,273.53855,274.04387,110.02487,232.51127,258.95971,267.49172,267.96048,266.7156,259.4153,275.20477,264.93603,251.74945,270.79043
202209230500,272.06647,268.88417,279.20668,274.20881,274.67198,109.90605,233.50639,259.43901,268.20029,268.46289,267.40674,259.89167,275.73241,265.4838,252.2036,271.37961
202209230510,272.76002,269.59603,279.63009,274.87504,275.29434,109.79178,234.51006,259.91938,268.90732,268.96649,268.09676,260.3685,276.26007,266.03308,252.65512,271.96888
202209230520,273.45068,270.30586,280.05292,275.53709,275.91107,109.68213,235.52184,260.40074,269.61272,269.47119,268.78559,260.84584,276.78767,266.58373,253.10428,272.55818
202209230530,274.13834,271.01361,280.47522,276.19485,276.5223,109.57716,236.54123,260.88302,270.3164,269.97695,269.47315,261.32375,277.31515,267.1356,253.55136,273.1475
202209230540,274.82289,271.71923,280.89705,276.84821,277.12819,109.47693,237.5677,261.36615,271.01829,270.48368,270.15937,261.80228,277.84244,267.68852,253.99665,273.7368
202209230550,275.50423,272.42267,281.31847,277.4971,277.72894,109.3815,238.60066,261.85007,271.71831,270.9913,270.84419,262.28147,278.36946,268.24236,254.44042,274.32608
202209230600,276.18227,273.1239,281.73952,278.14144,278.32471,109.29092,239.63949,262.33472,272.41639,271.49973,271.52756,262.76137,278.89615,268.79695,254.88292,274.91533
202209230610,276.85689,273.82288,282.16026,278.78118,278.9157,109.20523,240.68353,262.82006,273.11248,272.00887,272.20942,263.24202,279.42243,269.35216,255.32441,275.50457
202209230620,277.52799,274.51959,282.58074,279.41627,279.50209,109.12448,241.73209,263.30604,273.80652,272.51862,272.88975,263.72343,279.94823,269.90785,255.76512,276.09379
202209230630,278.19549,275.21402,283.00098,280.04669,280.08406,109.04871,242.78447,263.79262,274.49848,273.02889,273.5685,264.20564,280.47347,270.46388,256.20526,276.68302
202209230640,278.85929,275.90614,283.42104,280.67244,280.66178,108.97795,243.83996,264.27977,275.18831,273.53957,274.24564,264.68864,280.99806,271.02013,256.64502,277.27227
202209230650,279.51931,276.59595,283.84092,281.2935,281.23541,108.91225,244.89788,264.76746,275.87599,274.05054,274.92116,265.17245,281.52192,271.57648,257.08459,277.86156
202209230700,280.17545,277.28344,284.26065,281.90989,281.8051,108.85161,245.95759,265.25565,276.56149,274.56169,275.59503,265.65706,282.04495,272.13284,257.52411,278.45089
202209230710,280.82766,277.9686,284.68022,282.52163,282.37098,108.79608,247.01847,265.74432,277.2448,275.07289,276.26724,266.14246,282.56707,272.68912,257.96371,279.04028
202209230720,281.47584,278.65144,285.09962,283.12875,282.93317,108.74566,248.07998,266.23344,277.92589,275.58404,276.93778,266.62864,283.08818,273.24523,258.40351,279.62975
202209230730,282.11996,279.33195,285.51886,283.73128,283.49178,108.70038,249.14161,266.723,278.60477,276.09501,277.60663,267.11559,283.60818,273.80111,258.8436,280.21931
202209230740,282.75994,280.01014,285.93789,284.32926,284.04691,108.66025,250.20293,267.21296,279.28142,276.60569,278.2738,267.60328,284.12698,274.35671,259.28406,280.80896
202209230750,283.39575,280.68601,286.35668,284.92275,284.59864,108.62527,251.2636,267.70331,279.95584,277.11595,278.93928,268.09169,284.64449,274.91198,259.72495,281.3987
202209230800,284.02734,281.35957,286.77518,285.51181,285.14706,108.59545,252.32331,268.19403,280.62805,277.62568,279.60308,268.5808,285.1606,275.46689,260.16631,281.98854
202209230810,284.65468,282.03081,287.19335,286.09647,285.69221,108.57079,253.38184,268.68508,281.29804,278.13476,280.2652,269.07057,285.67523,276.02141,260.60817,282.57848
202209230820,285.27775,282.69973,287.61111,286.67682,286.23417,108.55127,254.43902,269.17646,281.96583,278.6431,280.92563,269.56098,286.18828,276.57554,261.05057,283.1685
202209230830,285.89652,283.36635,288.02841,287.25291,286.77297,108.53689,255.49473,269.66814,282.63143,279.15058,281.5844,270.052,286.69966,277.12927,261.49349,283.7586
202209230840,286.511,284.03066,288.44517,287.8248,287.30867,108.52763,256.54891,270.1601,283.29486,279.6571,282.24152,270.54361,287.20928,277.68259,261.93695,284.34877
202209230850,287.12116,284.69265,288.86131,288.39258,287.8413,108.52345,257.60153,270.65234,283.95612,280.16257,282.89698,271.03577,287.71707,278.23552,262.38094,284.93899
202209230900,287.72703,285.35233,289.27674,288.95631,288.3709,108.5243,258.65261,271.14482,284.61524,280.66689,283.55081,271.52845,288.22293,278.78806,262.82545,285.52925
202209230910,288.32861,286.00968,289.69138,289.51607,288.89749,108.53015,259.70218,271.63753,285.27225,281.16998,284.20302,272.02164,288.72678,279.34023,263.27045,286.11952
202209230920,288.92591,286.66469,290.10515,290.07192,289.42112,108.54093,260.75031,272.13047,285.92715,281.67176,284.85362,272.51529,289.22855,279.89205,263.71593,286.70978
202209230930,289.51897,287.31735,290.51794,290.62396,289.9418,108.55656,261.79708,272.62361,286.57997,282.17215,285.50264,273.00937,289.72817,280.44353,264.16186,287.30001
202209230940,290.10781,287.96765,290.92968,291.17226,290.45958,108.57696,262.84259,273.11695,287.23073,282.67109,286.1501,273.50387,290.22555,280.9947,264.60822,287.89018
202209230950,290.69247,288.61557,291.34027,291.7169,290.97448,108.60204,263.88696,273.61049,287.87946,283.1685,286.79601,273.99874,290.72062,281.54557,265.05499,288.48027
202209231000,291.27301,289.26109,291.74962,292.25797,291.48653,108.63169,264.93029,274.10421,288.52618,283.66433,287.4404,274.49395,291.2133,282.09615,265.50214,289.07025
202209231010,291.84947,289.90419,292.15765,292.79557,291.99577,108.6658,265.97273,274.59812,289.1709,284.15853,288.0833,274.98948,291.70353,282.64645,265.94965,289.6601
202209231020,292.42191,290.54484,292.56428,293.32977,292.50226,108.70425,267.01439,275.0922,289.81365,284.65103,288.72472,275.48528,292.19121,283.1965,266.39752,290.24978
202209231030,292.99041,291.18303,292.9694,293.86069,293.00602,108.74693,268.05542,275.58648,290.45445,285.14181,289.3647,275.98132,292.67627,283.7463,266.84572,290.83926
202209231040,293.55504,291.81874,293.37295,294.38842,293.50711,108.79371,269.09595,276.08094,291.09331,285.63081,290.00327,276.47756,293.15864,284.29585,267.29424,291.42853
202209231050,294.11589,292.45193,293.77484,294.91307,294.0056,108.84447,270.13613,276.57559,291.73026,286.11801,290.64046,276.97397,293.63823,284.84516,267.74309,292.01756
202209231100,294.67304,293.0826,294.17499,295.43475,294.50153,108.89909,271.17609,277.07045,292.3653,286.60337,291.27629,277.4705,294.11498,285.39422,268.19226,292.60631
202209231110,295.2266,293.71073,294.57331,295.95357,294.99499,108.95745,272.21598,277.56552,292.99846,287.08686,291.9108,277.96711,294.58882,285.94303,268.64176,293.19478
202209231120,295.77668,294.3363,294.96973,296.46966,295.48605,109.01944,273.25594,278.06083,293.62975,287.56847,292.54402,278.46377,295.0597,286.49157,269.0916,293.78293
202209231130,296.32338,294.95931,295.36418,296.98314,295.97479,109.08498,274.29612,278.55637,294.25918,288.04818,293.17598,278.96041,295.52757,287.03984,269.5418,294.37074
202209231140,296.86685,295.57975,295.75659,297.49413,296.4613,109.15395,275.33665,279.05217,294.88677,288.52596,293.80672,279.45701,295.99241,287.58782,269.99239,294.9582
202209231150,297.40719,296.19762,296.14691,298.00279,296.94568,109.22629,276.37767,279.54825,295.51252,289.00182,294.43628,279.95351,296.4542,288.13548,270.4434,295.5453
202209231200,297.94456,296.81293,296.53509,298.50923,297.42803,109.30192,277.41931,280.04462,296.13645,289.47575,295.06468,280.44987,296.91292,288.6828,270.89487,296.132
202209231210,298.4791,297.42569,296.92112,299.01362,297.90846,109.38079,278.4617,280.54131,296.75858,289.94773,295.69196,280.94604,297.36859,289.22977,271.34682,296.71832
202209231220,299.01095,298.03593,297.30496,299.5161,298.38708,109.46284,279.50497,281.03833,297.3789,290.41778,296.31815,281.44197,297.8212,289.77635,271.79932,297.30423
202209231230,299.54028,298.64367,297.68663,300.01682,298.86402,109.54804,280.54924,281.5357,297.99743,290.88588,296.94329,281.93762,298.27079,290.32251,272.25241,297.88973
202209231240,300.06724,299.24895,298.06613,300.51593,299.3394,109.63638,281.59461,282.03345,298.6142,291.35204,297.56741,282.43293,298.71738,290.86823,272.70616,298.47482
202209231250,300.59201,299.85181,298.44351,301.0136,299.81335,109.72784,282.64119,282.53159,299.2292,291.81625,298.19054,282.92787,299.161,291.41347,273.16061,299.05949
202209231300,301.11475,300.45231,298.81878,301.51,300.286,109.82243,283.68908,283.03015,299.84247,292.27851,298.81271,283.42239,299.60168,291.9582,273.61584,299.64375
202209231310,301.63563,301.05049,299.19202,302.00527,300.7575,109.92017,284.73836,283.52914,300.45401,292.7388,299.43395,283.91643,300.03947,292.50239,274.07192,300.2276
202209231320,302.15483,301.64643,299.56328,302.49959,301.22797,110.02108,285.78911,284.02857,301.06384,293.19713,300.05429,284.40997,300.47441,293.046,274.5289,300.81104
202209231330,302.67254,302.24019,299.93262,302.99313,301.69756,110.12522,286.84139,284.52846,301.67199,293.65349,300.67376,284.90295,300.90654,293.58901,274.98688,301.39409
202209231340,303.18893,302.83187,300.30013,303.48604,302.16641,110.23264,287.89527,285.02883,302.27849,294.10787,301.29237,285.39533,301.33591,294.13138,275.44592,301.97676
202209231350,303.70417,303.42153,300.66589,303.9785,302.63468,110.34342,288.95079,285.52969,302.88335,294.56029,301.91017,285.88707,301.76256,294.67309,275.9061,302.55905
202209231400,304.21846,304.00927,301.02997,304.47066,303.10249,110.45765,290.00797,286.03104,303.48662,295.01077,302.52717,286.37813,302.18656,295.21411,276.36749,303.14098
202209231410,304.73196,304.5952,301.39247,304.9627,303.56999,110.57543,291.06685,286.53289,304.08832,295.45932,303.14339,286.86847,302.60795,295.7544,276.83018,303.72256
202209231420,305.24486,305.17939,301.75348,305.45477,304.03732,110.6969,292.12743,287.03524,304.68849,295.90598,303.75885,287.35806,303.02678,296.29395,277.29425,304.3038
202209231430,305.75732,305.76197,302.1131,305.94703,304.50463,110.82218,293.18971,287.5381,305.28717,296.35079,304.37358,287.84686,303.4431,296.83273,277.75977,304.88467
