Datetime,P00001
202209261730,325.29566
202209261740,325.35292
202209261750,325.41169
202209261800,325.47186
202209261810,325.53333
202209261820,325.59598
202209261830,325.6597
202209261840,325.72441
202209261850,325.78998
202209261900,325.85633
202209261910,325.92337
202209261920,325.991
202209261930,326.05914
202209261940,326.1277
202209261950,326.19661
202209262000,326.26578
202209262010,326.33515
202209262020,326.40465
202209262030,326.47422
202209262040,326.54379
202209262050,326.6133
202209262100,326.68271
202209262110,326.75195
202209262120,326.82099
202209262130,326.88978
202209262140,326.95828
202209262150,327.02645
202209262200,327.09425
202209262210,327.16166
202209262220,327.22864
202209262230,327.29517
202209262240,327.36123
202209262250,327.42681
202209262300,327.49189
202209262310,327.55646
202209262320,327.62053
202209262330,327.6841
202209262340,327.74714
202209262350,327.80968
202209270000,327.87168
202209270010,327.93316
202209270020,327.98711
202209270030,328.03277
202209270040,328.07012
202209270050,328.09929
202209270100,328.12037
202209270110,328.13352
202209270120,328.1389
202209270130,328.13673
202209270140,328.12727
202209270150,328.11085
202209270200,328.08781
202209270210,328.05852
202209270220,328.02332
202209270230,327.98258
202209270240,327.93659
202209270250,327.88565
202209270300,327.82998
202209270310,327.76981
202209270320,327.70529
202209270330,327.63659
202209270340,327.56383
202209270350,327.48714
202209270400,327.40664
202209270410,327.32243
202209270420,327.23465
202209270430,327.1434
202209270440,327.04882
202209270450,326.95103
202209270500,326.85017
202209270510,326.74636
202209270520,326.63975
202209270530,326.53046
202209270540,326.41861
202209270550,326.30433
202209270600,326.18773
202209270610,326.06889
202209270620,325.94792
202209270630,325.82485
202209270640,325.69973
202209270650,325.57256
202209270700,325.44334
202209270710,325.31205
202209270720,325.17863
202209270730,325.04308
202209270740,324.90535
202209270750,324.76542
202209270800,324.6233
202209270810,324.47898
202209270820,324.33247
202209270830,324.18378
202209270840,324.03294
202209270850,323.87997
202209270900,323.72489
202209270910,323.56773
202209270920,323.40849
202209270930,323.2472
202209270940,323.08385
202209270950,322.91846
202209271000,322.75103
202209271010,322.58154
202209271020,322.41
202209271030,322.23639
202209271040,322.06071
202209271050,321.88296
202209271100,321.70311
202209271110,321.52118
202209271120,321.33717
202209271130,321.15107
202209271140,320.96289
202209271150,320.77266
202209271200,320.5804
202209271210,320.38612
202209271220,320.18988
202209271230,319.9917
202209271240,319.79164
202209271250,319.58976
202209271300,319.38612
202209271310,319.18078
202209271320,318.97382
202209271330,318.76533
202209271340,318.55538
202209271350,318.34408
202209271400,318.13152
202209271410,317.91778
202209271420,317.70299
202209271430,317.48725
202209271440,317.27065
202209271450,317.05332
202209271500,316.83536
202209271510,316.61688
202209271520,316.398
202209271530,316.17883
202209271540,315.95947
202209271550,315.74005
202209271600,315.52066
202209271610,315.30141
202209271620,315.08241
202209271630,314.86377
202209271640,314.64557
202209271650,314.42792
202209271700,314.21092
202209271710,313.99464
202209271720,313.77919
202209271730,313.56465
202209271740,313.35109
202209271750,313.1386
202209271800,312.92725
202209271810,312.71711
202209271820,312.50825
202209271830,312.30074
202209271840,312.09462
202209271850,311.88996
202209271900,311.68682
202209271910,311.48524
202209271920,311.28527
202209271930,311.08696
202209271940,310.89033
202209271950,310.69543
202209272000,310.5023
202209272010,310.31096
202209272020,310.12144
202209272030,309.93376
202209272040,309.74794
202209272050,309.56401
202209272100,309.38198
202209272110,309.20186
202209272120,309.02367
202209272130,308.8474
202209272140,308.67307
202209272150,308.50068
202209272200,308.33022
202209272210,308.1617
202209272220,307.99512
202209272230,307.83046
202209272240,307.66773
202209272250,307.5069
202209272300,307.34797
202209272310,307.19093
202209272320,307.03577
202209272330,306.88245
202209272340,306.73098
202209272350,306.58133
202209280000,306.43347
