Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208111300,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111330,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111400,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111430,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111500,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111530,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111600,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111630,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111700,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111730,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111800,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111830,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111900,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208111930,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112000,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112030,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112100,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112130,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112200,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112230,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112300,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208112330,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208120000,0.404,0.366,0.187,0.406,0.391,0.402,0.205,0.155,0.714,0.438,0.058,0.459,0.421,0.641,0.42,0.087
202208120030,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120100,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120130,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120200,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120230,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120300,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120330,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120400,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120430,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120500,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120530,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120600,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120630,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120700,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120730,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120800,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120830,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120900,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208120930,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121000,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121030,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121100,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121130,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121200,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121230,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121300,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121330,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121400,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121430,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121500,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121530,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121600,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121630,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121700,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121730,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121800,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121830,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121900,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208121930,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122000,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122030,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122100,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122130,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122200,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122230,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122300,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208122330,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208130000,0.285,0.37,0.065,0.283,0.289,0.284,0.075,0.067,0.248,0.271,0.92,0.316,0.302,0.207,0.306,0.928
202208130030,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130100,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130130,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130200,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130230,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130300,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130330,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130400,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130430,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130500,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130530,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130600,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130630,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130700,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130730,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130800,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130830,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130900,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208130930,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131000,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131030,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131100,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131130,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131200,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131230,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131300,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131330,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131400,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131430,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131500,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131530,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131600,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131630,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131700,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131730,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131800,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131830,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131900,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208131930,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132000,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132030,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132100,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132130,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132200,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132230,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132300,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208132330,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
202208140000,0.167,0.131,0.082,0.161,0.209,0.165,0.088,0.024,0.114,0.201,0.935,0.223,0.171,0.102,0.169,0.939
