Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208041130,189.94518,306.4496,86.51488,178.15346,241.59935,189.18395,94.36309,40.34572,116.28684,295.32255,282.92591,172.83613,314.12262,105.28125,314.10181,255.93381
202208041140,190.04493,307.4158,86.44058,178.19529,241.95718,189.28202,94.30188,40.38411,116.24154,296.10021,283.8998,172.88288,315.1903,105.2177,315.17885,256.81946
202208041150,190.14714,308.38249,86.36649,178.23873,242.31735,189.38246,94.23902,40.42286,116.19623,296.88186,284.88442,172.93152,316.26945,105.15412,316.26825,257.71349
202208041200,190.25183,309.3499,86.29255,178.28384,242.67992,189.48532,94.17453,40.46196,116.1509,297.66761,285.88011,172.98218,317.36024,105.09052,317.3702,258.61616
202208041210,190.35904,310.3183,86.21868,178.3307,243.0449,189.59061,94.10846,40.50141,116.10554,298.45757,286.88715,173.03499,318.46277,105.02689,318.48483,259.52774
202208041220,190.46882,311.28794,86.14481,178.37936,243.41233,189.69836,94.04083,40.5412,116.06015,299.25183,287.90583,173.09009,319.57711,104.96326,319.61224,260.44845
202208041230,190.58119,312.25908,86.07089,178.42991,243.78224,189.8086,93.97172,40.5813,116.01471,300.05046,288.9364,173.14763,320.70327,104.89963,320.75244,261.37856
202208041240,190.69619,313.23193,85.99689,178.48242,244.15464,189.92137,93.9012,40.62172,115.96923,300.85352,289.97908,173.20775,321.84122,104.836,321.9054,262.31829
202208041250,190.81387,314.20673,85.92276,178.53697,244.52956,190.03669,93.82934,40.66244,115.92369,301.66106,291.03409,173.27061,322.99087,104.77239,323.07105,263.26789
202208041300,190.93426,315.18366,85.84848,178.59362,244.90703,190.15461,93.75623,40.70345,115.87809,302.47312,292.1016,173.33634,324.15207,104.7088,324.24922,264.22757
202208041310,191.0574,316.1629,85.77404,178.65248,245.28704,190.27515,93.68195,40.74474,115.83242,303.28972,293.18176,173.4051,325.32462,104.64524,325.43967,265.19754
202208041320,191.18334,317.1446,85.69942,178.71361,245.66963,190.39836,93.60662,40.78629,115.78669,304.11085,294.2747,173.47705,326.50824,104.58171,326.6421,266.17802
202208041330,191.31212,318.12889,85.62462,178.77709,246.05478,190.52428,93.53031,40.8281,115.74089,304.93652,295.3805,173.55235,327.7026,104.51823,327.8561,267.16919
202208041340,191.44379,319.11586,85.54966,178.84302,246.44252,190.65295,93.45314,40.87015,115.695,305.76668,296.49923,173.63115,328.90725,104.45479,329.08119,268.17123
202208041350,191.57839,320.10558,85.47455,178.91147,246.83285,190.78441,93.3752,40.91244,115.64904,306.60129,297.63093,173.71362,330.12171,104.3914,330.31681,269.18432
202208041400,191.71597,321.09811,85.3993,178.98254,247.22576,190.91871,93.2966,40.95495,115.603,307.44031,298.77559,173.79992,331.34542,104.32807,331.56237,270.20859
202208041410,191.85657,322.09347,85.32394,179.05631,247.62125,191.05588,93.21743,40.99766,115.55687,308.28364,299.93319,173.89021,332.57777,104.2648,332.81724,271.24418
202208041420,192.00025,323.09166,85.2485,179.13288,248.01932,191.19599,93.13779,41.04057,115.51066,309.1312,301.10367,173.98468,333.81814,104.2016,334.08076,272.29121
202208041430,192.14704,324.09265,85.17302,179.21232,248.41996,191.33907,93.05778,41.08366,115.46436,309.98289,302.28692,174.08347,335.0659,104.13847,335.35232,273.34978
202208041440,192.29701,325.09639,85.09754,179.29473,248.82317,191.48518,92.97749,41.12693,115.41797,310.83858,303.48279,174.18677,336.32044,104.07541,336.63127,274.41996
202208041450,192.4502,326.10282,85.0221,179.3802,249.22893,191.63436,92.89703,41.17035,115.37149,311.69815,304.69103,174.29475,337.58115,104.01244,337.91702,275.50182
202208041500,192.60665,327.11184,84.94673,179.46882,249.63723,191.78666,92.81646,41.21392,115.32491,312.56144,305.91136,174.40756,338.84746,103.94955,339.20898,276.59539
202208041510,192.76642,328.12335,84.8715,179.56067,250.04807,191.94213,92.7359,41.25762,115.27825,313.42829,307.14342,174.5254,340.11883,103.88674,340.5066,277.70069
202208041520,192.92954,329.13722,84.79645,179.65585,250.46141,192.10083,92.65542,41.30145,115.2315,314.29853,308.3868,174.64842,341.39473,103.82402,341.80934,278.81773
202208041530,193.09608,330.15328,84.72162,179.75445,250.87725,192.26278,92.57511,41.34538,115.18466,315.17199,309.64107,174.7768,342.67466,103.76139,343.11666,279.94647
202208041540,193.26606,331.17135,84.64708,179.85655,251.29557,192.42805,92.49505,41.38941,115.13772,316.04846,310.90577,174.91071,343.95816,103.69886,344.42807,281.08686
202208041550,193.43953,332.1912,84.57288,179.96223,251.71634,192.59668,92.41532,41.43353,115.0907,316.92777,312.18047,175.05031,345.24477,103.63643,345.74307,282.23885
202208041600,193.61654,333.21258,84.49907,180.07158,252.13954,192.76871,92.336,41.47771,115.04358,317.8097,313.46475,175.19577,346.53405,103.57409,347.06116,283.40232
202208041610,193.79712,334.23517,84.4257,180.18469,252.56515,192.94419,92.25717,41.52196,114.99638,318.69405,314.75823,175.34724,347.82556,103.51185,348.38187,284.57718
202208041620,193.98131,335.25862,84.35284,180.30163,252.99314,193.12315,92.1789,41.56625,114.94909,319.58061,316.06053,175.5049,349.11887,103.44971,349.70472,285.76328
202208041630,194.16913,336.28255,84.28054,180.42247,253.42348,193.30564,92.10128,41.61058,114.90171,320.46916,317.37134,175.66889,350.41356,103.38767,351.02924,286.96045
202208041640,194.36063,337.30656,84.20886,180.5473,253.85614,193.49168,92.02436,41.65493,114.85425,321.35947,318.69035,175.83936,351.70922,103.32573,352.35495,288.1685
202208041650,194.55583,338.33026,84.13785,180.67619,254.29108,193.68131,91.94822,41.69929,114.80671,322.25132,320.01726,176.01646,353.00542,103.2639,353.68139,289.38722
202208041700,194.75476,339.35326,84.06758,180.8092,254.72828,193.87457,91.87294,41.74365,114.75908,323.14445,321.35181,176.20034,354.30174,103.20217,355.00808,290.61635
202208041710,194.95743,340.37521,83.99809,180.94641,255.16769,194.07147,91.79858,41.788,114.71137,324.0386,322.69372,176.39113,355.59777,103.14054,356.33458,291.85558
202208041720,195.16386,341.39579,83.92946,181.08787,255.60927,194.27205,91.72522,41.83232,114.66358,324.93346,324.0427,176.58897,356.8931,103.07901,357.66043,293.10452
202208041730,195.37407,342.41474,83.86173,181.23364,256.05299,194.47631,91.65291,41.87661,114.61572,325.8287,325.39846,176.79397,358.18733,103.01758,358.98518,294.36275
202208041740,195.58806,343.43183,83.79497,181.38377,256.49881,194.68429,91.58174,41.92084,114.56778,326.72397,326.7607,177.00625,359.48006,102.95626,360.3084,295.62977
202208041750,195.80586,344.44685,83.72924,181.53833,256.94667,194.89598,91.51177,41.96501,114.51977,327.61887,328.12907,177.22594,360.7709,102.89503,361.62967,296.90503
202208041800,196.02744,345.45966,83.66459,181.69735,257.39654,195.11141,91.44307,42.00912,114.47169,328.51303,329.50319,177.45313,362.05947,102.83391,362.94858,298.18798
202208041810,196.25283,346.47013,83.60109,181.86088,257.84837,195.33057,91.3757,42.05314,114.42354,329.40608,330.88264,177.68793,363.3454,102.77288,364.26473,299.47805
202208041820,196.482,347.47816,83.53879,182.02896,258.30211,195.55348,91.30973,42.09706,114.37534,330.29767,332.26696,177.93043,364.62833,102.71194,365.57773,300.77467
202208041830,196.71495,348.48364,83.47776,182.20162,258.75771,195.78011,91.24524,42.14088,114.32707,331.1875,333.65562,178.18071,365.90792,102.65111,366.88718,302.07731
202208041840,196.95168,349.48649,83.41806,182.3789,259.21513,196.01048,91.18228,42.18458,114.27875,332.0753,335.04803,178.43886,367.18382,102.59036,368.19268,303.38549
202208041850,197.19215,350.48665,83.35974,182.56081,259.67431,196.24457,91.12093,42.22816,114.23037,332.96086,336.44356,178.70495,368.4557,102.52972,369.49381,304.69873
202208041900,197.43636,351.48404,83.30288,182.74738,260.1352,196.48237,91.06125,42.27159,114.18195,333.84402,337.84155,178.97905,369.7232,102.46916,370.79014,306.01661
202208041910,197.68427,352.47858,83.24753,182.93863,260.59776,196.72385,91.00331,42.31488,114.13348,334.72464,339.24129,179.26121,370.98595,102.40869,372.08121,307.33874
202208041920,197.93587,353.47022,83.19375,183.13457,261.06192,196.96901,90.94718,42.35801,114.08497,335.60263,340.64213,179.55149,372.24357,102.34831,373.36654,308.66475
202208041930,198.19112,354.45889,83.14162,183.33522,261.52765,197.21781,90.89293,42.40097,114.03643,336.47794,342.0434,179.84994,373.49564,102.28803,374.64568,309.99427
202208041940,198.44998,355.44454,83.09118,183.54057,261.99488,197.47024,90.84061,42.44375,113.98787,337.35053,343.44449,180.15659,374.74176,102.22783,375.9182,311.32697
202208041950,198.71243,356.42712,83.04251,183.75063,262.46357,197.72625,90.79031,42.48635,113.93928,338.2204,344.84483,180.47148,375.9815,102.16771,377.18373,312.66248
202208042000,198.97842,357.4066,82.99567,183.96539,262.93366,197.98583,90.74208,42.52874,113.89067,339.08752,346.24393,180.79463,377.21448,102.10769,378.44192,314.00045
202208042010,199.2479,358.38298,82.95072,184.18485,263.40511,198.24892,90.696,42.57093,113.84205,339.95193,347.64135,181.12607,378.44037,102.04775,379.69253,315.34048
202208042020,199.52085,359.3563,82.90773,184.409,263.87786,198.5155,90.65212,42.6129,113.79344,340.81362,349.03674,181.46581,379.65888,101.9879,380.93535,316.68215
202208042030,199.7972,360.32661,82.86676,184.63782,264.35185,198.78553,90.61052,42.65465,113.74482,341.67261,350.42981,181.81385,380.86979,101.92813,382.17028,318.02501
202208042040,200.07692,361.29403,82.82787,184.8713,264.82704,199.05896,90.57125,42.69616,113.69622,342.52894,351.82039,182.17021,382.07295,101.86845,383.39724,319.36853
202208042050,200.35995,362.25866,82.79112,185.10941,265.30338,199.33574,90.53438,42.73742,113.64763,343.38261,353.20838,182.53486,383.26828,101.80886,384.61624,320.71216
202208042100,200.64623,363.2206,82.75659,185.35213,265.7808,199.61584,90.49997,42.77844,113.59908,344.23365,354.59379,182.90781,384.45575,101.74935,385.82732,322.05531
202208042110,200.93573,364.17988,82.72433,185.59943,266.25927,199.8992,90.46809,42.81919,113.55056,345.08207,355.97664,183.28903,385.6354,101.68994,387.03057,323.39737
202208042120,201.22837,365.13648,82.6944,185.85129,266.73872,200.18577,90.43879,42.85968,113.50209,345.92791,357.35702,183.6785,386.8073,101.63062,388.2261,324.73773
202208042130,201.52411,366.09029,82.66687,186.10766,267.2191,200.4755,90.41213,42.89989,113.45367,346.77117,358.73498,184.0762,387.97154,101.57139,389.41407,326.07581
202208042140,201.82289,367.04111,82.64179,186.36852,267.70036,200.76834,90.38818,42.93982,113.40531,347.61187,360.11053,184.48207,389.12824,101.51225,390.59463,327.41104
202208042150,202.12464,367.98869,82.61923,186.63382,268.18246,201.06423,90.36697,42.97945,113.35703,348.45001,361.4836,184.8961,390.27753,101.45321,391.76801,328.74295
202208042200,202.42932,368.9327,82.59925,186.90353,268.66533,201.36312,90.34858,43.01879,113.30884,349.28561,362.85406,185.31821,391.41955,101.39428,392.93443,330.07111
202208042210,202.73685,369.87282,82.5819,187.17759,269.14893,201.66496,90.33306,43.05783,113.26073,350.11866,364.22174,185.74838,392.55445,101.33544,394.0942,331.39517
202208042220,203.04718,370.80872,82.56723,187.45598,269.6332,201.96967,90.32045,43.09655,113.21274,350.94917,365.58615,186.18652,393.68243,101.27671,395.24764,332.71488
202208042230,203.36025,371.74007,82.55532,187.73863,270.1181,202.27721,90.3108,43.13495,113.16486,351.77713,366.94709,186.63258,394.80366,101.21809,396.39512,334.0301
202208042240,203.676,372.66663,82.5462,188.02551,270.60357,202.58751,90.30417,43.17303,113.11711,352.60253,368.30408,187.08648,395.91835,101.15959,397.53699,335.34078
202208042250,203.99435,373.58816,82.53994,188.31654,271.08956,202.90052,90.30061,43.21078,113.0695,353.42539,369.6564,187.54815,397.02674,101.1012,398.67356,336.64697
202208042300,204.31525,374.50449,82.53658,188.61169,271.57603,203.21617,90.30015,43.24819,113.02204,354.24571,371.00351,188.01751,398.1291,101.04293,399.80505,337.94882
202208042310,204.63863,375.41549,82.53618,188.9109,272.06291,203.53439,90.30284,43.28526,112.97474,355.0635,372.34457,188.49445,399.22571,100.98479,400.93161,339.24649
202208042320,204.96442,376.32106,82.53879,189.21409,272.55018,203.85513,90.30872,43.32198,112.92762,355.87879,373.67867,188.97889,400.31689,100.92679,402.05326,340.54016
202208042330,205.29257,377.22111,82.54446,189.52122,273.03777,204.17832,90.31784,43.35834,112.88068,356.69158,375.00468,189.47072,401.40293,100.86891,403.16996,341.83
202208042340,205.62299,378.1156,82.55322,189.83222,273.52563,204.50389,90.33022,43.39435,112.83395,357.50188,376.32122,189.96983,402.48411,100.81118,404.28154,343.11619
202208042350,205.95563,379.00444,82.56514,190.14701,274.01373,204.83178,90.34591,43.43,112.78743,358.30971,377.62656,190.47611,403.56061,100.7536,405.38783,344.3985
202208050000,206.29043,379.88753,82.58024,190.46554,274.50201,205.16193,90.36495,43.46528,112.74113,359.11504,378.9186,190.98944,404.63255,100.69617,406.48848,345.67711
202208050010,206.6273,380.76471,82.59858,190.78774,274.99043,205.49425,90.38735,43.50019,112.69507,359.91789,380.19527,191.50968,405.69992,100.6389,407.58332,346.95181
202208050020,206.95505,381.60636,82.62044,191.10267,275.45398,205.81759,90.41342,43.53472,112.64947,360.65766,381.43584,192.02672,406.7325,100.58179,408.64956,348.22779
202208050030,207.27294,382.41124,82.64589,191.40958,275.89264,206.13119,90.44321,43.56887,112.60453,361.33207,382.63808,192.53967,407.7136,100.52486,409.67215,349.50116
202208050040,207.58129,383.18074,82.67497,191.70882,276.31024,206.43538,90.47675,43.60263,112.56045,361.94474,383.80218,193.04863,408.63979,100.4681,410.64271,350.76586
202208050050,207.88075,383.9166,82.70777,192.00118,276.71111,206.73079,90.51405,43.63601,112.51743,362.49897,384.92962,193.55402,409.51009,100.41153,411.55778,352.01702
202208050100,208.17186,384.62015,82.74445,192.28763,277.09869,207.01799,90.55513,43.669,112.47571,362.99726,386.0223,194.05617,410.32422,100.35518,412.41605,353.25172
202208050110,208.45506,385.29247,82.78524,192.56918,277.4754,207.29742,90.60002,43.7016,112.4355,363.44181,387.08231,194.55536,411.08235,100.29906,413.21702,354.46795
202208050120,208.73069,385.93447,82.83044,192.84682,277.84286,207.56948,90.64878,43.7338,112.39694,363.83483,388.11175,195.05177,411.78521,100.24324,413.96036,355.66394
202208050130,208.99907,386.54703,82.8804,193.12149,278.20217,207.83454,90.70148,43.76559,112.36017,364.17876,389.11234,195.54553,412.43417,100.18777,414.6458,356.83792
202208050140,209.26052,387.13097,82.93544,193.39403,278.55405,208.09302,90.75822,43.79699,112.32528,364.47632,390.08601,196.03678,413.03112,100.13272,415.27336,357.98774
202208050150,209.51541,387.687,82.9959,193.6652,278.89907,208.34539,90.81915,43.82798,112.29232,364.73046,391.03434,196.52561,413.57824,100.07817,415.84368,359.11183
202208050200,209.76416,388.21559,83.06207,193.93568,279.23765,208.59218,90.88442,43.85857,112.26132,364.9443,391.9594,197.01216,414.07751,100.0242,416.35839,360.20864
202208050210,210.00728,388.71711,83.13418,194.20605,279.57016,208.83399,90.9542,43.88875,112.23231,365.1209,392.86306,197.49658,414.53056,99.97091,416.8201,361.27711
202208050220,210.24533,389.19203,83.21242,194.47685,279.89695,209.07146,91.02867,43.91853,112.20529,365.26321,393.74729,197.97903,414.9387,99.91836,417.23233,362.31686
202208050230,210.47889,389.64111,83.29695,194.74853,280.21832,209.30525,91.10799,43.94789,112.18028,365.37396,394.61387,198.45966,415.30317,99.86662,417.59914,363.32834
202208050240,210.70858,390.06562,83.38787,195.02147,280.53454,209.53598,91.19233,43.97685,112.15726,365.45565,395.46458,198.93864,415.62548,99.81577,417.92483,364.31281
202208050250,210.93498,390.46734,83.48522,195.29599,280.84583,209.76428,91.28184,44.0054,112.13623,365.51056,396.30082,199.41611,415.90755,99.76586,418.21358,365.27227
202208050300,211.15867,390.84849,83.58904,195.57233,281.15238,209.9907,91.37665,44.03354,112.11716,365.54077,397.12394,199.89219,416.1518,99.71694,418.46916,366.20915
202208050310,211.38018,391.2115,83.69932,195.85069,281.45431,210.21574,91.4769,44.06127,112.10006,365.54826,397.93496,200.36698,416.36103,99.66903,418.69469,367.12596
202208050320,211.59997,391.55886,83.81603,196.13118,281.75172,210.43984,91.58266,44.08858,112.08488,365.5349,398.73452,200.84055,416.53824,99.62218,418.89241,368.02504
202208050330,211.81846,391.89288,83.93913,196.41391,282.04465,210.66336,91.69404,44.11549,112.07163,365.50251,399.52274,201.31292,416.68649,99.5764,419.06382,368.90822
202208050340,212.03602,392.21559,84.06855,196.69889,282.33313,210.88663,91.8111,44.14199,112.06026,365.45289,400.29911,201.7841,416.80871,99.53171,419.20986,369.77696
202208050350,212.25297,392.52864,84.20425,196.98614,282.61716,211.10989,91.93389,44.16808,112.05075,365.38781,401.06269,202.25409,416.90757,99.48811,419.33138,370.63224
202208050400,212.46957,392.8333,84.34615,197.27565,282.8967,211.33335,92.06246,44.19375,112.04307,365.30902,401.81224,202.72287,416.98547,99.4456,419.42943,371.47474
202208050410,212.68608,393.13043,84.49419,197.56739,283.17174,211.55721,92.19684,44.21902,112.0372,365.21824,402.54657,203.19041,417.04448,99.40419,419.50552,372.30491
202208050420,212.90268,393.4206,84.64831,197.86133,283.44226,211.7816,92.33703,44.24388,112.0331,365.11712,403.2648,203.6567,417.08638,99.36386,419.56163,373.12308
202208050430,213.11958,393.70408,84.80845,198.15742,283.70823,212.00667,92.48307,44.26832,112.03075,365.00727,403.96661,204.12175,417.11265,99.32461,419.60008,373.92951
202208050440,213.33694,393.98093,84.97456,198.45565,283.96966,212.23253,92.63495,44.29236,112.0301,364.8902,404.65247,204.58555,417.12456,99.28643,419.62334,374.72443
202208050450,213.55493,394.2511,85.14659,198.75598,284.22656,212.45929,92.79268,44.31599,112.03112,364.76732,405.32372,205.04816,417.12316,99.24929,419.63386,375.50792
202208050500,213.77368,394.5144,85.32449,199.0584,284.47899,212.68707,92.95625,44.33921,112.03379,364.63994,405.98249,205.50964,417.10935,99.2132,419.63385,376.28007
202208050510,213.99335,394.77061,85.50823,199.3629,284.72699,212.91597,93.12566,44.36202,112.03806,364.50923,406.63151,205.97008,417.08388,99.17812,419.6252,377.0409
202208050520,214.21407,395.01949,85.69778,199.66949,284.97066,213.1461,93.3009,44.38443,112.04391,364.37628,407.27373,206.42961,417.04738,99.14405,419.60937,377.79066
202208050530,214.43599,395.26078,85.8931,199.97818,285.21009,213.37757,93.48196,44.40643,112.05129,364.242,407.91198,206.88837,417.00035,99.11098,419.58743,378.52973
202208050540,214.65924,395.49424,86.09416,200.28899,285.44542,213.61048,93.66883,44.42803,112.06019,364.10724,408.54866,207.34655,416.94322,99.07889,419.56003,379.25917
202208050550,214.88393,395.71962,86.30093,200.60193,285.67678,213.84494,93.8615,44.44922,112.07056,363.97271,409.18543,207.80434,416.87628,99.04776,419.52744,379.98044
202208050600,215.11019,395.93671,86.5134,200.91704,285.90432,214.08105,94.05996,44.47001,112.08238,363.83901,409.82307,208.26196,416.79977,99.01759,419.48964,380.69532
202208050610,215.33814,396.14527,86.73152,201.23434,286.1282,214.31891,94.26419,44.4904,112.09562,363.70663,410.46145,208.71964,416.71378,98.98836,419.44631,381.40558
202208050620,215.56787,396.34509,86.95526,201.55386,286.34858,214.55861,94.47417,44.51039,112.11024,363.57597,411.09952,209.17763,416.61835,98.96007,419.39694,382.11239
202208050630,215.79949,396.53593,87.1846,201.87563,286.56563,214.80022,94.68989,44.52999,112.12623,363.44733,411.73564,209.63618,416.51339,98.93271,419.34085,382.81629
202208050640,216.03307,396.71756,87.41951,202.19966,286.7795,215.04384,94.91133,44.54919,112.14355,363.32093,412.36747,210.09555,416.39875,98.90627,419.27721,383.5165
202208050650,216.26869,396.8897,87.65993,202.52597,286.99035,215.28953,95.13846,44.56801,112.16218,363.19691,412.99255,210.55598,416.27418,98.88074,419.20514,384.21147
202208050700,216.50643,397.05209,87.90585,202.85459,287.19831,215.53734,95.37127,44.58643,112.18211,363.07538,413.60819,211.01773,416.13937,98.85612,419.12369,384.89889
202208050710,216.74633,397.20439,88.1572,203.18552,287.40352,215.78733,95.60973,44.60447,112.20331,362.95639,414.21179,211.48104,415.99392,98.83242,419.03186,385.57601
202208050720,216.98845,397.34629,88.41394,203.51876,287.60608,216.03954,95.8538,44.62212,112.22576,362.83989,414.80077,211.94615,415.83742,98.80962,418.92868,386.24022
202208050730,217.23282,397.4774,88.67603,203.85432,287.80609,216.29401,96.10347,44.63939,112.24946,362.72581,415.37241,212.41328,415.66937,98.78773,418.81316,386.88918
202208050740,217.47947,397.59734,88.94341,204.19219,288.00362,216.55077,96.35869,44.65629,112.27437,362.61394,415.92367,212.88263,415.48926,98.76675,418.68435,387.52109
202208050750,217.72843,397.70568,89.21602,204.53237,288.19872,216.80983,96.61942,44.67281,112.3005,362.50401,416.45032,213.3544,415.29657,98.74668,418.54133,388.13482
202208050800,217.97971,397.802,89.4938,204.87484,288.39143,217.07121,96.88563,44.68896,112.32783,362.39562,416.94799,213.82877,415.09077,98.72753,418.38324,388.72982
202208050810,218.23333,397.88583,89.7767,205.2196,288.58176,217.33493,97.15727,44.70475,112.35636,362.28828,417.41187,214.30591,414.87131,98.70928,418.20927,389.30612
202208050820,218.48929,397.95671,90.06464,205.56662,288.7697,217.601,97.4343,44.72017,112.38608,362.18142,417.83806,214.78595,414.63769,98.69196,418.01867,389.86403
202208050830,218.74762,398.01417,90.35756,205.9159,288.95523,217.86943,97.71666,44.73524,112.41698,362.07438,418.22372,215.26903,414.38941,98.67556,417.81076,390.40408
202208050840,219.0083,398.05773,90.6554,206.26742,289.13831,218.14021,98.00429,44.74995,112.44907,361.96644,418.56693,215.75526,414.12602,98.66009,417.58496,390.9266
202208050850,219.27135,398.08692,90.95807,206.62117,289.31887,218.41336,98.29715,44.76431,112.48234,361.85685,418.86603,216.24475,413.8471,98.64555,417.34072,391.43169
202208050900,219.53677,398.10128,91.26551,206.97712,289.49684,218.68889,98.59518,44.77832,112.51679,361.74483,419.11899,216.73756,413.55228,98.63195,417.07761,391.91922
202208050910,219.80456,398.10036,91.57764,207.33527,289.67215,218.9668,98.8983,44.792,112.55243,361.62958,419.32335,217.23378,413.24124,98.61929,416.79526,392.38869
202208050920,220.07474,398.08373,91.89438,207.69561,289.84468,219.24711,99.20645,44.80533,112.58926,361.51032,419.47655,217.73346,412.91371,98.60757,416.49339,392.83961
202208050930,220.34731,398.051,92.21567,208.05812,290.01433,219.52983,99.51958,44.81834,112.62727,361.38631,419.5772,218.23665,412.56947,98.59679,416.17178,393.27147
202208050940,220.62228,398.00179,92.54142,208.42281,290.181,219.81497,99.8376,44.83102,112.66648,361.2568,419.62463,218.74336,412.20839,98.58696,415.8303,393.68383
202208050950,220.89966,397.93576,92.87155,208.78967,290.34457,220.10256,100.16046,44.84337,112.70689,361.12112,419.62038,219.25363,411.83035,98.57808,415.46889,394.07638
202208051000,221.17947,397.85261,93.206,209.15869,290.50492,220.39261,100.48807,44.85541,112.74851,360.97862,419.56766,219.76746,411.43532,98.57015,415.08757,394.44884
202208051010,221.46174,397.75207,93.54469,209.52989,290.66194,220.68517,100.82038,44.86714,112.79134,360.8287,419.47118,220.28486,411.02333,98.56316,414.68641,394.80079
202208051020,221.74647,397.63394,93.88753,209.90327,290.81551,220.98025,101.15729,44.87856,112.83538,360.67079,419.33651,220.80582,410.59443,98.55712,414.26555,395.13179
202208051030,222.0337,397.49803,94.23446,210.27883,290.96553,221.27789,101.49876,44.88968,112.88065,360.50438,419.16982,221.33032,410.14875,98.55201,413.82521,395.44132
202208051040,222.32346,397.34421,94.58539,210.6566,291.11188,221.57814,101.8447,44.90051,112.92714,360.32898,418.97749,221.85834,409.68647,98.54783,413.36563,395.72903
202208051050,222.61577,397.17241,94.94027,211.03657,291.25448,221.88104,102.19505,44.91104,112.97487,360.14416,418.76572,222.38985,409.2078,98.54457,412.88712,395.99486
202208051100,222.91067,396.98259,95.29901,211.41878,291.39324,222.18662,102.54974,44.92129,113.02383,359.94957,418.54028,222.92483,408.71301,98.54223,412.39004,396.239
202208051110,223.20819,396.77477,95.66155,211.80325,291.52809,222.49494,102.9087,44.93127,113.07404,359.7449,418.3063,223.46323,408.2024,98.54078,411.87479,396.46187
202208051120,223.50838,396.54901,96.02782,212.18999,291.65896,222.80606,103.27187,44.94096,113.12549,359.52991,418.06778,224.005,407.67629,98.54022,411.34179,396.66393
202208051130,223.81127,396.30543,96.39775,212.57903,291.7858,223.12002,103.63919,44.95039,113.1782,359.30443,417.82774,224.55011,407.13507,98.54054,410.79153,396.84561
202208051140,224.11692,396.04417,96.77128,212.9704,291.90858,223.43688,104.0106,44.95956,113.23216,359.06835,417.58786,225.0985,406.57912,98.54171,410.22449,397.00727
202208051150,224.42535,395.76544,97.14835,213.36414,292.02727,223.75671,104.38605,44.96847,113.28738,358.82165,417.34876,225.65013,406.00888,98.54372,409.6412,397.14918
202208051200,224.73663,395.46949,97.5289,213.76027,292.14186,224.07957,104.76547,44.97713,113.34388,358.56434,417.11006,226.20492,405.42478,98.54656,409.04221,397.27144
202208051210,225.05081,395.15658,97.91288,214.15883,292.25234,224.40551,105.14883,44.98554,113.40164,358.2965,416.87056,226.76283,404.8273,98.5502,408.42807,397.37385
202208051220,225.36793,394.82705,98.30022,214.55985,292.35872,224.7346,105.53607,44.99372,113.4607,358.01824,416.62829,227.3238,404.21691,98.55462,407.79938,397.45578
202208051230,225.68804,394.48124,98.69089,214.96338,292.46098,225.06692,105.92716,45.00166,113.52104,357.7297,416.38086,227.88777,403.59411,98.55981,407.15672,397.5162
202208051240,226.01121,394.11954,99.08481,215.36946,292.55911,225.40252,106.32204,45.00937,113.58269,357.43105,416.1255,228.45466,402.95941,98.56575,406.50069,397.55384
202208051250,226.33749,393.74237,99.48196,215.77812,292.65309,225.74147,106.72069,45.01685,113.64565,357.12246,415.85948,229.02442,402.31332,98.57243,405.8319,397.56739
202208051300,226.66694,393.35016,99.88228,216.1894,292.74292,226.08384,107.12307,45.02412,113.70994,356.80412,415.58015,229.59698,401.65636,98.57981,405.15096,397.5557
202208051310,226.99961,392.94338,100.28573,216.60337,292.82858,226.42969,107.52914,45.03118,113.77558,356.47623,415.28473,230.17227,400.98905,98.5879,404.45848,397.51808
202208051320,227.33558,392.52252,100.69227,217.02004,292.91011,226.77911,107.93888,45.03803,113.84259,356.13897,414.97038,230.75022,400.31194,98.59667,403.75508,397.45388
202208051330,227.67489,392.08807,101.10186,217.43948,292.98754,227.13215,108.35225,45.04468,113.91098,355.79255,414.63364,231.33077,399.62553,98.60612,403.04135,397.36277
202208051340,228.01761,391.64055,101.51446,217.86173,293.06096,227.48888,108.76924,45.05113,113.98078,355.43718,414.27101,231.91384,398.93036,98.61623,402.3179,397.24419
202208051350,228.36381,391.18049,101.93003,218.28684,293.13049,227.84938,109.18981,45.05739,114.05202,355.07311,413.87956,232.49937,398.22694,98.627,401.58533,397.09698
202208051400,228.71355,390.70842,102.34853,218.71485,293.19628,228.2137,109.61395,45.06347,114.12472,354.70058,413.45734,233.08728,397.51579,98.63842,400.84423,396.91915
202208051410,229.06689,390.22489,102.76994,219.14581,293.25852,228.58191,110.04163,45.06937,114.19893,354.31988,413.00399,233.67749,396.79743,98.65049,400.09518,396.70819
202208051420,229.42391,389.73044,103.19423,219.57977,293.31744,228.95409,110.47283,45.07509,114.27468,353.93131,412.52055,234.26995,396.07235,98.66321,399.33874,396.46161
202208051430,229.78465,389.22562,103.62134,220.01678,293.37329,229.33028,110.90752,45.08064,114.352,353.53518,412.00922,234.86457,395.34104,98.67659,398.57548,396.17791
202208051440,230.14919,388.71097,104.05127,220.45688,293.42633,229.71057,111.3457,45.08602,114.43095,353.13181,411.47291,235.46128,394.60399,98.69064,397.80593,395.85723
