Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507082100,384.33555,327.91012,320.5894,237.71904,383.26181,388.85048,370.60039,386.72544,298.20118,356.84332,386.01399,284.89545,432.79269,401.16776,406.76206,384.50711
202507082110,384.3031,327.90877,320.58536,237.71635,383.25353,388.82759,370.63681,386.74544,298.24014,356.84549,386.09603,284.74444,433.10228,400.72189,406.4558,384.5822
202507082120,384.26677,327.9075,320.58052,237.70836,383.26225,388.79052,370.67536,386.76437,298.27733,356.84662,386.17682,284.58986,433.40651,400.25542,406.14984,384.65356
202507082130,384.22549,327.90631,320.57493,237.69508,383.28724,388.74619,370.71512,386.78241,298.31277,356.84686,386.25644,284.43186,433.7058,399.7661,405.85165,384.72127
202507082140,384.17825,327.90521,320.56862,237.67652,383.32678,388.70212,370.75527,386.79972,298.34643,356.84635,386.33493,284.27057,434.00057,399.25379,405.56811,384.78542
202507082150,384.12383,327.90421,320.56165,237.65268,383.37815,388.66561,370.79514,386.81645,298.37832,356.84523,386.41234,284.10615,434.29119,398.72011,405.30414,384.84609
202507082200,384.06041,327.90331,320.55406,237.62358,383.43776,388.64274,370.83415,386.83274,298.40842,356.84359,386.48874,283.93875,434.57801,398.1681,405.06177,384.90334
202507082210,383.98527,327.90251,320.54591,237.58924,383.50133,388.63801,370.87183,386.84875,298.43674,356.84151,386.56417,283.7685,434.86133,397.60146,404.84053,384.95725
202507082220,383.89521,327.90179,320.53727,237.54968,383.56426,388.65382,370.90781,386.86459,298.46326,356.83903,386.63867,283.59555,435.14145,397.02454,404.63822,385.0079
202507082230,383.78759,327.90117,320.52818,237.50493,383.62207,388.69106,370.94181,386.88038,298.48799,356.83615,386.71228,283.42005,435.41863,396.44178,404.45239,385.05535
202507082240,383.66142,327.90061,320.51871,237.45502,383.67088,388.7495,370.97369,386.89626,298.51091,356.83291,386.78507,283.24215,435.69311,395.8572,404.281,385.09969
202507082250,383.51791,327.90013,320.50892,237.39998,383.70792,388.82846,371.00336,386.91231,298.53203,356.82937,386.85705,283.062,435.9651,395.27389,404.12322,385.14101
202507082300,383.36044,327.8997,320.49886,237.33985,383.73186,388.92698,371.03081,386.92866,298.55134,356.82561,386.92828,282.87972,436.23481,394.69322,403.97903,385.17938
202507082310,383.19376,327.89931,320.48859,237.27466,383.74308,389.04396,371.05606,386.9454,298.56884,356.82176,386.9988,282.69548,436.5024,394.11485,403.84937,385.21488
202507082320,383.0232,327.89895,320.47816,237.20447,383.74354,389.17789,371.07919,386.96262,298.58453,356.81798,387.06863,282.50941,436.76806,393.53677,403.73546,385.24758
202507082330,382.85382,327.89861,320.4676,237.12932,383.73656,389.3264,371.10027,386.98043,298.5984,356.8144,387.13783,282.32164,437.03192,392.9574,403.63843,385.27753
202507082340,382.69002,327.89828,320.45696,237.04926,383.72628,389.4861,371.11942,386.9989,298.61046,356.8111,387.20642,282.13232,437.29413,392.37555,403.55882,385.30479
202507082350,382.53541,327.89793,320.44625,236.96434,383.71722,389.65247,371.13675,387.01814,298.62069,356.80814,387.27445,281.94157,437.5548,391.79133,403.49607,385.32941
202507090000,382.39289,327.89755,320.43552,236.87461,383.71369,389.82011,371.15243,387.03822,298.62912,356.80548,387.34196,281.74952,437.81404,391.20562,403.44838,385.35144
202507090010,382.26487,327.89714,320.42476,236.78013,383.7195,389.98341,371.16661,387.05923,298.63572,356.80309,387.40898,281.5563,438.07196,390.62038,403.41271,385.37099
202507090020,382.15489,327.90628,320.43933,236.7303,383.73921,390.14066,371.18105,387.08284,298.69526,356.80243,387.47689,281.37025,438.32494,390.0449,403.39541,385.37982
202507090030,382.06499,327.94793,320.4989,236.72874,383.77494,390.2865,371.196,387.10917,298.81207,356.80315,387.5441,281.20644,438.57279,389.48255,403.39295,385.37089
202507090040,381.99668,328.03065,320.60626,236.77491,383.82789,390.41785,371.21171,387.13813,298.98553,356.80577,387.60936,281.06383,438.81563,388.93581,403.40239,385.34192
202507090050,381.95135,328.15853,320.76193,236.8669,383.89825,390.53306,371.22923,387.16954,299.21403,356.81375,387.67205,280.93911,439.05354,388.40785,403.42162,385.29204
202507090100,381.93011,328.33386,320.96594,237.00271,383.98523,390.63172,371.25071,387.20315,299.49601,356.83271,387.73204,280.82882,439.28644,387.90194,403.44959,385.22115
202507090110,381.93369,328.55787,321.21799,237.1803,384.08639,390.71472,371.27889,387.23886,299.82995,356.86871,387.78959,280.72999,439.51408,387.42106,403.48573,385.12978
202507090120,381.96242,328.831,321.51765,237.39758,384.19762,390.78399,371.31649,387.27681,300.21442,356.92718,387.8453,280.64047,439.736,386.96823,403.52949,385.01894
202507090130,382.01608,329.15308,321.86434,237.65238,384.31253,390.84246,371.3657,387.31732,300.64798,357.0123,387.90013,280.55891,439.95163,386.5454,403.57992,384.89002
202507090140,382.09391,329.52328,322.25727,237.94246,384.42402,390.89388,371.42803,387.36089,301.12914,357.12692,387.95531,280.48457,440.16033,386.15432,403.63574,384.74471
202507090150,382.19455,329.94005,322.69533,238.26541,384.52571,390.94255,371.50423,387.40806,301.65624,357.27257,388.01226,280.41708,440.36149,385.79522,403.69541,384.58487
202507090200,382.31601,330.40113,323.177,238.61869,384.61231,390.99326,371.59442,387.45942,302.22736,357.44963,388.07256,280.35623,440.55455,385.46773,403.75758,384.41243
202507090210,382.45573,330.90363,323.70038,238.99953,384.68113,391.05077,371.69816,387.51545,302.84033,357.65752,388.13784,280.30177,440.73902,385.16965,403.82123,384.22932
202507090220,382.61069,331.44419,324.26318,239.40498,384.73171,391.11973,371.81468,387.57658,303.49282,357.89482,388.20971,280.25337,440.91445,384.89741,403.88564,384.0374
202507090230,382.77758,332.01918,324.8629,239.83201,384.76572,391.204,371.94296,387.64315,304.18238,358.15925,388.28974,280.21055,441.08044,384.64604,403.9502,383.83839
202507090240,382.95306,332.62497,325.49693,240.27752,384.7862,391.30643,372.08194,387.71539,304.90661,358.44722,388.37939,280.17277,441.23663,384.40968,404.01405,383.63389
202507090250,383.13391,333.25807,326.16276,240.73849,384.7973,391.42832,372.23058,387.79345,305.66326,358.75326,388.47999,280.13939,441.38272,384.18294,404.07599,383.42535
202507090300,383.3172,333.91535,326.85805,241.21208,384.80356,391.5693,372.388,387.87741,306.45034,359.06978,388.59272,280.10974,441.51844,383.96088,404.13449,383.21409
202507090310,383.50041,334.59408,327.58075,241.69569,384.80977,391.72742,372.55354,387.96727,307.26619,359.38761,388.71861,280.08318,441.64357,383.7402,404.18814,383.00132
202507090320,383.68152,335.29203,328.32916,242.187,384.82004,391.89957,372.72676,388.06299,308.10948,359.69717,388.85853,280.0591,441.75795,383.51931,404.23585,382.78814
202507090330,383.85896,336.00744,329.10191,242.68407,384.83799,392.08226,372.90749,388.16448,308.97917,359.9901,389.01315,280.03695,441.86146,383.29751,404.27728,382.57552
202507090340,384.03157,336.73895,329.89792,243.18525,384.86624,392.27236,373.09579,388.2716,309.87446,360.26073,389.18298,280.01628,441.95407,383.07535,404.31287,382.36435
202507090350,384.19834,337.48554,330.71631,243.68926,384.90637,392.46757,373.29195,388.38422,310.79465,360.50698,389.36832,279.99671,442.03581,382.85368,404.34379,382.1554
202507090400,384.35862,338.2464,331.55633,244.19505,384.95899,392.66684,373.4964,388.50214,311.73905,360.73074,389.56925,279.97791,442.10678,382.6334,404.37146,381.94932
202507090410,384.51122,339.02088,332.4172,244.70179,385.02379,392.87006,373.7097,388.62519,312.70683,360.93743,389.78564,279.95965,442.16714,382.41504,404.39728,381.74667
202507090420,384.65511,339.80833,333.29803,245.2088,385.09985,393.07786,373.93245,388.75317,313.6969,361.13524,390.0171,279.94172,442.21712,382.19912,404.42234,381.54788
202507090430,384.7891,340.60808,334.19771,245.71545,385.18578,393.29112,374.16527,388.88593,314.70785,361.33407,390.263,279.92396,442.25701,381.98523,404.44739,381.35329
202507090440,384.91199,341.41936,335.11487,246.22109,385.28006,393.51046,374.40873,389.02329,315.73788,361.54439,390.52246,279.90622,442.28715,381.77309,404.47281,381.16312
202507090450,385.02277,342.24122,336.04781,246.72505,385.38108,393.73574,374.66334,389.16512,316.7848,361.77635,390.79436,279.88833,442.30792,381.56152,404.49879,380.97749
202507090500,385.12075,343.0726,336.99457,247.22653,385.48732,393.96561,374.92952,389.31133,317.84608,362.03896,391.07742,279.87014,442.31974,381.34954,404.52525,380.7964
202507090510,385.20595,343.91223,337.95293,247.72463,385.5972,394.19745,375.20755,389.46186,318.9189,362.3396,391.37019,279.85145,442.32301,381.13581,404.55184,380.61972
202507090520,385.27925,344.75873,338.92051,248.2183,385.70914,394.42779,375.49755,389.61667,320.00031,362.68372,391.67114,279.83205,442.31819,380.91959,404.57773,380.44723
202507090530,385.34247,345.61062,339.89487,248.70641,385.82155,394.65314,375.79956,389.7758,321.08728,363.07475,391.97875,279.81169,442.3057,380.7003,404.60146,380.27856
202507090540,385.39816,346.46639,340.87362,249.18776,385.93294,394.87107,376.1135,389.93931,322.17688,363.51409,392.29156,279.79009,442.28596,380.47827,404.62116,380.11327
202507090550,385.44933,347.32456,341.85449,249.6611,386.04212,395.08082,376.43921,390.10731,323.26636,364.00095,392.60822,279.76696,442.25936,380.25431,404.63438,379.95087
202507090600,385.49896,348.18375,342.83544,250.12523,386.14759,395.28374,376.7765,390.27997,324.35325,364.53189,392.92757,279.74199,442.22629,380.0298,404.63822,379.79083
202507090610,385.54978,349.04272,343.81472,250.57898,386.24793,395.48291,377.12517,390.45747,325.4354,365.10044,393.24868,279.71485,442.18708,379.80645,404.62907,379.63264
202507090620,385.60399,349.90039,344.79089,251.02132,386.34169,395.68228,377.48504,390.64006,326.51105,365.69709,393.57084,279.68523,442.14203,379.58572,404.60214,379.4758
202507090630,385.6632,350.75589,345.76284,251.45136,386.42783,395.88546,377.85594,390.82801,327.57882,366.31007,393.89359,279.65282,442.09141,379.36904,404.55182,379.31993
202507090640,385.72852,351.60855,346.72982,251.86838,386.50619,396.09472,378.23772,391.02165,328.63768,366.92689,394.21671,279.61734,442.03547,379.15735,404.47237,379.1647
202507090650,385.80062,352.45792,347.69137,252.27187,386.57779,396.3105,378.63024,391.22131,329.68699,367.53612,394.54021,279.57854,441.97439,378.95061,404.35959,379.00988
202507090700,385.87988,353.30375,348.64731,252.6615,386.64499,396.53158,379.03333,391.42739,330.72636,368.12897,394.86429,279.53623,441.90837,378.74835,404.21139,378.85533
202507090710,385.96634,354.14592,349.59767,253.03717,386.7113,396.75578,379.44683,391.64029,331.75565,368.70046,395.18931,279.49022,441.83755,378.54948,404.02856,378.70097
202507090720,386.05966,354.98448,350.54265,253.39889,386.78086,396.98063,379.87054,391.86048,332.77494,369.24967,395.51579,279.4404,441.76208,378.35266,403.81404,378.54677
202507090730,386.15899,355.81956,351.4826,253.74688,386.8578,397.20394,380.30425,392.08845,333.78442,369.77955,395.84433,279.38671,441.68206,378.15716,403.57227,378.39273
202507090740,386.26311,356.6514,352.41791,254.08145,386.94553,397.42406,380.74782,392.32472,334.7844,370.29606,396.17564,279.32911,441.59763,377.96285,403.30871,378.23887
202507090750,386.37071,357.48028,353.34904,254.40301,387.0467,397.6399,381.20112,392.56985,335.77523,370.80719,396.51046,279.26764,441.5089,377.77004,403.02942,378.08523
202507090800,386.48078,358.30654,354.27645,254.71207,387.16209,397.85093,381.66415,392.82445,336.7573,371.32183,396.84958,279.20236,441.416,377.57985,402.74061,377.93184
202507090810,386.59312,359.13058,355.20059,255.00916,387.29124,398.05702,382.13697,393.08915,337.73101,371.84885,397.1938,279.13336,441.31906,377.39335,402.44827,377.77873
202507090820,386.7082,359.95281,356.12188,255.29485,387.43206,398.25823,382.61972,393.36464,338.69673,372.39629,397.54395,279.0608,441.21824,377.21194,402.15799,377.62597
202507090830,386.82754,360.7737,357.04071,255.56973,387.58147,398.45448,383.11263,393.65164,339.65484,372.97093,397.90085,278.98483,441.11371,377.03628,401.87482,377.47361
202507090840,386.95327,361.59372,357.95743,255.83439,387.7353,398.64553,383.61596,393.95092,340.60568,373.5779,398.2653,278.90564,441.00568,376.8673,401.60348,377.32171
202507090850,387.08793,362.41338,358.87237,256.0894,387.88963,398.83131,384.13001,394.26329,341.54957,374.22068,398.63811,278.82343,440.89437,376.70559,401.34823,377.17035
202507090900,387.23403,363.23319,359.78581,256.33532,388.04122,399.01248,384.65515,394.58959,342.48683,374.90113,399.02008,278.73844,440.78005,376.5519,401.11237,377.01962
202507090910,387.39404,364.05367,360.69805,256.57271,388.18813,399.19096,385.19179,394.93071,343.41775,375.61966,399.412,278.65088,440.66302,376.40649,400.89826,376.86963
202507090920,387.56948,364.87534,361.60936,256.80209,388.33004,399.37022,385.74041,395.28758,344.34262,376.3755,399.81466,278.561,440.54359,376.26905,400.70688,376.72051
202507090930,387.7616,365.6987,362.52001,257.02398,388.46806,399.55515,386.30153,395.66115,345.26175,377.16691,400.22884,278.46902,440.42214,376.13813,400.53834,376.57239
202507090940,387.97027,366.52429,363.4303,257.23887,388.60418,399.75152,386.87575,396.0524,346.17545,377.9915,400.65533,278.37519,440.29906,376.01047,400.39177,376.42542
202507090950,388.19452,367.35263,364.34054,257.44723,388.7404,399.96528,387.46369,396.46233,347.084,378.84647,401.09491,278.27973,440.1748,375.88182,400.26635,376.27978
202507091000,388.43201,368.18424,365.25106,257.6495,388.87821,400.2018,388.06604,396.89196,347.98772,379.72879,401.54838,278.18287,440.04981,375.74772,400.16139,376.13563
202507091010,388.6787,369.01962,366.1622,257.84606,389.01825,400.46531,388.68354,397.34228,348.88689,380.6354,402.01654,278.08482,439.92458,375.60467,400.07659,375.99316
202507091020,388.92849,369.85929,367.07433,258.03729,389.16053,400.75853,389.317,397.81431,349.78181,381.56337,402.50018,277.98579,439.79963,375.45098,400.01172,375.85256
202507091030,389.17349,370.70373,367.98784,258.22352,389.30471,401.08257,389.96727,398.30903,350.67276,382.50998,403.00011,277.88598,439.67549,375.28674,399.96638,375.71402
202507091040,389.40531,371.55342,368.90314,258.40502,389.45059,401.43704,390.63523,398.8274,351.56004,383.47283,403.51711,277.78558,439.55274,375.11391,399.93994,375.57773
202507091050,389.61604,372.40884,369.82065,258.58206,389.59829,401.82024,391.32176,399.37031,352.44392,384.44985,404.05198,277.68478,439.43192,374.93549,399.93166,375.4439
202507091100,389.80032,373.27046,370.7408,258.75487,389.74841,402.22948,392.02773,399.93862,353.32469,385.43933,404.60546,277.58375,439.31362,374.75504,399.94049,375.31271
202507091110,389.95579,374.13874,371.66404,258.92364,389.9019,402.6614,392.75396,400.53309,354.20266,386.43994,405.1783,277.48266,439.19841,374.57686,399.9649,375.18436
202507091120,390.08316,375.01418,372.59085,259.08855,390.05988,403.11222,393.50124,401.1544,355.07813,387.45071,405.77117,277.38168,439.08687,374.40395,400.00263,375.05904
202507091130,390.18612,375.89726,373.52169,259.24976,390.22345,403.57805,394.27028,401.80316,355.95141,388.47096,406.38473,277.28098,438.97958,374.23946,400.05052,374.93691
202507091140,390.27027,376.78849,374.45706,259.40741,390.39367,404.05506,395.06175,402.47983,356.82282,389.50033,407.01955,277.18072,438.87709,374.08597,400.1053,374.81818
202507091150,390.34275,377.68836,375.39747,259.56164,390.57155,404.53967,395.87625,403.18478,357.69269,390.53863,407.67614,277.08107,438.77994,373.94539,400.16419,374.70299
202507091200,390.41135,378.59737,376.34346,259.71256,390.75826,405.02858,396.71426,403.91823,358.56137,391.58587,408.35492,276.98219,438.68866,373.81891,400.22566,374.59152
202507091210,390.48396,379.51597,377.29557,259.86029,390.95503,405.51896,397.57612,404.68028,359.42921,392.64211,409.05622,276.88425,438.60375,373.70726,400.28983,374.48391
202507091220,390.56779,380.44462,378.25435,260.00494,391.16345,406.00833,398.462,405.47091,360.29654,393.70748,409.78028,276.7874,438.52568,373.60999,400.35811,374.38031
202507091230,390.66906,381.38373,379.22033,260.14662,391.38536,406.49477,399.37192,406.28993,361.1637,394.78208,410.52723,276.69181,438.45489,373.52585,400.43291,374.28085
202507091240,390.79202,382.33366,380.19401,260.28542,391.62303,406.97667,400.30575,407.13704,362.03102,395.86597,411.2971,276.59764,438.3918,373.45236,400.51684,374.18567
202507091250,390.93895,383.29471,381.17584,260.42144,391.87835,407.45292,401.2632,408.01181,362.89881,396.95917,412.08978,276.50505,438.33678,373.38663,400.61219,374.09489
202507091300,391.11014,384.26714,382.16621,260.55478,392.153,407.92266,402.24386,408.91367,363.76736,398.06163,412.90509,276.41418,438.29016,373.32528,400.72037,374.00861
202507091310,391.30433,385.25114,383.16542,260.6855,392.44717,408.38529,403.2472,409.84195,364.63693,399.17322,413.74272,276.32519,438.25223,373.26565,400.84179,373.92695
202507091320,391.51945,386.24679,384.17367,260.81369,392.75954,408.84016,404.27256,410.79587,365.50774,400.29373,414.60225,276.23824,438.22326,373.20564,400.97586,373.85001
202507091330,391.75331,387.25414,385.191,260.93941,393.08757,409.28624,405.31919,411.77458,366.38,401.42286,415.48319,276.15346,438.20346,373.14434,401.12128,373.77788
202507091340,392.00428,388.27308,386.21735,261.06273,393.4284,409.72208,406.38627,412.77711,367.25385,402.56026,416.38494,276.071,438.193,373.08171,401.27627,373.71063
202507091350,392.27167,389.30346,387.25251,261.18368,393.77999,410.14592,407.47279,413.80246,368.12941,403.70551,417.30682,275.99099,438.19201,373.01854,401.43884,373.64835
202507091400,392.55594,390.34496,388.29619,261.30232,394.14157,410.55622,408.57788,414.84958,369.00675,404.85814,418.24808,275.91357,438.20058,372.95587,401.6068,373.59107
202507091410,392.85863,391.39722,389.34798,261.41868,394.51349,410.9523,409.70049,415.91736,369.8859,406.01762,419.20791,275.83888,438.21876,372.89483,401.77777,373.53883
202507091420,393.1821,392.45973,390.40743,261.53278,394.89655,411.33477,410.8396,417.00468,370.76685,407.1834,420.18546,275.76703,438.24656,372.8364,401.94924,373.49166
202507091430,393.5291,393.53193,391.47397,261.64465,395.29139,411.7054,411.99422,418.11043,371.64952,408.35491,421.17981,275.69815,438.28395,372.78104,402.11874,373.44955
202507091440,393.90234,394.61316,392.54698,261.7543,395.69839,412.06647,413.16336,419.23346,372.5338,409.53157,422.19003,275.63236,438.33087,372.72894,402.2839,373.41249
202507091450,394.30419,395.70271,393.62581,261.86174,396.11799,412.4198,414.34597,420.37266,373.41954,410.7128,423.21518,275.56976,438.3872,372.68005,402.44259,373.38044
202507091500,394.7363,396.7998,394.70974,261.96699,396.55101,412.76612,415.54076,421.52693,374.30655,411.89802,424.2543,275.51047,438.45282,372.63414,402.59287,373.35337
202507091510,395.19967,397.90362,395.79803,262.07003,396.99879,413.10488,416.7459,422.69521,375.19457,413.08664,425.30641,275.45459,438.52756,372.59109,402.73312,373.33121
202507091520,395.69458,399.01331,396.88994,262.17088,397.4628,413.43477,417.9589,423.87644,376.08333,414.27801,426.37056,275.40222,438.61122,372.55078,402.86184,373.3139
202507091530,396.22068,400.12796,397.98471,262.26952,397.94455,413.75449,419.17688,425.06963,376.97252,415.47142,427.44581,275.35344,438.7036,372.51281,402.97779,373.30137
202507091540,396.7772,401.24666,399.08152,262.36595,398.44529,414.06365,420.39704,426.27381,377.8618,416.66613,428.53122,275.30834,438.80443,372.4767,403.07967,373.29354
202507091550,397.36291,402.36843,400.17957,262.46017,398.96623,414.36342,421.61715,427.48806,378.7508,417.86132,429.62588,275.26701,438.91347,372.44163,403.16622,373.29034
202507091600,397.97617,403.4923,401.27802,262.55215,399.50873,414.65684,422.83619,428.7115,379.63912,419.05617,430.72892,275.22953,439.03042,372.40692,403.23601,373.29169
202507091610,398.61485,404.61728,402.37604,262.64191,400.07439,414.94855,424.05418,429.94327,380.52636,420.24988,431.83948,275.19596,439.15499,372.37216,403.28786,373.29749
202507091620,399.27654,405.74241,403.47279,262.72941,400.66481,415.24419,425.27191,431.18258,381.4121,421.4417,432.95673,275.16637,439.28687,372.33723,403.32073,373.30766
202507091630,399.95889,406.86674,404.56747,262.81466,401.28139,415.54973,426.491,432.42868,382.2959,422.63092,434.0799,275.14085,439.42574,372.30267,403.33433,373.32211
202507091640,400.66,407.9894,405.65931,262.89765,401.92493,415.87101,427.71301,433.68082,383.17732,423.81694,435.20823,275.11944,439.57128,372.26952,403.32885,373.34075
202507091650,401.37876,409.10955,406.74757,262.97836,402.59578,416.21343,428.93951,434.93832,384.05593,424.99924,436.34099,275.10221,439.72316,372.23881,403.30537,373.36348
202507091700,402.11462,410.22645,407.83155,263.0568,403.29375,416.58159,430.1716,436.20051,384.93128,426.17734,437.4775,275.08921,439.88104,372.21254,403.26536,373.3902
202507091710,402.86722,411.33938,408.91057,263.13294,404.01842,416.97891,431.40982,437.46673,385.80294,427.35083,438.6171,275.08047,440.0446,372.19152,403.21093,373.42081
202507091720,403.63532,412.44772,409.98401,263.20679,404.76882,417.40724,432.65398,438.73629,386.67048,428.51935,439.7592,275.07604,440.21351,372.17693,403.14424,373.45521
202507091730,404.41634,413.55088,411.05129,263.27834,405.54361,417.86673,433.90317,440.00844,387.53349,429.68256,440.9032,275.07594,440.38744,372.16924,403.06767,373.49329
202507091740,405.20605,414.64835,412.11188,263.34757,406.34087,418.35606,435.1559,441.28237,388.39158,430.84019,442.04858,275.08019,440.56608,372.1683,402.9834,373.53494
202507091750,405.99967,415.73964,413.16529,263.4145,407.15833,418.87303,436.41027,442.55719,389.24435,431.99203,443.19483,275.0888,440.74913,372.17337,402.89339,373.58006
202507091800,406.7928,416.82433,414.21107,263.4791,407.99392,419.41541,437.66421,443.832,390.09146,433.13794,444.34149,275.10176,440.93627,372.1833,402.7994,373.62855
202507091810,407.58279,417.90205,415.24884,263.54137,408.84589,419.98129,438.91572,445.10594,390.93257,434.27786,445.48813,275.11907,441.12723,372.19656,402.70281,373.6803
202507091820,408.36907,418.97248,416.27824,263.60131,409.71388,420.56945,440.1632,446.37824,391.76738,435.41182,446.63438,275.14071,441.32173,372.21165,402.60472,373.73521
202507091830,409.15305,420.03534,417.29899,263.65891,410.59837,421.17913,441.40571,447.6483,392.59561,436.53994,447.77988,275.16664,441.51951,372.22737,402.50587,373.79318
202507091840,409.93782,421.09041,418.31083,263.71417,411.50094,421.80995,442.64323,448.91563,393.41702,437.66243,448.92433,275.19684,441.72031,372.24275,402.40682,373.85412
202507091850,410.72743,422.13748,419.31361,263.76709,412.42365,422.46147,443.87672,450.17994,394.2314,438.77953,450.06745,275.23125,441.92391,372.25693,402.30771,373.91793
202507091900,411.52614,423.17638,420.30718,263.8177,413.36796,423.13306,445.10796,451.44107,395.03856,439.89149,451.20901,275.26982,442.13007,372.26871,402.20842,373.98454
202507091910,412.33836,424.207,421.29149,263.86599,414.33459,423.82378,446.33927,452.699,395.83837,440.99852,452.3488,275.31249,442.33859,372.27656,402.10856,374.05385
202507091920,413.16816,425.22926,422.26651,263.912,415.3226,424.53255,447.57316,453.9538,396.63071,442.10077,453.48666,275.35918,442.54928,372.27875,402.00761,374.12578
202507091930,414.01904,426.24316,423.23223,263.95575,416.33013,425.25825,448.81198,455.20561,397.4155,443.19833,454.62243,275.40982,442.76195,372.27406,401.90498,374.20026
202507091940,414.89385,427.24876,424.18868,263.99727,417.35462,425.99984,450.05769,456.45462,398.19266,444.29123,455.75601,275.46432,442.97645,372.26205,401.80003,374.27721
202507091950,415.79461,428.2462,425.13589,264.03661,418.39351,426.7563,451.31164,457.70105,398.96217,445.37944,456.88729,275.52258,443.19261,372.24353,401.69206,374.35655
202507092000,416.72248,429.23563,426.07392,264.07379,419.44497,427.52659,452.57452,458.94518,399.724,446.46291,458.01619,275.58452,443.41031,372.22026,401.58029,374.43822
202507092010,417.6774,430.21726,427.00283,264.10888,420.50751,428.30961,453.8464,460.18728,400.47817,447.54156,459.14267,275.65001,443.62939,372.19474,401.46405,374.52214
202507092020,418.65834,431.19126,427.92272,264.1419,421.57993,429.10413,455.12674,461.42769,401.22468,448.61531,460.26667,275.71896,443.84977,372.16959,401.34302,374.60824
202507092030,419.66313,432.15783,428.83371,264.17292,422.66085,429.90876,456.41454,462.66679,401.96359,449.68412,461.38816,275.79124,444.07132,372.14742,401.21763,374.69645
202507092040,420.68887,433.11712,429.73595,264.20197,423.74828,430.72198,457.70845,463.90504,402.69494,450.74806,462.50712,275.86674,444.29395,372.13042,401.08924,374.7867
202507092050,421.73235,434.06927,430.62963,264.2291,424.8399,431.54212,459.0069,465.14301,403.4188,451.80727,463.62354,275.94532,444.51759,372.12046,400.96022,374.87891
202507092100,422.79053,435.01437,431.51496,264.25438,425.93328,432.36746,460.30818,466.38121,404.13525,452.862,464.7374,276.02687,444.74215,372.11903,400.83379,374.97302
202507092110,423.86072,435.95251,432.39219,264.27784,427.02613,433.19626,461.61056,467.62021,404.8444,453.91255,465.84872,276.11124,444.96757,372.12712,400.71377,375.06896
202507092120,424.94092,436.88372,433.2616,264.29955,428.11651,434.02683,462.91236,468.8605,405.54635,454.95926,466.95751,276.1983,445.1938,372.14527,400.60422,375.16666
202507092130,426.02963,437.80807,434.12348,264.31956,429.20286,434.85762,464.21199,470.1026,406.24123,456.00241,468.06376,276.28792,445.42078,372.1733,400.50909,375.26603
202507092140,427.12572,438.72562,434.97817,264.33792,430.28407,435.68729,465.50803,471.34654,406.92917,457.04224,469.16751,276.37997,445.64848,372.21035,400.43187,375.36702
202507092150,428.22819,439.63644,435.82598,264.3547,431.35973,436.51467,466.79919,472.59256,407.61032,458.07894,470.26878,276.47432,445.87686,372.25504,400.37526,375.46955
202507092200,429.33617,440.54065,436.66725,264.36996,432.43026,437.33888,468.08437,473.84063,408.28484,459.11266,471.36758,276.57086,446.10589,372.30525,400.34108,375.57355
202507092210,430.44888,441.43842,437.50231,264.38376,433.49706,438.15922,469.36266,475.09019,408.95289,460.14355,472.46395,276.66946,446.33556,372.35847,400.33013,375.67896
202507092220,431.56573,442.32992,438.33147,264.39616,434.56242,438.97522,470.63332,476.34024,409.61466,461.17176,473.55792,276.77003,446.56584,372.41206,400.34222,375.7857
202507092230,432.6864,443.21538,439.15499,264.40722,435.62931,439.7866,471.89577,477.58859,410.27032,462.19743,474.64952,276.87246,446.79672,372.46374,400.37635,375.89371
202507092240,433.81074,444.09504,439.97314,264.41702,436.70102,440.59324,473.14958,478.83149,410.92007,463.22073,475.7388,276.97663,447.02819,372.5119,400.4308,376.00293
202507092250,434.93866,444.96917,440.78613,264.4256,437.78075,441.39511,474.39448,480.06418,411.56412,464.24165,476.82579,277.08244,447.26025,372.55597,400.50331,376.11329
202507092300,436.07003,445.83803,441.59415,264.43304,438.87126,442.1923,475.6303,481.28142,412.20269,465.26032,477.91055,277.18978,447.4929,372.59651,400.59129,376.22472
202507092310,437.20462,446.70194,442.39742,264.43939,439.97458,442.985,476.85698,482.47853,412.83599,466.27672,478.99312,277.29854,447.72614,372.63496,400.69191,376.33718
202507092320,438.34203,447.56123,443.19613,264.44472,441.09186,443.77348,478.07457,483.65243,413.46425,467.29087,480.07356,277.40859,447.95998,372.67336,400.80228,376.4506
202507092330,439.4817,448.41627,443.99052,264.44908,442.22335,444.55804,479.28316,484.80196,414.08772,468.30283,481.15191,277.51983,448.19443,372.71401,400.91956,376.56492
202507092340,440.62293,449.26746,444.78081,264.45254,443.36844,445.33897,480.48295,485.92793,414.70662,469.31265,482.22824,277.63214,448.42949,372.75896,401.04108,376.68011
202507092350,441.76489,450.11522,445.56723,264.45516,444.52582,446.11611,481.67413,487.03274,415.3212,470.32034,483.3026,277.74539,448.66518,372.80983,401.16442,376.79611
202507100000,442.90665,450.95995,446.34999,264.45698,445.6936,446.88868,482.85697,488.11979,415.93171,471.32561,484.37501,277.85947,448.90152,372.8676,401.28752,376.91288
202507100010,444.04722,451.80199,447.12931,264.45808,446.86949,447.65482,484.03172,489.19298,416.53839,472.32755,485.44552,277.97426,449.13853,372.93239,401.40867,377.03037
