Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507151300,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151330,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151400,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151430,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151500,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151530,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151600,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151630,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151700,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151730,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151800,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151830,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151900,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507151930,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152000,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152030,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152100,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152130,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152200,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152230,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152300,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507152330,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507160000,0.739,0.666,0.658,0.486,0.742,0.706,0.719,0.738,0.617,0.702,0.734,0.664,0.729,0.542,0.664,0.683
202507160030,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160100,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160130,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160200,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160230,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160300,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160330,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160400,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160430,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160500,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160530,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160600,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160630,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160700,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160730,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160800,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160830,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160900,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507160930,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161000,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161030,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161100,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161130,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161200,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161230,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161300,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161330,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161400,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161430,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161500,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161530,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161600,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161630,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161700,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161730,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161800,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161830,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161900,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507161930,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162000,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162030,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162100,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162130,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162200,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162230,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162300,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507162330,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
202507170000,0.647,0.51,0.5,0.319,0.647,0.645,0.577,0.603,0.452,0.552,0.592,0.4,0.596,0.603,0.611,0.504
