Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300650,256.75974,210.29446,111.59538,69.49122,137.71725,121.92083,151.00728,217.78048,67.78132,63.64844,80.37901,103.39476,275.26464,238.43288,125.2924,161.90623
202208300700,257.5142,209.91508,111.52419,69.40669,137.539,121.82515,150.75546,217.39947,67.69997,63.58216,80.27368,103.32159,274.9722,238.05027,125.18325,161.60882
202208300710,258.266,209.53645,111.45419,69.32225,137.36248,121.73093,150.50556,217.01907,67.61876,63.51595,80.16846,103.24877,274.6789,237.66832,125.07564,161.31364
202208300720,259.01499,209.15871,111.38533,69.2379,137.18763,121.6381,150.25756,216.63941,67.53768,63.44981,80.06334,103.17628,274.38499,237.28711,124.96952,161.02072
202208300730,259.76098,208.78194,111.31755,69.15366,137.01443,121.5466,150.01148,216.26059,67.45673,63.38373,79.95836,103.10409,274.09069,236.9067,124.86483,160.73009
202208300740,260.50382,208.40625,111.25081,69.06952,136.84284,121.45637,149.7673,215.88271,67.37592,63.31771,79.85351,103.03219,273.79618,236.52717,124.76152,160.44175
202208300750,261.24334,208.03174,111.18502,68.9855,136.67281,121.36736,149.52503,215.50589,67.29525,63.25174,79.74882,102.96054,273.50159,236.14857,124.65952,160.15571
202208300800,261.97939,207.6585,111.12014,68.9016,136.50431,121.27949,149.28464,215.13021,67.21472,63.18584,79.6443,102.88913,273.20704,235.77098,124.55876,159.872
202208300810,262.71181,207.28662,111.05609,68.81783,136.33729,121.1927,149.04614,214.75578,67.13433,63.11999,79.53996,102.81795,272.91258,235.39447,124.45918,159.59062
202208300820,263.44047,206.91618,110.9928,68.7342,136.17172,121.10694,148.80953,214.38267,67.05409,63.0542,79.43581,102.74696,272.61826,235.0191,124.36072,159.31156
202208300830,264.16522,206.54726,110.93022,68.6507,136.00754,121.02212,148.57478,214.01097,66.974,62.98846,79.33189,102.67616,272.3241,234.64494,124.26331,159.03483
202208300840,264.88593,206.17994,110.86826,68.56736,135.84473,120.93819,148.3419,213.64077,66.89406,62.92277,79.22819,102.60553,272.03009,234.27204,124.16689,158.76043
202208300850,265.60247,205.81427,110.80686,68.48418,135.68324,120.85509,148.11087,213.27211,66.81427,62.85713,79.12474,102.53506,271.73618,233.90046,124.0714,158.48835
202208300900,266.31471,205.45033,110.74596,68.40115,135.52304,120.77276,147.88168,212.90508,66.73464,62.79154,79.02155,102.46473,271.44233,233.53026,123.97678,158.21857
202208300910,267.02254,205.08817,110.68548,68.3183,135.36409,120.69115,147.65433,212.53973,66.65517,62.72599,78.91863,102.39453,271.14848,233.16148,123.88297,157.9511
202208300920,267.72582,204.72785,110.62538,68.23563,135.20636,120.6102,147.4288,212.17612,66.57586,62.6605,78.81601,102.32445,270.85455,232.79417,123.78993,157.68591
202208300930,268.42444,204.3694,110.56558,68.15314,135.04982,120.52986,147.20508,211.81428,66.49671,62.59505,78.71369,102.25447,270.56044,232.42836,123.6976,157.423
202208300940,269.1183,204.01288,110.50604,68.07085,134.89444,120.45009,146.98315,211.45427,66.41774,62.52964,78.61169,102.18459,270.26605,232.06411,123.60594,157.16234
202208300950,269.80727,203.65832,110.44669,67.98875,134.74019,120.37086,146.76302,211.09613,66.33894,62.46428,78.51002,102.11479,269.97128,231.70142,123.51492,156.90393
202208301000,270.49125,203.30577,110.38749,67.90685,134.58706,120.29212,146.54467,210.73989,66.26031,62.39896,78.4087,102.04508,269.67603,231.34034,123.42449,156.64774
202208301010,271.17014,202.95524,110.32839,67.82517,134.43502,120.21385,146.32808,210.38557,66.18186,62.33368,78.30773,101.97542,269.38018,230.98087,123.33464,156.39377
202208301020,271.84383,202.60678,110.26935,67.7437,134.28406,120.13601,146.11326,210.03321,66.10359,62.26844,78.20713,101.90583,269.08362,230.62305,123.24532,156.14199
202208301030,272.51222,202.2604,110.21034,67.66246,134.13416,120.0586,145.90019,209.68283,66.02551,62.20324,78.1069,101.83628,268.78625,230.26687,123.15653,155.8924
202208301040,273.17521,201.91613,110.15131,67.58144,133.98532,119.98158,145.68886,209.33445,65.94761,62.13809,78.00706,101.76678,268.48797,229.91235,123.06824,155.64497
202208301050,273.8327,201.57399,110.09224,67.50064,133.83753,119.90495,145.47928,208.98809,65.8699,62.07297,77.90761,101.69731,268.18867,229.5595,122.98043,155.3997
202208301100,274.4846,201.234,110.0331,67.42009,133.69079,119.8287,145.27144,208.64376,65.79239,62.00789,77.80857,101.62787,267.88826,229.20832,122.89312,155.15657
202208301110,275.13081,200.89618,109.97386,67.33976,133.54509,119.75282,145.06533,208.30148,65.71507,61.94285,77.70993,101.55845,267.58667,228.85881,122.80627,154.91558
202208301120,275.77123,200.56054,109.91451,67.25968,133.40043,119.6773,144.86096,207.96126,65.63795,61.87784,77.6117,101.48904,267.28382,228.51097,122.7199,154.67671
202208301130,276.40579,200.2271,109.85503,67.17984,133.25683,119.60215,144.65833,207.62312,65.56103,61.81288,77.51389,101.41964,266.97964,228.16481,122.63401,154.43997
202208301140,277.03438,199.89586,109.7954,67.10024,133.11429,119.52738,144.45743,207.28705,65.48431,61.74795,77.4165,101.35025,266.67409,227.82032,122.5486,154.20534
202208301150,277.65693,199.56685,109.73562,67.02089,132.97281,119.45298,144.25828,206.95307,65.4078,61.68306,77.31953,101.28085,266.36711,227.4775,122.46367,153.97282
202208301200,278.27335,199.24008,109.67567,66.94179,132.83242,119.37897,144.06088,206.62119,65.33149,61.61821,77.22299,101.21145,266.05869,227.13635,122.37925,153.74241
202208301210,278.88356,198.91554,109.61555,66.86293,132.69311,119.30535,143.86523,206.29142,65.25539,61.5534,77.12688,101.14204,265.74879,226.79688,122.29532,153.51412
202208301220,279.48747,198.59327,109.55525,66.78433,132.55492,119.23213,143.67135,205.96377,65.17949,61.48863,77.03119,101.07261,265.43742,226.45908,122.21192,153.28794
202208301230,280.08502,198.27326,109.49477,66.70597,132.41785,119.15934,143.47926,205.63825,65.10381,61.42389,76.93593,101.00317,265.12457,226.12296,122.12906,153.06388
202208301240,280.67611,197.95553,109.43411,66.62786,132.28193,119.08698,143.28895,205.31485,65.02834,61.3592,76.8411,100.93371,264.81028,225.78852,122.04675,152.84195
202208301250,281.26069,197.64008,109.37327,66.55,132.14718,119.01506,143.10044,204.9936,64.95307,61.29454,76.7467,100.86422,264.49455,225.45578,121.96501,152.62215
202208301300,281.83867,197.32693,109.31225,66.47238,132.01361,118.94361,142.91376,204.67451,64.87802,61.22993,76.65272,100.7947,264.17744,225.12472,121.88385,152.40449
202208301310,282.41,197.01609,109.25105,66.39501,131.88125,118.87264,142.72891,204.35758,64.80318,61.16536,76.55916,100.72516,263.859,224.79538,121.80331,152.18899
202208301320,282.97461,196.70757,109.18968,66.31789,131.75012,118.80217,142.54591,204.04282,64.72855,61.10083,76.46602,100.65559,263.53928,224.46775,121.72339,151.97565
202208301330,283.53242,196.40138,109.12814,66.24101,131.62025,118.73221,142.36479,203.73026,64.65414,61.03634,76.3733,100.58598,263.21836,224.14186,121.64412,151.76449
202208301340,284.08339,196.09752,109.06644,66.16437,131.49165,118.66278,142.18556,203.41989,64.57993,60.97189,76.28099,100.51633,262.89631,223.81771,121.56552,151.55552
202208301350,284.62746,195.79602,109.00458,66.08797,131.36437,118.59389,142.00823,203.11174,64.50593,60.9075,76.18909,100.44665,262.57323,223.49533,121.48762,151.34876
202208301400,285.16456,195.49689,108.94257,66.01181,131.23841,118.52558,141.83285,202.80582,64.43214,60.84314,76.09759,100.37693,262.24921,223.17474,121.41042,151.14422
202208301410,285.69466,195.20012,108.88041,65.93589,131.11381,118.45784,141.65941,202.50214,64.35857,60.77883,76.00649,100.30717,261.92436,222.85595,121.33396,150.94191
202208301420,286.2177,194.90575,108.81811,65.8602,130.9906,118.3907,141.48795,202.20072,64.2852,60.71457,75.91579,100.23736,261.59878,222.539,121.25825,150.74186
202208301430,286.73365,194.61377,108.75568,65.78474,130.86879,118.32417,141.31849,201.90158,64.21203,60.65036,75.82547,100.16751,261.27259,222.22391,121.18332,150.54408
202208301440,287.24245,194.32421,108.69312,65.70951,130.74842,118.25827,141.15105,201.60473,64.13907,60.5862,75.73553,100.09761,260.94591,221.9107,121.10918,150.34859
202208301450,287.74407,194.03708,108.63044,65.6345,130.62951,118.193,140.98565,201.3102,64.06632,60.52209,75.64597,100.02767,260.61886,221.59941,121.03586,150.15539
202208301500,288.23848,193.75238,108.56764,65.55973,130.51208,118.1284,140.82231,201.01801,63.99377,60.45803,75.55678,99.95768,260.29157,221.29007,120.96337,149.96452
202208301510,288.72565,193.47015,108.50474,65.48517,130.39616,118.06445,140.66107,200.72816,63.92142,60.39402,75.46796,99.88763,259.96418,220.98271,120.89173,149.77598
202208301520,289.20555,193.19038,108.44174,65.41083,130.28178,118.00119,140.50193,200.44069,63.84926,60.33006,75.37949,99.81754,259.63681,220.67736,120.82096,149.58979
202208301530,289.67817,192.91309,108.37864,65.3367,130.16895,117.93861,140.34492,200.15562,63.77731,60.26616,75.29137,99.74739,259.3096,220.37406,120.75108,149.40596
202208301540,290.14348,192.6383,108.31544,65.26279,130.05771,117.87672,140.19006,199.87296,63.70555,60.20231,75.2036,99.67718,258.98268,220.07284,120.6821,149.22452
202208301550,290.60149,192.36603,108.25217,65.18909,129.94807,117.81555,140.03737,199.59275,63.63398,60.13852,75.11616,99.60691,258.65619,219.77374,120.61404,149.04546
202208301600,291.05217,192.09629,108.18882,65.11559,129.84005,117.75508,139.88687,199.31499,63.5626,60.07478,75.02906,99.53659,258.33026,219.47681,120.54691,148.86881
202208301610,291.49552,191.82909,108.12539,65.0423,129.73368,117.69533,139.73858,199.03972,63.49141,60.0111,74.94227,99.4662,258.00503,219.18207,120.48072,148.69458
202208301620,291.93156,191.56446,108.06189,64.96921,129.62898,117.6363,139.59252,198.76696,63.42041,59.94748,74.85581,99.39576,257.68061,218.88956,120.41549,148.52278
202208301630,292.36029,191.3024,107.99833,64.89632,129.52596,117.57799,139.4487,198.49673,63.34959,59.88392,74.76965,99.32524,257.35716,218.59933,120.35122,148.35341
202208301640,292.78172,191.04294,107.93471,64.82363,129.42464,117.52041,139.30715,198.22906,63.27895,59.82041,74.6838,99.25466,257.03478,218.31141,120.28793,148.18649
202208301650,293.19588,190.78608,107.87103,64.75113,129.32504,117.46356,139.16787,197.96396,63.2085,59.75697,74.59824,99.18401,256.71361,218.02585,120.22562,148.02202
202208301700,293.60278,190.53186,107.8073,64.67882,129.22718,117.40744,139.03088,197.70146,63.13821,59.69358,74.51297,99.1133,256.39376,217.74267,120.1643,147.86001
202208301710,294.00245,190.28027,107.74352,64.6067,129.13107,117.35203,138.89619,197.44159,63.06811,59.63026,74.42798,99.0425,256.07536,217.46192,120.10397,147.70046
202208301720,294.39495,190.03135,107.6797,64.53476,129.03671,117.29736,138.76382,197.18437,62.99817,59.567,74.34326,98.97164,255.75851,217.18363,120.04464,147.54339
202208301730,294.78029,189.7851,107.61584,64.463,128.94413,117.2434,138.63377,196.92981,62.92841,59.5038,74.25882,98.9007,255.44334,216.90784,119.9863,147.38877
202208301740,295.15854,189.54154,107.55193,64.39143,128.85334,117.19015,138.50606,196.67795,62.85881,59.44066,74.17463,98.82968,255.12993,216.63459,119.92897,147.23663
202208301750,295.52974,189.30068,107.48799,64.32003,128.76433,117.13761,138.38068,196.4288,62.78937,59.37758,74.0907,98.75859,254.8184,216.36391,119.87264,147.08696
202208301800,295.89396,189.06256,107.42402,64.2488,128.67713,117.08577,138.25765,196.18238,62.7201,59.31457,74.00702,98.68742,254.50883,216.09583,119.8173,146.93976
202208301810,296.25125,188.82716,107.36001,64.17775,128.59173,117.03461,138.13698,195.93872,62.65098,59.25162,73.92358,98.61616,254.20133,215.83039,119.76295,146.79502
202208301820,296.60169,188.59453,107.29597,64.10687,128.50814,116.98414,138.01866,195.69784,62.58203,59.18873,73.84037,98.54483,253.89598,215.56762,119.7096,146.65274
202208301830,296.94534,188.36465,107.23191,64.03615,128.42637,116.93434,137.90269,195.45975,62.51323,59.12591,73.75739,98.47341,253.59287,215.30755,119.65722,146.51291
202208301840,297.28231,188.13756,107.16782,63.9656,128.34641,116.8852,137.78908,195.22447,62.44457,59.06315,73.67463,98.4019,253.29206,215.0502,119.60582,146.37553
202208301850,297.61265,187.91327,107.10371,63.8952,128.26827,116.83671,137.67783,194.99203,62.37607,59.00045,73.59209,98.33032,252.99364,214.79561,119.55539,146.24058
202208301900,297.93647,187.69178,107.03957,63.82497,128.19194,116.78884,137.56894,194.76243,62.30772,58.93782,73.50976,98.25864,252.69767,214.5438,119.50591,146.10807
202208301910,298.25387,187.47312,106.97542,63.75489,128.11742,116.7416,137.46239,194.5357,62.23951,58.87524,73.42763,98.18689,252.40422,214.29478,119.45737,145.97797
202208301920,298.56493,187.25729,106.91124,63.68497,128.04472,116.69496,137.35818,194.31184,62.17144,58.81274,73.3457,98.11504,252.11335,214.04859,119.40977,145.85027
202208301930,298.86976,187.0443,106.84705,63.6152,127.97381,116.64892,137.25631,194.09088,62.10351,58.75029,73.26396,98.04311,251.8251,213.80525,119.36308,145.72497
202208301940,299.16848,186.83416,106.78284,63.54557,127.9047,116.60344,137.15677,193.87282,62.03571,58.68791,73.18241,97.9711,251.53954,213.56477,119.31729,145.60204
202208301950,299.46118,186.6269,106.71861,63.4761,127.83738,116.55853,137.05955,193.65768,61.96805,58.62559,73.10104,97.89899,251.25671,213.32717,119.27239,145.48147
202208302000,299.74799,186.4225,106.65437,63.40676,127.77183,116.51415,136.96464,193.44547,61.90053,58.56333,73.01985,97.82681,250.97666,213.09247,119.22835,145.36325
202208302010,300.02902,186.22098,106.59012,63.33757,127.70805,116.4703,136.87202,193.2362,61.83313,58.50113,72.93883,97.75454,250.69941,212.86067,119.18517,145.24736
202208302020,300.3044,186.02236,106.52585,63.26852,127.64602,116.42695,136.78167,193.02987,61.76586,58.439,72.85797,97.68218,250.425,212.6318,119.14281,145.13377
202208302030,300.57424,185.82663,106.46157,63.19961,127.58573,116.38409,136.6936,192.8265,61.69872,58.37692,72.77728,97.60974,250.15347,212.40586,119.10127,145.02248
202208302040,300.83867,185.6338,106.39728,63.13083,127.52716,116.34171,136.60777,192.62609,61.63169,58.31491,72.69675,97.53722,249.88484,212.18285,119.06052,144.91346
202208302050,301.09783,185.44387,106.33298,63.06218,127.47031,116.29977,136.52418,192.42864,61.56479,58.25295,72.61636,97.46462,249.61914,211.9628,119.02055,144.80668
202208302100,301.35182,185.25686,106.26868,62.99366,127.41514,116.25827,136.44279,192.23416,61.49801,58.19106,72.53613,97.39194,249.35638,211.74569,118.98131,144.70214
202208302110,301.6008,185.07275,106.20436,62.92528,127.36164,116.21719,136.3636,192.04265,61.43134,58.12922,72.45603,97.31918,249.09658,211.53154,118.94281,144.5998
202208302120,301.84488,184.89156,106.14004,62.85701,127.3098,116.1765,136.28657,191.85411,61.36479,58.06744,72.37608,97.24634,248.83975,211.32035,118.90501,144.49965
202208302130,302.0842,184.71328,106.07571,62.78888,127.25959,116.1362,136.2117,191.66855,61.29835,58.00572,72.29627,97.17343,248.58591,211.11211,118.86789,144.40165
202208302140,302.31889,184.53791,106.01137,62.72086,127.21099,116.09625,136.13895,191.48595,61.23201,57.94405,72.21658,97.10045,248.33506,210.90683,118.83143,144.3058
202208302150,302.54908,184.36546,105.94703,62.65296,127.16397,116.05665,136.0683,191.30633,61.16579,57.88245,72.13703,97.0274,248.08722,210.7045,118.7956,144.21206
202208302200,302.77491,184.19591,105.88269,62.58518,127.11852,116.01737,135.99972,191.12967,61.09967,57.82089,72.0576,96.95428,247.84237,210.50512,118.76038,144.12041
202208302210,302.99651,184.02927,105.81834,62.51752,127.0746,115.9784,135.9332,190.95597,61.03365,57.75939,71.97829,96.88109,247.60053,210.30868,118.72574,144.03083
202208302220,303.214,183.86552,105.75399,62.44997,127.03221,115.93972,135.8687,190.78523,60.96774,57.69795,71.8991,96.80784,247.36168,210.11518,118.69167,143.94329
202208302230,303.42749,183.70468,105.68964,62.38253,126.99129,115.90131,135.80619,190.61744,60.90192,57.63656,71.82002,96.73453,247.12584,209.9246,118.65813,143.85777
202208302240,303.63709,183.54671,105.62528,62.3152,126.95185,115.86316,135.74566,190.45258,60.83621,57.57522,71.74106,96.66116,246.89299,209.73695,118.62511,143.77423
202208302250,303.84288,183.39163,105.56093,62.24797,126.91383,115.82525,135.68706,190.29066,60.77058,57.51393,71.66221,96.58773,246.66312,209.5522,118.59257,143.69266
202208302300,304.04492,183.23941,105.49658,62.18085,126.87722,115.78756,135.63037,190.13165,60.70505,57.45269,71.58347,96.51426,246.43623,209.37035,118.5605,143.61303
202208302310,304.24325,183.09005,105.43222,62.11384,126.842,115.75007,135.57557,189.97555,60.63962,57.3915,71.50483,96.44073,246.2123,209.19139,118.52887,143.53532
202208302320,304.43788,182.94354,105.36787,62.04692,126.80812,115.71278,135.52261,189.82236,60.57427,57.33036,71.42629,96.36715,245.99133,209.0153,118.49766,143.45949
202208302330,304.62886,182.79987,105.30352,61.98011,126.77556,115.67566,135.47147,189.67204,60.50901,57.26927,71.34785,96.29353,245.77331,208.84206,118.46684,143.38553
202208302340,304.8162,182.65902,105.23918,61.91339,126.7443,115.63871,135.42213,189.52459,60.44383,57.20822,71.26951,96.21987,245.55821,208.67166,118.43639,143.3134
202208302350,304.99995,182.52097,105.17483,61.84676,126.7143,115.6019,135.37454,189.38,60.37874,57.14722,71.19127,96.14617,245.34602,208.50409,118.40628,143.24309
202208310000,305.18017,182.38572,105.1105,61.78023,126.68553,115.56523,135.32868,189.23824,60.31373,57.08626,71.11312,96.07244,245.13673,208.33932,118.3765,143.17456
202208310010,305.35695,182.25324,105.04616,61.7138,126.65796,115.52867,135.28452,189.0993,60.2488,57.02535,71.03506,95.99867,244.93033,208.17734,118.34703,143.10778
202208310020,305.53461,182.12784,104.98337,61.64938,126.63512,115.49382,135.24581,188.96849,60.18586,56.96481,70.95914,95.92635,244.73422,208.02509,118.31945,143.04664
202208310030,305.714,182.01003,104.92232,61.58723,126.61736,115.46086,135.21296,188.84517,60.12513,56.90471,70.88565,95.85566,244.54927,207.88332,118.29395,142.99154
202208310040,305.89534,181.89994,104.86307,61.52779,126.60497,115.42986,135.18607,188.72919,60.06701,56.84501,70.81507,95.78666,244.3756,207.7521,118.27058,142.94264
202208310050,306.07867,181.7975,104.80564,61.4714,126.59814,115.40082,135.1651,188.6204,60.01186,56.78564,70.7478,95.71937,244.2131,207.63119,118.24933,142.89987
202208310100,306.26399,181.70264,104.74999,61.41834,126.5969,115.37368,135.14992,188.51872,59.9599,56.72653,70.68412,95.65376,244.06167,207.52021,118.23014,142.86312
202208310110,306.45126,181.61527,104.6961,61.36879,126.60118,115.34841,135.14043,188.42405,59.9113,56.66762,70.62422,95.58978,243.92118,207.41877,118.21296,142.83229
202208310120,306.64044,181.53532,104.64392,61.32285,126.61079,115.32496,135.13655,188.33632,59.86616,56.60887,70.56823,95.5274,243.79148,207.32643,118.19774,142.80725
202208310130,306.83151,181.46267,104.5934,61.28059,126.62551,115.30326,135.13821,188.25544,59.82451,56.55025,70.51623,95.46657,243.6724,207.24276,118.18439,142.78787
202208310140,307.02438,181.39721,104.54449,61.24203,126.64504,115.28325,135.14533,188.18134,59.78637,56.49171,70.46824,95.40725,243.56372,207.16731,118.17287,142.77402
202208310150,307.219,181.33879,104.49714,61.20717,126.66909,115.26489,135.15783,188.11389,59.75171,56.43323,70.42426,95.3494,243.46519,207.09962,118.16309,142.76557
202208310200,307.41527,181.28725,104.4513,61.17594,126.69736,115.24809,135.17562,188.05298,59.72049,56.37479,70.38425,95.29296,243.37653,207.03922,118.15499,142.76237
202208310210,307.61307,181.24242,104.40691,61.1483,126.72956,115.23281,135.1986,187.99847,59.69262,56.31636,70.34815,95.2379,243.29742,206.98563,118.14849,142.76428
202208310220,307.81231,181.20411,104.36391,61.12414,126.76544,115.21896,135.22668,187.95021,59.66801,56.25795,70.31587,95.18416,243.22755,206.9384,118.14352,142.77116
202208310230,308.01285,181.1721,104.32225,61.10338,126.80477,115.20648,135.25972,187.90804,59.64657,56.19953,70.28731,95.1317,243.16655,206.89706,118.14001,142.78286
202208310240,308.21459,181.1462,104.28185,61.08589,126.84734,115.19529,135.29759,187.87179,59.62816,56.14109,70.26235,95.08047,243.1141,206.86121,118.13786,142.79925
202208310250,308.41742,181.1262,104.24267,61.07156,126.89296,115.18534,135.34015,187.84129,59.61267,56.08265,70.24087,95.03042,243.06987,206.83044,118.13702,142.82019
202208310300,308.62125,181.11189,104.20464,61.06027,126.94147,115.17655,135.38726,187.81638,59.59996,56.02419,70.22275,94.98151,243.03354,206.80439,118.1374,142.84554
202208310310,308.826,181.10308,104.1677,61.05187,126.99273,115.16886,135.43876,187.7969,59.58988,55.96571,70.20784,94.9337,243.00485,206.78276,118.13893,142.87518
202208310320,309.0316,181.09961,104.13181,61.04624,127.04661,115.1622,135.49451,187.78271,59.58229,55.90722,70.19603,94.88695,242.98353,206.76528,118.14155,142.909
202208310330,309.238,181.1013,104.0969,61.04324,127.10302,115.15651,135.55435,187.77369,59.57705,55.84871,70.18718,94.84123,242.96937,206.75172,118.1452,142.94687
202208310340,309.44517,181.10802,104.06293,61.04273,127.16184,115.15176,135.61815,187.76972,59.57399,55.7902,70.18115,94.79651,242.96218,206.74189,118.14981,142.98872
202208310350,309.65305,181.11964,104.02986,61.04457,127.223,115.14788,135.68577,187.77071,59.57298,55.73168,70.17784,94.75279,242.96181,206.73567,118.15534,143.03445
202208310400,309.86162,181.13606,103.99765,61.04863,127.28642,115.14484,135.7571,187.77658,59.57384,55.67317,70.17712,94.71004,242.96812,206.73293,118.16175,143.084
202208310410,310.07085,181.15718,103.96626,61.05476,127.35204,115.1426,135.83204,187.78724,59.57644,55.61467,70.17889,94.66828,242.98099,206.7336,118.169,143.13731
202208310420,310.28071,181.18293,103.93569,61.06283,127.41982,115.14114,135.91048,187.80266,59.58063,55.55618,70.18303,94.6275,243.00031,206.73763,118.17705,143.19432
202208310430,310.49118,181.21323,103.90589,61.07272,127.48969,115.14043,135.99235,187.82276,59.58624,55.49772,70.18948,94.58773,243.02599,206.74499,118.18589,143.255
202208310440,310.70222,181.24802,103.87686,61.08431,127.56161,115.14045,136.07758,187.84751,59.59316,55.43928,70.19813,94.54898,243.05793,206.75565,118.19548,143.3193
202208310450,310.91381,181.28725,103.84858,61.09748,127.63556,115.14118,136.16613,187.87686,59.60124,55.38088,70.20892,94.51129,243.09601,206.76961,118.20582,143.38722
202208310500,311.1259,181.33086,103.82104,61.11211,127.71149,115.1426,136.25794,187.91076,59.61035,55.32252,70.2218,94.47469,243.14011,206.78688,118.21689,143.45871
202208310510,311.33847,181.37878,103.79423,61.12811,127.78937,115.14471,136.35299,187.94916,59.62038,55.26421,70.23669,94.43923,243.1901,206.80744,118.22868,143.53376
202208310520,311.55145,181.43095,103.76814,61.1454,127.86918,115.14748,136.45125,187.99199,59.63123,55.20595,70.25357,94.40494,243.24581,206.8313,118.24118,143.61235
202208310530,311.76481,181.4873,103.74277,61.16388,127.95088,115.1509,136.55269,188.03918,59.64278,55.14775,70.2724,94.37188,243.30707,206.85846,118.25438,143.69444
202208310540,311.97851,181.54775,103.7181,61.18348,128.03444,115.15496,136.65731,188.09067,59.65496,55.08962,70.29315,94.34008,243.37369,206.88892,118.26826,143.78001
202208310550,312.19248,181.61222,103.69412,61.20413,128.11983,115.15963,136.76507,188.14635,59.66768,55.03156,70.31579,94.3096,243.44544,206.92266,118.28283,143.86902
202208310600,312.40669,181.6806,103.67082,61.22579,128.20702,115.1649,136.87597,188.20613,59.68088,54.97358,70.3403,94.28046,243.52208,206.95966,118.29805,143.96141
202208310610,312.62109,181.7528,103.6482,61.24839,128.29596,115.17075,136.98996,188.2699,59.6945,54.91568,70.36666,94.25272,243.60337,206.99989,118.31394,144.05714
202208310620,312.83564,181.82869,103.62622,61.27188,128.38663,115.17715,137.10702,188.33755,59.70849,54.85787,70.39485,94.22639,243.68905,207.04332,118.33045,144.15615
202208310630,313.0503,181.90816,103.60488,61.29622,128.47896,115.18408,137.22711,188.40893,59.7228,54.80015,70.42485,94.20151,243.77885,207.08992,118.34759,144.25835
202208310640,313.26506,181.99108,103.58415,61.32138,128.57292,115.19151,137.35016,188.48393,59.73741,54.74252,70.45662,94.17808,243.87251,207.13962,118.36533,144.36366
202208310650,313.4799,182.07732,103.56401,61.3473,128.66843,115.19941,137.47613,188.56239,59.75228,54.685,70.49013,94.15612,243.96976,207.19239,118.38364,144.47199
202208310700,313.69481,182.16674,103.54443,61.37395,128.76545,115.20775,137.60492,188.64419,59.76738,54.62757,70.52535,94.13562,244.07036,207.24817,118.40251,144.58324
202208310710,313.90979,182.25921,103.52539,61.40127,128.86391,115.21649,137.73645,188.72918,59.7827,54.57026,70.56221,94.11656,244.17406,207.30688,118.42191,144.6973
202208310720,314.12486,182.35459,103.50686,61.42922,128.96373,115.22561,137.87062,188.81722,59.79821,54.51306,70.60064,94.09893,244.28064,207.36848,118.44181,144.81405
202208310730,314.34003,182.45277,103.4888,61.45775,129.06483,115.23507,138.00731,188.90817,59.8139,54.45597,70.64059,94.0827,244.38989,207.4329,118.46219,144.93338
202208310740,314.55535,182.5536,103.4712,61.48679,129.16715,115.24484,138.14641,189.00191,59.82974,54.399,70.68196,94.06782,244.50164,207.50007,118.48302,145.05514
202208310750,314.77083,182.65698,103.45402,61.51628,129.2706,115.25488,138.28777,189.09831,59.84571,54.34215,70.72465,94.05424,244.61573,207.56995,118.50428,145.17923
202208310800,314.98655,182.76279,103.43724,61.54613,129.37509,115.26517,138.43127,189.19725,59.86178,54.28542,70.76857,94.04191,244.73202,207.64245,118.52594,145.30551
202208310810,315.20255,182.87093,103.42083,61.57627,129.48053,115.27568,138.57674,189.29864,59.87792,54.22882,70.81359,94.03077,244.8504,207.71754,118.54797,145.43386
202208310820,315.41888,182.98131,103.40477,61.60661,129.58684,115.28638,138.72405,189.40237,59.8941,54.17234,70.85959,94.02074,244.97079,207.79516,118.57035,145.56415
202208310830,315.63563,183.09385,103.38903,61.63706,129.69393,115.29725,138.87304,189.50837,59.91027,54.11599,70.90645,94.01177,245.09313,207.87527,118.59306,145.69626
202208310840,315.85286,183.20847,103.37359,61.66751,129.80171,115.30825,139.02355,189.61655,59.92639,54.05978,70.95403,94.00376,245.21738,207.95782,118.61607,145.83007
202208310850,316.07064,183.32512,103.35844,61.69786,129.91009,115.31938,139.17545,189.72686,59.9424,54.00369,71.00219,93.99665,245.34353,208.04279,118.63936,145.96548
202208310900,316.28906,183.44374,103.34357,61.728,130.019,115.33062,139.32857,189.83924,59.95825,53.94774,71.05081,93.99036,245.47157,208.13014,118.66292,146.10238
202208310910,316.5082,183.5643,103.32896,61.75783,130.12835,115.34194,139.48279,189.95366,59.97386,53.89193,71.09974,93.98482,245.60153,208.21986,118.68673,146.24067
202208310920,316.72815,183.68676,103.3146,61.78724,130.23807,115.35333,139.63796,190.07009,59.98918,53.83625,71.14886,93.97995,245.73345,208.31193,118.71076,146.38026
202208310930,316.94899,183.8111,103.3005,61.81611,130.34808,115.36479,139.79397,190.18851,60.00413,53.78071,71.19803,93.97569,245.86736,208.40634,118.73502,146.52108
202208310940,317.17081,183.93731,103.28664,61.84436,130.45833,115.37631,139.95069,190.3089,60.01863,53.72532,71.24715,93.97196,246.00334,208.5031,118.75947,146.66305
202208310950,317.3937,184.06539,103.27303,61.87187,130.56874,115.38787,140.10802,190.43128,60.03261,53.67006,71.29609,93.96872,246.14145,208.60221,118.78413,146.8061
202208311000,317.61775,184.19534,103.25966,61.89855,130.67927,115.39948,140.26587,190.55563,60.04599,53.61494,71.34475,93.96589,246.28177,208.70369,118.80897,146.95017
