Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020830,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020900,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209020930,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021000,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021030,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021100,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021130,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021200,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021230,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021300,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021330,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021400,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021430,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021500,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021530,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021600,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021630,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021700,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021730,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021800,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021830,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021900,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209021930,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022000,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022030,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022100,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022130,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022200,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022230,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022300,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209022330,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209030000,0.608,0.449,0.188,0.033,0.249,0.212,0.283,0.47,0.024,0.0,0.084,0.165,0.609,0.522,0.218,0.311
202209030030,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030100,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030130,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030200,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030230,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030300,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030330,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030400,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030430,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030500,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030530,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030600,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030630,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030700,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030730,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030800,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030830,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030900,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209030930,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031000,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031030,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031100,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031130,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031200,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031230,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031300,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031330,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031400,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031430,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031500,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031530,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031600,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031630,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031700,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031730,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031800,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031830,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031900,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209031930,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032000,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032030,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032100,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032130,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032200,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032230,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032300,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209032330,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209040000,0.193,0.081,0.025,0.004,0.037,0.028,0.045,0.087,0.003,0.0,0.01,0.021,0.141,0.102,0.03,0.051
202209040030,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040100,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040130,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040200,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040230,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040300,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040330,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040400,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040430,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040500,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040530,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040600,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040630,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040700,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040730,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040800,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040830,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040900,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209040930,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041000,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041030,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041100,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041130,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041200,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041230,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041300,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041330,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041400,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041430,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041500,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041530,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041600,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041630,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041700,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041730,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041800,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041830,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041900,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209041930,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042000,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042030,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042100,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042130,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042200,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042230,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042300,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209042330,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209050000,0.14,0.184,0.075,0.007,0.119,0.091,0.138,0.189,0.005,0.0,0.021,0.06,0.203,0.205,0.097,0.148
202209050030,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050100,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050130,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050200,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050230,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050300,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050330,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050400,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050430,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050500,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050530,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050600,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050630,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050700,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050730,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050800,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050830,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050900,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209050930,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051000,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051030,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051100,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051130,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051200,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051230,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051300,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051330,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051400,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051430,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051500,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051530,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051600,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051630,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051700,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051730,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051800,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051830,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051900,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209051930,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052000,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052030,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052100,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052130,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052200,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052230,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052300,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209052330,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209060000,0.851,0.611,0.174,0.013,0.325,0.229,0.389,0.638,0.01,0.0,0.04,0.132,0.788,0.707,0.251,0.429
202209060030,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060100,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060130,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060200,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060230,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060300,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060330,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060400,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060430,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060500,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060530,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060600,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060630,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060700,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060730,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060800,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060830,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060900,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209060930,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061000,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061030,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061100,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061130,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061200,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
202209061230,0.871,1.478,0.517,0.058,0.829,0.643,0.961,1.531,0.043,0.0,0.159,0.409,1.494,1.64,0.684,1.057
