Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208172330,243.97481,232.06628,242.2487,201.17237,131.35793,241.44035,241.61381,237.85288,162.22222,166.77246,240.77688,243.27455,240.60104,162.22222,219.14377,242.46125
202208172340,243.76379,231.6439,242.16556,200.80374,131.14874,241.22586,241.53573,237.45379,161.94366,166.4845,240.55181,243.1907,240.48789,161.94366,218.73893,242.38551
202208172350,243.55639,231.22402,242.08395,200.43764,130.94065,241.01228,241.45919,237.05686,161.66727,166.19879,240.32763,243.10842,240.37613,161.66727,218.33669,242.31125
202208180000,243.35249,230.80663,242.00378,200.07404,130.73364,240.79954,241.38413,236.66208,161.39301,165.9153,240.10431,243.02762,240.26568,161.39301,217.937,242.2384
202208180010,243.15203,230.39171,241.92499,199.7129,130.52769,240.58763,241.31045,236.26942,161.12087,165.634,239.88182,242.94822,240.15647,161.12087,217.53985,242.16688
202208180020,242.95959,229.983,241.84993,199.35612,130.32315,240.37897,241.24052,235.88273,160.85256,165.35665,239.66246,242.8726,240.05089,160.85256,217.14871,242.09905
202208180030,242.77566,229.58091,241.77883,199.00385,130.12037,240.17407,241.17457,235.50244,160.58823,165.08337,239.44662,242.80096,239.94916,160.58823,216.76319,242.03513
202208180040,242.6005,229.18546,241.71166,198.65614,129.91973,239.97313,241.11256,235.12865,160.32792,164.81422,239.23462,242.7333,239.85127,160.32792,216.38276,241.97509
202208180050,242.43424,228.79649,241.64832,198.31296,129.72166,239.77614,241.0544,234.76129,160.07158,164.54917,239.02658,242.66952,239.75714,160.07158,216.00699,241.91885
202208180100,242.27693,228.41376,241.58872,197.97428,129.52661,239.58304,240.99998,234.40027,159.8191,164.28816,238.82253,242.6095,239.66663,159.8191,215.63561,241.86629
202208180110,242.12862,228.037,241.53273,197.64008,129.33493,239.39379,240.94918,234.04549,159.57034,164.03113,238.62248,242.55314,239.5796,159.57034,215.26849,241.81729
202208180120,241.98929,227.66593,241.48025,197.31031,129.1469,239.20833,240.9019,233.69687,159.32513,163.77797,238.42642,242.50032,239.49588,159.32513,214.90555,241.77174
202208180130,241.85888,227.30028,241.43117,196.98492,128.96272,239.02662,240.85801,233.35428,159.0833,163.52858,238.2343,242.45093,239.41529,159.0833,214.54675,241.72954
202208180140,241.73732,226.93983,241.38536,196.66388,128.78254,238.84859,240.8174,233.01763,158.84465,163.2828,238.04609,242.40486,239.33766,158.84465,214.19208,241.69056
202208180150,241.62446,226.58432,241.34272,196.34713,128.60641,238.67418,240.77994,232.68677,158.609,163.04047,237.86173,242.36199,239.2628,158.609,213.84153,241.65468
202208180200,241.52014,226.23357,241.30311,196.03459,128.4344,238.50331,240.7455,232.36157,158.37617,162.80142,237.68112,242.32219,239.19053,158.37617,213.49508,241.62178
202208180210,241.42416,225.88736,241.26641,195.7262,128.26649,238.33588,240.71393,232.04185,158.14601,162.56548,237.50415,242.28534,239.12067,158.14601,213.15272,241.59173
202208180220,241.33629,225.54549,241.23247,195.42188,128.10267,238.17178,240.68509,231.72743,157.91835,162.33246,237.33071,242.2513,239.05305,157.91835,212.81441,241.56438
202208180230,241.25626,225.20778,241.20116,195.12153,127.9429,238.01089,240.65881,231.41808,157.69306,162.1022,237.16066,242.21991,238.9875,157.69306,212.48012,241.5396
202208180240,241.18377,224.87404,241.17233,194.82507,127.78713,237.85305,240.63493,231.1136,157.47,161.87451,236.99382,242.19105,238.92387,157.47,212.14979,241.51723
202208180250,241.11853,224.54408,241.14584,194.53241,127.63529,237.69813,240.61328,230.81373,157.24906,161.64926,236.83006,242.16457,238.86201,157.24906,211.82337,241.49714
202208180300,241.06018,224.21774,241.12155,194.24344,127.48732,237.54598,240.5937,230.51825,157.03015,161.42628,236.66921,242.14032,238.80178,157.03015,211.50078,241.47917
202208180310,241.0084,223.89486,241.09933,193.95807,127.34312,237.39646,240.57601,230.22694,156.81317,161.20546,236.51112,242.11819,238.74307,156.81317,211.18195,241.4632
202208180320,240.96285,223.57528,241.07904,193.67621,127.20263,237.24944,240.56008,229.93956,156.59805,160.98667,236.35564,242.09803,238.68576,156.59805,210.86681,241.44908
202208180330,240.92318,223.25887,241.06058,193.39777,127.06575,237.1048,240.54575,229.65592,156.38474,160.76981,236.20263,242.07975,238.62975,156.38474,210.55527,241.4367
202208180340,240.88908,222.94552,241.04383,193.12267,126.93238,236.9624,240.53288,229.37582,156.17319,160.55479,236.05197,242.06322,238.57496,156.17319,210.24725,241.42594
202208180350,240.86022,222.63513,241.02869,192.85081,126.80244,236.82216,240.52134,229.0991,155.96337,160.34154,235.90355,242.04834,238.5213,155.96337,209.94269,241.4167
202208180400,240.8363,222.32761,241.01507,192.58212,126.67581,236.68398,240.51102,228.82561,155.75526,160.13001,235.75728,242.03504,238.46871,155.75526,209.6415,241.40887
202208180410,240.81705,222.0229,241.00289,192.31654,126.55241,236.54778,240.50181,228.55521,155.54886,159.92015,235.61307,242.02323,238.41712,155.54886,209.34362,241.40237
202208180420,240.80222,221.72093,240.99207,192.05399,126.43213,236.41348,240.49361,228.2878,155.34418,159.71192,235.47084,242.01283,238.36647,155.34418,209.04899,241.3971
202208180430,240.79155,221.42167,240.98254,191.7944,126.31488,236.28103,240.48634,228.02327,155.14123,159.50533,235.33054,242.00377,238.3167,155.14123,208.75753,241.39299
202208180440,240.78484,221.12509,240.97422,191.53772,126.20055,236.15036,240.4799,227.76154,154.94003,159.30035,235.1921,241.99598,238.26776,154.94003,208.46919,241.38996
202208180450,240.7819,220.83117,240.96706,191.28387,126.08905,236.02141,240.47422,227.50255,154.74063,159.09698,235.05549,241.98941,238.21958,154.74063,208.18392,241.38794
202208180500,240.78252,220.53988,240.96098,191.03281,125.98028,235.89415,240.46923,227.24622,154.54306,158.89525,234.92063,241.98397,238.17213,154.54306,207.90167,241.38684
202208180510,240.78656,220.25123,240.95591,190.78446,125.87415,235.76851,240.46485,226.9925,154.34735,158.69517,234.7875,241.97962,238.12532,154.34735,207.62238,241.38661
202208180520,240.79384,219.96521,240.95179,190.53877,125.77057,235.64445,240.46101,226.74134,154.15356,158.49675,234.65604,241.97627,238.07912,154.15356,207.346,241.38715
202208180530,240.80423,219.68181,240.94855,190.29567,125.66944,235.52191,240.45765,226.49267,153.96171,158.30003,234.52621,241.97387,238.03344,153.96171,207.07249,241.3884
202208180540,240.81757,219.40102,240.94611,190.0551,125.57068,235.40084,240.45469,226.24646,153.77186,158.10502,234.39794,241.97234,237.98824,153.77186,206.8018,241.39028
202208180550,240.83373,219.12285,240.9444,189.81698,125.47422,235.28117,240.45206,226.00264,153.58404,157.91175,234.27118,241.9716,237.94343,153.58404,206.53388,241.3927
202208180600,240.85257,218.84729,240.94333,189.58125,125.37996,235.16285,240.44969,225.76115,153.39828,157.72025,234.14587,241.97157,237.89897,153.39828,206.26868,241.39559
202208180610,240.87393,218.57431,240.94283,189.34782,125.28783,235.04581,240.4475,225.52192,153.2146,157.53053,234.02194,241.97218,237.85477,153.2146,206.00615,241.39887
202208180620,240.89766,218.30392,240.9428,189.11661,125.19774,234.92998,240.44542,225.2849,153.03302,157.3426,233.89932,241.97333,237.81078,153.03302,205.74622,241.40244
202208180630,240.92362,218.03608,240.94316,188.88755,125.10963,234.81528,240.44338,225.05,152.85355,157.15648,233.77793,241.97495,237.76693,152.85355,205.48885,241.40622
202208180640,240.95164,217.77078,240.94383,188.66055,125.0234,234.70164,240.44129,224.81715,152.67618,156.97217,233.65771,241.97694,237.72316,152.67618,205.23397,241.41014
202208180650,240.98156,217.50797,240.94472,188.43551,124.93899,234.58899,240.4391,224.58628,152.50089,156.78966,233.53856,241.97922,237.67941,152.50089,204.98152,241.41409
202208180700,241.0132,217.24763,240.94574,188.21235,124.85631,234.47725,240.43671,224.35729,152.32767,156.60895,233.42042,241.98171,237.63562,152.32767,204.73142,241.41802
202208180710,241.04638,216.9897,240.94681,187.99096,124.77528,234.36635,240.43408,224.13011,152.15649,156.43,233.30321,241.98432,237.59174,152.15649,204.48363,241.42183
202208180720,241.08093,216.73415,240.94786,187.77127,124.69581,234.25621,240.43112,223.90467,151.98728,156.25281,233.18686,241.98697,237.54774,151.98728,204.23805,241.42545
202208180730,241.11667,216.48091,240.9488,187.55318,124.61781,234.14678,240.42779,223.68087,151.82001,156.07733,233.0713,241.98959,237.50358,151.82001,203.99461,241.42882
202208180740,241.15342,216.22992,240.94958,187.33659,124.54121,234.038,240.42402,223.45865,151.6546,155.90352,232.95648,241.99212,237.45922,151.6546,203.75325,241.43187
202208180750,241.191,215.98113,240.95013,187.12141,124.46589,233.92981,240.41977,223.23793,151.49099,155.73133,232.84233,241.99448,237.41463,151.49099,203.51388,241.43455
202208180800,241.22925,215.73447,240.95039,186.90756,124.39176,233.82216,240.415,223.01864,151.3291,155.56073,232.72882,241.99662,237.36982,151.3291,203.27642,241.4368
202208180810,241.268,215.48986,240.95031,186.69495,124.31873,233.71502,240.40968,222.80072,151.16884,155.39164,232.6159,241.9985,237.32475,151.16884,203.0408,241.43859
202208180820,241.30711,215.24725,240.94987,186.48349,124.24668,233.60836,240.40377,222.58411,151.01013,155.22402,232.50353,242.00007,237.27944,151.01013,202.80695,241.43988
202208180830,241.34642,215.00655,240.94901,186.27311,124.17551,233.50217,240.39726,222.36875,150.85289,155.0578,232.3917,242.0013,237.23389,150.85289,202.57478,241.44064
202208180840,241.38582,214.7677,240.94773,186.06374,124.10512,233.39643,240.39015,222.15459,150.69702,154.89293,232.28039,242.00217,237.18811,150.69702,202.34422,241.44086
202208180850,241.42519,214.53063,240.94599,185.85529,124.03539,233.29114,240.38242,221.9416,150.54243,154.72933,232.16957,242.00265,237.14212,150.54243,202.1152,241.44053
202208180900,241.46443,214.29526,240.94381,185.64772,123.96629,233.18631,240.37408,221.72974,150.38905,154.56695,232.05926,242.00274,237.09596,150.38905,201.88766,241.43963
202208180910,241.50346,214.06155,240.94116,185.44095,123.89777,233.08195,240.36516,221.51898,150.23678,154.40573,231.94946,242.00244,237.04964,150.23678,201.66153,241.43818
202208180920,241.54221,213.82941,240.93806,185.23493,123.82975,232.97808,240.35567,221.3093,150.08556,154.24561,231.84017,242.00175,237.00321,150.08556,201.43675,241.43619
202208180930,241.58063,213.59881,240.93453,185.02961,123.76212,232.87472,240.34563,221.10067,149.9353,154.08655,231.73141,242.00069,236.95672,149.9353,201.21326,241.43367
202208180940,241.61868,213.36967,240.93058,184.82494,123.69477,232.77192,240.3351,220.8931,149.78594,153.92848,231.6232,241.99926,236.91022,149.78594,200.99101,241.43065
202208180950,241.65635,213.14196,240.92623,184.62088,123.62757,232.6697,240.32409,220.68657,149.63742,153.77136,231.51558,241.9975,236.86375,149.63742,200.76995,241.42715
202208181000,241.69361,212.91564,240.92152,184.41739,123.56042,232.56811,240.31268,220.48109,149.48969,153.61516,231.40858,241.99544,236.81738,149.48969,200.55005,241.42322
202208181010,241.73048,212.69066,240.91647,184.21445,123.49322,232.46718,240.30089,220.27666,149.34269,153.45984,231.30224,241.99311,236.77117,149.34269,200.33125,241.41888
202208181020,241.76697,212.46698,240.91115,184.01201,123.42585,232.36697,240.2888,220.07328,149.1964,153.30535,231.1966,241.99055,236.72519,149.1964,200.11352,241.41419
202208181030,241.80311,212.2446,240.90557,183.81005,123.35824,232.26752,240.27645,219.87098,149.05077,153.15168,231.09171,241.98781,236.6795,149.05077,199.89685,241.40919
202208181040,241.83895,212.02347,240.8998,183.60855,123.29029,232.16889,240.26392,219.66977,148.90577,152.9988,230.98762,241.98492,236.63417,148.90577,199.68119,241.40393
202208181050,241.87452,211.80358,240.89387,183.40749,123.22193,232.07113,240.25126,219.46965,148.76139,152.84669,230.88438,241.98193,236.58928,148.76139,199.46653,241.39847
202208181100,241.90988,211.58492,240.88785,183.20685,123.15309,231.97429,240.23856,219.27067,148.61761,152.69534,230.78206,241.97891,236.5449,148.61761,199.25285,241.39285
202208181110,241.94509,211.36748,240.88179,183.00662,123.08373,231.87844,240.22586,219.07283,148.47441,152.54472,230.68069,241.9759,236.50111,148.47441,199.04013,241.38714
202208181120,241.98022,211.15126,240.87574,182.80679,123.01378,231.78364,240.21325,218.87615,148.33178,152.39484,230.58036,241.97295,236.45799,148.33178,198.82838,241.3814
202208181130,242.01534,210.93624,240.86977,182.60734,122.94322,231.68993,240.2008,218.68067,148.18973,152.24569,230.48111,241.97014,236.4156,148.18973,198.61756,241.37569
202208181140,242.05053,210.72244,240.86392,182.40827,122.872,231.59739,240.18857,218.48641,148.04825,152.09726,230.383,241.9675,236.37402,148.04825,198.40769,241.37006
202208181150,242.08587,210.50985,240.85826,182.20957,122.8001,231.50606,240.17663,218.29337,147.90735,151.94954,230.28609,241.9651,236.33334,147.90735,198.19876,241.36458
202208181200,242.12144,210.29848,240.85285,182.01125,122.7275,231.41602,240.16506,218.1016,147.76703,151.80255,230.19045,241.96301,236.29362,147.76703,197.99076,241.35931
202208181210,242.15732,210.08833,240.84774,181.81328,122.6542,231.32731,240.15393,217.91111,147.62729,151.65628,230.09612,241.96127,236.25494,147.62729,197.7837,241.35431
202208181220,242.19359,209.87942,240.843,181.61568,122.58018,231.23999,240.1433,217.72192,147.48815,151.51073,230.00316,241.95995,236.21736,147.48815,197.57758,241.34964
202208181230,242.23035,209.67175,240.83869,181.41844,122.50544,231.15413,240.13323,217.53405,147.34962,151.36592,229.91164,241.95911,236.18097,147.34962,197.3724,241.34537
202208181240,242.26766,209.46532,240.83487,181.22157,122.42999,231.06977,240.1238,217.34752,147.21171,151.22184,229.82159,241.9588,236.14583,147.21171,197.16816,241.34156
202208181250,242.30563,209.26016,240.83158,181.02507,122.35383,230.98697,240.11506,217.16234,147.07442,151.07849,229.73307,241.95909,236.112,147.07442,196.96488,241.33826
202208181300,242.34433,209.05626,240.8289,180.82893,122.27699,230.90578,240.10707,216.97853,146.93778,150.9359,229.64613,241.96002,236.07955,146.93778,196.76255,241.33553
202208181310,242.38384,208.85363,240.82688,180.63317,122.19946,230.82623,240.09989,216.7961,146.80179,150.79406,229.5608,241.96167,236.04853,146.80179,196.56118,241.33344
202208181320,242.42423,208.65229,240.82557,180.43779,122.12127,230.74839,240.09357,216.61507,146.66648,150.65299,229.47714,241.96407,236.01901,146.66648,196.36078,241.33203
202208181330,242.4656,208.45224,240.82503,180.2428,122.04244,230.67228,240.08817,216.43544,146.53185,150.51268,229.39518,241.9673,235.99103,146.53185,196.16134,241.33136
202208181340,242.508,208.25347,240.82532,180.04821,121.963,230.59796,240.08373,216.25722,146.39792,150.37317,229.31496,241.97139,235.96464,146.39792,195.96287,241.33149
202208181350,242.55152,208.05601,240.82647,179.85402,121.88295,230.52544,240.08031,216.08041,146.26471,150.23444,229.23651,241.9764,235.9399,146.26471,195.76538,241.33247
202208181400,242.59621,207.85984,240.82856,179.66024,121.80234,230.45477,240.07794,215.90503,146.13224,150.09651,229.15985,241.98239,235.91683,146.13224,195.56887,241.33434
202208181410,242.64214,207.66497,240.83162,179.46689,121.72118,230.38596,240.07666,215.73107,146.00051,149.95941,229.08501,241.9894,235.89548,146.00051,195.37334,241.33717
202208181420,242.68938,207.4714,240.8357,179.27397,121.6395,230.31906,240.07651,215.55854,145.86956,149.82312,229.01201,241.99748,235.87589,145.86956,195.17879,241.34098
202208181430,242.73797,207.27913,240.84086,179.0815,121.55733,230.25407,240.07752,215.38743,145.73939,149.68768,228.94087,242.00668,235.85807,145.73939,194.98521,241.34583
202208181440,242.78798,207.08814,240.84713,178.8895,121.4747,230.19101,240.07972,215.21773,145.61002,149.55309,228.87161,242.01704,235.84206,145.61002,194.79262,241.35176
202208181450,242.83945,206.89844,240.85457,178.69797,121.39163,230.12989,240.08315,215.04946,145.48148,149.41937,228.80422,242.0286,235.82787,145.48148,194.601,241.35882
202208181500,242.89243,206.71002,240.86321,178.50693,121.30815,230.07072,240.08782,214.88259,145.35378,149.28652,228.73873,242.04142,235.81552,145.35378,194.41036,241.36703
202208181510,242.94695,206.52286,240.8731,178.3164,121.22429,230.01351,240.09376,214.71713,145.22693,149.15458,228.67513,242.05552,235.80502,145.22693,194.22069,241.37645
202208181520,243.00305,206.33696,240.88428,178.12639,121.14007,229.95826,240.10099,214.55307,145.10097,149.02355,228.61341,242.07095,235.79638,145.10097,194.03198,241.3871
202208181530,243.06077,206.1523,240.89678,177.93693,121.05553,229.90496,240.10951,214.39038,144.97592,148.89345,228.55359,242.08775,235.7896,144.97592,193.84423,241.39902
202208181540,243.12013,205.96887,240.91064,177.74803,120.97069,229.85361,240.11935,214.22907,144.85178,148.76429,228.49564,242.10595,235.78467,144.85178,193.65742,241.41223
202208181550,243.18116,205.78665,240.9259,177.55971,120.88558,229.80419,240.13051,214.06912,144.72859,148.6361,228.43956,242.12559,235.78159,144.72859,193.47157,241.42678
202208181600,243.24388,205.60563,240.9426,177.37198,120.80022,229.75669,240.143,213.91051,144.60637,148.5089,228.38532,242.1467,235.78035,144.60637,193.28665,241.44269
202208181610,243.30829,205.42578,240.96076,177.18488,120.71464,229.7111,240.15683,213.75324,144.48514,148.3827,228.33292,242.16931,235.78094,144.48514,193.10265,241.45998
202208181620,243.37442,205.24708,240.98042,176.99842,120.62887,229.66739,240.17199,213.59728,144.36491,148.25751,228.28234,242.19345,235.78334,144.36491,192.91956,241.47869
202208181630,243.44227,205.06952,241.00161,176.81262,120.54292,229.62553,240.18849,213.44261,144.24572,148.13338,228.23354,242.21916,235.78752,144.24572,192.73739,241.49882
202208181640,243.51185,204.89307,241.02435,176.6275,120.45683,229.58551,240.20633,213.28922,144.12758,148.0103,228.1865,242.24646,235.79346,144.12758,192.5561,241.52041
202208181650,243.58315,204.71771,241.04869,176.44309,120.37061,229.54729,240.2255,213.1371,144.01052,147.8883,228.1412,242.27537,235.80113,144.01052,192.37569,241.54348
202208181700,243.65617,204.54341,241.07463,176.2594,120.28429,229.51083,240.24599,212.98621,143.89456,147.76741,228.09759,242.30593,235.8105,143.89456,192.19616,241.56803
202208181710,243.73091,204.37014,241.1022,176.07646,120.1979,229.4761,240.2678,212.83654,143.77972,147.64764,228.05565,242.33814,235.82154,143.77972,192.01747,241.59409
202208181720,243.80735,204.19789,241.13144,175.89429,120.11144,229.44307,240.29092,212.68806,143.66602,147.529,228.01534,242.37205,235.8342,143.66602,191.83964,241.62168
202208181730,243.88549,204.02663,241.16236,175.71291,120.02496,229.41169,240.31534,212.54076,143.55348,147.41153,227.97662,242.40765,235.84845,143.55348,191.66263,241.6508
202208181740,243.96531,203.85632,241.19497,175.53234,119.93845,229.38193,240.34104,212.39461,143.44213,147.29523,227.93945,242.44498,235.86425,143.44213,191.48644,241.68146
202208181750,244.0468,203.68695,241.22931,175.35261,119.85195,229.35374,240.36801,212.24958,143.33198,147.18014,227.90379,242.48405,235.88155,143.33198,191.31105,241.71369
202208181800,244.12992,203.51847,241.26538,175.17373,119.76548,229.32706,240.39624,212.10566,143.22305,147.06625,227.8696,242.52487,235.90031,143.22305,191.13645,241.74748
202208181810,244.21466,203.35087,241.30321,174.99573,119.67904,229.30187,240.42571,211.96281,143.11535,146.9536,227.83683,242.56747,235.92047,143.11535,190.96264,241.78284
202208181820,244.301,203.18412,241.34281,174.81862,119.59266,229.27811,240.4564,211.82101,143.00892,146.84219,227.80544,242.61184,235.942,143.00892,190.78958,241.81979
202208181830,244.38892,203.01818,241.38418,174.64243,119.50636,229.25573,240.48829,211.68024,142.90375,146.73205,227.77537,242.65801,235.96483,142.90375,190.61728,241.85831
202208181840,244.47837,202.85303,241.42735,174.46717,119.42015,229.23468,240.52137,211.54047,142.79987,146.62318,227.74659,242.70598,235.98892,142.79987,190.44572,241.89843
202208181850,244.56933,202.68865,241.47232,174.29287,119.33405,229.21491,240.55561,211.40167,142.69728,146.5156,227.71904,242.75576,236.01422,142.69728,190.27489,241.94014
202208181900,244.66178,202.52499,241.5191,174.11953,119.24807,229.19637,240.591,211.26381,142.596,146.40932,227.69268,242.80735,236.04067,142.596,190.10477,241.98343
202208181910,244.75569,202.36204,241.56769,173.94718,119.16222,229.17902,240.62752,211.12688,142.49604,146.30435,227.66745,242.86076,236.06823,142.49604,189.93536,242.02831
202208181920,244.85101,202.19977,241.61811,173.77583,119.07653,229.16279,240.66514,210.99084,142.39741,146.2007,227.64332,242.916,236.09683,142.39741,189.76665,242.07478
202208181930,244.94772,202.03814,241.67035,173.6055,118.99099,229.14764,240.70383,210.85566,142.30012,146.09838,227.62022,242.97305,236.12643,142.30012,189.59862,242.12284
202208181940,245.04578,201.87714,241.72441,173.4362,118.90563,229.13351,240.74359,210.72132,142.20416,145.99738,227.5981,243.03193,236.15698,142.20416,189.43126,242.17247
202208181950,245.14516,201.71673,241.78031,173.26794,118.82044,229.12036,240.78438,210.58779,142.10955,145.89773,227.57693,243.09262,236.18843,142.10955,189.26456,242.22367
202208182000,245.24583,201.5569,241.83802,173.10074,118.73546,229.10813,240.82618,210.45505,142.01628,145.79941,227.55665,243.15513,236.22073,142.01628,189.09853,242.27644
202208182010,245.34775,201.3976,241.89756,172.9346,118.65067,229.09677,240.86898,210.32306,141.92436,145.70243,227.53721,243.21945,236.25384,141.92436,188.93314,242.33076
202208182020,245.45089,201.23883,241.95891,172.76954,118.5661,229.08623,240.91273,210.19179,141.83378,145.60679,227.51856,243.28557,236.2877,141.83378,188.76838,242.38664
202208182030,245.55521,201.08055,242.02207,172.60557,118.48175,229.07646,240.95743,210.06123,141.74455,145.5125,227.50065,243.35349,236.32226,141.74455,188.60426,242.44404
202208182040,245.66068,200.92274,242.08702,172.44269,118.39762,229.06741,241.00305,209.93134,141.65665,145.41953,227.48344,243.42318,236.35749,141.65665,188.44077,242.50297
202208182050,245.76727,200.76538,242.15377,172.28092,118.31373,229.05904,241.04955,209.8021,141.57009,145.3279,227.46688,243.49465,236.39332,141.57009,188.27789,242.56341
202208182100,245.87494,200.60844,242.2223,172.12025,118.23008,229.05128,241.09693,209.67349,141.48485,145.23759,227.45092,243.56787,236.42972,141.48485,188.11562,242.62535
202208182110,245.98366,200.45191,242.29259,171.96069,118.14667,229.0441,241.14514,209.54546,141.40092,145.1486,227.43551,243.64283,236.46663,141.40092,187.95396,242.68876
202208182120,246.09339,200.29575,242.36463,171.80224,118.06351,229.03745,241.19417,209.418,141.3183,145.06091,227.42062,243.71952,236.50401,141.3183,187.7929,242.75363
202208182130,246.20411,200.13996,242.43841,171.64491,117.98061,229.03127,241.244,209.29109,141.23696,144.97452,227.40619,243.79792,236.54179,141.23696,187.63243,242.81995
202208182140,246.31579,199.98452,242.5139,171.4887,117.89796,229.02553,241.29459,209.16469,141.15691,144.88941,227.39218,243.878,236.57994,141.15691,187.47255,242.88769
202208182150,246.42839,199.82939,242.59108,171.33362,117.81557,229.02018,241.34592,209.03878,141.07811,144.80557,227.37855,243.95975,236.61839,141.07811,187.31325,242.95684
202208182200,246.54188,199.67457,242.66995,171.17965,117.73344,229.01518,241.39796,208.91334,141.00056,144.72299,227.36525,244.04314,236.65711,141.00056,187.15453,243.02737
202208182210,246.65624,199.52003,242.75047,171.02679,117.65158,229.01047,241.4507,208.78834,140.92424,144.64164,227.35225,244.12815,236.69604,140.92424,186.99639,243.09926
202208182220,246.77144,199.36577,242.83262,170.87506,117.56998,229.00603,241.50409,208.66376,140.84913,144.56151,227.33951,244.21476,236.73512,140.84913,186.83882,243.17249
202208182230,246.88745,199.21176,242.91637,170.72443,117.48865,229.0018,241.55813,208.53958,140.7752,144.48259,227.32697,244.30294,236.77432,140.7752,186.68181,243.24703
202208182240,247.00424,199.05798,243.00172,170.57491,117.40759,228.99775,241.61277,208.41576,140.70245,144.40485,227.31461,244.39267,236.81358,140.70245,186.52536,243.32286
202208182250,247.1218,198.90443,243.08861,170.4265,117.32678,228.99383,241.668,208.29229,140.63083,144.32826,227.30238,244.48392,236.85287,140.63083,186.36947,243.39995
202208182300,247.24008,198.75108,243.17704,170.27917,117.24625,228.99001,241.72379,208.16914,140.56034,144.25282,227.29026,244.57665,236.89212,140.56034,186.21413,243.47827
202208182310,247.35908,198.59793,243.26697,170.13294,117.16597,228.98625,241.78011,208.0463,140.49095,144.1785,227.27819,244.67085,236.93131,140.49095,186.05933,243.55781
202208182320,247.47876,198.44495,243.35837,169.98779,117.08596,228.98252,241.83693,207.92374,140.42262,144.10527,227.26615,244.76648,236.97038,140.42262,185.90508,243.63853
202208182330,247.5991,198.29215,243.45121,169.8437,117.0062,228.97876,241.89423,207.80143,140.35535,144.0331,227.2541,244.86351,237.0093,140.35535,185.75137,243.7204
202208182340,247.72009,198.1395,243.54547,169.70068,116.9267,228.97496,241.95199,207.67937,140.2891,143.96199,227.24201,244.96191,237.04803,140.2891,185.59818,243.8034
202208182350,247.8417,197.98699,243.64111,169.5587,116.84745,228.97107,242.01018,207.55752,140.22384,143.89189,227.22984,245.06165,237.08653,140.22384,185.44552,243.88749
202208190000,247.96391,197.83461,243.7381,169.41777,116.76846,228.96707,242.06876,207.43587,140.15954,143.82279,227.21757,245.16271,237.12476,140.15954,185.29338,243.97264
202208190010,248.0867,197.68236,243.83641,169.27786,116.68971,228.96291,242.12772,207.31439,140.09619,143.75465,227.20515,245.26504,237.16269,140.09619,185.14175,244.05884
202208190020,248.20725,197.53083,243.9316,169.1385,116.60927,228.95439,242.18263,207.19371,140.03331,143.68701,227.1886,245.3642,237.19591,140.03331,184.99114,244.14163
202208190030,248.3252,197.38009,244.02315,168.99962,116.52695,228.94196,242.23297,207.07388,139.97083,143.6198,227.16859,245.45967,237.2239,139.97083,184.84127,244.2205
202208190040,248.44051,197.23011,244.111,168.8612,116.44265,228.92648,242.27869,206.95489,139.9087,143.55297,227.14594,245.55138,237.24659,139.9087,184.69179,244.29539
202208190050,248.55321,197.08084,244.19523,168.72322,116.35637,228.90854,242.31986,206.83671,139.84692,143.4865,227.12119,245.63942,237.26408,139.84692,184.54243,244.36637
202208190100,248.66337,196.93217,244.27591,168.58568,116.26815,228.88852,242.3566,206.7193,139.7855,143.42036,227.0947,245.72387,237.27649,139.7855,184.39303,244.43354
202208190110,248.77103,196.78395,244.35314,168.44857,116.17802,228.86667,242.38897,206.60263,139.72447,143.35457,227.06672,245.80481,237.28398,139.72447,184.24348,244.49698
202208190120,248.87625,196.63605,244.427,168.31189,116.08605,228.8432,242.41708,206.48664,139.66391,143.28912,227.03746,245.88232,237.28672,139.66391,184.09373,244.55677
202208190130,248.97907,196.48834,244.49755,168.17562,115.99228,228.81827,242.44101,206.3713,139.6039,143.22404,227.00707,245.95649,237.28489,139.6039,183.94375,244.61299
202208190140,249.07957,196.34068,244.56489,168.03977,115.89676,228.79204,242.46086,206.25658,139.54451,143.15938,226.97569,246.02739,237.2787,139.54451,183.79354,244.66572
202208190150,249.17783,196.19297,244.6291,167.90431,115.79956,228.76466,242.47673,206.14241,139.48582,143.0952,226.94344,246.09512,237.26835,139.48582,183.64309,244.71506
202208190200,249.27394,196.04511,244.69031,167.76926,115.70072,228.73625,242.48876,206.02876,139.42792,143.03155,226.91041,246.15979,237.25406,139.42792,183.4924,244.76113
202208190210,249.36804,195.89701,244.74862,167.63459,115.6003,228.70691,242.49708,205.91555,139.37087,142.96852,226.87666,246.22153,237.23601,139.37087,183.34149,244.80404
202208190220,249.4603,195.74859,244.80417,167.50031,115.49834,228.67672,242.50185,205.80273,139.31472,142.90616,226.84225,246.28045,237.21444,139.31472,183.19037,244.84394
202208190230,249.5509,195.5998,244.85708,167.36642,115.39491,228.64573,242.50323,205.69021,139.25953,142.84455,226.80718,246.3367,237.18952,139.25953,183.03905,244.88094
202208190240,249.64007,195.45057,244.9075,167.2329,115.29006,228.61396,242.50138,205.57792,139.20532,142.78375,226.77145,246.3904,237.16145,139.20532,182.88754,244.9152
