Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508150900,435.28918,391.30917,380.41196,370.42903,377.18044,395.1867,384.8411,391.15313,374.92542,386.16411,392.64422,389.83886,430.39941,386.16411,431.35849,402.18545
202508150910,434.79938,391.14469,380.06989,371.24162,377.62371,394.62802,384.54833,390.97254,375.58566,385.89457,392.49254,389.80327,430.13635,385.89457,430.91032,401.67805
202508150920,434.32598,390.98799,379.73434,372.05515,378.08283,394.06966,384.26218,390.80836,376.25799,385.63183,392.34937,389.77716,429.85771,385.63183,430.45876,401.16672
202508150930,433.86705,390.83966,379.40559,372.86901,378.55792,393.51157,383.98308,390.66321,376.94206,385.37634,392.21533,389.76117,429.56347,385.37634,430.00234,400.65119
202508150940,433.41872,390.7003,379.08396,373.68262,379.04913,392.95373,383.71144,390.53911,377.63758,385.12859,392.09104,389.7559,429.25371,385.12859,429.53851,400.13157
202508150950,432.97527,390.57055,378.76979,374.49542,379.55657,392.39611,383.44774,390.43741,378.34422,384.88908,391.97716,389.76202,428.92843,384.88908,429.06507,399.60878
202508151000,432.52988,390.45103,378.46345,375.3069,380.08037,391.83868,383.19245,390.35887,379.06166,384.65833,391.87433,389.78016,428.58752,384.65833,428.58005,399.08414
202508151010,432.07606,390.34242,378.16531,376.11656,380.62062,391.28143,382.94606,390.30369,379.78967,384.43688,391.78324,389.811,428.2309,384.43688,428.08239,398.55911
202508151020,431.60936,390.24538,377.87575,376.92392,381.17744,390.72435,382.70909,390.27163,380.52795,384.2253,391.70455,389.8552,427.8585,384.2253,427.57219,398.03527
202508151030,431.12841,390.16058,377.59518,377.72853,381.75092,390.16743,382.48207,390.26213,381.27614,384.02415,391.63896,389.91342,427.47034,384.02415,427.05048,397.5139
202508151040,430.63527,390.08871,377.32402,378.52988,382.34116,389.61069,382.26552,390.27441,382.03388,383.83401,391.58714,389.98633,427.06663,383.83401,426.51851,396.99598
202508151050,430.13456,390.03045,377.06267,379.32747,382.94822,389.05413,382.06,390.30754,382.80081,383.65547,391.54978,390.0746,426.64792,383.65547,425.97714,396.48211
202508151100,429.63252,389.98648,376.81157,380.1208,383.57204,388.49777,381.86606,390.36056,383.5765,383.48911,391.52756,390.17887,426.21493,383.48911,425.42643,395.97237
202508151110,429.13575,389.95747,376.57114,380.90936,384.2125,387.94164,381.68425,390.43254,384.36032,383.33554,391.52116,390.29977,425.76863,383.33554,424.86616,395.46648
202508151120,428.65021,389.9441,376.34181,381.69275,384.86929,387.38579,381.51513,390.5226,385.15142,383.19534,391.53122,390.43793,425.31025,383.19534,424.2959,394.96374
202508151130,428.18049,389.94702,376.124,382.47063,385.542,386.83026,381.35923,390.62995,385.94851,383.0691,391.5584,390.59393,424.84102,383.0691,423.71646,394.46318
202508151140,427.72952,389.96685,375.91813,383.24281,386.23019,386.27511,381.21712,390.75396,386.7493,382.9574,391.60332,390.76833,424.36231,382.9574,423.12858,393.96333
202508151150,427.29856,390.00423,375.72463,384.0092,386.93323,385.72042,381.08932,390.89409,387.55122,382.8608,391.66656,390.96168,423.8757,382.8608,422.53407,393.46259
202508151200,426.88694,390.05975,375.54388,384.76979,387.65049,385.16626,380.97636,391.04997,388.35106,382.77985,391.74871,391.17446,423.38208,382.77985,421.93472,392.95962
202508151210,426.49231,390.13396,375.3763,385.52466,388.38117,384.61273,380.87874,391.22132,389.14567,382.7151,391.85031,391.40713,422.88227,382.7151,421.33209,392.45297
202508151220,426.11082,390.22742,375.22225,386.27394,389.12395,384.05992,380.79698,391.408,389.93227,382.66707,391.97187,391.66011,422.37627,382.66707,420.72722,391.94186
202508151230,425.73708,390.34062,375.0821,387.01773,389.87707,383.50794,380.73153,391.61,390.70885,382.63624,392.11384,391.93375,421.86307,382.63624,420.12024,391.42596
202508151240,425.36499,390.47403,374.95622,387.7561,390.63802,382.95693,380.68287,391.82735,391.47405,382.62309,392.27667,392.22838,421.34086,382.62309,419.51092,390.90518
202508151250,424.98804,390.62809,374.84493,388.48905,391.40345,382.40699,380.65141,392.06019,392.22744,382.62808,392.46074,392.54424,420.80663,382.62808,418.89917,390.3797
202508151300,424.60026,390.80317,374.74856,389.21637,392.16979,381.85829,380.63759,392.30872,392.96938,382.65161,392.6664,392.88155,420.25683,382.65161,418.28505,389.84963
202508151310,424.19647,390.99964,374.6674,389.93733,392.93294,381.31096,380.64177,392.57317,393.70086,382.69409,392.89394,393.24046,419.68839,382.69409,417.66922,389.31491
202508151320,423.77268,391.21778,374.60174,390.65049,393.68933,380.76515,380.66432,392.85381,394.42352,382.75586,393.14361,393.62105,419.09872,382.75586,417.05276,388.77519
202508151330,423.32622,391.45786,374.55183,391.35361,394.43552,380.22105,380.70558,393.15093,395.139,382.83727,393.41561,394.02335,418.48668,382.83727,416.43689,388.22997
202508151340,422.85589,391.72008,374.51792,392.04364,395.16823,379.6788,380.76584,393.46483,395.84877,382.93861,393.71008,394.44733,417.85269,382.93861,415.82274,387.67872
202508151350,422.36178,392.00462,374.50024,392.71729,395.88432,379.13861,380.84539,393.79578,396.55376,383.06015,394.02712,394.8929,417.19838,383.06015,415.21094,387.12115
202508151400,421.84517,392.31157,374.49898,393.37136,396.58142,378.60064,380.94448,394.14406,397.25431,383.20211,394.36677,395.35991,416.52659,383.20211,414.60162,386.55713
202508151410,421.30793,392.641,374.51432,394.00311,397.25834,378.06508,381.0633,394.50993,397.95044,383.36469,394.72904,395.84814,415.84066,383.36469,413.99389,385.98709
202508151420,420.75231,392.99294,374.54644,394.61055,397.91548,377.53214,381.20207,394.8936,398.64143,383.54806,395.11384,396.3573,415.14384,383.54806,413.3862,385.41168
202508151430,420.18016,393.36734,374.59547,395.19255,398.5549,377.00201,381.36093,395.29525,399.32682,383.75235,395.52108,396.88705,414.43918,383.75235,412.77651,384.83212
202508151440,419.59315,393.76413,374.66154,395.74898,399.17994,376.47488,381.54001,395.71505,400.00627,383.97766,395.9506,397.43696,413.72932,383.97766,412.16261,384.24995
202508151450,418.99235,394.18317,374.74475,396.28088,399.795,375.95097,381.73941,396.15307,400.67993,384.22405,396.40217,398.0065,413.01633,384.22405,411.54214,383.66697
202508151500,418.3785,394.6243,374.8452,396.79045,400.40504,375.43047,381.95921,396.6094,401.34844,384.49154,396.87554,398.5951,412.30198,384.49154,410.91325,383.08499
202508151510,417.75207,395.08729,374.96293,397.28085,401.01533,374.91359,382.19943,397.08404,402.01272,384.78015,397.3704,399.2021,411.5881,384.78015,410.2746,382.50549
202508151520,417.11407,395.57189,375.09802,397.75585,401.63106,374.40054,382.4601,397.57694,402.67364,385.08983,397.8864,399.82679,410.87544,385.08983,409.62576,381.92923
202508151530,416.46524,396.07778,375.25048,398.21925,402.25726,373.89152,382.74119,398.08803,403.33156,385.42052,398.42315,400.46843,410.16442,385.42052,408.96716,381.35594
202508151540,415.80729,396.60462,375.42034,398.67428,402.8986,373.38674,383.04266,398.61718,403.98607,385.77213,398.9802,401.12627,409.45465,385.77213,408.29979,380.78429
202508151550,415.142,397.15204,375.60758,399.12334,403.55913,372.8864,383.36443,399.1642,404.63671,386.14452,399.55709,401.79954,408.74481,386.14452,407.625,380.21224
202508151600,414.47131,397.7196,375.81218,399.56847,404.24195,372.39069,383.7064,399.72887,405.2834,386.53753,400.1533,402.4875,408.03341,386.53753,406.94404,379.63773
202508151610,413.7969,398.30685,376.0341,400.0107,404.94895,371.89982,384.06843,400.31091,405.92669,386.95099,400.76829,403.18945,407.31892,386.95099,406.25804,379.05927
202508151620,413.11984,398.9133,376.27329,400.45139,405.6806,371.41397,384.45037,400.91002,406.56818,387.38466,401.40148,403.90474,406.6003,387.38466,405.56818,378.47645
202508151630,412.4408,399.53844,376.52967,400.8921,406.43614,370.93334,384.85204,401.52584,407.2102,387.83831,402.05223,404.63277,405.87685,387.83831,404.87485,377.89006
202508151640,411.76025,400.18172,376.80313,401.33471,407.21407,370.45812,385.27322,402.15798,407.85523,388.31166,402.7199,405.37303,405.14815,388.31166,404.17871,377.30193
202508151650,411.07879,400.84257,377.09358,401.78148,408.01257,369.98847,385.71367,402.80601,408.50559,388.80442,403.40376,406.12498,404.41307,388.80442,403.48002,376.7146
202508151700,410.39695,401.52038,377.40087,402.23467,408.83006,369.52458,386.17312,403.46947,409.16284,389.31624,404.10306,406.88812,403.66998,389.31624,402.77931,376.13088
202508151710,409.71519,402.21455,377.72486,402.69589,409.6652,369.06662,386.65129,404.14787,409.82764,389.84679,404.81697,407.66171,402.91664,389.84679,402.07698,375.55353
202508151720,409.03392,402.92445,378.06537,403.16551,410.51702,368.61474,387.14786,404.84069,410.49962,390.39568,405.54466,408.44503,402.15153,390.39568,401.3738,374.98491
202508151730,408.35297,403.64941,378.42223,403.64315,411.38462,368.16911,387.66248,405.54737,411.17769,390.96251,406.28526,409.23723,401.37342,390.96251,400.67026,374.42681
202508151740,407.67178,404.38877,378.79523,404.12698,412.26681,367.72988,388.1948,406.26732,411.86049,391.54685,407.03789,410.03731,400.58279,391.54685,399.96667,373.88034
202508151750,406.98963,405.14187,379.18413,404.61543,413.162,367.29719,388.74443,406.99992,412.54717,392.14826,407.80171,410.84427,399.78147,392.14826,399.26308,373.34597
202508151800,406.30593,405.90801,379.58872,405.10719,414.06817,366.87118,389.31095,407.74447,413.2376,392.76627,408.5759,411.65714,398.9721,392.76627,398.559,372.82358
202508151810,405.62003,406.6865,380.00871,405.60159,414.98339,366.45198,389.89394,408.50029,413.93279,393.40039,409.35968,412.475,398.15841,393.40039,397.85435,372.31252
202508151820,404.93163,407.47665,380.44384,406.0986,415.90601,366.03971,390.49295,409.26661,414.63452,394.05012,410.15235,413.29709,397.34393,394.05012,397.1489,371.81178
202508151830,404.24072,408.27773,380.89382,406.5985,416.83502,365.6345,391.10751,410.04268,415.34467,394.71493,410.95327,414.12265,396.53299,394.71493,396.44318,371.32006
202508151840,403.54742,409.08901,381.35832,407.10144,417.76997,365.23645,391.73714,410.82774,416.06425,395.3943,411.76189,414.95087,395.72923,395.3943,395.73786,370.83594
202508151850,402.85231,409.90974,381.83704,407.60693,418.7108,364.84566,392.38132,411.62103,416.7923,396.08766,412.57767,415.78097,394.93648,396.08766,395.03425,370.35791
202508151900,402.15551,410.73914,382.32962,408.11383,419.65748,364.46223,393.03956,412.42182,417.52548,396.79445,413.40011,416.61156,394.15816,396.79445,394.33332,369.88449
202508151910,401.45723,411.57641,382.8357,408.62039,420.60943,364.08625,393.71131,413.22938,418.25883,397.5141,414.22864,417.4408,393.39692,397.5141,393.63613,369.41426
202508151920,400.75743,412.42075,383.35493,409.12509,421.56536,363.7178,394.39603,414.04294,418.98707,398.24603,415.06263,418.26598,392.6545,398.24603,392.94341,368.94592
202508151930,400.05612,413.27135,383.88691,409.62691,422.52333,363.35696,395.09318,414.86169,419.7059,398.98965,415.90137,419.08406,391.93132,398.98965,392.25547,368.47835
202508151940,399.35308,414.12743,384.43125,410.12574,423.4812,363.0038,395.80219,415.68476,420.41282,399.74435,416.74413,419.89161,391.22701,399.74435,391.57254,368.01054
202508151950,398.64794,414.98825,384.98755,410.62216,424.43705,362.65839,396.52249,416.51126,421.10746,400.50955,417.59014,420.68587,390.53994,400.50955,390.89437,367.5417
202508152000,397.94059,415.85307,385.55539,411.11683,425.38965,362.32077,397.25352,417.34022,421.79152,401.28464,418.43871,421.46467,389.86822,401.28464,390.22084,367.07116
202508152010,397.23029,416.72116,386.13434,411.60954,426.33838,361.99101,397.9947,418.17085,422.46844,402.06902,419.28917,422.22715,389.20981,402.06902,389.55143,366.59844
202508152020,396.51679,417.59175,386.72398,412.09846,427.28333,361.66914,398.74544,419.00241,423.14277,402.86208,420.14088,422.97303,388.5627,402.86208,388.88567,366.1232
202508152030,395.79972,418.46401,387.32386,412.58025,428.22481,361.35521,399.50518,419.83427,423.8196,403.66323,420.99341,423.70339,387.92493,403.66323,388.22273,365.64523
202508152040,395.0794,419.33711,387.93355,413.05085,429.1634,361.04924,400.27333,420.66603,424.50394,404.47188,421.8463,424.41947,387.29362,404.47188,387.56214,365.16444
202508152050,394.3567,420.21014,388.55259,413.50676,430.0994,360.75124,401.04932,421.49749,425.20017,405.28743,422.69927,425.12266,386.6652,405.28743,386.90334,364.68086
202508152100,393.6329,421.0823,389.18054,413.94601,431.03303,360.46124,401.83258,422.32847,425.91168,406.10931,423.552,425.81403,386.03512,406.10931,386.24671,364.19458
202508152110,392.90943,421.95279,389.81694,414.36877,431.964,360.17923,402.62254,423.15877,426.64053,406.93693,424.40435,426.49379,385.39851,406.93693,385.59255,363.7058
202508152120,392.18758,422.82106,390.46134,414.77746,432.8919,359.90523,403.41865,423.98809,427.38721,407.76975,425.25607,427.16121,384.75147,407.76975,384.9416,363.21477
202508152130,391.46799,423.68668,391.11329,415.17621,433.81574,359.63922,404.22036,424.8155,428.15022,408.60719,426.10712,427.81468,384.09083,408.60719,384.29439,362.72176
202508152140,390.75088,424.54933,391.77234,415.57025,434.73446,359.3812,405.02712,425.63884,428.92576,409.44871,426.95738,428.45251,383.41607,409.44871,383.65113,362.22713
202508152150,390.03633,425.4089,392.43805,415.96505,435.64659,359.13115,405.83841,426.45532,429.70821,410.29376,427.80663,429.07412,382.72826,410.29376,383.01147,361.73123
202508152200,389.32372,426.26536,393.10996,416.3658,436.55067,358.88907,406.6537,427.26208,430.49105,411.14177,428.65456,429.68105,382.0305,411.14177,382.37471,361.23444
202508152210,388.6124,427.1184,393.78765,416.77672,437.44507,358.65493,407.47248,428.05633,431.26835,411.99219,429.50064,430.27755,381.32715,411.99219,381.73961,360.73717
202508152220,387.90125,427.96752,394.47067,417.20087,438.32842,358.42872,408.29424,428.83678,432.03556,412.84442,430.34425,430.8693,380.62306,412.84442,381.10478,360.23981
202508152230,387.18897,428.81166,395.1586,417.64,439.19936,358.21042,409.11846,429.60344,432.79029,413.69789,431.18459,431.46327,379.92326,413.69789,380.46936,359.74276
202508152240,386.47459,429.6495,395.85103,418.09463,440.0568,358.00001,409.94461,430.35761,433.53187,414.55199,432.02076,432.06627,379.23238,414.55199,379.83279,359.24643
202508152250,385.75748,430.47956,396.54754,418.56415,440.89967,357.79747,410.77213,431.10133,434.26102,415.40617,432.85179,432.68416,378.55435,415.40617,379.19554,358.7512
202508152300,385.03792,431.30054,397.24772,419.04708,441.72728,357.60276,411.60047,431.83706,434.97895,416.25987,433.67636,433.3216,377.89223,416.25987,378.55896,358.25747
202508152310,384.31708,432.11131,397.95119,419.5415,442.53865,357.41586,412.42907,432.56712,435.68638,417.11259,434.49256,433.9807,377.24817,417.11259,377.92503,357.76559
202508152320,383.59665,432.9112,398.65756,420.04538,443.3333,357.23674,413.25735,433.29328,436.38348,417.96383,435.29788,434.6619,376.62338,417.96383,377.29622,357.27593
202508152330,382.87864,433.69964,399.36645,420.55682,444.11091,357.06536,414.0848,434.01649,437.06974,418.81312,436.0896,435.36366,376.01822,418.81312,376.6748,356.78883
202508152340,382.16501,434.47617,400.07751,421.0742,444.87141,356.90169,414.91091,434.7368,437.7444,419.65993,436.86505,436.08299,375.43224,419.65993,376.0626,356.30461
202508152350,381.45734,435.24055,400.79038,421.59608,445.61471,356.74568,415.73526,435.45359,438.4069,420.50368,437.62235,436.81641,374.86435,420.50368,375.46064,355.82357
202508160000,380.75702,435.9926,401.50472,422.12114,446.34041,356.5973,416.55746,436.1655,439.05708,421.34378,438.36046,437.56051,374.31316,421.34378,374.8694,355.34601
202508160010,380.06487,436.73278,402.2202,422.64814,447.04726,356.45649,417.37723,436.87036,439.69532,422.17963,439.07937,438.31154,373.77724,422.17963,374.28837,354.8722
202508160020,379.38354,437.46008,402.93464,423.18394,447.74141,356.34078,418.19246,437.56353,440.33044,423.00877,439.77733,439.06044,373.25758,423.00877,373.71899,354.40453
202508160030,378.71373,438.17593,403.6475,423.72834,448.42102,356.26093,419.00285,438.24185,440.96465,423.83058,440.45427,439.79347,372.75364,423.83058,373.16031,353.94344
202508160040,378.05591,438.88243,404.35849,424.28058,449.08384,356.21705,419.8084,438.90303,441.59834,424.6447,441.10978,440.50321,372.26508,424.6447,372.61072,353.48916
202508160050,377.41005,439.58179,405.06733,424.83976,449.72893,356.20608,420.6092,439.54586,442.23212,425.45094,441.74332,441.18618,371.79188,425.45094,372.06758,353.04187
202508160100,376.77625,440.27566,405.77374,425.40476,450.35649,356.22398,421.40537,440.17057,442.86593,426.24933,442.35464,441.84044,371.33417,426.24933,371.52664,352.60179
202508160110,376.15393,440.96503,406.4775,425.97393,450.9693,356.2668,422.19695,440.77894,443.49911,427.03996,442.94447,442.46516,370.89205,427.03996,370.98156,352.1692
202508160120,375.54269,441.64994,407.17838,426.54467,451.57157,356.33102,422.98386,441.374,444.13032,427.82297,443.51504,443.06074,370.46546,427.82297,370.42438,351.74446
202508160130,374.94195,442.32973,407.87622,427.11312,452.16873,356.41366,423.76588,441.95991,444.75742,428.59862,444.07013,443.62938,370.05403,428.59862,369.84692,351.32804
202508160140,374.35139,443.00308,408.57086,427.67368,452.76652,356.51225,424.54263,442.54165,445.37718,429.36701,444.6147,444.17505,369.65706,429.36701,369.24269,350.92048
202508160150,373.77025,443.66865,409.26216,428.21922,453.37005,356.62475,425.31363,443.12466,445.98529,430.12814,445.1544,444.70336,369.27352,430.12814,368.60849,350.52241
202508160200,373.19795,444.32524,409.95,428.74191,453.98271,356.74949,426.07834,443.71441,446.57706,430.88157,445.69452,445.22105,368.90207,430.88157,367.94538,350.13446
202508160210,372.63363,444.97225,410.63427,429.23439,454.60526,356.8851,426.83622,444.31638,447.14847,431.62627,446.239,445.73541,368.54116,431.62627,367.25837,349.75733
202508160220,372.07606,445.60977,411.31484,429.69102,455.23674,357.03046,427.58665,444.93451,447.69743,432.36024,446.79026,446.25378,368.18909,432.36024,366.55581,349.3917
202508160230,371.52373,446.23858,411.99158,430.10873,455.8734,357.18467,428.32914,445.57182,448.22357,433.08116,447.34897,446.78309,367.8441,433.08116,365.84804,349.03825
202508160240,370.97495,446.86019,412.66432,430.48708,456.51167,357.34702,429.06312,446.22947,448.72877,433.78624,447.91465,447.32962,367.50443,433.78624,365.14611,348.69769
202508160250,370.42808,447.47656,413.33289,430.82783,457.14831,357.51698,429.78818,446.90709,449.21638,434.47262,448.48583,447.89861,367.16842,434.47262,364.46061,348.3707
202508160300,369.88165,448.08957,413.99709,431.13427,457.78122,357.69419,430.50396,447.60304,449.69068,435.13744,449.06075,448.49416,366.83449,435.13744,363.80082,348.05798
202508160310,369.3345,448.70059,414.65669,431.41059,458.40957,357.87841,431.21015,448.31456,450.1563,435.77823,449.63773,449.11919,366.50128,435.77823,363.17417,347.76019
202508160320,368.78584,449.31022,415.31148,431.66125,459.03332,358.06958,431.9066,449.03797,450.61729,436.39338,450.21573,449.77544,366.16756,436.39338,362.58594,347.47803
202508160330,368.23549,449.91812,415.96121,431.89075,459.65264,358.26775,432.59315,449.76881,451.07729,436.98248,450.7945,450.46362,365.83232,436.98248,362.03919,347.21215
202508160340,367.68396,450.52306,416.60566,432.10305,460.26713,358.47307,433.26949,450.50235,451.53741,437.54655,451.37422,451.18346,365.49476,437.54655,361.53492,346.9632
202508160350,367.13253,451.12272,417.24459,432.30151,460.87574,358.68581,433.93511,451.23431,451.99814,438.08792,451.95487,451.93377,365.15424,438.08792,361.0724,346.73181
202508160400,366.58311,451.71402,417.87781,432.48797,461.47777,358.9063,434.58902,451.96166,452.45874,438.60972,452.53555,452.71248,364.81034,438.60972,360.64965,346.51853
202508160410,366.03801,452.29335,418.50514,432.66218,462.0735,359.13491,435.22991,452.68273,452.91774,439.11493,453.11505,453.51675,364.46278,439.11493,360.26394,346.32389
202508160420,365.49969,452.85679,419.1264,432.82156,462.66416,359.37203,435.8561,453.39732,453.37322,439.60577,453.69256,454.34301,364.11146,439.60577,359.91225,346.14833
202508160430,364.97047,453.40049,419.74148,432.96178,463.25216,359.61803,436.46616,454.10638,453.82247,440.0835,454.26855,455.18718,363.75638,440.0835,359.59153,345.99218
202508160440,364.45229,453.92148,420.35024,433.07817,463.83937,359.87324,437.05829,454.81151,454.26171,440.54893,454.84528,456.04478,363.39769,440.54893,359.2989,345.85569
202508160450,363.9466,454.41704,420.95258,433.16721,464.42577,360.13788,437.63143,455.51445,454.68611,441.0033,455.42553,456.9111,363.03562,441.0033,359.03163,345.73893
202508160500,363.45423,454.88596,421.54841,433.22716,465.00668,360.41209,438.18497,456.21643,455.09057,441.44867,456.01139,457.78145,362.67049,441.44867,358.78719,345.64189
202508160510,362.97547,455.32834,422.13767,433.25868,465.57234,360.69587,438.71919,456.91791,455.47078,441.88806,456.60221,458.65119,362.30268,441.88806,358.56314,345.56435
202508160520,362.51006,455.74595,422.7203,433.26396,466.10993,360.98908,439.23512,457.61847,455.8241,442.32479,457.1942,459.51596,361.93264,442.32479,358.35714,345.50595
202508160530,362.05732,456.14242,423.2963,433.24661,466.6065,361.29146,439.73466,458.31712,456.15003,442.76199,457.78196,460.37175,361.56083,442.76199,358.16692,345.46619
202508160540,361.61622,456.52316,423.86571,433.21077,467.05275,361.6026,440.22022,459.01277,456.45002,443.20232,458.36064,461.21491,361.18778,443.20232,357.99022,345.44439
202508160550,361.18551,456.89471,424.42859,433.1607,467.44513,361.922,440.69433,459.70464,456.72705,443.64807,458.92773,462.04227,360.814,443.64807,357.8249,345.43978
202508160600,360.76382,457.26401,424.98506,433.1001,467.7856,362.24906,441.15936,460.39259,456.9849,444.1014,459.48344,462.85109,360.44005,444.1014,357.66887,345.45147
202508160610,360.34972,457.6377,425.53518,433.0319,468.08153,362.58314,441.61762,461.07705,457.2275,444.56465,460.03068,463.63909,360.06647,444.56465,357.52019,345.47847
202508160620,359.94182,458.02204,426.07902,432.958,468.34115,362.92357,442.07055,461.75887,457.45828,445.04041,460.57362,464.40441,359.69382,445.04041,357.37708,345.51979
202508160630,359.53883,458.42299,426.61652,432.87887,468.57404,363.26972,442.51959,462.43896,457.67989,445.53079,461.11634,465.14557,359.32265,445.53079,357.23793,345.57439
202508160640,359.13957,458.84632,427.14756,432.79344,468.78871,363.62097,442.96564,463.11803,457.8939,446.03759,461.66186,465.86146,358.95352,446.03759,357.10134,345.64129
202508160650,358.743,459.29746,427.67199,432.69877,468.99248,363.9768,443.40899,463.79636,458.10106,446.5617,462.21181,466.5513,358.58695,446.5617,356.96611,345.71951
202508160700,358.34829,459.78118,428.18961,432.59063,469.19136,364.33676,443.84907,464.47374,458.30099,447.10319,462.76657,467.2146,358.2235,447.10319,356.83127,345.80818
202508160710,357.95475,460.3011,428.7003,432.46387,469.39025,364.70051,444.28433,465.14945,458.49278,447.66145,463.32567,467.8511,357.86369,447.66145,356.69608,345.9065
202508160720,357.56188,460.85944,429.20398,432.31374,469.59278,365.06781,444.71233,465.82236,458.67444,448.23534,463.88828,468.46078,357.50803,448.23534,356.55998,346.01378
202508160730,357.16934,461.45695,429.70064,432.13648,469.80137,365.43852,445.13035,466.49097,458.84335,448.82313,464.45368,469.04373,357.15704,448.82313,356.42263,346.12942
202508160740,356.77697,462.09298,430.19035,431.93026,470.01727,365.8126,445.5359,467.15355,458.99623,449.4224,465.02155,469.60019,356.81121,449.4224,356.28387,346.25293
202508160750,356.38474,462.76561,430.67324,431.69499,470.24102,366.1901,445.92713,467.80819,459.12912,450.0296,465.59213,470.13049,356.47103,450.0296,356.1437,346.38392
202508160800,355.99275,463.4718,431.14946,431.43245,470.47267,366.57115,446.30298,468.45292,459.2375,450.63958,466.16605,470.63499,356.13699,450.63958,356.00226,346.5221
202508160810,355.60123,464.2075,431.6192,431.1456,470.71233,366.95594,446.66327,469.08579,459.31692,451.24525,466.74415,471.1141,355.80955,451.24525,355.85983,346.66726
202508160820,355.21052,464.96789,432.08264,430.83786,470.96005,367.34468,447.0088,469.70489,459.36264,451.83791,467.32714,471.56822,355.48917,451.83791,355.7168,346.81925
202508160830,354.82103,465.74754,432.53991,430.51303,471.21602,367.73765,447.34145,470.30845,459.37003,452.40831,467.91538,471.99778,355.17631,452.40831,355.57362,346.97799
202508160840,354.43328,466.54067,432.99112,430.17481,471.48036,368.13513,447.6644,470.89487,459.33502,452.94816,468.5087,472.40316,354.87141,452.94816,355.43084,347.14344
202508160850,354.04782,467.34132,433.43635,429.82677,471.753,368.53739,447.98165,471.4627,459.25453,453.45154,469.1063,472.78477,354.5749,453.45154,355.28906,347.3156
202508160900,353.66529,468.14355,433.87556,429.47242,472.03339,368.94474,448.2981,472.0107,459.12805,453.91618,469.70678,473.14294,354.28721,453.91618,355.14892,347.49449
202508160910,353.28636,468.9416,434.30871,429.11472,472.32017,369.35744,448.61884,472.5378,458.95674,454.3438,470.30809,473.47802,354.00875,454.3438,355.0111,347.68017
202508160920,352.91175,469.73002,434.7357,428.75625,472.61101,369.77576,448.94891,473.04312,458.74455,454.73965,470.9077,473.79032,353.73993,454.73965,354.87628,347.87268
202508160930,352.54218,470.50375,435.15639,428.39803,472.90258,370.19991,449.2928,473.52594,458.49678,455.11135,471.50267,474.08012,353.48115,455.11135,354.74517,348.07209
202508160940,352.17844,471.25821,435.57056,428.03992,473.1908,370.63013,449.65415,473.98568,458.22017,455.46746,472.08981,474.34771,353.23281,455.46746,354.61846,348.27846
202508160950,351.82129,471.98933,435.97789,427.68143,473.47136,371.06658,450.03545,474.42194,457.92068,455.81655,472.66583,474.59336,352.99527,455.81655,354.49686,348.49185
202508161000,351.47154,472.69364,436.37784,427.32009,473.73999,371.50943,450.43754,474.83442,457.60418,456.16605,473.22745,474.81737,352.76893,456.16605,354.38104,348.71234
202508161010,351.12998,473.36817,436.76957,426.95401,473.99286,371.95881,450.85963,475.22296,457.27485,456.52199,473.77154,475.02002,352.55415,456.52199,354.27167,348.93999
202508161020,350.79741,474.01048,437.15187,426.5805,474.22668,372.41483,451.29935,475.58749,456.93559,456.88841,474.29521,475.20163,352.35129,456.88841,354.16942,349.17484
202508161030,350.47463,474.61869,437.52327,426.19688,474.43881,372.87756,451.75304,475.92805,456.58767,457.26725,474.79591,475.36254,352.16069,457.26725,354.0749,349.41698
202508161040,350.16242,475.19143,437.88209,425.80038,474.62714,373.34707,452.21609,476.24472,456.23108,457.65836,475.27139,475.50308,351.98272,457.65836,353.98873,349.66647
202508161050,349.86158,475.72767,438.22666,425.3885,474.79003,373.8234,452.68344,476.53767,455.86528,458.05972,475.71982,475.62362,351.8177,458.05972,353.91149,349.92336
202508161100,349.57286,476.22678,438.55537,424.95933,474.92624,374.30656,453.15002,476.8071,455.4888,458.46761,476.13971,475.72452,351.66597,458.46761,353.84372,350.18773
202508161110,349.297,476.6884,438.86694,424.5115,475.03475,374.79654,453.6112,477.05329,455.1007,458.87704,476.52996,475.80617,351.52784,458.87704,353.78596,350.45966
202508161120,349.03473,477.1123,439.16013,424.04599,475.11507,375.29334,454.06314,477.27647,454.70012,459.28252,476.88976,475.86897,351.40362,459.28252,353.73871,350.73922
202508161130,348.78675,477.49835,439.43407,423.56381,475.1665,375.7969,454.50288,477.47692,454.28773,459.67881,477.21864,475.91332,351.29362,459.67881,353.70243,351.02651
202508161140,348.5537,477.84634,439.68806,423.06819,475.18864,376.30719,454.92823,477.65486,453.865,460.06166,477.51635,475.93963,351.19813,460.06166,353.67759,351.32161
202508161150,348.33623,478.1561,439.92158,422.56358,475.18119,376.82413,455.33763,477.81052,453.43484,460.42808,477.78286,475.94834,351.11742,460.42808,353.66458,351.62464
202508161200,348.13492,478.42734,440.13443,422.05377,475.14359,377.34763,455.72999,477.94392,453.00047,460.77629,478.01837,475.93985,351.05176,460.77629,353.66379,351.93569
202508161210,347.95031,478.65984,440.3267,421.5426,475.07524,377.87761,456.10455,478.05512,452.56546,461.10562,478.22317,475.91459,351.00139,461.10562,353.6756,352.25488
