Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110650,574.70192,205.70958,171.40088,189.32111,260.73751,162.17649,215.47751,527.23701,191.09075,202.00058,215.47751,213.72194,205.70958,192.12775,150.21652,195.03699
202508110700,574.73653,205.77888,171.28973,189.3213,260.78812,162.10002,215.56635,527.62776,191.10946,202.0645,215.56635,213.80872,205.77888,192.15272,150.11452,195.08248
202508110710,574.7472,205.84935,171.18045,189.32041,260.84309,162.02545,215.6568,528.00295,191.12751,202.12945,215.6568,213.89684,205.84935,192.17699,150.01438,195.12849
202508110720,574.73364,205.92092,171.07318,189.31838,260.90227,161.95276,215.74877,528.35829,191.14479,202.19534,215.74877,213.98621,205.92092,192.20042,149.9161,195.17491
202508110730,574.69556,205.99347,170.96803,189.31517,260.96552,161.88188,215.84218,528.69011,191.16117,202.26204,215.84218,214.07674,205.99347,192.2229,149.8197,195.22163
202508110740,574.63269,206.06692,170.86509,189.31077,261.03271,161.81278,215.93696,528.99572,191.17655,202.32948,215.93696,214.16835,206.06692,192.24432,149.72518,195.26857
202508110750,574.54474,206.14119,170.76448,189.30514,261.10371,161.7454,216.03306,529.27419,191.19084,202.39754,216.03306,214.26097,206.14119,192.26458,149.63256,195.31563
202508110800,574.43148,206.21618,170.66628,189.2983,261.17841,161.67969,216.13039,529.5267,191.20393,202.46613,216.13039,214.35453,206.21618,192.28359,149.54185,195.36274
202508110810,574.29268,206.29182,170.57057,189.29025,261.25672,161.6156,216.22892,529.75661,191.21578,202.53518,216.22892,214.44897,206.29182,192.30128,149.45307,195.40982
202508110820,574.12815,206.36806,170.47744,189.281,261.33854,161.55306,216.3286,529.96824,191.2263,202.60459,216.3286,214.54424,206.36806,192.31759,149.36624,195.45681
202508110830,573.93774,206.44481,170.38693,189.27059,261.42379,161.49203,216.42939,530.1656,191.23547,202.67431,216.42939,214.6403,206.44481,192.33247,149.28136,195.50366
202508110840,573.72133,206.52205,170.29912,189.25905,261.51243,161.43245,216.53127,530.35157,191.24324,202.74427,216.53127,214.73712,206.52205,192.34589,149.19847,195.55033
202508110850,573.47888,206.59973,170.21406,189.24641,261.6044,161.37425,216.63421,530.52805,191.24961,202.81443,216.63421,214.83468,206.59973,192.35783,149.11757,195.59679
202508110900,573.21036,206.67784,170.1318,189.23274,261.69967,161.31739,216.73823,530.69585,191.25455,202.88475,216.73823,214.93299,206.67784,192.36827,149.0387,195.64303
202508110910,572.91582,206.75634,170.05238,189.21807,261.7982,161.2618,216.84333,530.85459,191.25809,202.9552,216.84333,215.03203,206.75634,192.37723,148.96186,195.68902
202508110920,572.59538,206.83525,169.97583,189.20249,261.90001,161.20742,216.94952,531.00315,191.26024,203.02576,216.94952,215.13184,206.83525,192.38471,148.88709,195.73479
202508110930,572.24919,206.91457,169.90219,189.18604,262.00507,161.15422,217.05683,531.14035,191.26103,203.09644,217.05683,215.23244,206.91457,192.39076,148.81442,195.78033
202508110940,571.87747,206.99432,169.83149,189.1688,262.11342,161.10213,217.16529,531.26536,191.26049,203.16724,217.16529,215.33386,206.99432,192.39539,148.74388,195.82567
202508110950,571.48052,207.07453,169.76377,189.15084,262.22505,161.05111,217.27496,531.37746,191.25869,203.23817,217.27496,215.43616,207.07453,192.39867,148.67549,195.87083
202508111000,571.05867,207.15526,169.69903,189.13223,262.34002,161.00111,217.38588,531.47584,191.25567,203.30928,217.38588,215.5394,207.15526,192.40064,148.60928,195.91586
202508111010,570.61233,207.23654,169.63731,189.11306,262.45835,160.9521,217.49811,531.55923,191.25151,203.38058,217.49811,215.64363,207.23654,192.40137,148.54531,195.96079
202508111020,570.14195,207.31844,169.57863,189.09339,262.58009,160.90405,217.61173,531.62548,191.24627,203.45213,217.61173,215.74893,207.31844,192.40093,148.4836,196.00568
202508111030,569.64806,207.40103,169.523,189.07332,262.7053,160.85692,217.72679,531.67111,191.24003,203.52399,217.72679,215.85537,207.40103,192.39938,148.42419,196.05058
202508111040,569.13121,207.48438,169.47045,189.05292,262.83403,160.8107,217.84337,531.69112,191.23287,203.59621,217.84337,215.96305,207.48438,192.39681,148.36714,196.09555
202508111050,568.59201,207.56859,169.421,189.03228,262.96635,160.76535,217.96157,531.67985,191.22488,203.66886,217.96157,216.07204,207.56859,192.3933,148.31249,196.14065
202508111100,568.03111,207.65373,169.37466,189.01147,263.10232,160.72089,218.08145,531.63267,191.21616,203.74202,218.08145,216.18245,207.65373,192.38893,148.26029,196.18595
202508111110,567.4492,207.73991,169.33146,188.99059,263.24204,160.67729,218.20311,531.54736,191.20678,203.81578,218.20311,216.29436,207.73991,192.3838,148.2106,196.23152
202508111120,566.84698,207.82723,169.29142,188.96971,263.38556,160.63455,218.32662,531.42404,191.19685,203.8902,218.32662,216.40787,207.82723,192.37799,148.16347,196.27743
202508111130,566.22521,207.91578,169.25455,188.94892,263.53299,160.5927,218.4521,531.26408,191.18646,203.9654,218.4521,216.52308,207.91578,192.3716,148.11898,196.32375
202508111140,565.58467,208.00568,169.22087,188.92832,263.6844,160.55173,218.57961,531.06934,191.17571,204.04145,218.57961,216.6401,208.00568,192.36471,148.07717,196.37056
202508111150,564.92616,208.09703,169.19041,188.90797,263.83988,160.51167,218.70926,530.84247,191.1647,204.11845,218.70926,216.75903,208.09703,192.35743,148.03813,196.41793
202508111200,564.25054,208.18995,169.16319,188.88796,263.99953,160.47255,218.84114,530.58695,191.15353,204.19651,218.84114,216.87996,208.18995,192.34984,148.00194,196.46592
202508111210,563.55869,208.28455,169.13922,188.86839,264.16345,160.4344,218.97533,530.30688,191.14229,204.27572,218.97533,217.00301,208.28455,192.34205,147.96866,196.51463
202508111220,562.85154,208.38093,169.11853,188.84933,264.33173,160.39726,219.11194,530.0068,191.1311,204.35619,219.11194,217.12827,208.38093,192.33415,147.93839,196.56411
202508111230,562.13003,208.47922,169.10114,188.83088,264.50447,160.36117,219.25105,529.692,191.12003,204.43801,219.25105,217.25585,208.47922,192.32623,147.91122,196.61444
202508111240,561.39516,208.57953,169.08708,188.81311,264.68178,160.32618,219.39276,529.36866,191.10921,204.5213,219.39276,217.38586,208.57953,192.3184,147.88723,196.66569
202508111250,560.64792,208.68196,169.07636,188.79611,264.86375,160.29236,219.53715,529.04335,191.09873,204.60614,219.53715,217.51838,208.68196,192.31074,147.86654,196.71793
202508111300,559.88931,208.78664,169.069,188.77997,265.05049,160.25976,219.68432,528.72164,191.08868,204.69265,219.68432,217.65353,208.78664,192.30336,147.84924,196.77123
202508111310,559.12033,208.89366,169.06503,188.76478,265.2421,160.22847,219.83436,528.40692,191.07918,204.78093,219.83436,217.79141,208.89366,192.29634,147.83544,196.82565
202508111320,558.34194,209.00314,169.06448,188.75063,265.43869,160.19854,219.98735,528.09975,191.07031,204.87108,219.98735,217.93211,209.00314,192.28979,147.82527,196.88126
202508111330,557.5551,209.11518,169.06736,188.73759,265.64036,160.17008,220.14339,527.79814,191.06219,204.96319,220.14339,218.07573,209.11518,192.28381,147.81884,196.93813
202508111340,556.76071,209.22989,169.07369,188.72577,265.8472,160.14315,220.30256,527.4985,191.05491,205.05737,220.30256,218.22237,209.22989,192.27849,147.81628,196.99631
202508111350,555.95963,209.34737,169.08349,188.71525,266.05933,160.11787,220.46495,527.1971,191.04857,205.15371,220.46495,218.37212,209.34737,192.27393,147.81773,197.05587
202508111400,555.15269,209.46772,169.09679,188.70612,266.27684,160.09432,220.63063,526.89098,191.04327,205.2523,220.63063,218.52507,209.46772,192.27022,147.82333,197.11687
202508111410,554.34068,209.59103,169.11361,188.69848,266.49982,160.07261,220.79971,526.57771,191.03912,205.35324,220.79971,218.68132,209.59103,192.26747,147.83321,197.17936
202508111420,553.52433,209.71739,169.13396,188.69241,266.72838,160.05286,220.97225,526.25372,191.03621,205.45662,220.97225,218.84095,209.71739,192.26577,147.84753,197.24341
202508111430,552.70435,209.8469,169.15786,188.68802,266.9626,160.03517,221.14834,525.91194,191.03465,205.56253,221.14834,219.00405,209.8469,192.26522,147.86644,197.30907
202508111440,551.88142,209.97965,169.18534,188.68538,267.20256,160.01968,221.32805,525.54259,191.03454,205.67104,221.32805,219.17071,209.97965,192.26592,147.89011,197.3764
202508111450,551.05618,210.11571,169.21642,188.68461,267.44836,160.0065,221.51147,525.13584,191.03598,205.78225,221.51147,219.341,210.11571,192.26798,147.91869,197.44546
202508111500,550.22926,210.25517,169.2511,188.68579,267.70007,159.99578,221.69867,524.68536,191.03908,205.89624,221.69867,219.51501,210.25517,192.27149,147.95235,197.5163
202508111510,549.40131,210.39809,169.28941,188.68903,267.95776,159.98764,221.88971,524.19028,191.04393,206.01308,221.88971,219.69281,210.39809,192.27655,147.99127,197.58898
202508111520,548.57295,210.54457,169.33137,188.69441,268.22151,159.98223,222.08467,523.65492,191.05064,206.13285,222.08467,219.87448,210.54457,192.28326,148.03562,197.66356
202508111530,547.74484,210.69466,169.377,188.70203,268.49137,159.9797,222.28362,523.08702,191.05932,206.25563,222.28362,220.06008,210.69466,192.29172,148.08557,197.7401
202508111540,546.91763,210.84843,169.42631,188.71201,268.76741,159.98019,222.48662,522.49565,191.07005,206.38148,222.48662,220.24968,210.84843,192.30204,148.14131,197.81866
202508111550,546.09197,211.00594,169.47932,188.72442,269.04967,159.98388,222.69373,521.88963,191.08296,206.51048,222.69373,220.44334,211.00594,192.31432,148.20302,197.89929
202508111600,545.26848,211.16725,169.53604,188.73937,269.33821,159.99091,222.90502,521.27712,191.09812,206.64269,222.90502,220.64114,211.16725,192.32865,148.27088,197.98207
202508111610,544.44777,211.33241,169.59651,188.75696,269.63306,160.00145,223.12053,520.66524,191.11566,206.77818,223.12053,220.84311,211.33241,192.34515,148.34506,198.06704
202508111620,543.63038,211.50148,169.66072,188.77728,269.93425,160.01568,223.34031,520.05968,191.13567,206.917,223.34031,221.04932,211.50148,192.36389,148.42576,198.15428
202508111630,542.81681,211.67449,169.72871,188.80043,270.24181,160.03376,223.56443,519.46425,191.15824,207.05923,223.56443,221.25981,211.67449,192.385,148.51315,198.24384
202508111640,542.0075,211.85151,169.80049,188.82651,270.55576,160.05587,223.79291,518.88019,191.18348,207.20492,223.79291,221.47464,211.85151,192.40856,148.60742,198.33581
202508111650,541.20281,212.03255,169.87608,188.85561,270.87612,160.08219,224.02581,518.30763,191.21149,207.35412,224.02581,221.69383,212.03255,192.43468,148.70873,198.43023
202508111700,540.40305,212.21767,169.9555,188.88782,271.20289,160.1129,224.26316,517.74613,191.24236,207.5069,224.26316,221.91742,212.21767,192.46345,148.81727,198.52719
202508111710,539.60847,212.40689,170.03877,188.92324,271.53606,160.14819,224.50499,517.19627,191.27618,207.6633,224.50499,222.14546,212.40689,192.49496,148.9332,198.62676
202508111720,538.81931,212.60024,170.12592,188.96196,271.87564,160.18825,224.75134,516.65975,191.31305,207.82338,224.75134,222.37797,212.60024,192.52931,149.05668,198.729
202508111730,538.03576,212.79776,170.21696,189.00405,272.22162,160.23325,225.00224,516.13911,191.35306,207.98719,225.00224,222.61498,212.79776,192.5666,149.18788,198.83399
202508111740,537.25805,212.99946,170.31192,189.04962,272.57396,160.2834,225.2577,515.63625,191.3963,208.15478,225.2577,222.8565,212.99946,192.60691,149.32694,198.9418
202508111750,536.4864,213.20537,170.41082,189.09874,272.93266,160.33888,225.51775,515.1506,191.44286,208.3262,225.51775,223.10256,213.20537,192.65033,149.47402,199.05251
202508111800,535.721,213.41551,170.51368,189.15149,273.29767,160.39988,225.78241,514.67826,191.49281,208.50148,225.78241,223.35318,213.41551,192.69695,149.62924,199.1662
202508111810,534.96225,213.62989,170.62054,189.20795,273.66897,160.4666,226.05168,514.21307,191.54625,208.68069,226.05168,223.60836,213.62989,192.74685,149.79274,199.28294
202508111820,534.21023,213.84852,170.73142,189.2682,274.04652,160.53922,226.32559,513.74826,191.60325,208.86386,226.32559,223.86812,213.84852,192.80012,149.96464,199.40281
202508111830,533.46535,214.07143,170.84635,189.3323,274.43028,160.61794,226.60413,513.27815,191.66389,209.05104,226.60413,224.13246,214.07143,192.85683,150.14505,199.52588
202508111840,532.72763,214.29862,170.96536,189.40033,274.82019,160.70294,226.88732,512.7986,191.72823,209.24228,226.88732,224.40138,214.29862,192.91705,150.33406,199.65224
202508111850,531.99729,214.53011,171.08848,189.47235,275.21621,160.79441,227.17516,512.30726,191.79636,209.43761,227.17516,224.67489,214.53011,192.98087,150.53177,199.78196
202508111900,531.27433,214.7659,171.21574,189.54842,275.61828,160.89254,227.46765,511.80302,191.86834,209.63707,227.46765,224.95299,214.7659,193.04835,150.73825,199.91513
202508111910,530.5582,215.006,171.34717,189.6286,276.02636,160.9975,227.76479,511.28593,191.94423,209.84072,227.76479,225.23567,215.006,193.11956,150.95356,200.05181
202508111920,529.84685,215.25042,171.48282,189.71294,276.44037,161.10948,228.06658,510.75652,192.02409,210.04859,228.06658,225.52293,215.25042,193.19455,151.17777,200.19208
202508111930,529.13591,215.49917,171.6227,189.80148,276.86027,161.22864,228.37301,510.21542,192.10797,210.26072,228.37301,225.81476,215.49917,193.2734,151.4109,200.33603
202508111940,528.41873,215.75225,171.76687,189.89428,277.28598,161.35516,228.68408,509.66409,192.19594,210.47715,228.68408,226.11117,215.75225,193.35616,151.65298,200.48372
202508111950,527.68751,216.00967,171.91535,189.99137,277.71744,161.48921,228.99978,509.10473,192.28804,210.69793,228.99978,226.41214,216.00967,193.44288,151.90403,200.63524
202508112000,526.93517,216.27145,172.06819,190.09279,278.15459,161.63094,229.32012,508.54044,192.38431,210.92309,229.32012,226.71766,216.27145,193.53361,152.16405,200.79064
202508112010,526.15695,216.53758,172.22541,190.19857,278.59736,161.78051,229.64508,507.97488,192.48479,211.15268,229.64508,227.02774,216.53758,193.62839,152.43302,200.95001
202508112020,525.35144,216.80809,172.38707,190.30874,279.04569,161.93806,229.97467,507.41098,192.58953,211.38674,229.97467,227.34236,216.80809,193.72728,152.71091,201.11341
202508112030,524.52054,217.08297,172.5532,190.42332,279.4995,162.10374,230.30886,506.84943,192.69855,211.62531,230.30886,227.66151,217.08297,193.8303,152.9977,201.28092
202508112040,523.66887,217.36225,172.72383,190.54233,279.95873,162.27767,230.64767,506.28858,192.81189,211.86842,230.64767,227.9852,217.36225,193.93749,153.29331,201.45259
202508112050,522.80281,217.64594,172.89901,190.66579,280.42331,162.46,230.99108,505.72464,192.92957,212.11613,230.99108,228.31341,217.64594,194.04889,153.59769,201.62849
202508112100,521.92956,217.93405,173.07877,190.79369,280.89318,162.65082,231.3391,505.15402,193.05162,212.36847,231.3391,228.64615,217.93405,194.16452,153.91075,201.80869
202508112110,521.05636,218.22659,173.26315,190.92606,281.36826,162.85026,231.69171,504.57534,193.17804,212.62548,231.69171,228.98341,218.22659,194.28441,154.2324,201.99325
202508112120,520.18986,218.52359,173.45218,191.06288,281.8485,163.05841,232.04893,503.98996,193.30887,212.88721,232.04893,229.32519,218.52359,194.40857,154.56254,202.18222
202508112130,519.3359,218.82507,173.64591,191.20416,282.33382,163.27537,232.41075,503.4015,193.4441,213.15369,232.41075,229.67149,218.82507,194.53703,154.90104,202.37566
202508112140,518.49921,219.13105,173.84435,191.34989,282.82416,163.5012,232.77718,502.81446,193.58374,213.42497,232.77718,230.02232,219.13105,194.6698,155.24777,202.57362
202508112150,517.6835,219.44154,174.04755,191.50006,283.31947,163.73599,233.14821,502.23222,193.7278,213.70108,233.14821,230.37767,219.44154,194.80688,155.6026,202.77615
202508112200,516.89145,219.75658,174.25553,191.65464,283.81967,163.97979,233.52385,501.65658,193.87627,213.98207,233.52385,230.73755,219.75658,194.94828,155.96537,202.98329
202508112210,516.12489,220.07618,174.46832,191.81362,284.32471,164.23265,233.90411,501.08865,194.02915,214.26797,233.90411,231.10198,220.07618,195.094,156.33591,203.1951
202508112220,515.38492,220.40038,174.68594,191.97698,284.83452,164.4946,234.28899,500.52914,194.18643,214.55882,234.28899,231.47095,220.40038,195.24404,156.71407,203.41161
202508112230,514.6721,220.72919,174.90841,192.14467,285.34905,164.76568,234.67851,499.9791,194.3481,214.85466,234.67851,231.84447,220.72919,195.3984,157.09964,203.63286
202508112240,513.98674,221.06266,175.13575,192.31668,285.86825,165.04589,235.07266,499.43949,194.51413,215.15552,235.07266,232.22256,221.06266,195.55706,157.49245,203.85888
202508112250,513.32904,221.40079,175.36797,192.49296,286.39204,165.33525,235.47146,498.9112,194.68452,215.46144,235.47146,232.60522,221.40079,195.72002,157.8923,204.08971
202508112300,512.69908,221.74363,175.60508,192.67348,286.92038,165.63373,235.87493,498.39484,194.85923,215.77244,235.87493,232.99248,221.74363,195.88726,158.29897,204.32536
202508112310,512.097,222.09121,175.84709,192.85818,287.45322,165.94131,236.28306,497.89091,195.03823,216.08855,236.28306,233.38433,222.09121,196.05875,158.71225,204.56587
202508112320,511.52275,222.44353,176.09398,193.04702,287.99049,166.25797,236.69588,497.39997,195.22151,216.40981,236.69588,233.7808,222.44353,196.23448,159.13193,204.81125
202508112330,510.976,222.80065,176.34577,193.23996,288.53215,166.58365,237.11339,496.9225,195.40902,216.73624,237.11339,234.1819,222.80065,196.41441,159.55778,205.06152
202508112340,510.45604,223.16257,176.60243,193.43692,289.07813,166.91829,237.53561,496.45959,195.60072,217.06786,237.53561,234.58765,223.16257,196.59853,159.98957,205.3167
202508112350,509.96182,223.52934,176.86396,193.63786,289.62839,167.26182,237.96254,496.01283,195.79658,217.40469,237.96254,234.99804,223.52934,196.7868,160.42707,205.57679
202508120000,509.49195,223.90095,177.13033,193.84271,290.18287,167.61417,238.3942,495.58474,195.99656,217.74674,238.3942,235.41311,223.90095,196.97918,160.87004,205.84179
202508120010,509.04477,224.27745,177.40152,194.05142,290.74152,167.97522,238.8306,495.17806,196.2006,218.09402,238.8306,235.83286,224.27745,197.17563,161.31823,206.11171
202508120020,508.6198,224.65412,177.67929,194.25953,291.29277,168.34664,239.26272,494.81142,196.40426,218.442,239.26272,236.25473,224.65412,197.37172,161.77321,206.38207
202508120030,508.21647,225.03042,177.96385,194.46648,291.83535,168.72852,239.69243,494.48893,196.60699,218.79014,239.69243,236.68065,225.03042,197.56688,162.23517,206.65235
202508120040,507.83252,225.40642,178.25523,194.67213,292.36923,169.12083,240.12174,494.21157,196.80866,219.13836,240.12174,237.10966,225.40642,197.76102,162.70392,206.92248
202508120050,507.46708,225.78226,178.55342,194.87653,292.89463,169.52342,240.55176,493.97861,197.00934,219.48678,240.55176,237.54089,225.78226,197.9542,163.17896,207.19258
202508120100,507.1192,226.15808,178.85836,195.0798,293.41179,169.93605,240.983,493.78736,197.20913,219.83551,240.983,237.97367,226.15808,198.14652,163.65978,207.46277
202508120110,506.78797,226.53396,179.16996,195.28208,293.92101,170.35839,241.41564,493.63251,197.40812,220.18466,241.41564,238.40746,226.53396,198.33809,164.14593,207.73317
202508120120,506.47195,226.91001,179.48816,195.48357,294.42271,170.79002,241.8497,493.50561,197.60642,220.53431,241.8497,238.84184,226.91001,198.52899,164.63708,208.00386
202508120130,506.16838,227.28631,179.81285,195.68449,294.91736,171.23042,242.28516,493.39489,197.80413,220.88457,242.28516,239.27654,227.28631,198.71932,165.13295,208.27496
202508120140,505.87253,227.66294,180.14393,195.88513,295.40551,171.67902,242.72192,493.28698,198.00142,221.23551,242.72192,239.71138,227.66294,198.90921,165.63332,208.54653
202508120150,505.57826,228.04,180.4813,196.08578,295.88774,172.13523,243.15991,493.17119,198.19845,221.58724,243.15991,240.14625,228.04,199.09878,166.13796,208.81868
202508120200,505.27986,228.41761,180.82483,196.28673,296.36467,172.59846,243.59907,493.03972,198.39541,221.93984,243.59907,240.58114,228.41761,199.28821,166.64667,209.0915
202508120210,504.97376,228.79585,181.17439,196.48829,296.83687,173.06815,244.03934,492.88899,198.59254,222.29342,244.03934,241.01609,228.79585,199.47767,167.15923,209.36509
202508120220,504.65949,229.17485,181.52984,196.69072,297.30489,173.54375,244.48066,492.7199,198.79005,222.6481,244.48066,241.45116,229.17485,199.66737,167.6754,209.63955
202508120230,504.33986,229.5547,181.89102,196.89428,297.76923,174.02478,244.92303,492.53655,198.98821,223.00399,244.92303,241.88645,229.5547,199.85755,168.19494,209.91499
202508120240,504.01986,229.93549,182.25778,197.09921,298.23031,174.51078,245.36639,492.34456,199.18725,223.36118,245.36639,242.32204,229.93549,200.04841,168.71756,210.19152
202508120250,503.70563,230.31727,182.62993,197.30569,298.6885,175.00132,245.81073,492.14973,199.38739,223.71976,245.81073,242.75801,230.31727,200.2402,169.24297,210.46923
202508120300,503.40339,230.70011,183.00729,197.51391,299.14412,175.49601,246.25601,491.957,199.58885,224.07979,246.25601,243.19444,230.70011,200.43311,169.77088,210.74822
202508120310,503.11852,231.08401,183.38966,197.724,299.59744,175.99451,246.70218,491.76983,199.79183,224.44132,246.70218,243.63138,231.08401,200.62737,170.30097,211.02855
202508120320,502.85536,231.46898,183.77684,197.93605,300.0487,176.49649,247.14918,491.58989,199.99647,224.80438,247.14918,244.06886,231.46898,200.82314,170.83291,211.3103
202508120330,502.61677,231.85498,184.16862,198.15015,300.49811,177.00164,247.59696,491.4172,200.20292,225.16894,247.59696,244.50688,231.85498,201.02058,171.36638,211.5935
202508120340,502.40441,232.24198,184.56477,198.36635,300.94589,177.50968,248.04543,491.25072,200.4113,225.535,248.04543,244.94545,232.24198,201.21982,171.90105,211.87821
202508120350,502.21883,232.6299,184.96508,198.58468,301.39221,178.02034,248.49452,491.08917,200.62167,225.9025,248.49452,245.38452,232.6299,201.42099,172.4366,212.16444
202508120400,502.0595,233.01869,185.36929,198.80516,301.83728,178.53336,248.94413,490.93169,200.83411,226.27137,248.94413,245.82406,233.01869,201.62417,172.97273,212.45222
202508120410,501.92524,233.40826,185.77718,199.02779,302.28125,179.04851,249.39416,490.77813,201.04867,226.64154,249.39416,246.26402,233.40826,201.82944,173.50912,212.74156
202508120420,501.81438,233.79853,186.18848,199.25257,302.7243,179.56556,249.84452,490.62905,201.26537,227.01293,249.84452,246.70432,233.79853,202.03685,174.0455,213.03248
202508120430,501.72475,234.1894,186.60295,199.47949,303.16658,180.08426,250.2951,490.48551,201.48424,227.38543,250.2951,247.14489,234.1894,202.24646,174.5816,213.32498
202508120440,501.65418,234.58081,187.02033,199.70852,303.6082,180.60441,250.7458,490.34868,201.70529,227.75896,250.7458,247.58566,234.58081,202.4583,175.11714,213.61909
202508120450,501.60035,234.97267,187.44032,199.93966,304.0493,181.12578,251.19653,490.21966,201.92853,228.13342,251.19653,248.02654,234.97267,202.67241,175.65188,213.91484
202508120500,501.56126,235.36492,187.86268,200.17288,304.48996,181.64816,251.64717,490.09922,202.15396,228.50873,251.64717,248.46746,235.36492,202.88882,176.1856,214.21223
202508120510,501.53499,235.7575,188.28709,200.40817,304.93026,182.17135,252.09765,489.98772,202.3816,228.8848,252.09765,248.90834,235.7575,203.10754,176.71807,214.51131
202508120520,501.52013,236.15036,188.71329,200.64551,305.37023,182.69514,252.54788,489.88514,202.61145,229.26157,252.54788,249.3491,236.15036,203.3286,177.24909,214.81212
202508120530,501.51543,236.54346,189.14098,200.88489,305.8099,183.21932,252.99779,489.79111,202.84351,229.63897,252.99779,249.78968,236.54346,203.55203,177.77844,215.11469
202508120540,501.52012,236.93679,189.56985,201.12629,306.24927,183.7437,253.44731,489.70501,203.07779,230.01694,253.44731,250.23003,236.93679,203.77785,178.30594,215.41908
202508120550,501.53347,237.33032,189.99962,201.36969,306.68833,184.26807,253.8964,489.62606,203.3143,230.39546,253.8964,250.67008,237.33032,204.00607,178.83141,215.72533
202508120600,501.55511,237.72405,190.42998,201.61507,307.12705,184.79223,254.345,489.55341,203.55305,230.77448,254.345,251.10981,237.72405,204.23671,179.35464,216.03349
202508120610,501.58464,238.11799,190.86063,201.86242,307.56538,185.316,254.79309,489.48625,203.79405,231.15399,254.79309,251.54918,238.11799,204.4698,179.87547,216.34363
202508120620,501.62197,238.51215,191.29128,202.1117,308.00326,185.83917,255.24064,489.42384,204.0373,231.53397,255.24064,251.98816,238.51215,204.70534,180.3937,216.65577
202508120630,501.66696,238.90654,191.72163,202.3629,308.44065,186.36157,255.68764,489.36556,204.28282,231.91442,255.68764,252.42675,238.90654,204.94334,180.90916,216.96998
202508120640,501.71976,239.30119,192.1514,202.61598,308.87748,186.88301,256.13407,489.31097,204.53059,232.29533,256.13407,252.86493,239.30119,205.18382,181.42166,217.28628
202508120650,501.78059,239.69612,192.5803,202.8709,309.31369,187.4033,256.57994,489.2598,204.78063,232.67672,256.57994,253.30269,239.69612,205.42678,181.931,217.60472
202508120700,501.84983,240.09136,193.00806,203.12762,309.74922,187.92228,257.02525,489.21195,205.03293,233.05858,257.02525,253.74004,240.09136,205.67221,182.43701,217.9253
202508120710,501.92787,240.48693,193.43443,203.3861,310.18403,188.43977,257.47,489.16748,205.28747,233.44094,257.47,254.17697,240.48693,205.9201,182.93947,218.24806
202508120720,502.01534,240.88284,193.85913,203.64628,310.61807,188.95559,257.9142,489.12664,205.54423,233.82378,257.9142,254.61349,240.88284,206.17044,183.4382,218.57298
202508120730,502.11282,241.27912,194.28193,203.90811,311.05127,189.4696,258.35785,489.0898,205.8032,234.20714,258.35785,255.04961,241.27912,206.4232,183.93299,218.90008
202508120740,502.22094,241.67577,194.7026,204.17151,311.48358,189.98164,258.80096,489.05746,206.06435,234.59099,258.80096,255.48531,241.67577,206.67836,184.42363,219.22933
202508120750,502.34031,242.0728,195.12091,204.43644,311.91495,190.49156,259.24351,489.03022,206.32762,234.97536,259.24351,255.92059,242.0728,206.93588,184.90992,219.5607
202508120800,502.47144,242.4702,195.53666,204.70281,312.34531,190.99921,259.68551,489.00874,206.593,235.36023,259.68551,256.35543,242.4702,207.19571,185.39165,219.89416
202508120810,502.61469,242.86795,195.94966,204.97054,312.7746,191.50445,260.12694,488.99378,206.86041,235.74559,260.12694,256.78983,242.86795,207.45781,185.8686,220.22965
202508120820,502.77023,243.26605,196.35972,205.23957,313.20274,192.00716,260.56777,488.98609,207.12981,236.13142,260.56777,257.22375,243.26605,207.72212,186.34057,220.56713
202508120830,502.93815,243.66444,196.76667,205.5098,313.62965,192.5072,261.00798,488.98648,207.40114,236.51771,261.00798,257.65717,243.66444,207.98857,186.80734,220.90651
202508120840,503.11847,244.06311,197.17036,205.78114,314.05521,193.00446,261.44753,488.99577,207.67431,236.90442,261.44753,258.09003,244.06311,208.2571,187.26871,221.24772
202508120850,503.31116,244.46198,197.57064,206.05352,314.47934,193.49882,261.88638,489.0148,207.94927,237.29151,261.88638,258.52229,244.46198,208.52763,187.72446,221.59067
202508120900,503.51617,244.86101,197.96738,206.32685,314.90191,193.99016,262.32447,489.04434,208.22592,237.67894,262.32447,258.9539,244.86101,208.80008,188.17439,221.93527
202508120910,503.73337,245.26012,198.36047,206.60102,315.32281,194.47837,262.76173,489.08522,208.50419,238.06665,262.76173,259.38478,245.26012,209.07437,188.6183,222.28141
202508120920,503.96259,245.65925,198.74979,206.87596,315.7419,194.96335,263.19811,489.1382,208.78399,238.45458,263.19811,259.81487,245.65925,209.35041,189.05599,222.62898
202508120930,504.20366,246.0583,199.13525,207.15156,316.15906,195.445,263.63352,489.20416,209.06522,238.84267,263.63352,260.24408,246.0583,209.62811,189.48726,222.97787
202508120940,504.45645,246.45718,199.51676,207.42773,316.57417,195.92321,264.06789,489.28362,209.34779,239.23084,264.06789,260.67232,246.45718,209.90736,189.91192,223.32794
202508120950,504.72091,246.8558,199.89425,207.70439,316.98711,196.39787,264.50111,489.37697,209.63161,239.619,264.50111,261.0995,246.8558,210.18808,190.3298,223.67909
202508121000,504.99712,247.25404,200.26764,207.98144,317.39776,196.86889,264.93309,489.48413,209.91657,240.00706,264.93309,261.52553,247.25404,210.47016,190.7407,224.03117
