Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200630,208.90548,201.91083,292.39971,245.21265,237.25875,258.18863,251.80893,198.37174,215.12094,205.05805,215.26331,223.69744,216.865,195.67328,212.38999,212.86284
202209200640,208.39869,201.35249,292.35987,244.42791,236.51303,257.62886,250.99409,197.83114,214.50952,204.4906,214.7822,223.02989,216.23621,195.14466,211.78748,212.26462
202209200650,207.89444,200.79565,292.32076,243.64681,235.77057,257.0706,250.18302,197.29207,213.90057,203.92459,214.30379,222.36535,215.61001,194.61705,211.18729,211.66863
202209200700,207.3928,200.24041,292.2823,242.86937,235.0314,256.5138,249.37576,196.75465,213.29409,203.36013,213.82813,221.70385,214.98644,194.09054,210.58941,211.07486
202209200710,206.89385,199.68687,292.24434,242.09561,234.29553,255.95847,248.57234,196.21896,212.69007,202.79727,213.3553,221.04542,214.36549,193.56525,209.99387,210.48333
202209200720,206.39765,199.13512,292.20675,241.32555,233.56301,255.40456,247.77281,195.68509,212.08851,202.23611,212.88536,220.39009,213.74718,193.04128,209.40066,209.89404
202209200730,205.90425,198.58525,292.16936,240.5592,232.83384,254.85205,246.97719,195.15313,211.48942,201.67673,212.41836,219.73787,213.13151,192.51873,208.8098,209.30701
202209200740,205.41374,198.03733,292.13198,239.79658,232.10806,254.30094,246.18551,194.62314,210.8928,201.11919,211.95437,219.08878,212.51848,191.99771,208.22127,208.72223
202209200750,204.92616,197.49144,292.0944,239.0377,231.38569,253.75118,245.39778,194.09521,210.29865,200.56356,211.49346,218.44283,211.90811,191.47831,207.63511,208.13972
202209200800,204.44158,196.94766,292.05639,238.28257,230.66673,253.20277,244.61401,193.56938,209.70696,200.00992,211.03567,217.80002,211.30038,190.96064,207.05129,207.55948
202209200810,203.96004,196.40603,292.01771,237.5312,229.95121,252.65567,243.83423,193.04572,209.11773,199.45832,210.58105,217.16036,210.6953,190.44477,206.46984,206.98152
202209200820,203.4816,195.86662,291.9781,236.78359,229.23914,252.10987,243.05842,192.52428,208.53096,198.90882,210.12966,216.52384,210.09286,189.93079,205.89075,206.40585
202209200830,203.0063,195.32947,291.93726,236.03975,228.53052,251.56535,242.28659,192.00508,207.94665,198.36146,209.68154,215.89046,209.49305,189.41879,205.31402,205.83247
202209200840,202.53419,194.79462,291.89492,235.29966,227.82536,251.02208,241.51873,191.48819,207.36479,197.8163,209.23674,215.26022,208.89587,188.90885,204.73966,205.26139
202209200850,202.06529,194.26212,291.85075,234.56332,227.12366,250.48004,240.75484,190.97361,206.78537,197.27338,208.7953,214.63308,208.30131,188.40103,204.16767,204.69261
202209200900,201.59964,193.73198,291.80444,233.83073,226.42542,249.9392,239.99489,190.46139,206.20838,196.73272,208.35723,214.00905,207.70936,187.89542,203.59805,204.12613
202209200910,201.13726,193.20424,291.75565,233.10186,225.73063,249.39955,239.23887,189.95154,205.63383,196.19436,207.92258,213.38809,207.12,187.39206,203.03081,203.56196
202209200920,200.67816,192.67892,291.70403,232.3767,225.03928,248.86105,238.48676,189.44408,205.06171,195.65833,207.49136,212.77019,206.53322,186.89101,202.46593,203.0001
202209200930,200.22238,192.15603,291.64924,231.65523,224.35136,248.32367,237.73854,188.93902,204.49199,195.12465,207.0636,212.15532,205.94901,186.39232,201.90341,202.44055
202209200940,199.76991,191.63557,291.59092,230.93742,223.66685,247.78738,236.99416,188.43637,203.92468,194.59334,206.6393,211.54344,205.36734,185.89604,201.34327,201.8833
202209200950,199.32076,191.11756,291.5287,230.22324,222.98573,247.25212,236.25361,187.93613,203.35977,194.0644,206.21847,210.93454,204.78822,185.4022,200.78549,201.32836
202209201000,198.87492,190.60201,291.46224,229.51266,222.30799,246.71786,235.51684,187.43831,202.79724,193.53786,205.80109,210.32858,204.21161,184.91084,200.23007,200.77573
202209201010,198.4324,190.0889,291.39115,228.80564,221.6336,246.18455,234.78383,186.94289,202.23708,193.01372,205.38717,209.72552,203.6375,184.42199,199.677,200.22539
202209201020,197.99317,189.57824,291.31508,228.10216,220.96253,245.65211,234.05452,186.44989,201.67928,192.49198,204.97669,209.12533,203.06587,183.93569,199.12629,199.67736
202209201030,197.55723,189.07002,291.23367,227.40217,220.29477,245.1205,233.32889,185.95928,201.12382,191.97264,204.56965,208.52796,202.4967,183.45194,198.57792,199.1316
202209201040,197.12456,188.56423,291.14657,226.70563,219.63027,244.58966,232.60688,185.47106,200.5707,191.4557,204.16601,207.93338,201.92997,182.97077,198.03189,198.58813
202209201050,196.69515,188.06086,291.05343,226.01251,218.969,244.05951,231.88846,184.98521,200.01988,190.94116,203.76578,207.34155,201.36565,182.49218,197.48819,198.04694
202209201100,196.26896,187.55989,290.9539,225.32274,218.31094,243.52998,231.17357,184.50171,199.47136,190.429,203.3689,206.75243,200.80373,182.01618,196.9468,197.508
202209201110,195.84597,187.06131,290.84766,224.6363,217.65605,243.00102,230.46218,184.02056,198.92512,189.91922,202.97537,206.16596,200.24418,181.54276,196.40773,196.97132
202209201120,195.42616,186.56511,290.73439,223.95314,217.00428,242.47256,229.75423,183.54172,198.38113,189.4118,202.58514,205.58212,199.68697,181.07193,195.87095,196.43687
202209201130,195.0095,186.07125,290.61378,223.27321,216.3556,241.94451,229.04968,183.06518,197.83939,188.90674,202.19819,205.00084,199.13209,180.60368,195.33646,195.90465
202209201140,194.59595,185.57973,290.48553,222.59646,215.70997,241.41683,228.34848,182.5909,197.29986,188.404,201.81447,204.42209,198.57949,180.138,194.80424,195.37463
202209201150,194.18548,185.09051,290.34937,221.92285,215.06733,240.88944,227.65059,182.11888,196.76252,187.90359,201.43395,203.84581,198.02916,179.67488,194.27427,194.84681
202209201200,193.77806,184.60357,290.20503,221.25235,214.42766,240.36227,226.95594,181.64907,196.22735,187.40546,201.05658,203.27197,197.48107,179.21432,193.74654,194.32116
202209201210,193.37365,184.11889,290.05227,220.58489,213.79089,239.83528,226.26451,181.18146,195.69433,186.90961,200.68233,202.70051,196.93519,178.75631,193.22102,193.79766
202209201220,192.97222,183.63644,289.89086,219.92045,213.15699,239.30839,225.57623,180.71601,195.16343,186.41601,200.31114,202.13139,196.39148,178.30082,192.69772,193.2763
202209201230,192.57373,183.15619,289.72059,219.25898,212.52591,238.78156,224.89107,180.25268,194.63463,185.92463,199.94298,201.56456,195.84993,177.84785,192.17659,192.75705
202209201240,192.17814,182.67811,289.54127,218.60043,211.8976,238.25472,224.20898,179.79146,194.10789,185.43546,199.57779,200.99996,195.3105,177.39737,191.65762,192.23989
202209201250,191.78542,182.20218,289.35272,217.94477,211.27202,237.72783,223.52991,179.33231,193.5832,184.94845,199.21552,200.43756,194.77316,176.94936,191.14079,191.72479
202209201300,191.39553,181.72836,289.1548,217.29195,210.64912,237.20083,222.85383,178.87519,193.06051,184.46359,198.85613,199.87731,194.23787,176.50381,190.62608,191.21174
202209201310,191.00842,181.25662,288.94736,216.64194,210.02886,236.67369,222.1807,178.42008,192.53981,183.98084,198.49956,199.31916,193.70462,176.06069,190.11346,190.7007
202209201320,190.62407,180.78694,288.73031,215.99469,209.41118,236.14635,221.51046,177.96693,192.02107,183.50018,198.14577,198.76307,193.17336,175.61998,189.60291,190.19166
202209201330,190.24243,180.31927,288.50354,215.35016,208.79606,235.61878,220.8431,177.51572,191.50425,183.02157,197.7947,198.20898,192.64406,175.18166,189.0944,189.68458
202209201340,189.86347,179.85358,288.26698,214.70831,208.18344,235.09094,220.17857,177.06641,190.98933,182.54499,197.4463,197.65686,192.1167,174.74569,188.58792,189.17943
202209201350,189.48715,179.38985,288.02058,214.0691,207.5733,234.56281,219.51684,176.61896,190.47628,182.0704,197.10053,197.10666,191.59125,174.31206,188.08342,188.6762
202209201400,189.11344,178.92804,287.76431,213.4325,206.96558,234.03433,218.85787,176.17335,189.96507,181.59778,196.75732,196.55834,191.06767,173.88075,187.5809,188.17485
202209201410,188.7423,178.46812,287.49814,212.79847,206.36025,233.5055,218.20163,175.72954,189.45566,181.12708,196.41664,196.01187,190.54593,173.45171,187.08031,187.67535
202209201420,188.3737,178.01006,287.22209,212.16697,205.75727,232.97629,217.54809,175.28749,188.94804,180.65829,196.07843,195.46719,190.026,173.02493,186.58164,187.17769
202209201430,188.0076,177.55382,286.93617,211.53796,205.15661,232.44667,216.89721,174.84717,188.44216,180.19136,195.74264,194.92428,189.50786,172.60039,186.08486,186.68182
202209201440,187.64399,177.09937,286.64041,210.91142,204.55824,231.91662,216.24897,174.40856,187.93802,179.72627,195.40923,194.38309,188.99148,172.17805,185.58993,186.18772
202209201450,187.28282,176.64669,286.33488,210.28732,203.96212,231.38614,215.60333,173.9716,187.43556,179.26298,195.07815,193.84359,188.47683,171.75788,185.09685,185.69538
202209201500,186.92407,176.19573,286.01963,209.66562,203.36823,230.85521,214.96026,173.53629,186.93478,178.80147,194.74936,193.30575,187.96387,171.33987,184.60557,185.20475
202209201510,186.5677,175.74647,285.69476,209.0463,202.77652,230.32382,214.31974,173.10257,186.43564,178.3417,194.4228,192.76954,187.4526,170.92398,184.11608,184.71581
202209201520,186.21371,175.29889,285.36035,208.42933,202.18699,229.79196,213.68173,172.67043,185.93812,177.88365,194.09845,192.23493,186.94298,170.51019,183.62835,184.22854
202209201530,185.86205,174.85294,285.01653,207.81468,201.59959,229.25964,213.04621,172.23983,185.44219,177.42729,193.77624,191.70188,186.43498,170.09848,183.14235,183.74291
202209201540,185.51272,174.4086,284.66341,207.20235,201.01431,228.72685,212.41315,171.81075,184.94783,176.97258,193.45615,191.17038,185.9286,169.68881,182.65806,183.2589
202209201550,185.16567,173.96584,284.30112,206.5923,200.43111,228.19359,211.78254,171.38315,184.45502,176.5195,193.13813,190.6404,185.42379,169.28116,182.17545,182.77648
202209201600,184.8209,173.52464,283.92981,205.98452,199.84999,227.65987,211.15434,170.95702,183.96374,176.06802,192.82214,190.11191,184.92056,168.87551,181.69451,182.29563
202209201610,184.47837,173.08498,283.54963,205.37899,199.27091,227.1257,210.52853,170.53231,183.47396,175.61812,192.50815,189.5849,184.41886,168.47183,181.21521,181.81634
202209201620,184.13809,172.64681,283.16074,204.77569,198.69387,226.5911,209.9051,170.10902,182.98567,175.16978,192.19611,189.05935,183.9187,168.07009,180.73752,181.33857
202209201630,183.80001,172.21013,282.76331,204.17462,198.11883,226.05606,209.28403,169.68712,182.49885,174.72295,191.886,188.53525,183.42005,167.67027,180.26144,180.86231
202209201640,183.46413,171.7749,282.35752,203.57576,197.54579,225.52062,208.66529,169.26658,182.01349,174.27764,191.57776,188.01257,182.92289,167.27235,179.78694,180.38753
202209201650,183.13044,171.34111,281.94354,202.9791,196.97472,224.98478,208.04889,168.84738,181.52956,173.8338,191.27139,187.4913,182.42722,166.8763,179.31399,179.91423
202209201700,182.79892,170.90873,281.52157,202.38463,196.40563,224.44857,207.4348,168.4295,181.04705,173.39142,190.96683,186.97144,181.93302,166.48211,178.84259,179.44239
202209201710,182.46954,170.47775,281.0918,201.79235,195.83848,223.91201,206.82301,168.01293,180.56596,172.95049,190.66406,186.45297,181.44028,166.08974,178.37271,178.97198
202209201720,182.14231,170.04814,280.65443,201.20224,195.27327,223.37513,206.21351,167.59764,180.08626,172.51097,190.36304,185.93589,180.94899,165.69919,177.90434,178.50299
202209201730,181.81721,169.61989,280.20964,200.61431,194.71,222.83796,205.6063,167.18363,179.60796,172.07285,190.06376,185.4202,180.45913,165.31042,177.43746,178.03542
202209201740,181.49423,169.19297,279.75765,200.02854,194.14864,222.30052,205.00136,166.77086,179.13103,171.63612,189.76617,184.90588,179.97071,164.92342,176.97207,177.56925
202209201750,181.17335,168.76738,279.29866,199.44494,193.58919,221.76285,204.39869,166.35934,178.65547,171.20076,189.47026,184.39294,179.48372,164.53817,176.50814,177.10446
202209201800,180.85457,168.34311,278.83288,198.8635,193.03165,221.22498,203.79829,165.94904,178.18128,170.76675,189.17599,183.88137,178.99815,164.15465,176.04567,176.64105
202209201810,180.53787,167.92012,278.3605,198.28422,192.47601,220.68695,203.20014,165.53995,177.70845,170.33408,188.88334,183.37118,178.514,163.77284,175.58464,176.17901
202209201820,180.22326,167.49842,277.88175,197.70709,191.92227,220.1488,202.60426,165.13207,177.23698,169.90274,188.59228,182.86237,178.03127,163.39274,175.12505,175.71832
202209201830,179.91071,167.07799,277.39682,197.13213,191.37041,219.61057,202.01063,164.72538,176.76686,169.47271,188.30278,182.35494,177.54994,163.01431,174.66688,175.25899
202209201840,179.60021,166.65882,276.90592,196.55932,190.82044,219.0723,201.41925,164.31988,176.29808,169.04398,188.01482,181.84889,177.07003,162.63755,174.21013,174.80101
202209201850,179.29177,166.24091,276.40926,195.98867,190.27235,218.53404,200.83014,163.91555,175.83066,168.61654,187.72837,181.34424,176.59154,162.26245,173.75479,174.34437
202209201900,178.98537,165.82423,275.90704,195.42018,189.72614,217.99583,200.24327,163.51239,175.36458,168.19039,187.44341,180.84099,176.11446,161.88898,173.30086,173.88907
202209201910,178.68099,165.4088,275.39947,194.85385,189.18182,217.45772,199.65867,163.11039,174.89985,167.76551,187.15992,180.33915,175.63879,161.51714,172.84832,173.43511
202209201920,178.37864,164.99459,274.88675,194.28968,188.63938,216.91975,199.07632,162.70956,174.43647,167.3419,186.87785,179.83872,175.16455,161.14691,172.39718,172.98247
202209201930,178.07829,164.5816,274.36908,193.72768,188.09882,216.38198,198.49623,162.30987,173.97445,166.91956,186.5972,179.33971,174.69172,160.77828,171.94743,172.53117
202209201940,177.77994,164.16983,273.84666,193.16785,187.56015,215.84444,197.91841,161.91134,173.51378,166.49846,186.31794,178.84215,174.22033,160.41124,171.49907,172.08121
202209201950,177.48358,163.75928,273.31969,192.61018,187.02336,215.30719,197.34286,161.51396,173.05447,166.07862,186.04004,178.34603,173.75037,160.04578,171.0521,171.63257
202209202000,177.1892,163.34993,272.78836,192.05469,186.48846,214.77026,196.76957,161.11772,172.59652,165.66002,185.76347,177.85138,173.28184,159.68188,170.60651,171.18527
202209202010,176.89678,162.9418,272.25285,191.50137,185.95546,214.2337,196.19856,160.72263,172.13995,165.24267,185.48821,177.35819,172.81476,159.31955,170.16231,170.7393
202209202020,176.60632,162.53487,271.71337,190.95023,185.42435,213.69756,195.62983,160.32868,171.68474,164.82656,185.21423,176.8665,172.34914,158.95876,169.71949,170.29468
202209202030,176.31779,162.12914,271.17009,190.40127,184.89514,213.16187,195.06338,159.93588,171.23092,164.41168,184.94152,176.3763,171.88497,158.59951,169.27806,169.85139
202209202040,176.03119,161.72462,270.62321,189.85449,184.36784,212.62667,194.49922,159.54422,170.77849,163.99805,184.67003,175.88762,171.42227,158.24179,168.83802,169.40945
202209202050,175.74651,161.32131,270.0729,189.3099,183.84245,212.09202,193.93735,159.15371,170.32746,163.58565,184.39976,175.40046,170.96104,157.88561,168.39936,168.96886
202209202100,175.46372,160.91919,269.51936,188.76749,183.31897,211.55795,193.37778,158.76436,169.87782,163.17448,184.13066,174.91485,170.5013,157.53093,167.9621,168.52962
202209202110,175.18283,160.51829,268.96275,188.22728,182.79742,211.0245,192.82051,158.37615,169.4296,162.76456,183.86273,174.43079,170.04305,157.17778,167.52623,168.09174
202209202120,174.9038,160.11859,268.40326,187.68927,182.2778,210.49171,192.26555,157.9891,168.9828,162.35587,183.59593,173.94831,169.58629,156.82613,167.09175,167.65522
202209202130,174.62661,159.7201,267.84106,187.15345,181.76011,209.95963,191.71289,157.6032,168.53742,161.94842,183.33021,173.46741,169.13105,156.47598,166.65868,167.22007
202209202140,174.35125,159.32283,267.27631,186.61983,181.24435,209.42829,191.16255,157.21847,168.09348,161.54221,183.06556,172.98812,168.67733,156.12733,166.22702,166.78631
202209202150,174.07769,158.92676,266.70919,186.08842,180.73055,208.89773,190.61454,156.8349,167.65099,161.13725,182.80194,172.51044,168.22514,155.78018,165.79676,166.35392
202209202200,173.80591,158.53192,266.13984,185.55921,180.2187,208.36801,190.06885,156.4525,167.20995,160.73353,182.53932,172.03439,167.77448,155.43451,165.36791,165.92292
202209202210,173.53589,158.1383,265.56841,185.03221,179.70881,207.83914,189.52548,156.07127,166.77037,160.33106,182.27767,171.55999,167.32537,155.09034,164.94049,165.49332
202209202220,173.26761,157.7459,264.99506,184.50742,179.20089,207.31119,188.98446,155.69122,166.33226,159.92984,182.01697,171.08724,166.87781,154.74767,164.51448,165.06512
202209202230,173.00105,157.35474,264.41992,183.98484,178.69494,206.78418,188.44577,155.31236,165.89564,159.52988,181.75718,170.61617,166.43182,154.40648,164.08991,164.63833
202209202240,172.73619,156.9648,263.84312,183.46447,178.19098,206.25815,187.90942,154.93468,165.4605,159.13118,181.49828,170.14679,165.9874,154.06677,163.66676,164.21296
202209202250,172.47299,156.57611,263.2648,182.94632,177.689,205.73315,187.37542,154.55819,165.02686,158.73374,181.24023,169.6791,165.54457,153.72854,163.24506,163.78901
202209202300,172.21144,156.18866,262.68508,182.43038,177.18901,205.20921,186.84377,154.1829,164.59473,158.33756,180.983,169.21314,165.10333,153.39177,162.8248,163.36649
202209202310,171.95151,155.80245,262.10409,181.91667,176.69103,204.68637,186.31447,153.80881,164.16411,157.94266,180.72657,168.74889,164.66369,153.05648,162.40599,162.94542
202209202320,171.69317,155.4175,261.52193,181.40517,176.19505,204.16467,185.78753,153.43593,163.73502,157.54903,180.4709,168.28639,164.22566,152.72266,161.98863,162.52578
202209202330,171.4364,155.0338,260.93875,180.8959,175.70108,203.64415,185.26295,153.06427,163.30746,157.15668,180.21597,167.82564,163.78925,152.3903,161.57273,162.1076
202209202340,171.18117,154.65137,260.35463,180.38884,175.20914,203.12484,184.74073,152.69382,162.88144,156.76562,179.96174,167.36665,163.35446,152.05941,161.1583,161.69089
202209202350,170.92745,154.27021,259.7697,179.88401,174.71922,202.60677,184.22088,152.32459,162.45697,156.37584,179.70818,166.90943,162.9213,151.72999,160.74534,161.27563
202209210000,170.67521,153.89031,259.18407,179.3814,174.23133,202.08999,183.7034,151.95659,162.03405,155.98736,179.45526,166.454,162.48979,151.40203,160.33385,160.86185
202209210010,170.42443,153.5117,258.59783,178.88101,173.74549,201.57453,183.18829,151.58983,161.6127,155.60018,179.20296,166.00037,162.05993,151.07555,159.92384,160.44955
202209210020,170.17506,153.13341,258.01615,178.3801,173.26069,201.05663,182.67168,151.22336,161.19195,155.21334,178.95123,165.54756,161.63075,150.75052,159.51436,160.03777
202209210030,169.92707,152.75541,257.43955,177.87948,172.77688,200.53604,182.15354,150.85713,160.77174,154.8268,178.70004,165.09552,161.2022,150.42693,159.10534,159.62645
202209210040,169.68041,152.37767,256.86856,177.37938,172.29405,200.0128,181.63436,150.49115,160.35207,154.44053,178.44939,164.64425,160.77426,150.10478,158.69676,159.21559
202209210050,169.4351,152.00024,256.30356,176.87995,171.81221,199.48707,181.11477,150.12549,159.93295,154.05457,178.19942,164.19377,160.34697,149.78405,158.28866,158.8052
202209210100,169.19123,151.62318,255.74491,176.38125,171.33141,198.95903,180.59529,149.76026,159.51442,153.66895,177.95039,163.7441,159.92035,149.46474,157.88106,158.39531
202209210110,168.94897,151.24657,255.19292,175.88336,170.85164,198.42881,180.07623,149.39559,159.09649,153.28371,177.70263,163.29528,159.49442,149.14682,157.47397,157.98594
202209210120,168.70857,150.8705,254.64786,175.3863,170.37292,197.89655,179.55784,149.03159,158.67919,152.89891,177.45649,162.84731,159.06919,148.8303,157.06742,157.57711
202209210130,168.47027,150.49505,254.10989,174.89013,169.89528,197.36237,179.04025,148.66838,158.26253,152.51462,177.21229,162.40022,158.64469,148.51517,156.66143,157.16885
202209210140,168.23437,150.1203,253.57913,174.39486,169.41872,196.82638,178.52358,148.30603,157.84654,152.1309,176.97034,161.95403,158.22093,148.20141,156.25603,156.76116
202209210150,168.00112,149.74632,253.05567,173.90056,168.94327,196.28869,178.00793,147.94463,157.43123,151.74784,176.73087,161.50877,157.79795,147.88903,155.85125,156.3541
202209210200,167.77076,149.3732,252.53958,173.40726,168.46895,195.74943,177.49338,147.58423,157.01664,151.36551,176.49411,161.06445,157.37576,147.57802,155.44714,155.94768
202209210210,167.54352,149.001,252.03089,172.91502,167.99579,195.20871,176.98002,147.22488,156.6028,150.984,176.26024,160.62111,156.95441,147.26838,155.04375,155.54195
202209210220,167.31958,148.62978,251.52967,172.42389,167.52382,194.66668,176.46795,146.86661,156.18976,150.60339,176.02941,160.17878,156.53393,146.96012,154.64112,155.13696
202209210230,167.09911,148.2596,251.03597,171.93395,167.05308,194.12347,175.95724,146.50947,155.77755,150.22375,175.80175,159.73749,156.11438,146.65322,154.23934,154.73276
202209210240,166.88223,147.89051,250.54985,171.44524,166.5836,193.57923,175.44799,146.15346,155.36624,149.84515,175.57738,159.29729,155.6958,146.34771,153.83845,154.32941
202209210250,166.66904,147.52255,250.07138,170.95782,166.11541,193.0341,174.94025,145.79862,154.95588,149.46765,175.35637,158.85822,155.27824,146.04357,153.43853,153.92697
202209210300,166.45962,147.15577,249.60065,170.47177,165.64856,192.48823,174.43411,145.44495,154.54652,149.0913,175.13879,158.42031,154.86177,145.74081,153.03964,153.52551
202209210310,166.25403,146.79021,249.13772,169.98712,165.18309,191.94177,173.92963,145.09248,154.13822,148.71617,174.92469,157.9836,154.44645,145.43942,152.64185,153.12508
202209210320,166.05227,146.42588,248.68266,169.50394,164.71901,191.39486,173.42685,144.7412,153.73104,148.34228,174.71408,157.54815,154.03232,145.13941,152.24522,152.72576
202209210330,165.85436,146.06283,248.23555,169.02226,164.25638,190.84763,172.92582,144.39114,153.32505,147.96968,174.50696,157.11398,153.61945,144.84079,151.84981,152.3276
202209210340,165.66026,145.70106,247.79643,168.54214,163.7952,190.3002,172.42657,144.0423,152.92028,147.59838,174.30332,156.68113,153.20788,144.54356,151.45566,151.93065
202209210350,165.46995,145.34059,247.36535,168.0636,163.33552,189.7527,171.92913,143.69469,152.5168,147.22843,174.10312,156.24964,152.79769,144.24772,151.06284,151.53496
202209210400,165.28337,144.98143,246.94234,167.58669,162.87736,189.20523,171.43351,143.3483,152.11465,146.85981,173.90633,155.81955,152.3889,143.95329,150.67138,151.14059
202209210410,165.10047,144.62358,246.52742,167.11144,162.42072,188.6579,170.93974,143.00314,151.71388,146.49256,173.71289,155.39089,151.98156,143.66027,150.28132,150.74757
202209210420,164.92117,144.26704,246.12059,166.63786,161.96564,188.11081,170.44782,142.65921,151.31453,146.12666,173.52277,154.96368,151.57572,143.36867,149.89268,150.35595
202209210430,164.74541,143.91181,245.72186,166.166,161.51213,187.56403,169.95775,142.31651,150.91663,145.76212,173.33588,154.53796,151.17141,143.07849,149.5055,149.96574
202209210440,164.57309,143.55789,245.33121,165.69585,161.06019,187.01766,169.46954,141.97503,150.52021,145.39894,173.15217,154.11376,150.76865,142.78974,149.1198,149.57699
202209210450,164.40413,143.20527,244.94862,165.22745,160.60985,186.47177,168.98318,141.63478,150.12531,145.0371,172.97157,153.69109,150.36749,142.50244,148.7356,149.1897
202209210500,164.23843,142.85393,244.57406,164.76081,160.1611,185.92643,168.49869,141.29575,149.73195,144.6766,172.79399,153.26999,149.96794,142.21658,148.3529,148.80391
202209210510,164.0759,142.50387,244.20751,164.29594,159.71397,185.38172,168.01605,140.95794,149.34014,144.31743,172.61938,152.85047,149.57002,141.93219,147.97172,148.41963
202209210520,163.91644,142.15508,243.84891,163.83286,159.26845,184.83772,167.53528,140.62135,148.94992,143.95956,172.44764,152.43256,149.17375,141.64929,147.59208,148.03686
202209210530,163.75995,141.80754,243.49822,163.37159,158.82456,184.29449,167.05639,140.28596,148.56129,143.603,172.27871,152.01629,148.77915,141.36788,147.21397,147.65563
202209210540,163.60634,141.46126,243.15537,162.91214,158.38231,183.75212,166.57937,139.95178,148.17427,143.24773,172.11251,151.60167,148.38624,141.088,146.8374,147.27593
202209210550,163.45552,141.11622,242.8203,162.45452,157.9417,183.21068,166.10426,139.6188,147.78888,142.89373,171.94896,151.18872,147.99502,140.80965,146.46238,146.89779
202209210600,163.30738,140.77242,242.49293,161.99874,157.50276,182.67024,165.63107,139.28703,147.40511,142.541,171.788,150.77747,147.6055,140.53287,146.0889,146.5212
202209210610,163.16184,140.42985,242.17316,161.54483,157.06548,182.13089,165.1598,138.95645,147.02299,142.18953,171.62955,150.36794,147.2177,140.25767,145.71698,146.14616
202209210620,163.01881,140.08851,241.86089,161.0928,156.62989,181.5927,164.69049,138.62707,146.64252,141.83931,171.47353,149.96015,146.83163,139.98408,145.34661,145.7727
202209210630,162.87819,139.7484,241.556,160.64268,156.196,181.05575,164.22313,138.29889,146.26371,141.49034,171.31988,149.55411,146.44728,139.71211,144.9778,145.4008
202209210640,162.7399,139.40953,241.25838,160.19447,155.76382,180.52013,163.75777,137.97191,145.88657,141.14261,171.16852,149.14986,146.06468,139.44181,144.61054,145.03047
202209210650,162.60386,139.07188,240.96786,159.7482,155.33338,179.98591,163.29441,137.64614,145.5111,140.79613,171.01939,148.74741,145.68382,139.17319,144.24485,144.66172
202209210700,162.46998,138.73547,240.68431,159.30388,154.90469,179.4532,162.83309,137.32157,145.13731,140.4509,170.87242,148.34678,145.30471,138.90628,143.88071,144.29455
202209210710,162.33818,138.40031,240.40756,158.86155,154.47777,178.92207,162.37383,136.99821,144.7652,140.10691,170.72753,147.94798,144.92736,138.64111,143.51815,143.92897
202209210720,162.20839,138.0664,240.13745,158.42121,154.05265,178.39261,161.91667,136.67607,144.39479,139.76417,170.58466,147.55105,144.55177,138.3777,143.15714,143.56497
202209210730,162.08052,137.73374,239.87379,157.9829,153.62934,177.86491,161.46163,136.35515,144.02607,139.42269,170.44374,147.156,144.17795,138.11609,142.79771,143.20257
202209210740,161.95452,137.40236,239.61642,157.54663,153.20788,177.33903,161.00874,136.03546,143.65904,139.08248,170.30471,146.76285,143.80591,137.85629,142.43985,142.84176
202209210750,161.83029,137.07225,239.36516,157.11244,152.78827,176.81504,160.55806,135.717,143.29373,138.74354,170.1675,146.37161,143.43563,137.59835,142.08357,142.48255
202209210800,161.70778,136.74343,239.11984,156.68035,152.37056,176.29299,160.10959,135.39979,142.93011,138.40588,170.03205,145.9823,143.06714,137.34227,141.72886,142.12493
202209210810,161.58692,136.41592,238.8803,156.25037,151.95476,175.77296,159.66339,135.08383,142.56821,138.06951,169.89831,145.59494,142.70043,137.0881,141.37574,141.76893
202209210820,161.46764,136.08971,238.64637,155.82255,151.5409,175.255,159.21949,134.76913,142.20802,137.73445,169.7662,145.20954,142.3355,136.83586,141.02419,141.41453
202209210830,161.34988,135.76483,238.41793,155.39691,151.12901,174.73916,158.77792,134.4557,141.84953,137.40069,169.63569,144.82612,141.97235,136.58557,140.67423,141.06173
202209210840,161.23359,135.44127,238.19485,154.97346,150.7191,174.2255,158.33872,134.14355,141.49276,137.06826,169.50671,144.44468,141.61099,136.33725,140.32585,140.71055
202209210850,161.11871,135.11906,237.97701,154.55225,150.3112,173.71408,157.90192,133.83268,141.1377,136.73717,169.37921,144.06524,141.25141,136.09093,139.97905,140.36097
202209210900,161.00518,134.7982,237.76434,154.13328,149.90534,173.20494,157.46755,133.52311,140.78435,136.40741,169.25316,143.6878,140.89362,135.84662,139.63383,140.01301
202209210910,160.89296,134.47869,237.55676,153.7166,149.50153,172.69812,157.03562,133.21485,140.4327,136.079,169.1285,143.31238,140.5376,135.60435,139.2902,139.66665
202209210920,160.782,134.16055,237.35424,153.30221,149.09981,172.19367,156.60617,132.90789,140.08276,135.75195,169.00521,142.93898,140.18336,135.36414,138.94815,139.3219
202209210930,160.67226,133.84378,237.15676,152.89015,148.70018,171.69161,156.17921,132.60225,139.73452,135.42626,168.88325,142.56761,139.8309,135.126,138.60767,138.97875
202209210940,160.5637,133.52839,236.9643,152.48044,148.30267,171.19198,155.75476,132.29794,139.38797,135.10195,168.76259,142.19827,139.4802,134.88994,138.26877,138.63721
